1.1044 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2241.8091 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2241.8430 	EXP 	txt_checkLeft: autoDraw = True
2259.5674 	DATA 	Keypress: 1
2259.5904 	EXP 	txt_checkLeft: autoDraw = False
2259.5904 	EXP 	txt_checkRight: autoDraw = True
2260.4836 	DATA 	Keypress: 2
2260.4963 	EXP 	txt_checkRight: autoDraw = False
2260.4963 	EXP 	str_keyInst: autoDraw = True
2263.5566 	DATA 	Keypress: 2
2263.5658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2263.5660 	EXP 	New trial (rep=0, index=0): None
2263.5784 	EXP 	str_keyInst: autoDraw = False
2263.5784 	EXP 	str_waitScanner: autoDraw = True
2274.0284 	EXP 	New trial (rep=1, index=0): None
2274.0300 	DATA 	Keypress: 5
2274.0370 	EXP 	str_waitScanner: autoDraw = False
2274.0370 	EXP 	str_waitScanner: autoDraw = True
2274.8363 	EXP 	New trial (rep=2, index=0): None
2274.8380 	DATA 	Keypress: 5
2274.8451 	EXP 	str_waitScanner: autoDraw = False
2274.8451 	EXP 	str_waitScanner: autoDraw = True
2275.6293 	EXP 	New trial (rep=3, index=0): None
2275.6311 	DATA 	Keypress: 5
2275.6422 	EXP 	str_waitScanner: autoDraw = False
2275.6422 	EXP 	str_waitScanner: autoDraw = True
2276.4293 	EXP 	New trial (rep=4, index=0): None
2276.4311 	DATA 	Keypress: 5
2276.4424 	EXP 	str_waitScanner: autoDraw = False
2276.4424 	EXP 	str_waitScanner: autoDraw = True
2277.2293 	DATA 	Keypress: 5
2277.2417 	EXP 	str_waitScanner: autoDraw = False
2277.2417 	EXP 	str_fixRest: autoDraw = True
2278.0270 	DATA 	Keypress: 5
2278.8260 	DATA 	Keypress: 5
2279.6261 	DATA 	Keypress: 5
2280.4261 	DATA 	Keypress: 5
2281.2261 	DATA 	Keypress: 5
2282.0261 	DATA 	Keypress: 5
2282.8262 	DATA 	Keypress: 5
2283.6252 	DATA 	Keypress: 5
2284.4252 	DATA 	Keypress: 5
2285.2253 	DATA 	Keypress: 5
2286.0243 	DATA 	Keypress: 5
2286.8244 	DATA 	Keypress: 5
2287.6244 	DATA 	Keypress: 5
2288.4245 	DATA 	Keypress: 5
2288.7233 	EXP 	str_bangRest: autoDraw = True
2288.7501 	EXP 	str_fixRest: autoDraw = False
2289.2292 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2289.2295 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2289.2298 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2289.2351 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2289.2353 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2289.2355 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2289.2863 	DATA 	Keypress: 5
2289.2971 	EXP 	str_bangRest: autoDraw = False
2289.2971 	EXP 	str_fixRest: autoDraw = False
2289.2971 	EXP 	str_bangRest: autoDraw = False
2289.2971 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2289.2971 	EXP 	im_trialImage: image = 'cl001.jpg'
2289.2971 	EXP 	im_trialImage: autoDraw = True
2290.0241 	DATA 	Keypress: 2
2290.0242 	DATA 	Keypress: 5
2290.8260 	DATA 	Keypress: 5
2291.2486 	EXP 	im_trialImage: autoDraw = False
2291.2486 	EXP 	str_fixITI: autoDraw = True
2291.6315 	DATA 	Keypress: 5
2291.7307 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2291.7568 	EXP 	str_fixITI: autoDraw = False
2291.7568 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2291.7568 	EXP 	im_trialImage: image = 'cl002.jpg'
2291.7568 	EXP 	im_trialImage: autoDraw = True
2292.3921 	DATA 	Keypress: 1
2292.4252 	DATA 	Keypress: 5
2293.2272 	DATA 	Keypress: 5
2293.7462 	EXP 	im_trialImage: autoDraw = False
2293.7462 	EXP 	str_fixITI: autoDraw = True
2294.0311 	DATA 	Keypress: 5
2294.2297 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2294.2631 	EXP 	str_fixITI: autoDraw = False
2294.2631 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2294.2631 	EXP 	im_trialImage: image = 'cl003.jpg'
2294.2631 	EXP 	im_trialImage: autoDraw = True
2294.8242 	DATA 	Keypress: 5
2295.2061 	DATA 	Keypress: 2
2295.6252 	DATA 	Keypress: 5
2296.2455 	EXP 	im_trialImage: autoDraw = False
2296.2455 	EXP 	str_fixITI: autoDraw = True
2296.4308 	DATA 	Keypress: 5
2296.7299 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2296.7551 	EXP 	str_fixITI: autoDraw = False
2296.7551 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2296.7551 	EXP 	im_trialImage: image = 'cl004.jpg'
2296.7551 	EXP 	im_trialImage: autoDraw = True
2297.2312 	DATA 	Keypress: 5
2297.4642 	DATA 	Keypress: 1
2298.0312 	DATA 	Keypress: 5
2298.7447 	EXP 	im_trialImage: autoDraw = False
2298.7447 	EXP 	str_fixITI: autoDraw = True
2298.8298 	DATA 	Keypress: 5
2299.2288 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2299.3033 	EXP 	str_fixITI: autoDraw = False
2299.3033 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2299.3033 	EXP 	im_trialImage: image = 'cl005.jpg'
2299.3033 	EXP 	im_trialImage: autoDraw = True
2299.6304 	DATA 	Keypress: 5
2299.9834 	DATA 	Keypress: 2
2300.4305 	DATA 	Keypress: 5
2301.2309 	DATA 	Keypress: 5
2301.2377 	EXP 	im_trialImage: autoDraw = False
2301.2377 	EXP 	str_fixITI: autoDraw = True
2301.7280 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2301.7693 	EXP 	str_fixITI: autoDraw = False
2301.7693 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2301.7693 	EXP 	im_trialImage: image = 'cl006.jpg'
2301.7693 	EXP 	im_trialImage: autoDraw = True
2302.0315 	DATA 	Keypress: 5
2302.4976 	DATA 	Keypress: 2
2302.8316 	DATA 	Keypress: 5
2303.6316 	DATA 	Keypress: 5
2303.7437 	EXP 	im_trialImage: autoDraw = False
2303.7437 	EXP 	str_fixITI: autoDraw = True
2304.2360 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2304.2606 	EXP 	str_fixITI: autoDraw = False
2304.2606 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2304.2606 	EXP 	im_trialImage: image = 'cl007.jpg'
2304.2606 	EXP 	im_trialImage: autoDraw = True
2304.4306 	DATA 	Keypress: 5
2305.0457 	DATA 	Keypress: 1
2305.2327 	DATA 	Keypress: 5
2306.0317 	DATA 	Keypress: 5
2306.2431 	EXP 	im_trialImage: autoDraw = False
2306.2431 	EXP 	str_fixITI: autoDraw = True
2306.7351 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2306.7533 	EXP 	str_fixITI: autoDraw = False
2306.7533 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2306.7533 	EXP 	im_trialImage: image = 'cl008.jpg'
2306.7533 	EXP 	im_trialImage: autoDraw = True
2306.8306 	DATA 	Keypress: 5
2307.4297 	DATA 	Keypress: 1
2307.6298 	DATA 	Keypress: 5
2308.4298 	DATA 	Keypress: 5
2308.7358 	EXP 	im_trialImage: autoDraw = False
2308.7358 	EXP 	str_fixITI: autoDraw = True
2309.2272 	DATA 	Keypress: 5
2309.2426 	EXP 	str_fixITI: autoDraw = False
2309.2426 	EXP 	str_fixRest: autoDraw = True
2310.0273 	DATA 	Keypress: 5
2310.8273 	DATA 	Keypress: 5
2311.6274 	DATA 	Keypress: 5
2312.4264 	DATA 	Keypress: 5
2313.2264 	DATA 	Keypress: 5
2314.0265 	DATA 	Keypress: 5
2314.8264 	DATA 	Keypress: 5
2315.6255 	DATA 	Keypress: 5
2316.4255 	DATA 	Keypress: 5
2317.2255 	DATA 	Keypress: 5
2318.0256 	DATA 	Keypress: 5
2318.8257 	DATA 	Keypress: 5
2319.6248 	DATA 	Keypress: 5
2320.4248 	DATA 	Keypress: 5
2320.7318 	EXP 	str_bangRest: autoDraw = True
2320.7492 	EXP 	str_fixRest: autoDraw = False
2321.2245 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2321.2307 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2321.2309 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2321.2311 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2321.2824 	DATA 	Keypress: 5
2321.2902 	EXP 	str_bangRest: autoDraw = False
2321.2902 	EXP 	str_fixRest: autoDraw = False
2321.2902 	EXP 	str_bangRest: autoDraw = False
2321.2902 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2321.2902 	EXP 	im_trialImage: image = 'cl009.jpg'
2321.2902 	EXP 	im_trialImage: autoDraw = True
2322.0254 	DATA 	Keypress: 5
2322.0583 	DATA 	Keypress: 2
2322.8264 	DATA 	Keypress: 5
2323.2474 	EXP 	im_trialImage: autoDraw = False
2323.2474 	EXP 	str_fixITI: autoDraw = True
2323.6318 	DATA 	Keypress: 5
2323.7311 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2323.7645 	EXP 	str_fixITI: autoDraw = False
2323.7645 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2323.7645 	EXP 	im_trialImage: image = 'cl010.jpg'
2323.7645 	EXP 	im_trialImage: autoDraw = True
2324.4274 	DATA 	Keypress: 5
2324.5074 	DATA 	Keypress: 1
2325.2275 	DATA 	Keypress: 5
2325.7480 	EXP 	im_trialImage: autoDraw = False
2325.7480 	EXP 	str_fixITI: autoDraw = True
2326.0320 	DATA 	Keypress: 5
2326.2303 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2326.2481 	EXP 	str_fixITI: autoDraw = False
2326.2481 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2326.2481 	EXP 	im_trialImage: image = 'cl011.jpg'
2326.2481 	EXP 	im_trialImage: autoDraw = True
2326.8256 	DATA 	Keypress: 5
2326.9916 	DATA 	Keypress: 1
2327.6256 	DATA 	Keypress: 5
2328.2389 	EXP 	im_trialImage: autoDraw = False
2328.2389 	EXP 	str_fixITI: autoDraw = True
2328.4252 	DATA 	Keypress: 5
2328.7300 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2328.7474 	EXP 	str_fixITI: autoDraw = False
2328.7474 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2328.7474 	EXP 	im_trialImage: image = 'cl012.jpg'
2328.7474 	EXP 	im_trialImage: autoDraw = True
2329.2247 	DATA 	Keypress: 5
2329.3586 	DATA 	Keypress: 1
2330.0305 	DATA 	Keypress: 5
2330.7383 	EXP 	im_trialImage: autoDraw = False
2330.7383 	EXP 	str_fixITI: autoDraw = True
2330.8301 	DATA 	Keypress: 5
2331.2291 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2331.2538 	EXP 	str_fixITI: autoDraw = False
2331.2538 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2331.2538 	EXP 	im_trialImage: image = 'cl013.jpg'
2331.2538 	EXP 	im_trialImage: autoDraw = True
2331.6316 	DATA 	Keypress: 5
2331.9326 	DATA 	Keypress: 2
2332.4326 	DATA 	Keypress: 5
2333.2259 	DATA 	Keypress: 5
2333.2463 	EXP 	im_trialImage: autoDraw = False
2333.2463 	EXP 	str_fixITI: autoDraw = True
2333.7286 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2333.7536 	EXP 	str_fixITI: autoDraw = False
2333.7536 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2333.7536 	EXP 	im_trialImage: image = 'cl014.jpg'
2333.7536 	EXP 	im_trialImage: autoDraw = True
2334.0338 	DATA 	Keypress: 5
2334.5338 	DATA 	Keypress: 1
2334.8338 	DATA 	Keypress: 5
2335.6329 	DATA 	Keypress: 5
2335.7444 	EXP 	im_trialImage: autoDraw = False
2335.7444 	EXP 	str_fixITI: autoDraw = True
2336.2283 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2336.2706 	EXP 	str_fixITI: autoDraw = False
2336.2706 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2336.2706 	EXP 	im_trialImage: image = 'cl015.jpg'
2336.2706 	EXP 	im_trialImage: autoDraw = True
2336.4329 	DATA 	Keypress: 5
2336.8900 	DATA 	Keypress: 2
2337.2330 	DATA 	Keypress: 5
2338.0330 	DATA 	Keypress: 5
2338.2437 	EXP 	im_trialImage: autoDraw = False
2338.2437 	EXP 	str_fixITI: autoDraw = True
2338.7357 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2338.7538 	EXP 	str_fixITI: autoDraw = False
2338.7538 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2338.7538 	EXP 	im_trialImage: image = 'cl016.jpg'
2338.7538 	EXP 	im_trialImage: autoDraw = True
2338.8247 	DATA 	Keypress: 5
2339.4221 	DATA 	Keypress: 2
2339.6321 	DATA 	Keypress: 5
2340.4321 	DATA 	Keypress: 5
2340.7431 	EXP 	im_trialImage: autoDraw = False
2340.7431 	EXP 	str_fixITI: autoDraw = True
2341.2286 	DATA 	Keypress: 5
2341.2441 	EXP 	str_fixITI: autoDraw = False
2341.2441 	EXP 	str_fixRest: autoDraw = True
2342.0276 	DATA 	Keypress: 5
2342.8276 	DATA 	Keypress: 5
2343.6277 	DATA 	Keypress: 5
2344.4277 	DATA 	Keypress: 5
2345.2267 	DATA 	Keypress: 5
2346.0268 	DATA 	Keypress: 5
2346.8268 	DATA 	Keypress: 5
2347.6270 	DATA 	Keypress: 5
2348.4269 	DATA 	Keypress: 5
2349.2259 	DATA 	Keypress: 5
2350.0260 	DATA 	Keypress: 5
2350.8260 	DATA 	Keypress: 5
2351.6301 	DATA 	Keypress: 5
2352.4250 	DATA 	Keypress: 5
2352.7330 	EXP 	str_bangRest: autoDraw = True
2352.7508 	EXP 	str_fixRest: autoDraw = False
2353.2251 	DATA 	Keypress: 5
2353.2325 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2353.2402 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2353.2404 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2353.2407 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2353.3071 	EXP 	str_fixRest: autoDraw = False
2353.3071 	EXP 	str_bangRest: autoDraw = False
2353.3071 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2353.3071 	EXP 	im_trialImage: image = 'cl017.jpg'
2353.3071 	EXP 	im_trialImage: autoDraw = True
2353.7757 	DATA 	Keypress: 2
2354.0286 	DATA 	Keypress: 5
2354.8257 	DATA 	Keypress: 5
2355.2483 	EXP 	im_trialImage: autoDraw = False
2355.2483 	EXP 	str_fixITI: autoDraw = True
2355.6242 	DATA 	Keypress: 5
2355.7318 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2355.7652 	EXP 	str_fixITI: autoDraw = False
2355.7652 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2355.7652 	EXP 	im_trialImage: image = 'cl018.jpg'
2355.7652 	EXP 	im_trialImage: autoDraw = True
2356.4328 	DATA 	Keypress: 5
2356.4329 	DATA 	Keypress: 1
2357.2328 	DATA 	Keypress: 5
2357.7400 	EXP 	im_trialImage: autoDraw = False
2357.7400 	EXP 	str_fixITI: autoDraw = True
2358.0243 	DATA 	Keypress: 5
2358.2312 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2358.2721 	EXP 	str_fixITI: autoDraw = False
2358.2721 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2358.2721 	EXP 	im_trialImage: image = 'cl019.jpg'
2358.2721 	EXP 	im_trialImage: autoDraw = True
2358.8239 	DATA 	Keypress: 5
2359.0259 	DATA 	Keypress: 1
2359.6259 	DATA 	Keypress: 5
2360.2468 	EXP 	im_trialImage: autoDraw = False
2360.2468 	EXP 	str_fixITI: autoDraw = True
2360.4324 	DATA 	Keypress: 5
2360.7302 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2360.7802 	EXP 	str_fixITI: autoDraw = False
2360.7802 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2360.7802 	EXP 	im_trialImage: image = 'cl020.jpg'
2360.7802 	EXP 	im_trialImage: autoDraw = True
2361.2320 	DATA 	Keypress: 5
2361.3760 	DATA 	Keypress: 2
2362.0340 	DATA 	Keypress: 5
2362.7462 	EXP 	im_trialImage: autoDraw = False
2362.7462 	EXP 	str_fixITI: autoDraw = True
2362.8316 	DATA 	Keypress: 5
2363.2297 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2363.2466 	EXP 	str_fixITI: autoDraw = False
2363.2466 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2363.2466 	EXP 	im_trialImage: image = 'cl021.jpg'
2363.2466 	EXP 	im_trialImage: autoDraw = True
2363.6251 	DATA 	Keypress: 5
2363.7831 	DATA 	Keypress: 2
2364.4311 	DATA 	Keypress: 5
2365.2337 	DATA 	Keypress: 5
2365.2458 	EXP 	im_trialImage: autoDraw = False
2365.2458 	EXP 	str_fixITI: autoDraw = True
2365.7291 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2365.7458 	EXP 	str_fixITI: autoDraw = False
2365.7458 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2365.7458 	EXP 	im_trialImage: image = 'cl022.jpg'
2365.7458 	EXP 	im_trialImage: autoDraw = True
2366.0321 	DATA 	Keypress: 5
2366.3562 	DATA 	Keypress: 2
2366.8342 	DATA 	Keypress: 5
2367.6343 	DATA 	Keypress: 5
2367.7451 	EXP 	im_trialImage: autoDraw = False
2367.7451 	EXP 	str_fixITI: autoDraw = True
2368.2286 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2368.2618 	EXP 	str_fixITI: autoDraw = False
2368.2618 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2368.2618 	EXP 	im_trialImage: image = 'cl023.jpg'
2368.2618 	EXP 	im_trialImage: autoDraw = True
