1.1405 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2113.9466 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2113.9507 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2113.9524 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2113.9539 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2113.9554 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2113.9629 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2113.9988 	EXP 	txt_checkLeft: autoDraw = True
2117.5338 	DATA 	Keypress: 1
2117.5549 	EXP 	txt_checkLeft: autoDraw = False
2117.5549 	EXP 	txt_checkRight: autoDraw = True
2118.6692 	DATA 	Keypress: 2
2118.6797 	EXP 	txt_checkRight: autoDraw = False
2118.6797 	EXP 	str_keyInst: autoDraw = True
2128.1468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2128.1470 	EXP 	New trial (rep=0, index=0): None
2128.1487 	DATA 	Keypress: 1
2128.1564 	EXP 	str_keyInst: autoDraw = False
2128.1564 	EXP 	str_waitScanner: autoDraw = True
2164.5319 	EXP 	New trial (rep=1, index=0): None
2164.5335 	DATA 	Keypress: 5
2164.5441 	EXP 	str_waitScanner: autoDraw = False
2164.5441 	EXP 	str_waitScanner: autoDraw = True
2165.3308 	EXP 	New trial (rep=2, index=0): None
2165.3325 	DATA 	Keypress: 5
2165.3440 	EXP 	str_waitScanner: autoDraw = False
2165.3440 	EXP 	str_waitScanner: autoDraw = True
2166.1381 	EXP 	New trial (rep=3, index=0): None
2166.1394 	DATA 	Keypress: 5
2166.1462 	EXP 	str_waitScanner: autoDraw = False
2166.1462 	EXP 	str_waitScanner: autoDraw = True
2166.9296 	DATA 	Keypress: 5
2166.9389 	EXP 	New trial (rep=4, index=0): None
2166.9520 	EXP 	str_waitScanner: autoDraw = False
2166.9520 	EXP 	str_waitScanner: autoDraw = True
2167.7339 	DATA 	Keypress: 5
2167.7435 	EXP 	str_waitScanner: autoDraw = False
2167.7435 	EXP 	str_fixRest: autoDraw = True
2168.5365 	DATA 	Keypress: 5
2169.3287 	DATA 	Keypress: 5
2170.1367 	DATA 	Keypress: 5
2170.9358 	DATA 	Keypress: 5
2171.7288 	DATA 	Keypress: 5
2172.5356 	DATA 	Keypress: 5
2173.3299 	DATA 	Keypress: 5
2174.1359 	DATA 	Keypress: 5
2174.9285 	DATA 	Keypress: 5
2175.7300 	DATA 	Keypress: 5
2176.5360 	DATA 	Keypress: 5
2177.3351 	DATA 	Keypress: 5
2178.1352 	DATA 	Keypress: 5
2178.9362 	DATA 	Keypress: 5
2179.2352 	EXP 	str_bangRest: autoDraw = True
2179.2445 	EXP 	str_fixRest: autoDraw = False
2179.7407 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2179.7410 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2179.7412 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2179.7468 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2179.7470 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2179.7473 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2179.7732 	DATA 	Keypress: 5
2179.7824 	EXP 	str_fixRest: autoDraw = False
2179.7824 	EXP 	str_bangRest: autoDraw = False
2179.7824 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2179.7824 	EXP 	im_trialImage: image = 'cl001.jpg'
2179.7824 	EXP 	im_trialImage: autoDraw = True
2180.5287 	DATA 	Keypress: 5
2181.3358 	DATA 	Keypress: 5
2181.7502 	EXP 	im_trialImage: autoDraw = False
2181.7502 	EXP 	str_fixITI: autoDraw = True
2182.1353 	DATA 	Keypress: 5
2182.2335 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2182.2578 	EXP 	str_fixITI: autoDraw = False
2182.2578 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2182.2578 	EXP 	im_trialImage: image = 'cl002.jpg'
2182.2578 	EXP 	im_trialImage: autoDraw = True
2182.9358 	DATA 	Keypress: 5
2183.2189 	DATA 	Keypress: 1
2183.7369 	DATA 	Keypress: 5
2184.2499 	EXP 	im_trialImage: autoDraw = False
2184.2499 	EXP 	str_fixITI: autoDraw = True
2184.5335 	DATA 	Keypress: 5
2184.7412 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2184.7652 	EXP 	str_fixITI: autoDraw = False
2184.7652 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2184.7652 	EXP 	im_trialImage: image = 'cl003.jpg'
2184.7652 	EXP 	im_trialImage: autoDraw = True
2185.3370 	DATA 	Keypress: 5
2185.6200 	DATA 	Keypress: 2
2186.1350 	DATA 	Keypress: 5
2186.7492 	EXP 	im_trialImage: autoDraw = False
2186.7492 	EXP 	str_fixITI: autoDraw = True
2186.9340 	DATA 	Keypress: 5
2187.2414 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2187.2644 	EXP 	str_fixITI: autoDraw = False
2187.2644 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2187.2644 	EXP 	im_trialImage: image = 'cl004.jpg'
2187.2644 	EXP 	im_trialImage: autoDraw = True
2187.7361 	DATA 	Keypress: 5
2187.9162 	DATA 	Keypress: 1
2188.5342 	DATA 	Keypress: 5
2189.2472 	EXP 	im_trialImage: autoDraw = False
2189.2472 	EXP 	str_fixITI: autoDraw = True
2189.3338 	DATA 	Keypress: 5
2189.7324 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2189.8054 	EXP 	str_fixITI: autoDraw = False
2189.8054 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2189.8054 	EXP 	im_trialImage: image = 'cl005.jpg'
2189.8054 	EXP 	im_trialImage: autoDraw = True
2190.1352 	DATA 	Keypress: 5
2190.5153 	DATA 	Keypress: 2
2190.9353 	DATA 	Keypress: 5
2191.7333 	DATA 	Keypress: 5
2191.7549 	EXP 	im_trialImage: autoDraw = False
2191.7549 	EXP 	str_fixITI: autoDraw = True
2192.2335 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2192.2720 	EXP 	str_fixITI: autoDraw = False
2192.2720 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2192.2720 	EXP 	im_trialImage: image = 'cl006.jpg'
2192.2720 	EXP 	im_trialImage: autoDraw = True
2192.5324 	DATA 	Keypress: 5
2193.0594 	DATA 	Keypress: 2
2193.3404 	DATA 	Keypress: 5
2194.1395 	DATA 	Keypress: 5
2194.2474 	EXP 	im_trialImage: autoDraw = False
2194.2474 	EXP 	str_fixITI: autoDraw = True
2194.7407 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2194.7710 	EXP 	str_fixITI: autoDraw = False
2194.7710 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2194.7710 	EXP 	im_trialImage: image = 'cl007.jpg'
2194.7710 	EXP 	im_trialImage: autoDraw = True
2194.9395 	DATA 	Keypress: 5
2195.4576 	DATA 	Keypress: 1
2195.7345 	DATA 	Keypress: 5
2196.5326 	DATA 	Keypress: 5
2196.7535 	EXP 	im_trialImage: autoDraw = False
2196.7535 	EXP 	str_fixITI: autoDraw = True
2197.2388 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2197.2574 	EXP 	str_fixITI: autoDraw = False
2197.2574 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2197.2574 	EXP 	im_trialImage: image = 'cl008.jpg'
2197.2574 	EXP 	im_trialImage: autoDraw = True
2197.3386 	DATA 	Keypress: 5
2197.8586 	DATA 	Keypress: 1
2198.1337 	DATA 	Keypress: 5
2198.9337 	DATA 	Keypress: 5
2199.2459 	EXP 	im_trialImage: autoDraw = False
2199.2459 	EXP 	str_fixITI: autoDraw = True
2199.7382 	DATA 	Keypress: 5
2199.7455 	EXP 	str_fixITI: autoDraw = False
2199.7455 	EXP 	str_fixRest: autoDraw = True
2200.5314 	DATA 	Keypress: 5
2201.3323 	DATA 	Keypress: 5
2202.1324 	DATA 	Keypress: 5
2202.9374 	DATA 	Keypress: 5
2203.7375 	DATA 	Keypress: 5
2204.5363 	DATA 	Keypress: 5
2205.3364 	DATA 	Keypress: 5
2206.1377 	DATA 	Keypress: 5
2206.9367 	DATA 	Keypress: 5
2207.7377 	DATA 	Keypress: 5
2208.5378 	DATA 	Keypress: 5
2209.3299 	DATA 	Keypress: 5
2210.1369 	DATA 	Keypress: 5
2210.9359 	DATA 	Keypress: 5
2211.2419 	EXP 	str_bangRest: autoDraw = True
2211.2509 	EXP 	str_fixRest: autoDraw = False
2211.7300 	DATA 	Keypress: 5
2211.7425 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2211.7491 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2211.7494 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2211.7496 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2211.8120 	EXP 	str_fixRest: autoDraw = False
2211.8120 	EXP 	str_bangRest: autoDraw = False
2211.8120 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2211.8120 	EXP 	im_trialImage: image = 'cl009.jpg'
2211.8120 	EXP 	im_trialImage: autoDraw = True
2212.5294 	DATA 	Keypress: 5
2212.7954 	DATA 	Keypress: 2
2213.3384 	DATA 	Keypress: 5
2213.7496 	EXP 	im_trialImage: autoDraw = False
2213.7496 	EXP 	str_fixITI: autoDraw = True
2214.1371 	DATA 	Keypress: 5
2214.2360 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2214.2596 	EXP 	str_fixITI: autoDraw = False
2214.2596 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2214.2596 	EXP 	im_trialImage: image = 'cl010.jpg'
2214.2596 	EXP 	im_trialImage: autoDraw = True
2214.8626 	DATA 	Keypress: 1
2214.9306 	DATA 	Keypress: 5
2215.7386 	DATA 	Keypress: 5
2216.2418 	EXP 	im_trialImage: autoDraw = False
2216.2418 	EXP 	str_fixITI: autoDraw = True
2216.5372 	DATA 	Keypress: 5
2216.7359 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2216.7576 	EXP 	str_fixITI: autoDraw = False
2216.7576 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2216.7576 	EXP 	im_trialImage: image = 'cl011.jpg'
2216.7576 	EXP 	im_trialImage: autoDraw = True
2217.3357 	DATA 	Keypress: 5
2217.6127 	DATA 	Keypress: 1
2218.1298 	DATA 	Keypress: 5
2218.7417 	EXP 	im_trialImage: autoDraw = False
2218.7417 	EXP 	str_fixITI: autoDraw = True
2218.9361 	DATA 	Keypress: 5
2219.2340 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2219.2517 	EXP 	str_fixITI: autoDraw = False
2219.2517 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2219.2517 	EXP 	im_trialImage: image = 'cl012.jpg'
2219.2517 	EXP 	im_trialImage: autoDraw = True
2219.7289 	DATA 	Keypress: 5
2219.9519 	DATA 	Keypress: 1
2220.5339 	DATA 	Keypress: 5
2221.2499 	EXP 	im_trialImage: autoDraw = False
2221.2499 	EXP 	str_fixITI: autoDraw = True
2221.3335 	DATA 	Keypress: 5
2221.7399 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2221.7732 	EXP 	str_fixITI: autoDraw = False
2221.7732 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2221.7732 	EXP 	im_trialImage: image = 'cl013.jpg'
2221.7732 	EXP 	im_trialImage: autoDraw = True
2222.1369 	DATA 	Keypress: 5
2222.5769 	DATA 	Keypress: 2
2222.9420 	DATA 	Keypress: 5
2223.7330 	DATA 	Keypress: 5
2223.7491 	EXP 	im_trialImage: autoDraw = False
2223.7491 	EXP 	str_fixITI: autoDraw = True
2224.2416 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2224.2650 	EXP 	str_fixITI: autoDraw = False
2224.2650 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2224.2650 	EXP 	im_trialImage: image = 'cl014.jpg'
2224.2650 	EXP 	im_trialImage: autoDraw = True
2224.5361 	DATA 	Keypress: 5
2224.9931 	DATA 	Keypress: 1
2225.3341 	DATA 	Keypress: 5
2226.1341 	DATA 	Keypress: 5
2226.2554 	EXP 	im_trialImage: autoDraw = False
2226.2554 	EXP 	str_fixITI: autoDraw = True
2226.7390 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2226.7802 	EXP 	str_fixITI: autoDraw = False
2226.7802 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2226.7802 	EXP 	im_trialImage: image = 'cl015.jpg'
2226.7802 	EXP 	im_trialImage: autoDraw = True
2226.9352 	DATA 	Keypress: 5
2227.7352 	DATA 	Keypress: 5
2227.8822 	DATA 	Keypress: 2
2228.5333 	DATA 	Keypress: 5
2228.7546 	EXP 	im_trialImage: autoDraw = False
2228.7546 	EXP 	str_fixITI: autoDraw = True
2229.2405 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2229.2628 	EXP 	str_fixITI: autoDraw = False
2229.2628 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2229.2628 	EXP 	im_trialImage: image = 'cl016.jpg'
2229.2628 	EXP 	im_trialImage: autoDraw = True
2229.3333 	DATA 	Keypress: 5
2230.1334 	DATA 	Keypress: 5
2230.3562 	DATA 	Keypress: 2
2230.9314 	DATA 	Keypress: 5
2231.2474 	EXP 	im_trialImage: autoDraw = False
2231.2474 	EXP 	str_fixITI: autoDraw = True
2231.7326 	DATA 	Keypress: 5
2231.7477 	EXP 	str_fixITI: autoDraw = False
2231.7477 	EXP 	str_fixRest: autoDraw = True
2232.5390 	DATA 	Keypress: 5
2233.3301 	DATA 	Keypress: 5
2234.1332 	DATA 	Keypress: 5
2234.9298 	DATA 	Keypress: 5
2235.7301 	DATA 	Keypress: 5
2236.5382 	DATA 	Keypress: 5
2237.3323 	DATA 	Keypress: 5
2238.1304 	DATA 	Keypress: 5
2238.9313 	DATA 	Keypress: 5
2239.7374 	DATA 	Keypress: 5
2240.5305 	DATA 	Keypress: 5
2241.3296 	DATA 	Keypress: 5
2242.1306 	DATA 	Keypress: 5
2242.9377 	DATA 	Keypress: 5
2243.2428 	EXP 	str_bangRest: autoDraw = True
2243.2517 	EXP 	str_fixRest: autoDraw = False
2243.7297 	DATA 	Keypress: 5
2243.7382 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2243.7460 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2243.7462 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2243.7465 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2243.8027 	EXP 	str_fixRest: autoDraw = False
2243.8027 	EXP 	str_bangRest: autoDraw = False
2243.8027 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2243.8027 	EXP 	im_trialImage: image = 'cl017.jpg'
2243.8027 	EXP 	im_trialImage: autoDraw = True
2244.4231 	DATA 	Keypress: 2
2244.5361 	DATA 	Keypress: 5
2245.3312 	DATA 	Keypress: 5
2245.7512 	EXP 	im_trialImage: autoDraw = False
2245.7512 	EXP 	str_fixITI: autoDraw = True
2246.1354 	DATA 	Keypress: 5
2246.2377 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2246.2613 	EXP 	str_fixITI: autoDraw = False
2246.2613 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2246.2613 	EXP 	im_trialImage: image = 'cl018.jpg'
2246.2613 	EXP 	im_trialImage: autoDraw = True
2246.7783 	DATA 	Keypress: 1
2246.9292 	DATA 	Keypress: 5
2247.7313 	DATA 	Keypress: 5
2248.2433 	EXP 	im_trialImage: autoDraw = False
2248.2433 	EXP 	str_fixITI: autoDraw = True
2248.5369 	DATA 	Keypress: 5
2248.7357 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2248.7586 	EXP 	str_fixITI: autoDraw = False
2248.7586 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2248.7586 	EXP 	im_trialImage: image = 'cl019.jpg'
2248.7586 	EXP 	im_trialImage: autoDraw = True
2249.2304 	DATA 	Keypress: 1
2249.3384 	DATA 	Keypress: 5
2250.1384 	DATA 	Keypress: 5
2250.7495 	EXP 	im_trialImage: autoDraw = False
2250.7495 	EXP 	str_fixITI: autoDraw = True
2250.9350 	DATA 	Keypress: 5
2251.2416 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2251.2748 	EXP 	str_fixITI: autoDraw = False
2251.2748 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2251.2748 	EXP 	im_trialImage: image = 'cl020.jpg'
2251.2748 	EXP 	im_trialImage: autoDraw = True
2251.7385 	DATA 	Keypress: 5
2251.7945 	DATA 	Keypress: 2
2252.5295 	DATA 	Keypress: 5
2253.2428 	EXP 	im_trialImage: autoDraw = False
2253.2428 	EXP 	str_fixITI: autoDraw = True
2253.3351 	DATA 	Keypress: 5
2253.7326 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2253.7510 	EXP 	str_fixITI: autoDraw = False
2253.7510 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2253.7510 	EXP 	im_trialImage: image = 'cl021.jpg'
2253.7510 	EXP 	im_trialImage: autoDraw = True
2254.1376 	DATA 	Keypress: 5
2254.4927 	DATA 	Keypress: 2
2254.9357 	DATA 	Keypress: 5
2255.7288 	DATA 	Keypress: 5
2255.7488 	EXP 	im_trialImage: autoDraw = False
2255.7488 	EXP 	str_fixITI: autoDraw = True
2256.2329 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2256.2507 	EXP 	str_fixITI: autoDraw = False
2256.2507 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2256.2507 	EXP 	im_trialImage: image = 'cl022.jpg'
2256.2507 	EXP 	im_trialImage: autoDraw = True
2256.5288 	DATA 	Keypress: 5
2256.9758 	DATA 	Keypress: 2
2257.3368 	DATA 	Keypress: 5
2258.1339 	DATA 	Keypress: 5
2258.2500 	EXP 	im_trialImage: autoDraw = False
2258.2500 	EXP 	str_fixITI: autoDraw = True
2258.7331 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2258.7593 	EXP 	str_fixITI: autoDraw = False
2258.7593 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2258.7593 	EXP 	im_trialImage: image = 'cl023.jpg'
2258.7593 	EXP 	im_trialImage: autoDraw = True
2258.9329 	DATA 	Keypress: 5
2259.1620 	DATA 	Keypress: 1
2259.7349 	DATA 	Keypress: 5
2260.5410 	DATA 	Keypress: 5
