1.0902 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2099.0943 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2099.0964 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2099.1019 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2099.1035 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2099.1050 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2099.1065 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2099.1136 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2099.1442 	EXP 	txt_checkLeft: autoDraw = True
2123.5405 	DATA 	Keypress: 1
2123.5622 	EXP 	txt_checkLeft: autoDraw = False
2123.5622 	EXP 	txt_checkRight: autoDraw = True
2125.4067 	DATA 	Keypress: 4
2128.4990 	DATA 	Keypress: 2
2128.5110 	EXP 	txt_checkRight: autoDraw = False
2128.5110 	EXP 	str_keyInst: autoDraw = True
2134.7803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2134.7806 	EXP 	New trial (rep=0, index=0): None
2134.7821 	DATA 	Keypress: 1
2134.7929 	EXP 	str_keyInst: autoDraw = False
2134.7929 	EXP 	str_waitScanner: autoDraw = True
2145.1680 	EXP 	New trial (rep=1, index=0): None
2145.1696 	DATA 	Keypress: 5
2145.1766 	EXP 	str_waitScanner: autoDraw = False
2145.1766 	EXP 	str_waitScanner: autoDraw = True
2145.9679 	EXP 	New trial (rep=2, index=0): None
2145.9697 	DATA 	Keypress: 5
2145.9766 	EXP 	str_waitScanner: autoDraw = False
2145.9766 	EXP 	str_waitScanner: autoDraw = True
2146.7759 	EXP 	New trial (rep=3, index=0): None
2146.7778 	DATA 	Keypress: 5
2146.7848 	EXP 	str_waitScanner: autoDraw = False
2146.7848 	EXP 	str_waitScanner: autoDraw = True
2147.5690 	EXP 	New trial (rep=4, index=0): None
2147.5708 	DATA 	Keypress: 5
2147.5822 	EXP 	str_waitScanner: autoDraw = False
2147.5822 	EXP 	str_waitScanner: autoDraw = True
2148.3710 	DATA 	Keypress: 5
2148.3814 	EXP 	str_waitScanner: autoDraw = False
2148.3814 	EXP 	str_fixRest: autoDraw = True
2149.1689 	DATA 	Keypress: 5
2149.9678 	DATA 	Keypress: 5
2150.7659 	DATA 	Keypress: 5
2151.5690 	DATA 	Keypress: 5
2152.3680 	DATA 	Keypress: 5
2153.1681 	DATA 	Keypress: 5
2153.9671 	DATA 	Keypress: 5
2154.7751 	DATA 	Keypress: 5
2155.5681 	DATA 	Keypress: 5
2156.3672 	DATA 	Keypress: 5
2157.1731 	DATA 	Keypress: 5
2157.9733 	DATA 	Keypress: 5
2158.7742 	DATA 	Keypress: 5
2159.5664 	DATA 	Keypress: 5
2159.8725 	EXP 	str_bangRest: autoDraw = True
2159.8807 	EXP 	str_fixRest: autoDraw = False
2160.3713 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2160.3716 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2160.3718 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2160.3773 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2160.3775 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2160.3777 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2160.4032 	DATA 	Keypress: 5
2160.4119 	EXP 	str_bangRest: autoDraw = False
2160.4119 	EXP 	str_fixRest: autoDraw = False
2160.4119 	EXP 	str_bangRest: autoDraw = False
2160.4119 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2160.4119 	EXP 	im_trialImage: image = 'cl001.jpg'
2160.4119 	EXP 	im_trialImage: autoDraw = True
2161.1588 	DATA 	Keypress: 2
2161.1728 	DATA 	Keypress: 5
2161.9719 	DATA 	Keypress: 5
2162.3792 	EXP 	im_trialImage: autoDraw = False
2162.3792 	EXP 	str_fixITI: autoDraw = True
2162.7725 	DATA 	Keypress: 5
2162.8787 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2162.9035 	EXP 	str_fixITI: autoDraw = False
2162.9035 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2162.9035 	EXP 	im_trialImage: image = 'cl002.jpg'
2162.9035 	EXP 	im_trialImage: autoDraw = True
2163.4549 	DATA 	Keypress: 1
2163.5749 	DATA 	Keypress: 5
2164.3750 	DATA 	Keypress: 5
2164.8872 	EXP 	im_trialImage: autoDraw = False
2164.8872 	EXP 	str_fixITI: autoDraw = True
2165.1796 	DATA 	Keypress: 5
2165.3708 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2165.3950 	EXP 	str_fixITI: autoDraw = False
2165.3950 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2165.3950 	EXP 	im_trialImage: image = 'cl003.jpg'
2165.3950 	EXP 	im_trialImage: autoDraw = True
2165.9662 	DATA 	Keypress: 5
2166.0001 	DATA 	Keypress: 2
2166.7662 	DATA 	Keypress: 5
2167.3865 	EXP 	im_trialImage: autoDraw = False
2167.3865 	EXP 	str_fixITI: autoDraw = True
2167.5728 	DATA 	Keypress: 5
2167.8719 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2167.8961 	EXP 	str_fixITI: autoDraw = False
2167.8961 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2167.8961 	EXP 	im_trialImage: image = 'cl004.jpg'
2167.8961 	EXP 	im_trialImage: autoDraw = True
2168.3663 	DATA 	Keypress: 5
2168.3993 	DATA 	Keypress: 1
2169.1712 	DATA 	Keypress: 5
2169.8783 	EXP 	im_trialImage: autoDraw = False
2169.8783 	EXP 	str_fixITI: autoDraw = True
2169.9709 	DATA 	Keypress: 5
2170.3694 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2170.4266 	EXP 	str_fixITI: autoDraw = False
2170.4266 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2170.4266 	EXP 	im_trialImage: image = 'cl005.jpg'
2170.4266 	EXP 	im_trialImage: autoDraw = True
2170.7733 	DATA 	Keypress: 5
2171.0073 	DATA 	Keypress: 2
2171.5785 	DATA 	Keypress: 5
2172.3704 	DATA 	Keypress: 5
2172.3926 	EXP 	im_trialImage: autoDraw = False
2172.3926 	EXP 	str_fixITI: autoDraw = True
2172.8762 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2172.9122 	EXP 	str_fixITI: autoDraw = False
2172.9122 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2172.9122 	EXP 	im_trialImage: image = 'cl006.jpg'
2172.9122 	EXP 	im_trialImage: autoDraw = True
2173.1784 	DATA 	Keypress: 5
2173.4885 	DATA 	Keypress: 2
2173.9715 	DATA 	Keypress: 5
2174.7725 	DATA 	Keypress: 5
2174.8837 	EXP 	im_trialImage: autoDraw = False
2174.8837 	EXP 	str_fixITI: autoDraw = True
2175.3782 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2175.4096 	EXP 	str_fixITI: autoDraw = False
2175.4096 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2175.4096 	EXP 	im_trialImage: image = 'cl007.jpg'
2175.4096 	EXP 	im_trialImage: autoDraw = True
2175.5695 	DATA 	Keypress: 5
2175.9355 	DATA 	Keypress: 1
2176.3726 	DATA 	Keypress: 5
2177.1686 	DATA 	Keypress: 5
2177.3914 	EXP 	im_trialImage: autoDraw = False
2177.3914 	EXP 	str_fixITI: autoDraw = True
2177.8771 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2177.8996 	EXP 	str_fixITI: autoDraw = False
2177.8996 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2177.8996 	EXP 	im_trialImage: image = 'cl008.jpg'
2177.8996 	EXP 	im_trialImage: autoDraw = True
2177.9716 	DATA 	Keypress: 5
2178.4617 	DATA 	Keypress: 1
2178.7767 	DATA 	Keypress: 5
2179.5768 	DATA 	Keypress: 5
2179.8838 	EXP 	im_trialImage: autoDraw = False
2179.8838 	EXP 	str_fixITI: autoDraw = True
2180.3694 	DATA 	Keypress: 5
2180.3848 	EXP 	str_fixITI: autoDraw = False
2180.3848 	EXP 	str_fixRest: autoDraw = True
2181.1685 	DATA 	Keypress: 5
2181.9684 	DATA 	Keypress: 5
2182.7674 	DATA 	Keypress: 5
2183.5665 	DATA 	Keypress: 5
2184.3695 	DATA 	Keypress: 5
2185.1676 	DATA 	Keypress: 5
2185.9686 	DATA 	Keypress: 5
2186.7676 	DATA 	Keypress: 5
2187.5747 	DATA 	Keypress: 5
2188.3668 	DATA 	Keypress: 5
2189.1678 	DATA 	Keypress: 5
2189.9738 	DATA 	Keypress: 5
2190.7739 	DATA 	Keypress: 5
2191.5663 	DATA 	Keypress: 5
2191.8739 	EXP 	str_bangRest: autoDraw = True
2191.8972 	EXP 	str_fixRest: autoDraw = False
2192.3724 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2192.3787 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2192.3789 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2192.3792 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2192.4364 	DATA 	Keypress: 5
2192.4465 	EXP 	str_fixRest: autoDraw = False
2192.4465 	EXP 	str_bangRest: autoDraw = False
2192.4465 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2192.4465 	EXP 	im_trialImage: image = 'cl009.jpg'
2192.4465 	EXP 	im_trialImage: autoDraw = True
2193.1184 	DATA 	Keypress: 2
2193.1754 	DATA 	Keypress: 5
2193.9664 	DATA 	Keypress: 5
2194.3808 	EXP 	im_trialImage: autoDraw = False
2194.3808 	EXP 	str_fixITI: autoDraw = True
2194.7670 	DATA 	Keypress: 5
2194.8729 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2194.8967 	EXP 	str_fixITI: autoDraw = False
2194.8967 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2194.8967 	EXP 	im_trialImage: image = 'cl010.jpg'
2194.8967 	EXP 	im_trialImage: autoDraw = True
2195.5675 	DATA 	Keypress: 5
2195.6146 	DATA 	Keypress: 1
2196.3755 	DATA 	Keypress: 5
2196.8869 	EXP 	im_trialImage: autoDraw = False
2196.8869 	EXP 	str_fixITI: autoDraw = True
2197.1723 	DATA 	Keypress: 5
2197.3723 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2197.3903 	EXP 	str_fixITI: autoDraw = False
2197.3903 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2197.3903 	EXP 	im_trialImage: image = 'cl011.jpg'
2197.3903 	EXP 	im_trialImage: autoDraw = True
2197.9727 	DATA 	Keypress: 5
2198.1387 	DATA 	Keypress: 1
2198.7717 	DATA 	Keypress: 5
2199.3791 	EXP 	im_trialImage: autoDraw = False
2199.3791 	EXP 	str_fixITI: autoDraw = True
2199.5724 	DATA 	Keypress: 5
2199.8704 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2199.8887 	EXP 	str_fixITI: autoDraw = False
2199.8887 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2199.8887 	EXP 	im_trialImage: image = 'cl012.jpg'
2199.8887 	EXP 	im_trialImage: autoDraw = True
2200.3718 	DATA 	Keypress: 5
2200.7148 	DATA 	Keypress: 1
2201.1659 	DATA 	Keypress: 5
2201.8857 	EXP 	im_trialImage: autoDraw = False
2201.8857 	EXP 	str_fixITI: autoDraw = True
2201.9725 	DATA 	Keypress: 5
2202.3706 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2202.4286 	EXP 	str_fixITI: autoDraw = False
2202.4286 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2202.4286 	EXP 	im_trialImage: image = 'cl013.jpg'
2202.4286 	EXP 	im_trialImage: autoDraw = True
2202.7660 	DATA 	Keypress: 5
2202.8559 	DATA 	Keypress: 2
2203.5710 	DATA 	Keypress: 5
2204.3746 	DATA 	Keypress: 5
2204.3851 	EXP 	im_trialImage: autoDraw = False
2204.3851 	EXP 	str_fixITI: autoDraw = True
2204.8708 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2204.8941 	EXP 	str_fixITI: autoDraw = False
2204.8941 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2204.8941 	EXP 	im_trialImage: image = 'cl014.jpg'
2204.8941 	EXP 	im_trialImage: autoDraw = True
2205.1740 	DATA 	Keypress: 5
2205.4401 	DATA 	Keypress: 1
2205.9741 	DATA 	Keypress: 5
2206.7701 	DATA 	Keypress: 5
2206.8863 	EXP 	im_trialImage: autoDraw = False
2206.8863 	EXP 	str_fixITI: autoDraw = True
2207.3786 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2207.4211 	EXP 	str_fixITI: autoDraw = False
2207.4211 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2207.4211 	EXP 	im_trialImage: image = 'cl015.jpg'
2207.4211 	EXP 	im_trialImage: autoDraw = True
2207.5722 	DATA 	Keypress: 5
2207.9631 	DATA 	Keypress: 2
2208.3732 	DATA 	Keypress: 5
2209.1781 	DATA 	Keypress: 5
2209.3922 	EXP 	im_trialImage: autoDraw = False
2209.3922 	EXP 	str_fixITI: autoDraw = True
2209.8780 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2209.8947 	EXP 	str_fixITI: autoDraw = False
2209.8947 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2209.8947 	EXP 	im_trialImage: image = 'cl016.jpg'
2209.8947 	EXP 	im_trialImage: autoDraw = True
2209.9783 	DATA 	Keypress: 5
2210.4113 	DATA 	Keypress: 2
2210.7693 	DATA 	Keypress: 5
2211.5693 	DATA 	Keypress: 5
2211.8856 	EXP 	im_trialImage: autoDraw = False
2211.8856 	EXP 	str_fixITI: autoDraw = True
2212.3706 	DATA 	Keypress: 5
2212.3776 	EXP 	str_fixITI: autoDraw = False
2212.3776 	EXP 	str_fixRest: autoDraw = True
2213.1680 	DATA 	Keypress: 5
2213.9690 	DATA 	Keypress: 5
2214.7680 	DATA 	Keypress: 5
2215.5701 	DATA 	Keypress: 5
2216.3671 	DATA 	Keypress: 5
2217.1692 	DATA 	Keypress: 5
2217.9682 	DATA 	Keypress: 5
2218.7693 	DATA 	Keypress: 5
2219.5753 	DATA 	Keypress: 5
2220.3683 	DATA 	Keypress: 5
2221.1726 	DATA 	Keypress: 5
2221.9684 	DATA 	Keypress: 5
2222.7685 	DATA 	Keypress: 5
2223.5676 	DATA 	Keypress: 5
2223.8664 	EXP 	str_bangRest: autoDraw = True
2223.8897 	EXP 	str_fixRest: autoDraw = False
2224.3660 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2224.3738 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2224.3740 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2224.3743 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2224.4192 	DATA 	Keypress: 5
2224.4304 	EXP 	str_bangRest: autoDraw = False
2224.4304 	EXP 	str_fixRest: autoDraw = False
2224.4304 	EXP 	str_bangRest: autoDraw = False
2224.4304 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2224.4304 	EXP 	im_trialImage: image = 'cl017.jpg'
2224.4304 	EXP 	im_trialImage: autoDraw = True
2225.1680 	DATA 	Keypress: 5
2225.2830 	DATA 	Keypress: 2
2225.9691 	DATA 	Keypress: 5
2226.3814 	EXP 	im_trialImage: autoDraw = False
2226.3814 	EXP 	str_fixITI: autoDraw = True
2226.7668 	DATA 	Keypress: 5
2226.8740 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2226.9062 	EXP 	str_fixITI: autoDraw = False
2226.9062 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2226.9062 	EXP 	im_trialImage: image = 'cl018.jpg'
2226.9062 	EXP 	im_trialImage: autoDraw = True
2227.5421 	DATA 	Keypress: 1
2227.5752 	DATA 	Keypress: 5
2228.3752 	DATA 	Keypress: 5
2228.8814 	EXP 	im_trialImage: autoDraw = False
2228.8814 	EXP 	str_fixITI: autoDraw = True
2229.1669 	DATA 	Keypress: 5
2229.3746 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2229.3960 	EXP 	str_fixITI: autoDraw = False
2229.3960 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2229.3960 	EXP 	im_trialImage: image = 'cl019.jpg'
2229.3960 	EXP 	im_trialImage: autoDraw = True
2229.9683 	DATA 	Keypress: 5
2230.2483 	DATA 	Keypress: 1
2230.7683 	DATA 	Keypress: 5
2231.3885 	EXP 	im_trialImage: autoDraw = False
2231.3885 	EXP 	str_fixITI: autoDraw = True
2231.5740 	DATA 	Keypress: 5
2231.8709 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2231.9123 	EXP 	str_fixITI: autoDraw = False
2231.9123 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2231.9123 	EXP 	im_trialImage: image = 'cl020.jpg'
2231.9123 	EXP 	im_trialImage: autoDraw = True
2232.3673 	DATA 	Keypress: 5
2232.4574 	DATA 	Keypress: 2
2233.1674 	DATA 	Keypress: 5
2233.8878 	EXP 	im_trialImage: autoDraw = False
2233.8878 	EXP 	str_fixITI: autoDraw = True
2233.9761 	DATA 	Keypress: 5
2234.3703 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2234.3875 	EXP 	str_fixITI: autoDraw = False
2234.3875 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2234.3875 	EXP 	im_trialImage: image = 'cl021.jpg'
2234.3875 	EXP 	im_trialImage: autoDraw = True
2234.7675 	DATA 	Keypress: 5
2234.9905 	DATA 	Keypress: 2
2235.5715 	DATA 	Keypress: 5
2236.3724 	DATA 	Keypress: 5
2236.3791 	EXP 	im_trialImage: autoDraw = False
2236.3791 	EXP 	str_fixITI: autoDraw = True
2236.8697 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2236.8875 	EXP 	str_fixITI: autoDraw = False
2236.8875 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2236.8875 	EXP 	im_trialImage: image = 'cl022.jpg'
2236.8875 	EXP 	im_trialImage: autoDraw = True
2237.1667 	DATA 	Keypress: 5
2237.3466 	DATA 	Keypress: 2
2237.9717 	DATA 	Keypress: 5
2238.7717 	DATA 	Keypress: 5
2238.8788 	EXP 	im_trialImage: autoDraw = False
2238.8788 	EXP 	str_fixITI: autoDraw = True
2239.3694 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2239.3939 	EXP 	str_fixITI: autoDraw = False
2239.3939 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2239.3939 	EXP 	im_trialImage: image = 'cl023.jpg'
