1.0885 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2313.6669 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2313.6691 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2313.6744 	EXP 	Created im_trialImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_trialImage', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
2313.6760 	EXP 	Created str_fixITI = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixITI', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2313.6775 	EXP 	Created str_fixRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_fixRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='norm', win=Window(...), wrapWidth=1)
2313.6791 	EXP 	Created str_bangRest = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.225, italic=False, languageStyle='LTR', name='str_bangRest', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='!', units='norm', win=Window(...), wrapWidth=1)
2313.6861 	EXP 	Created str_end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Courier New', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='str_end', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='norm', win=Window(...), wrapWidth=30)
2313.7167 	EXP 	txt_checkLeft: autoDraw = True
2330.6588 	DATA 	Keypress: 1
2330.6685 	EXP 	txt_checkLeft: autoDraw = False
2330.6685 	EXP 	txt_checkRight: autoDraw = True
2332.8047 	DATA 	Keypress: 4
2335.3469 	DATA 	Keypress: 2
2335.3594 	EXP 	txt_checkRight: autoDraw = False
2335.3594 	EXP 	str_keyInst: autoDraw = True
2341.0603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
2341.0605 	EXP 	New trial (rep=0, index=0): None
2341.0620 	DATA 	Keypress: 1
2341.0743 	EXP 	str_keyInst: autoDraw = False
2341.0743 	EXP 	str_waitScanner: autoDraw = True
2350.9328 	EXP 	New trial (rep=1, index=0): None
2350.9345 	DATA 	Keypress: 5
2350.9417 	EXP 	str_waitScanner: autoDraw = False
2350.9417 	EXP 	str_waitScanner: autoDraw = True
2351.7407 	EXP 	New trial (rep=2, index=0): None
2351.7425 	DATA 	Keypress: 5
2351.7495 	EXP 	str_waitScanner: autoDraw = False
2351.7495 	EXP 	str_waitScanner: autoDraw = True
2352.5410 	EXP 	New trial (rep=3, index=0): None
2352.5423 	DATA 	Keypress: 5
2352.5492 	EXP 	str_waitScanner: autoDraw = False
2352.5492 	EXP 	str_waitScanner: autoDraw = True
2353.3338 	EXP 	New trial (rep=4, index=0): None
2353.3356 	DATA 	Keypress: 5
2353.3464 	EXP 	str_waitScanner: autoDraw = False
2353.3464 	EXP 	str_waitScanner: autoDraw = True
2354.1358 	DATA 	Keypress: 5
2354.1462 	EXP 	str_waitScanner: autoDraw = False
2354.1462 	EXP 	str_fixRest: autoDraw = True
2354.9316 	DATA 	Keypress: 5
2355.7315 	DATA 	Keypress: 5
2356.5316 	DATA 	Keypress: 5
2357.3386 	DATA 	Keypress: 5
2358.1337 	DATA 	Keypress: 5
2358.9327 	DATA 	Keypress: 5
2359.7318 	DATA 	Keypress: 5
2360.5388 	DATA 	Keypress: 5
2361.3308 	DATA 	Keypress: 5
2362.1319 	DATA 	Keypress: 5
2362.9310 	DATA 	Keypress: 5
2363.7310 	DATA 	Keypress: 5
2364.5321 	DATA 	Keypress: 5
2365.3301 	DATA 	Keypress: 5
2365.6372 	EXP 	str_bangRest: autoDraw = True
2365.6455 	EXP 	str_fixRest: autoDraw = False
2366.1367 	EXP 	Imported chooseTrialOrderFile.xlsx as conditions, 12 conditions, 1 params
2366.1370 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2366.1372 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
2366.1426 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
2366.1428 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2366.1430 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2366.1699 	DATA 	Keypress: 5
2366.1776 	EXP 	str_bangRest: autoDraw = False
2366.1776 	EXP 	str_fixRest: autoDraw = False
2366.1776 	EXP 	str_bangRest: autoDraw = False
2366.1776 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2366.1776 	EXP 	im_trialImage: image = 'cl001.jpg'
2366.1776 	EXP 	im_trialImage: autoDraw = True
2366.9375 	DATA 	Keypress: 5
2367.7385 	DATA 	Keypress: 5
2368.1512 	EXP 	im_trialImage: autoDraw = False
2368.1512 	EXP 	str_fixITI: autoDraw = True
2368.5381 	DATA 	Keypress: 5
2368.6371 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2368.6635 	EXP 	str_fixITI: autoDraw = False
2368.6635 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2368.6635 	EXP 	im_trialImage: image = 'cl002.jpg'
2368.6635 	EXP 	im_trialImage: autoDraw = True
2369.3136 	DATA 	Keypress: 1
2369.3387 	DATA 	Keypress: 5
2370.1298 	DATA 	Keypress: 5
2370.6521 	EXP 	im_trialImage: autoDraw = False
2370.6521 	EXP 	str_fixITI: autoDraw = True
2370.9373 	DATA 	Keypress: 5
2371.1361 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2371.1608 	EXP 	str_fixITI: autoDraw = False
2371.1608 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2371.1608 	EXP 	im_trialImage: image = 'cl003.jpg'
2371.1608 	EXP 	im_trialImage: autoDraw = True
2371.7298 	DATA 	Keypress: 5
2371.8978 	DATA 	Keypress: 2
2372.5358 	DATA 	Keypress: 5
2373.1519 	EXP 	im_trialImage: autoDraw = False
2373.1519 	EXP 	str_fixITI: autoDraw = True
2373.3375 	DATA 	Keypress: 5
2373.6429 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2373.6675 	EXP 	str_fixITI: autoDraw = False
2373.6675 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2373.6675 	EXP 	im_trialImage: image = 'cl004.jpg'
2373.6675 	EXP 	im_trialImage: autoDraw = True
2374.1309 	DATA 	Keypress: 5
2374.7639 	DATA 	Keypress: 1
2374.9299 	DATA 	Keypress: 5
2375.6500 	EXP 	im_trialImage: autoDraw = False
2375.6500 	EXP 	str_fixITI: autoDraw = True
2375.7376 	DATA 	Keypress: 5
2376.1356 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2376.1943 	EXP 	str_fixITI: autoDraw = False
2376.1943 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2376.1943 	EXP 	im_trialImage: image = 'cl005.jpg'
2376.1943 	EXP 	im_trialImage: autoDraw = True
2376.5370 	DATA 	Keypress: 5
2376.8179 	DATA 	Keypress: 2
2377.3300 	DATA 	Keypress: 5
2378.1351 	DATA 	Keypress: 5
2378.1572 	EXP 	im_trialImage: autoDraw = False
2378.1572 	EXP 	str_fixITI: autoDraw = True
2378.6342 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2378.6737 	EXP 	str_fixITI: autoDraw = False
2378.6737 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2378.6737 	EXP 	im_trialImage: image = 'cl006.jpg'
2378.6737 	EXP 	im_trialImage: autoDraw = True
2378.9340 	DATA 	Keypress: 5
2379.2681 	DATA 	Keypress: 2
2379.7361 	DATA 	Keypress: 5
2380.5362 	DATA 	Keypress: 5
2380.6483 	EXP 	im_trialImage: autoDraw = False
2380.6483 	EXP 	str_fixITI: autoDraw = True
2381.1346 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2381.1662 	EXP 	str_fixITI: autoDraw = False
2381.1662 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2381.1662 	EXP 	im_trialImage: image = 'cl007.jpg'
2381.1662 	EXP 	im_trialImage: autoDraw = True
2381.3352 	DATA 	Keypress: 5
2381.7252 	DATA 	Keypress: 1
2382.1352 	DATA 	Keypress: 5
2382.9353 	DATA 	Keypress: 5
2383.1560 	EXP 	im_trialImage: autoDraw = False
2383.1560 	EXP 	str_fixITI: autoDraw = True
2383.6416 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2383.6642 	EXP 	str_fixITI: autoDraw = False
2383.6642 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2383.6642 	EXP 	im_trialImage: image = 'cl008.jpg'
2383.6642 	EXP 	im_trialImage: autoDraw = True
2383.7412 	DATA 	Keypress: 5
2384.2443 	DATA 	Keypress: 1
2384.5343 	DATA 	Keypress: 5
2385.3344 	DATA 	Keypress: 5
2385.6471 	EXP 	im_trialImage: autoDraw = False
2385.6471 	EXP 	str_fixITI: autoDraw = True
2386.1350 	DATA 	Keypress: 5
2386.1555 	EXP 	str_fixITI: autoDraw = False
2386.1555 	EXP 	str_fixRest: autoDraw = True
2386.9350 	DATA 	Keypress: 5
2387.7340 	DATA 	Keypress: 5
2388.5340 	DATA 	Keypress: 5
2389.3409 	DATA 	Keypress: 5
2390.1322 	DATA 	Keypress: 5
2390.9332 	DATA 	Keypress: 5
2391.7333 	DATA 	Keypress: 5
2392.5323 	DATA 	Keypress: 5
2393.3332 	DATA 	Keypress: 5
2394.1382 	DATA 	Keypress: 5
2394.9334 	DATA 	Keypress: 5
2395.7305 	DATA 	Keypress: 5
2396.5305 	DATA 	Keypress: 5
2397.3373 	DATA 	Keypress: 5
2397.6526 	EXP 	str_bangRest: autoDraw = True
2397.6617 	EXP 	str_fixRest: autoDraw = False
2398.1375 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
2398.1445 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
2398.1448 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2398.1450 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2398.2679 	DATA 	Keypress: 5
2398.2776 	EXP 	str_fixRest: autoDraw = False
2398.2776 	EXP 	str_bangRest: autoDraw = False
2398.2776 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2398.2776 	EXP 	im_trialImage: image = 'cl009.jpg'
2398.2776 	EXP 	im_trialImage: autoDraw = True
2398.9380 	DATA 	Keypress: 5
2399.1059 	DATA 	Keypress: 2
2399.7390 	DATA 	Keypress: 5
2400.1463 	EXP 	im_trialImage: autoDraw = False
2400.1463 	EXP 	str_fixITI: autoDraw = True
2400.5316 	DATA 	Keypress: 5
2400.6378 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2400.6621 	EXP 	str_fixITI: autoDraw = False
2400.6621 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2400.6621 	EXP 	im_trialImage: image = 'cl010.jpg'
2400.6621 	EXP 	im_trialImage: autoDraw = True
2401.2790 	DATA 	Keypress: 1
2401.3320 	DATA 	Keypress: 5
2402.1321 	DATA 	Keypress: 5
2402.6444 	EXP 	im_trialImage: autoDraw = False
2402.6444 	EXP 	str_fixITI: autoDraw = True
2402.9388 	DATA 	Keypress: 5
2403.1350 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2403.1530 	EXP 	str_fixITI: autoDraw = False
2403.1530 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2403.1530 	EXP 	im_trialImage: image = 'cl011.jpg'
2403.1530 	EXP 	im_trialImage: autoDraw = True
2403.7231 	DATA 	Keypress: 1
2403.7372 	DATA 	Keypress: 5
2404.5303 	DATA 	Keypress: 5
2405.1440 	EXP 	im_trialImage: autoDraw = False
2405.1440 	EXP 	str_fixITI: autoDraw = True
2405.3309 	DATA 	Keypress: 5
2405.6369 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2405.6538 	EXP 	str_fixITI: autoDraw = False
2405.6538 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2405.6538 	EXP 	im_trialImage: image = 'cl012.jpg'
2405.6538 	EXP 	im_trialImage: autoDraw = True
2406.1363 	DATA 	Keypress: 5
2406.2563 	DATA 	Keypress: 1
2406.9363 	DATA 	Keypress: 5
2407.6434 	EXP 	im_trialImage: autoDraw = False
2407.6434 	EXP 	str_fixITI: autoDraw = True
2407.7439 	DATA 	Keypress: 5
2408.1422 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2408.1836 	EXP 	str_fixITI: autoDraw = False
2408.1836 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2408.1836 	EXP 	im_trialImage: image = 'cl013.jpg'
2408.1836 	EXP 	im_trialImage: autoDraw = True
2408.5305 	DATA 	Keypress: 5
2408.9204 	DATA 	Keypress: 2
2409.3305 	DATA 	Keypress: 5
2410.1355 	DATA 	Keypress: 5
2410.1579 	EXP 	im_trialImage: autoDraw = False
2410.1579 	EXP 	str_fixITI: autoDraw = True
2410.6428 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
2410.6666 	EXP 	str_fixITI: autoDraw = False
2410.6666 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2410.6666 	EXP 	im_trialImage: image = 'cl014.jpg'
2410.6666 	EXP 	im_trialImage: autoDraw = True
2410.9385 	DATA 	Keypress: 5
2411.2045 	DATA 	Keypress: 1
2411.7385 	DATA 	Keypress: 5
2412.5375 	DATA 	Keypress: 5
2412.6489 	EXP 	im_trialImage: autoDraw = False
2412.6489 	EXP 	str_fixITI: autoDraw = True
2413.1410 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2413.1825 	EXP 	str_fixITI: autoDraw = False
2413.1825 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2413.1825 	EXP 	im_trialImage: image = 'cl015.jpg'
2413.1825 	EXP 	im_trialImage: autoDraw = True
2413.3426 	DATA 	Keypress: 5
2413.9206 	DATA 	Keypress: 2
2414.1346 	DATA 	Keypress: 5
2414.9337 	DATA 	Keypress: 5
2415.1497 	EXP 	im_trialImage: autoDraw = False
2415.1497 	EXP 	str_fixITI: autoDraw = True
2415.6343 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
2415.6565 	EXP 	str_fixITI: autoDraw = False
2415.6565 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2415.6565 	EXP 	im_trialImage: image = 'cl016.jpg'
2415.6565 	EXP 	im_trialImage: autoDraw = True
2415.7377 	DATA 	Keypress: 5
2416.5367 	DATA 	Keypress: 5
2417.1998 	DATA 	Keypress: 2
2417.3337 	DATA 	Keypress: 5
2417.6499 	EXP 	im_trialImage: autoDraw = False
2417.6499 	EXP 	str_fixITI: autoDraw = True
2418.1354 	DATA 	Keypress: 5
2418.1573 	EXP 	str_fixITI: autoDraw = False
2418.1573 	EXP 	str_fixRest: autoDraw = True
2418.9413 	DATA 	Keypress: 5
2419.7335 	DATA 	Keypress: 5
2420.5334 	DATA 	Keypress: 5
2421.3324 	DATA 	Keypress: 5
2422.1335 	DATA 	Keypress: 5
2422.9336 	DATA 	Keypress: 5
2423.7346 	DATA 	Keypress: 5
2424.5316 	DATA 	Keypress: 5
2425.3397 	DATA 	Keypress: 5
2426.1317 	DATA 	Keypress: 5
2426.9317 	DATA 	Keypress: 5
2427.7309 	DATA 	Keypress: 5
2428.5309 	DATA 	Keypress: 5
2429.3389 	DATA 	Keypress: 5
2429.6465 	EXP 	str_bangRest: autoDraw = True
2429.6705 	EXP 	str_fixRest: autoDraw = False
2430.1320 	DATA 	Keypress: 5
2430.1394 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
2430.1469 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
2430.1471 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
2430.1473 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2430.1864 	EXP 	str_fixRest: autoDraw = False
2430.1864 	EXP 	str_bangRest: autoDraw = False
2430.1864 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2430.1864 	EXP 	im_trialImage: image = 'cl017.jpg'
2430.1864 	EXP 	im_trialImage: autoDraw = True
2430.9333 	DATA 	Keypress: 5
2431.1804 	DATA 	Keypress: 2
2431.7334 	DATA 	Keypress: 5
2432.1535 	EXP 	im_trialImage: autoDraw = False
2432.1535 	EXP 	str_fixITI: autoDraw = True
2432.5321 	DATA 	Keypress: 5
2432.6382 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2432.6705 	EXP 	str_fixITI: autoDraw = False
2432.6705 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2432.6705 	EXP 	im_trialImage: image = 'cl018.jpg'
2432.6705 	EXP 	im_trialImage: autoDraw = True
2433.2405 	DATA 	Keypress: 1
2433.3315 	DATA 	Keypress: 5
2434.1315 	DATA 	Keypress: 5
2434.6521 	EXP 	im_trialImage: autoDraw = False
2434.6521 	EXP 	str_fixITI: autoDraw = True
2434.9311 	DATA 	Keypress: 5
2435.1364 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2435.1545 	EXP 	str_fixITI: autoDraw = False
2435.1545 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2435.1545 	EXP 	im_trialImage: image = 'cl019.jpg'
2435.1545 	EXP 	im_trialImage: autoDraw = True
2435.7305 	DATA 	Keypress: 5
2435.9306 	DATA 	Keypress: 1
2436.5326 	DATA 	Keypress: 5
2437.1517 	EXP 	im_trialImage: autoDraw = False
2437.1517 	EXP 	str_fixITI: autoDraw = True
2437.3372 	DATA 	Keypress: 5
2437.6435 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2437.6933 	EXP 	str_fixITI: autoDraw = False
2437.6933 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2437.6933 	EXP 	im_trialImage: image = 'cl020.jpg'
2437.6933 	EXP 	im_trialImage: autoDraw = True
2438.1307 	DATA 	Keypress: 5
2438.4547 	DATA 	Keypress: 2
2438.9367 	DATA 	Keypress: 5
2439.6509 	EXP 	im_trialImage: autoDraw = False
2439.6509 	EXP 	str_fixITI: autoDraw = True
2439.7384 	DATA 	Keypress: 5
2440.1372 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2440.1591 	EXP 	str_fixITI: autoDraw = False
2440.1591 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2440.1591 	EXP 	im_trialImage: image = 'cl021.jpg'
2440.1591 	EXP 	im_trialImage: autoDraw = True
2440.5318 	DATA 	Keypress: 5
2441.0448 	DATA 	Keypress: 2
2441.3309 	DATA 	Keypress: 5
2442.1359 	DATA 	Keypress: 5
2442.1533 	EXP 	im_trialImage: autoDraw = False
2442.1533 	EXP 	str_fixITI: autoDraw = True
2442.6363 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
2442.6538 	EXP 	str_fixITI: autoDraw = False
2442.6538 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
2442.6538 	EXP 	im_trialImage: image = 'cl022.jpg'
2442.6538 	EXP 	im_trialImage: autoDraw = True
2442.9359 	DATA 	Keypress: 5
2443.2029 	DATA 	Keypress: 2
2443.7389 	DATA 	Keypress: 5
2444.5369 	DATA 	Keypress: 5
2444.6499 	EXP 	im_trialImage: autoDraw = False
2444.6499 	EXP 	str_fixITI: autoDraw = True
2445.1346 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
2445.1671 	EXP 	str_fixITI: autoDraw = False
2445.1671 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
2445.1671 	EXP 	im_trialImage: image = 'cl023.jpg'
2445.1671 	EXP 	im_trialImage: autoDraw = True
2445.3370 	DATA 	Keypress: 5
