1.0969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.1285 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
83.1287 	EXP 	New trial (rep=0, index=0): {'trialOrderFile': 'scan_order1.xlsx'}
83.1342 	EXP 	Imported scan_order1.xlsx as conditions, 8 conditions, 4 params
83.1344 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
83.1346 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl001.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
83.1624 	DATA 	Keypress: 5
83.1703 	EXP 	str_bangRest: autoDraw = False
83.1703 	EXP 	str_fixRest: autoDraw = False
83.1703 	EXP 	str_bangRest: autoDraw = False
83.1703 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
83.1703 	EXP 	im_trialImage: image = 'cl001.jpg'
83.1703 	EXP 	im_trialImage: autoDraw = True
83.9230 	DATA 	Keypress: 5
84.5991 	DATA 	Keypress: 2
84.7231 	DATA 	Keypress: 5
85.1365 	EXP 	im_trialImage: autoDraw = False
85.1365 	EXP 	str_fixITI: autoDraw = True
85.5218 	DATA 	Keypress: 5
85.6296 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl002.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
85.6550 	EXP 	str_fixITI: autoDraw = False
85.6550 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
85.6550 	EXP 	im_trialImage: image = 'cl002.jpg'
85.6550 	EXP 	im_trialImage: autoDraw = True
86.2711 	DATA 	Keypress: 1
86.3241 	DATA 	Keypress: 5
87.1241 	DATA 	Keypress: 5
87.6362 	EXP 	im_trialImage: autoDraw = False
87.6362 	EXP 	str_fixITI: autoDraw = True
87.9277 	DATA 	Keypress: 5
88.1351 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl003.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
88.1691 	EXP 	str_fixITI: autoDraw = False
88.1691 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
88.1691 	EXP 	im_trialImage: image = 'cl003.jpg'
88.1691 	EXP 	im_trialImage: autoDraw = True
88.7312 	DATA 	Keypress: 5
88.8882 	DATA 	Keypress: 2
89.5303 	DATA 	Keypress: 5
90.1443 	EXP 	im_trialImage: autoDraw = False
90.1443 	EXP 	str_fixITI: autoDraw = True
90.3278 	DATA 	Keypress: 5
90.6353 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl004.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
90.6676 	EXP 	str_fixITI: autoDraw = False
90.6676 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
90.6676 	EXP 	im_trialImage: image = 'cl004.jpg'
90.6676 	EXP 	im_trialImage: autoDraw = True
91.1233 	DATA 	Keypress: 5
91.2033 	DATA 	Keypress: 1
91.9314 	DATA 	Keypress: 5
92.6435 	EXP 	im_trialImage: autoDraw = False
92.6435 	EXP 	str_fixITI: autoDraw = True
92.7289 	DATA 	Keypress: 5
93.1344 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl005.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
93.1859 	EXP 	str_fixITI: autoDraw = False
93.1859 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
93.1859 	EXP 	im_trialImage: image = 'cl005.jpg'
93.1859 	EXP 	im_trialImage: autoDraw = True
93.5355 	DATA 	Keypress: 5
93.9555 	DATA 	Keypress: 2
94.3305 	DATA 	Keypress: 5
95.1300 	DATA 	Keypress: 5
95.1413 	EXP 	im_trialImage: autoDraw = False
95.1413 	EXP 	str_fixITI: autoDraw = True
95.6336 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl006.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
95.6529 	EXP 	str_fixITI: autoDraw = False
95.6529 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
95.6529 	EXP 	im_trialImage: image = 'cl006.jpg'
95.6529 	EXP 	im_trialImage: autoDraw = True
95.9220 	DATA 	Keypress: 5
96.3686 	DATA 	Keypress: 2
96.7286 	DATA 	Keypress: 5
97.5346 	DATA 	Keypress: 5
97.6419 	EXP 	im_trialImage: autoDraw = False
97.6419 	EXP 	str_fixITI: autoDraw = True
98.1331 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl007.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
98.1576 	EXP 	str_fixITI: autoDraw = False
98.1576 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
98.1576 	EXP 	im_trialImage: image = 'cl007.jpg'
98.1576 	EXP 	im_trialImage: autoDraw = True
98.3297 	DATA 	Keypress: 5
98.7947 	DATA 	Keypress: 1
99.1347 	DATA 	Keypress: 5
99.9287 	DATA 	Keypress: 5
100.1429 	EXP 	im_trialImage: autoDraw = False
100.1429 	EXP 	str_fixITI: autoDraw = True
100.6343 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl008.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
100.6566 	EXP 	str_fixITI: autoDraw = False
100.6566 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
100.6566 	EXP 	im_trialImage: image = 'cl008.jpg'
100.6566 	EXP 	im_trialImage: autoDraw = True
100.7298 	DATA 	Keypress: 5
101.2358 	DATA 	Keypress: 1
101.5338 	DATA 	Keypress: 5
102.3269 	DATA 	Keypress: 5
102.6479 	EXP 	im_trialImage: autoDraw = False
102.6479 	EXP 	str_fixITI: autoDraw = True
103.1264 	DATA 	Keypress: 5
103.1426 	EXP 	str_fixITI: autoDraw = False
103.1426 	EXP 	str_fixRest: autoDraw = True
103.9255 	DATA 	Keypress: 5
104.7256 	DATA 	Keypress: 5
105.5265 	DATA 	Keypress: 5
106.3242 	DATA 	Keypress: 5
107.1246 	DATA 	Keypress: 5
107.9237 	DATA 	Keypress: 5
108.7247 	DATA 	Keypress: 5
109.5237 	DATA 	Keypress: 5
110.3248 	DATA 	Keypress: 5
111.1248 	DATA 	Keypress: 5
111.9239 	DATA 	Keypress: 5
112.7229 	DATA 	Keypress: 5
113.5230 	DATA 	Keypress: 5
114.3236 	DATA 	Keypress: 5
114.6302 	EXP 	str_bangRest: autoDraw = True
114.6476 	EXP 	str_fixRest: autoDraw = False
115.1236 	EXP 	New trial (rep=0, index=1): {'trialOrderFile': 'scan_order2.xlsx'}
115.1299 	EXP 	Imported scan_order2.xlsx as conditions, 8 conditions, 4 params
115.1301 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
115.1303 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl009.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
115.1555 	DATA 	Keypress: 5
115.1638 	EXP 	str_bangRest: autoDraw = False
115.1638 	EXP 	str_fixRest: autoDraw = False
115.1638 	EXP 	str_bangRest: autoDraw = False
115.1638 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
115.1638 	EXP 	im_trialImage: image = 'cl009.jpg'
115.1638 	EXP 	im_trialImage: autoDraw = True
115.9225 	DATA 	Keypress: 5
116.5255 	DATA 	Keypress: 2
116.7235 	DATA 	Keypress: 5
117.1444 	EXP 	im_trialImage: autoDraw = False
117.1444 	EXP 	str_fixITI: autoDraw = True
117.5241 	DATA 	Keypress: 5
117.6300 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl010.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
117.6536 	EXP 	str_fixITI: autoDraw = False
117.6536 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
117.6536 	EXP 	im_trialImage: image = 'cl010.jpg'
117.6536 	EXP 	im_trialImage: autoDraw = True
118.2087 	DATA 	Keypress: 1
118.3217 	DATA 	Keypress: 5
119.1217 	DATA 	Keypress: 5
119.6448 	EXP 	im_trialImage: autoDraw = False
119.6448 	EXP 	str_fixITI: autoDraw = True
119.9292 	DATA 	Keypress: 5
120.1276 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl011.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
120.1464 	EXP 	str_fixITI: autoDraw = False
120.1464 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
120.1464 	EXP 	im_trialImage: image = 'cl011.jpg'
120.1464 	EXP 	im_trialImage: autoDraw = True
120.7247 	DATA 	Keypress: 5
121.5237 	DATA 	Keypress: 5
121.8228 	DATA 	Keypress: 1
122.1378 	EXP 	im_trialImage: autoDraw = False
122.1378 	EXP 	str_fixITI: autoDraw = True
122.3296 	DATA 	Keypress: 5
122.6296 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl012.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
122.6464 	EXP 	str_fixITI: autoDraw = False
122.6464 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
122.6464 	EXP 	im_trialImage: image = 'cl012.jpg'
122.6464 	EXP 	im_trialImage: autoDraw = True
123.1238 	DATA 	Keypress: 5
123.9219 	DATA 	Keypress: 5
124.0549 	DATA 	Keypress: 1
124.6371 	EXP 	im_trialImage: autoDraw = False
124.6371 	EXP 	str_fixITI: autoDraw = True
124.7215 	DATA 	Keypress: 5
125.1350 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl013.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
125.1680 	EXP 	str_fixITI: autoDraw = False
125.1680 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
125.1680 	EXP 	im_trialImage: image = 'cl013.jpg'
125.1680 	EXP 	im_trialImage: autoDraw = True
125.5299 	DATA 	Keypress: 5
126.3300 	DATA 	Keypress: 5
127.0860 	DATA 	Keypress: 2
127.1285 	DATA 	Keypress: 5
127.1352 	EXP 	im_trialImage: autoDraw = False
127.1352 	EXP 	str_fixITI: autoDraw = True
127.6272 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl014.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'novel'}
127.6508 	EXP 	str_fixITI: autoDraw = False
127.6508 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
127.6508 	EXP 	im_trialImage: image = 'cl014.jpg'
127.6508 	EXP 	im_trialImage: autoDraw = True
127.9220 	DATA 	Keypress: 5
128.7311 	DATA 	Keypress: 5
128.7441 	DATA 	Keypress: 1
129.5271 	DATA 	Keypress: 5
129.6433 	EXP 	im_trialImage: autoDraw = False
129.6433 	EXP 	str_fixITI: autoDraw = True
130.1276 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl015.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
130.1521 	EXP 	str_fixITI: autoDraw = False
130.1521 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
130.1521 	EXP 	im_trialImage: image = 'cl015.jpg'
130.1521 	EXP 	im_trialImage: autoDraw = True
130.3353 	DATA 	Keypress: 5
131.0022 	DATA 	Keypress: 2
131.1353 	DATA 	Keypress: 5
131.9231 	DATA 	Keypress: 5
132.1413 	EXP 	im_trialImage: autoDraw = False
132.1413 	EXP 	str_fixITI: autoDraw = True
132.6334 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl016.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'novel'}
132.6501 	EXP 	str_fixITI: autoDraw = False
132.6501 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
132.6501 	EXP 	im_trialImage: image = 'cl016.jpg'
132.6501 	EXP 	im_trialImage: autoDraw = True
132.7293 	DATA 	Keypress: 5
133.5283 	DATA 	Keypress: 5
133.8373 	DATA 	Keypress: 2
134.3274 	DATA 	Keypress: 5
134.6487 	EXP 	im_trialImage: autoDraw = False
134.6487 	EXP 	str_fixITI: autoDraw = True
135.1259 	DATA 	Keypress: 5
135.1426 	EXP 	str_fixITI: autoDraw = False
135.1426 	EXP 	str_fixRest: autoDraw = True
135.9339 	DATA 	Keypress: 5
136.7257 	DATA 	Keypress: 5
137.5261 	DATA 	Keypress: 5
138.3251 	DATA 	Keypress: 5
139.1331 	DATA 	Keypress: 5
139.9241 	DATA 	Keypress: 5
140.7272 	DATA 	Keypress: 5
141.5253 	DATA 	Keypress: 5
142.3239 	DATA 	Keypress: 5
143.1253 	DATA 	Keypress: 5
143.9244 	DATA 	Keypress: 5
144.7264 	DATA 	Keypress: 5
145.5254 	DATA 	Keypress: 5
146.3245 	DATA 	Keypress: 5
146.6300 	EXP 	str_bangRest: autoDraw = True
146.6484 	EXP 	str_fixRest: autoDraw = False
147.1229 	EXP 	New trial (rep=0, index=2): {'trialOrderFile': 'scan_order3.xlsx'}
147.1305 	EXP 	Imported scan_order3.xlsx as conditions, 8 conditions, 4 params
147.1307 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
147.1309 	EXP 	New trial (rep=0, index=0): {'im_fName': 'cl017.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
147.1410 	DATA 	Keypress: 5
147.1490 	EXP 	str_bangRest: autoDraw = False
147.1490 	EXP 	str_fixRest: autoDraw = False
147.1490 	EXP 	str_bangRest: autoDraw = False
147.1490 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
147.1490 	EXP 	im_trialImage: image = 'cl017.jpg'
147.1490 	EXP 	im_trialImage: autoDraw = True
147.9310 	DATA 	Keypress: 5
148.7259 	DATA 	Keypress: 5
148.7590 	DATA 	Keypress: 2
149.1382 	EXP 	im_trialImage: autoDraw = False
149.1382 	EXP 	str_fixITI: autoDraw = True
149.5238 	DATA 	Keypress: 5
149.6312 	EXP 	New trial (rep=0, index=1): {'im_fName': 'cl018.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
149.6631 	EXP 	str_fixITI: autoDraw = False
149.6631 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
149.6631 	EXP 	im_trialImage: image = 'cl018.jpg'
149.6631 	EXP 	im_trialImage: autoDraw = True
150.3315 	DATA 	Keypress: 5
150.4342 	DATA 	Keypress: 1
151.1302 	DATA 	Keypress: 5
151.6373 	EXP 	im_trialImage: autoDraw = False
151.6373 	EXP 	str_fixITI: autoDraw = True
151.9307 	DATA 	Keypress: 5
152.1291 	EXP 	New trial (rep=0, index=2): {'im_fName': 'cl019.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
152.1474 	EXP 	str_fixITI: autoDraw = False
152.1474 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
152.1474 	EXP 	im_trialImage: image = 'cl019.jpg'
152.1474 	EXP 	im_trialImage: autoDraw = True
152.7252 	DATA 	Keypress: 5
152.7483 	DATA 	Keypress: 1
153.5233 	DATA 	Keypress: 5
154.1383 	EXP 	im_trialImage: autoDraw = False
154.1383 	EXP 	str_fixITI: autoDraw = True
154.3288 	DATA 	Keypress: 5
154.6284 	EXP 	New trial (rep=0, index=3): {'im_fName': 'cl020.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
154.6622 	EXP 	str_fixITI: autoDraw = False
154.6622 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
154.6622 	EXP 	im_trialImage: image = 'cl020.jpg'
154.6622 	EXP 	im_trialImage: autoDraw = True
155.1293 	DATA 	Keypress: 5
155.9244 	DATA 	Keypress: 5
156.0044 	DATA 	Keypress: 2
156.6435 	EXP 	im_trialImage: autoDraw = False
156.6435 	EXP 	str_fixITI: autoDraw = True
156.7290 	DATA 	Keypress: 5
157.1298 	EXP 	New trial (rep=0, index=4): {'im_fName': 'cl021.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
157.1468 	EXP 	str_fixITI: autoDraw = False
157.1468 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
157.1468 	EXP 	im_trialImage: image = 'cl021.jpg'
157.1468 	EXP 	im_trialImage: autoDraw = True
157.5285 	DATA 	Keypress: 5
157.9135 	DATA 	Keypress: 2
158.3235 	DATA 	Keypress: 5
159.1311 	DATA 	Keypress: 5
159.1430 	EXP 	im_trialImage: autoDraw = False
159.1430 	EXP 	str_fixITI: autoDraw = True
159.6269 	EXP 	New trial (rep=0, index=5): {'im_fName': 'cl022.jpg', 'key_correct': 2, 'im_type': 'scene', 'im_familiarity': 'familiar'}
159.6432 	EXP 	str_fixITI: autoDraw = False
159.6432 	EXP 	im_trialImage: size = array([0.8       , 0.94814815])
159.6432 	EXP 	im_trialImage: image = 'cl022.jpg'
159.6432 	EXP 	im_trialImage: autoDraw = True
159.9236 	DATA 	Keypress: 5
160.4786 	DATA 	Keypress: 2
160.7316 	DATA 	Keypress: 5
161.5325 	DATA 	Keypress: 5
161.6427 	EXP 	im_trialImage: autoDraw = False
161.6427 	EXP 	str_fixITI: autoDraw = True
162.1343 	EXP 	New trial (rep=0, index=6): {'im_fName': 'cl023.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
162.1676 	EXP 	str_fixITI: autoDraw = False
162.1676 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
162.1676 	EXP 	im_trialImage: image = 'cl023.jpg'
162.1676 	EXP 	im_trialImage: autoDraw = True
162.3226 	DATA 	Keypress: 5
162.9898 	DATA 	Keypress: 1
163.1227 	DATA 	Keypress: 5
163.9307 	DATA 	Keypress: 5
164.1429 	EXP 	im_trialImage: autoDraw = False
164.1429 	EXP 	str_fixITI: autoDraw = True
164.6272 	EXP 	New trial (rep=0, index=7): {'im_fName': 'cl024.jpg', 'key_correct': 1, 'im_type': 'animal', 'im_familiarity': 'familiar'}
164.6445 	EXP 	str_fixITI: autoDraw = False
164.6445 	EXP 	im_trialImage: size = array([0.79583333, 0.94259259])
164.6445 	EXP 	im_trialImage: image = 'cl024.jpg'
164.6445 	EXP 	im_trialImage: autoDraw = True
164.7278 	DATA 	Keypress: 5
