6898.632335  	5025.78114  	6581.110864  	4520.87501  	6864.688537  
6899.245091  	5003.752162  	6585.499956  	4525.294704  	6856.692512  
6882.726064  	5048.811593  	6605.165087  	4522.712326  	6849.6481  
6875.700645  	5024.295403  	6592.355245  	4512.966088  	6828.471737  
6873.513042  	5015.24988  	6565.352697  	4525.633574  	6845.408402  
6869.754785  	5017.732233  	6566.959784  	4516.736582  	6824.766439  
6863.99559  	5064.853952  	6574.040526  	4522.483987  	6831.60234  
6870.731436  	5032.988907  	6560.626942  	4519.007144  	6829.299675  
6888.269317  	5012.882875  	6582.513696  	4525.533817  	6839.147431  
6882.399806  	5029.831912  	6575.86864  	4524.49714  	6837.720191  
6872.579295  	5075.48733  	6595.34575  	4522.490061  	6837.795205  
6883.960278  	5009.314149  	6613.083441  	4510.471304  	6837.59642  
6882.011133  	5013.9916  	6597.122307  	4523.594404  	6847.125913  
6874.178059  	5003.56383  	6599.644001  	4517.220248  	6862.398022  
6884.39943  	5014.807991  	6592.861316  	4522.884632  	6859.350083  
6877.462393  	5000.853077  	6574.000318  	4522.458699  	6847.465766  
6873.677341  	5020.639203  	6568.332532  	4516.826663  	6855.261499  
6874.482131  	5023.420188  	6570.475685  	4506.080992  	6822.698498  
6874.901716  	4977.555457  	6559.315325  	4499.921011  	6832.791863  
6874.398341  	4999.706299  	6565.336657  	4503.658632  	6827.054694  
6872.763663  	4985.813651  	6568.897777  	4506.037498  	6843.280955  
6878.973339  	4980.267603  	6557.544935  	4511.756918  	6826.760281  
6874.107113  	4970.693551  	6569.499486  	4510.207658  	6837.284011  
6886.507553  	5015.402217  	6579.874977  	4509.354232  	6839.632107  
6876.547304  	4986.877063  	6572.151149  	4517.575083  	6843.122785  
6870.596493  	5011.097377  	6572.687314  	4523.109856  	6854.893537  
6871.915574  	4981.41915  	6565.693288  	4517.563154  	6851.359797  
6872.360356  	5028.31322  	6583.272419  	4510.123669  	6851.972186  
6894.246256  	4988.942505  	6582.211711  	4523.507994  	6851.78871  
6885.349814  	5030.730414  	6581.683584  	4522.332168  	6845.21208  
6877.622531  	5030.456471  	6581.010097  	4521.677656  	6851.727608  
6882.580118  	5010.350387  	6562.529431  	4525.796166  	6841.906114  
6878.447533  	5017.214612  	6572.96805  	4517.200605  	6838.123107  
6886.898676  	5038.210868  	6551.082586  	4513.058769  	6851.617085  
6888.448846  	5024.947286  	6592.966157  	4516.430805  	6878.260393  
