6209.838207  	5674.7558  	5957.766252  	3356.038479  	5830.430007  
6228.390762  	5691.818972  	5972.018442  	3355.384456  	5830.148242  
6235.595649  	5680.023119  	5978.158994  	3362.051956  	5832.266315  
6232.696382  	5736.810642  	5991.625344  	3360.42749  	5827.141029  
6232.582715  	5750.089744  	5977.732019  	3369.165907  	5839.71752  
6222.718078  	5697.746418  	5970.95357  	3349.706202  	5827.134521  
6224.968174  	5719.938432  	5987.694926  	3359.592039  	5835.082622  
6223.478599  	5739.211854  	5981.632454  	3362.568909  	5849.040214  
6222.108632  	5721.681785  	5976.637675  	3364.705162  	5824.001447  
6223.800594  	5702.133017  	5968.372571  	3360.340804  	5817.823348  
6225.750896  	5676.152673  	5980.254419  	3354.746937  	5841.084244  
6238.80745  	5690.196638  	5983.977875  	3357.570195  	5841.982847  
6232.341834  	5699.096794  	5994.193711  	3370.67651  	5836.367591  
6243.315871  	5714.65045  	6013.598866  	3360.24033  	5815.6166  
6229.491056  	5692.071458  	5992.576061  	3353.203344  	5808.977229  
6229.129162  	5721.039157  	6013.527872  	3352.311329  	5830.517135  
6234.413607  	5713.495192  	5985.72513  	3355.348305  	5830.412155  
6243.681043  	5707.27136  	5993.584145  	3359.66519  	5822.708336  
6243.342975  	5701.552605  	6003.150853  	3374.065149  	5824.799964  
6243.011334  	5710.369793  	6010.988968  	3359.710598  	5830.16981  
6246.460064  	5694.424815  	5995.648725  	3371.927404  	5832.020167  
6240.250177  	5703.279182  	6007.12367  	3367.481696  	5824.962845  
6233.389957  	5705.196503  	5997.608935  	3362.403968  	5813.495413  
6230.442038  	5705.889449  	5995.745874  	3358.651074  	5819.080802  
6236.341493  	5699.890939  	5988.659374  	3355.782437  	5836.750292  
6227.279976  	5722.256328  	5988.423482  	3353.719499  	5832.082574  
6242.346517  	5689.256811  	5978.112917  	3357.915342  	5831.700536  
6248.040889  	5646.007633  	5976.612188  	3364.430307  	5827.417694  
6252.382999  	5673.401955  	5993.138475  	3366.464182  	5834.220344  
6240.795005  	5652.63782  	5992.420824  	3372.435124  	5812.04551  
6233.080163  	5716.661661  	5983.589631  	3362.08785  	5825.902133  
6245.180283  	5685.854602  	6005.415125  	3373.27033  	5834.031316  
6245.352896  	5720.379634  	6011.038065  	3376.386122  	5821.539997  
6225.575344  	5707.835519  	5989.265447  	3374.507415  	5810.812027  
6224.752543  	5723.447425  	5980.744496  	3357.599423  	5830.133828  
6231.605463  	5748.643475  	5986.039622  	3351.660796  	5819.369285  
6225.317788  	5710.568519  	5968.683604  	3361.430388  	5831.990201  
6235.695623  	5720.25704  	5984.752685  	3364.073007  	5822.647527  
6221.986285  	5721.246457  	5990.907704  	3355.551124  	5834.955313  
6225.402986  	5695.407147  	5973.31349  	3362.236315  	5816.442974  
6234.973582  	5691.735506  	5978.950136  	3365.747319  	5832.748176  
6233.381938  	5706.475277  	5993.103322  	3358.601007  	5834.69084  
6230.630355  	5699.243338  	5990.401636  	3367.774323  	5841.600526  
6235.40024  	5716.930495  	5985.97937  	3360.567378  	5822.839003  
6235.23657  	5698.014021  	5994.387187  	3350.785216  	5832.558527  
6228.68786  	5691.485102  	6002.3094  	3349.926311  	5812.451943  
6238.486341  	5707.551718  	5978.112449  	3363.602673  	5838.1391  
6235.002108  	5688.230992  	5990.308008  	3361.976613  	5823.927792  
6240.233183  	5690.191386  	5971.418565  	3365.626138  	5843.307542  
6226.584681  	5705.527493  	5958.106761  	3371.428693  	5834.31816  
6224.889226  	5710.189877  	5977.93845  	3358.876915  	5825.379033  
6234.698243  	5699.827158  	5966.867784  	3361.056908  	5832.399932  
6228.971192  	5696.142613  	5941.396831  	3351.033593  	5816.612172  
6228.121699  	5711.726931  	5961.39074  	3358.390927  	5829.525562  
6234.523812  	5690.248695  	5963.45902  	3364.118231  	5832.248716  
6230.831463  	5679.231395  	5954.62352  	3367.69963  	5836.412685  
6242.949328  	5688.681322  	5956.139476  	3361.286831  	5837.209581  
6244.671952  	5720.051205  	5965.69646  	3364.839359  	5851.154553  
6237.333005  	5679.499292  	5958.66604  	3363.745255  	5829.059543  
6240.35723  	5659.716722  	5953.62519  	3367.86191  	5841.234107  
6242.752073  	5672.370217  	5960.371116  	3367.092288  	5846.40675  
6253.896774  	5663.314189  	5978.196858  	3374.775081  	5842.111211  
6253.278787  	5697.287877  	5982.401597  	3366.521538  	5842.816265  
6233.607282  	5682.346027  	5979.728346  	3359.740423  	5818.587306  
6232.463349  	5683.298101  	5972.365963  	3347.954693  	5812.578767  
6241.006118  	5646.936952  	5944.110856  	3350.847989  	5826.84891  
6236.955772  	5652.800193  	5956.785976  	3355.465803  	5819.832541  
6235.723424  	5695.452746  	5964.59429  	3360.281272  	5832.616425  
6233.202669  	5679.512685  	5983.773621  	3368.506801  	5820.200349  
6232.351034  	5657.968247  	5966.958983  	3348.971298  	5813.891764  
6236.713376  	5667.863336  	5986.937865  	3364.780198  	5838.316879  
6233.48333  	5693.814971  	5968.328438  	3359.260061  	5831.989529  
6230.309715  	5662.370426  	5978.41988  	3368.540632  	5841.393302  
6245.380517  	5701.290637  	6002.465811  	3384.878528  	5839.042432  
6237.819013  	5725.367163  	6006.205525  	3362.405121  	5828.733157  
6223.05888  	5679.489233  	5989.957422  	3364.084523  	5802.089262  
6231.175328  	5689.987394  	5977.333844  	3359.992415  	5819.144296  
6223.812961  	5729.793925  	5976.517565  	3352.951973  	5810.244918  
6235.478342  	5719.342998  	5970.795906  	3355.254879  	5825.283438  
6237.300378  	5720.836077  	5982.582413  	3359.918522  	5820.519586  
6226.087622  	5719.703653  	5997.495955  	3353.756757  	5809.051267  
6216.574102  	5718.189478  	5985.598569  	3361.798318  	5826.240147  
6228.835482  	5718.773751  	5981.739754  	3356.272547  	5825.90981  
6220.904092  	5719.41326  	5978.397591  	3354.351199  	5808.110189  
6223.80407  	5705.799869  	5977.678549  	3354.265313  	5818.989074  
6228.90586  	5696.13498  	5981.607396  	3355.432642  	5831.993209  
6213.197183  	5710.727131  	5985.488495  	3352.302837  	5816.828423  
6224.666651  	5704.736164  	5966.758872  	3350.962535  	5821.521771  
6220.98972  	5734.26841  	5977.104976  	3350.825664  	5831.688311  
6225.953144  	5678.477484  	5979.268144  	3349.01194  	5807.604257  
6222.486621  	5682.865115  	5964.148305  	3355.293974  	5809.863935  
6222.209876  	5688.88483  	5985.309878  	3356.364292  	5829.313106  
6229.668352  	5700.550806  	5972.136481  	3351.939894  	5834.618701  
6245.121663  	5690.452198  	5982.184795  	3360.430711  	5821.858028  
6232.866449  	5731.401552  	5969.528071  	3352.602904  	5825.651696  
6229.881866  	5682.369524  	5964.741976  	3361.745947  	5827.376646  
6245.5199  	5677.757269  	5988.95353  	3361.238311  	5825.723241  
6238.192671  	5719.924301  	5967.916833  	3357.522148  	5837.578743  
6237.913421  	5687.126933  	5952.798776  	3367.765176  	5835.139422  
6238.451099  	5670.581319  	5959.228826  	3361.680357  	5832.139871  
6233.238801  	5670.92201  	5956.506345  	3358.948454  	5829.844841  
6244.0352  	5658.137979  	5985.919949  	3363.168636  	5830.562702  
6235.681666  	5674.099854  	5974.087448  	3353.671062  	5832.700424  
6243.931  	5694.274678  	5973.869403  	3355.770848  	5820.772211  
6245.590771  	5694.997484  	5986.546919  	3365.505129  	5829.323688  
6238.344481  	5686.780184  	5977.858774  	3363.643721  	5811.34888  
6238.330904  	5663.85522  	5966.023302  	3366.111899  	5832.229917  
6236.2771  	5688.433943  	5981.456995  	3355.883475  	5836.517539  
6247.992372  	5664.61516  	5969.080453  	3353.915799  	5837.548105  
6242.865649  	5686.12778  	5995.036526  	3370.29932  	5828.108468  
6244.027791  	5675.101896  	6000.731607  	3364.723157  	5847.866024  
6238.678368  	5665.712627  	5991.653015  	3366.141132  	5836.957034  
6254.57382  	5705.529053  	6019.50349  	3378.175319  	5835.354866  
6251.808685  	5693.582241  	5993.264095  	3376.117005  	5839.537766  
6247.324807  	5669.762257  	5988.811265  	3364.816672  	5844.871787  
6248.812668  	5685.046402  	5976.659501  	3373.818261  	5849.232624  
6253.610649  	5706.253757  	6009.500878  	3378.986085  	5848.507879  
6251.486387  	5743.401352  	6002.66034  	3369.56341  	5823.252758  
6238.228981  	5759.696334  	5995.878486  	3371.442579  	5834.019049  
6239.191621  	5730.602131  	5949.284572  	3355.998067  	5829.394733  
6240.814335  	5726.695597  	5972.942927  	3362.167341  	5823.659978  
6234.768777  	5722.760418  	5985.775887  	3363.042141  	5838.423831  
6237.346879  	5656.428297  	5961.375031  	3356.286746  	5832.653622  
6238.850669  	5664.806775  	5941.78518  	3360.621328  	5815.140568  
6228.324671  	5663.493483  	5957.624612  	3352.146978  	5836.828435  
6229.676716  	5687.607347  	5961.666259  	3362.964129  	5834.178404  
6239.45907  	5686.010523  	5957.208942  	3361.132694  	5822.401629  
6232.531966  	5703.065759  	5985.373528  	3368.706445  	5834.044003  
6247.365615  	5689.488336  	5996.123139  	3367.819134  	5817.891077  
6234.980887  	5706.695756  	6013.760152  	3377.096085  	5830.120078  
6238.787042  	5743.046905  	6026.012026  	3371.293012  	5833.916863  
6255.700253  	5698.660131  	6007.473519  	3377.871694  	5843.280683  
6228.813539  	5727.572445  	6010.747114  	3372.608603  	5821.678397  
6229.907391  	5742.887292  	5998.949276  	3356.619001  	5827.398022  
6234.960077  	5734.47452  	5999.940839  	3368.369895  	5825.154125  
6234.005861  	5711.089545  	5977.506784  	3360.00211  	5818.546067  
6230.126619  	5725.230514  	5985.251538  	3356.198974  	5831.737838  
6235.231878  	5710.782301  	5988.097302  	3354.208362  	5827.273275  
6236.515487  	5701.400271  	5982.757866  	3357.585434  	5820.925151  
6226.075048  	5714.436454  	5986.31968  	3350.515737  	5827.99197  
6224.801644  	5732.39929  	5983.665689  	3358.847397  	5836.867359  
6239.41785  	5690.379763  	5984.862891  	3362.492363  	5840.766493  
6242.523134  	5737.424022  	6007.462127  	3361.073689  	5835.773627  
6245.197846  	5680.62921  	5983.447149  	3376.121274  	5843.966064  
6229.394618  	5721.42189  	5995.02104  	3364.984151  	5823.974227  
6240.898515  	5684.876505  	5987.235295  	3365.923141  	5830.696883  
6242.404658  	5706.555679  	5999.635267  	3369.545444  	5827.738845  
6251.843162  	5696.510498  	5990.030574  	3361.292296  	5836.870259  
6273.061147  	5697.79415  	6013.728243  	3371.465543  	5841.948978  
6257.991364  	5713.259835  	5999.09005  	3381.661026  	5838.8108  
6256.666252  	5668.421536  	5974.397434  	3378.142401  	5823.326347  
6248.244594  	5717.599031  	5979.935481  	3379.003909  	5837.948305  
6247.123786  	5704.651028  	5961.368754  	3378.589419  	5838.809022  
6250.210145  	5695.77404  	5990.16168  	3382.92726  	5860.985713  
6233.231496  	5703.896569  	5950.361202  	3377.78253  	5826.464708  
6247.169278  	5733.638064  	5970.437485  	3368.247755  	5831.079153  
6242.083165  	5714.061045  	5969.85568  	3355.357532  	5820.065315  
6242.348407  	5694.211989  	5956.560685  	3367.535656  	5836.199689  
6247.90381  	5711.573745  	5982.287071  	3365.035761  	5848.025095  
6247.838166  	5672.816705  	5979.502035  	3366.209378  	5843.190601  
6239.117613  	5722.089136  	5996.912919  	3358.58125  	5829.161534  
6225.743415  	5689.903151  	5970.898347  	3357.910619  	5837.824978  
6237.735875  	5683.022157  	5978.735693  	3381.374285  	5848.664903  
6242.93887  	5732.715287  	6000.085168  	3378.721101  	5840.227081  
6226.194146  	5721.848613  	5986.587975  	3366.10077  	5818.33815  
6213.486162  	5741.827711  	5995.369835  	3354.688913  	5810.911371  
6210.434198  	5714.739706  	5969.925219  	3354.727615  	5809.380935  
6213.312851  	5698.053661  	5969.143069  	3337.563142  	5797.430547  
6212.248243  	5706.608423  	5983.949767  	3350.311611  	5795.579023  
6218.952185  	5685.799282  	5976.931298  	3357.982089  	5818.599627  
6219.351636  	5708.968361  	5972.911724  	3351.844924  	5815.249714  
6214.958565  	5682.804234  	5945.288023  	3337.927725  	5816.428168  
6208.149331  	5688.645015  	5970.882221  	3338.188027  	5811.8862  
6214.74421  	5652.802136  	5957.517662  	3346.85515  	5809.933217  
6222.270759  	5666.718386  	5968.829187  	3355.657579  	5825.79173  
6222.916146  	5691.198157  	5968.400713  	3356.976425  	5827.301429  
6239.409989  	5676.726298  	5964.165558  	3364.106185  	5826.140296  
6237.84843  	5669.631402  	5964.703595  	3367.035116  	5839.712378  
6243.957322  	5694.566665  	5954.794804  	3370.203388  	5823.094437  
6248.313325  	5669.21886  	5982.989797  	3370.827183  	5835.327188  
6229.709097  	5667.881557  	5988.276592  	3361.139499  	5827.711534  
6224.186809  	5658.465686  	5983.256901  	3360.760323  	5824.961176  
6236.519992  	5745.837412  	6008.963766  	3369.161776  	5831.907037  
6227.084516  	5717.415627  	5990.528817  	3354.923402  	5814.523347  
6225.835132  	5714.365434  	6000.608357  	3357.227337  	5810.929697  
6221.108379  	5726.846097  	5985.131635  	3358.123911  	5813.678717  
6226.101828  	5729.650291  	5988.085955  	3352.576069  	5811.07241  
6232.677561  	5686.22741  	5971.362925  	3342.332055  	5819.648103  
6224.81696  	5681.336306  	5960.160764  	3342.766634  	5827.024251  
6224.376455  	5711.910176  	5962.720611  	3346.293761  	5825.395134  
6229.763755  	5697.064353  	5960.017892  	3356.242117  	5837.992703  
6236.219544  	5677.441481  	5993.28531  	3351.9908  	5837.068884  
6239.030521  	5701.000698  	5975.142406  	3368.609232  	5836.177716  
6239.640384  	5676.304483  	5973.249991  	3355.086768  	5829.637041  
6243.551213  	5689.516676  	5972.880011  	3362.309287  	5837.379633  
6246.575715  	5702.899593  	5983.26241  	3369.216915  	5826.428072  
6239.816332  	5668.662314  	5958.687689  	3358.963397  	5818.797222  
6241.108311  	5676.453603  	5972.744904  	3366.870459  	5844.067181  
6253.736987  	5686.243324  	5984.872719  	3370.602872  	5846.223169  
6260.00737  	5706.290303  	6003.118109  	3384.369155  	5849.278103  
6253.874677  	5742.327104  	6029.950027  	3380.672579  	5830.191057  
6237.409087  	5722.941471  	5978.81513  	3367.139758  	5824.614972  
6222.667655  	5719.982108  	5956.333317  	3354.379672  	5826.274809  
6215.101122  	5748.564926  	5956.354799  	3348.640726  	5812.075653  
6222.599504  	5727.970783  	5964.734165  	3353.539474  	5822.007448  
6232.182541  	5718.481126  	5963.305423  	3359.087159  	5839.014202  
6219.587452  	5695.010284  	5969.483059  	3346.370307  	5820.08456  
6222.75508  	5667.378961  	5936.598011  	3347.34052  	5818.059591  
6227.313836  	5689.780602  	5960.329836  	3356.40553  	5824.415621  
6227.742192  	5686.356485  	5947.735349  	3345.257976  	5828.114613  
6226.253229  	5664.328225  	5940.796872  	3356.62068  	5816.432614  
6227.838035  	5712.406106  	5969.243288  	3356.794984  	5822.319616  
6220.564853  	5683.82392  	5961.414246  	3347.734746  	5807.58557  
6227.678585  	5725.106057  	5989.565588  	3367.581031  	5849.209919  
6246.295264  	5665.560348  	5982.472684  	3370.696521  	5847.082948  
6251.786264  	5675.987399  	6010.783884  	3376.232658  	5837.823492  
6247.175401  	5697.899658  	6015.518291  	3380.89371  	5831.886249  
6241.878211  	5710.914192  	6013.112794  	3371.838018  	5825.594642  
6235.937887  	5653.862554  	5975.315307  	3358.638313  	5820.04698  
6243.587615  	5649.192482  	5977.375573  	3361.982787  	5822.690204  
6246.385121  	5691.143395  	5982.55888  	3364.107456  	5831.130799  
6249.41133  	5703.594388  	6008.15113  	3369.52169  	5835.104501  
6249.517668  	5656.239631  	6002.355153  	3371.490684  	5833.43995  
6248.928493  	5719.173519  	6000.715757  	3370.788365  	5837.067121  
6242.190132  	5684.50719  	5993.890143  	3366.9755  	5817.383147  
6237.671216  	5713.696912  	6002.736288  	3371.821294  	5826.038514  
6248.409639  	5708.744549  	6003.002955  	3375.81514  	5833.643567  
6257.26593  	5713.970922  	5999.409772  	3371.345516  	5841.336667  
6260.72798  	5724.427475  	6013.961741  	3374.72254  	5837.379774  
6249.658364  	5661.997135  	6007.50194  	3379.03197  	5838.082749  
6254.552572  	5695.161457  	5992.217308  	3374.171631  	5838.922803  
6252.835212  	5722.384462  	6009.473185  	3376.691865  	5825.826021  
6244.912279  	5748.688551  	5975.846793  	3376.688812  	5829.627667  
6250.410521  	5654.894163  	5980.948528  	3377.294488  	5829.79642  
6239.216361  	5710.973254  	5954.428692  	3368.452331  	5822.789756  
6235.391396  	5711.56665  	5969.293881  	3372.168988  	5825.429703  
6239.197275  	5703.016213  	6000.537936  	3373.496572  	5833.410138  
6236.37425  	5711.814199  	5986.554609  	3369.466821  	5820.245533  
6248.463213  	5716.803581  	5975.856728  	3373.637526  	5827.696  
6246.04336  	5726.658208  	6007.843872  	3379.48799  	5846.454855  
6249.399445  	5715.226224  	5994.099872  	3384.316544  	5845.633352  
6243.042898  	5694.500987  	6004.679993  	3371.817769  	5827.558518  
6242.479884  	5704.052211  	5986.986275  	3366.336802  	5830.693564  
6237.876029  	5649.515705  	5984.365472  	3373.508612  	5826.61043  
6251.038066  	5709.775944  	6028.940254  	3390.954734  	5836.647943  
6246.248628  	5670.807513  	5978.317483  	3379.734102  	5831.440267  
6234.353982  	5687.381228  	5974.828397  	3360.275475  	5830.209729  
6259.003172  	5711.977385  	6019.175737  	3366.833989  	5837.814233  
6259.001249  	5656.260588  	5973.2685  	3381.018541  	5830.330557  
6233.841264  	5708.914082  	5970.451991  	3360.602877  	5816.670805  
6232.58415  	5710.104009  	5964.625059  	3361.811346  	5823.537019  
6245.272583  	5714.572754  	5961.524789  	3364.222334  	5829.417764  
6233.787163  	5729.926324  	5976.245646  	3359.269249  	5831.950358  
6229.372092  	5725.944451  	6006.07916  	3353.506805  	5835.485716  
6218.604445  	5726.36922  	5977.433912  	3350.270887  	5822.117329  
6230.807945  	5697.757349  	5952.668841  	3359.118532  	5831.990738  
6234.59548  	5735.292072  	5978.422734  	3355.269381  	5841.489372  
6229.206012  	5704.979901  	5985.702175  	3355.704037  	5832.590492  
6239.718062  	5703.369205  	5976.810766  	3357.081885  	5841.434823  
6232.017596  	5761.363979  	5993.082536  	3352.559999  	5825.935182  
6222.484422  	5660.630361  	5967.787204  	3357.536999  	5824.597216  
6221.549555  	5678.429115  	5976.618523  	3340.365667  	5824.063431  
6234.085324  	5681.877142  	5960.234964  	3351.801354  	5831.253801  
6240.181031  	5699.74423  	6000.798726  	3352.241698  	5828.28062  
6232.988003  	5644.610267  	5993.338154  	3342.979322  	5819.059911  
6233.930658  	5677.660754  	5993.046417  	3349.995699  	5821.139754  
6230.565038  	5749.153744  	6010.353952  	3354.800405  	5815.572835  
6236.596377  	5692.197983  	5993.577601  	3368.358043  	5826.545009  
6228.618537  	5744.0937  	5995.127148  	3355.46064  	5837.13966  
6226.54527  	5709.215013  	5985.02872  	3357.185271  	5820.227617  
6225.964926  	5721.854074  	5984.421929  	3366.2418  	5828.879437  
6228.606968  	5727.185836  	5974.458896  	3366.650496  	5814.724317  
6228.321583  	5726.162657  	5965.05558  	3361.172875  	5830.982419  
6223.293876  	5690.314363  	5980.686681  	3358.465122  	5810.031548  
6241.180079  	5673.105763  	5988.316172  	3375.412752  	5835.008964  
6236.699781  	5694.663215  	5975.446594  	3379.430938  	5832.756025  
6236.306938  	5718.277234  	5985.96818  	3374.814076  	5830.152513  
6240.777855  	5703.10073  	5977.20827  	3377.253229  	5836.293029  
6246.598738  	5708.871736  	5987.782768  	3370.32083  	5828.094344  
6245.81674  	5721.820582  	5971.827563  	3368.865544  	5838.273507  
6249.701378  	5697.304712  	5997.905536  	3375.787487  	5832.61367  
6250.691072  	5723.754494  	5999.563697  	3390.533065  	5849.693799  
6252.005764  	5690.000379  	5992.192709  	3372.362707  	5820.146789  
6241.817721  	5674.14213  	5958.640369  	3374.187027  	5828.20116  
6239.251475  	5677.398183  	5997.991644  	3364.242903  	5836.930119  
6234.389323  	5664.112105  	6010.049197  	3364.87549  	5811.093786  
6237.132764  	5701.331364  	5993.59732  	3373.640247  	5841.717602  
6241.994731  	5682.378244  	6023.026457  	3364.361876  	5836.475282  
6242.987042  	5698.904322  	6014.781239  	3375.218483  	5816.694966  
6246.405454  	5693.15912  	5994.653714  	3372.745053  	5828.062476  
6236.072346  	5713.028819  	5998.750961  	3360.058322  	5820.483667  
6224.285585  	5720.706339  	5978.747394  	3353.127594  	5825.617016  
6232.47126  	5704.024583  	5986.522189  	3367.787436  	5825.94436  
6237.644612  	5701.591867  	5950.073217  	3359.941575  	5835.730095  
6236.426602  	5682.127925  	5977.761906  	3369.104414  	5817.580021  
6241.630521  	5689.417451  	5976.189429  	3371.894567  	5832.776991  
6243.540184  	5699.717883  	5978.121542  	3380.746769  	5827.957547  
6261.677724  	5694.112663  	5983.354186  	3379.466752  	5830.100155  
6237.237642  	5715.740379  	5972.413509  	3354.088457  	5834.735665  
6239.773396  	5737.214405  	5968.426316  	3368.390835  	5828.014893  
6243.898843  	5679.574059  	5998.795061  	3372.884315  	5836.995488  
6243.578939  	5657.464774  	5976.086589  	3369.227524  	5832.835579  
6238.29698  	5691.322973  	5971.105794  	3380.326809  	5850.702582  
6238.948891  	5671.619724  	5976.335558  	3374.891439  	5849.235107  
6237.741201  	5674.831872  	5981.141437  	3364.888841  	5831.225384  
6238.070073  	5666.566601  	5982.049643  	3366.10424  	5828.653468  
6242.511867  	5702.555031  	5988.214297  	3369.125161  	5830.751908  
6239.799193  	5768.797005  	6017.11941  	3371.575197  	5825.045486  
6236.479044  	5658.954131  	5997.087743  	3370.010902  	5829.792191  
6250.762694  	5689.438163  	6027.712706  	3385.964014  	5846.763081  
6231.730987  	5708.771913  	5987.799197  	3368.982367  	5837.958816  
6230.27766  	5735.386076  	5972.727324  	3371.341234  	5827.316572  
6232.192724  	5684.25582  	5985.687361  	3354.521775  	5824.514871  
6251.705209  	5682.384367  	5977.363843  	3377.98506  	5829.038125  
6252.520025  	5707.542132  	5998.055949  	3369.767328  	5835.488751  
6257.292204  	5683.414087  	6011.155613  	3370.74205  	5831.753695  
6247.77762  	5673.942896  	5992.27281  	3360.243218  	5822.681384  
6261.918102  	5741.033263  	6028.525831  	3373.637773  	5838.27876  
6276.139517  	5735.069844  	6014.098606  	3396.374217  	5868.365545  
6250.857744  	5714.782705  	6008.505415  	3372.143973  	5843.570605  
6232.156426  	5722.630635  	6002.798989  	3361.44465  	5829.677129  
6236.147164  	5705.189782  	5973.905322  	3355.707663  	5838.016168  
6225.782788  	5742.273069  	5977.924715  	3363.605781  	5824.348325  
6219.10223  	5674.829097  	5963.121709  	3353.003874  	5808.938917  
6223.160793  	5711.887446  	5976.411751  	3362.811991  	5818.497947  
6217.982117  	5720.994943  	5981.648672  	3349.767643  	5818.146403  
6232.269699  	5653.012018  	5960.984528  	3363.19735  	5813.390803  
6215.496004  	5655.62495  	5965.207466  	3359.764795  	5827.538077  
6219.795652  	5668.069411  	5967.294788  	3350.186604  	5816.966061  
6220.670175  	5672.393809  	5958.170379  	3359.419697  	5843.673659  
6223.553966  	5711.208641  	5972.085899  	3369.457861  	5819.730053  
6226.14372  	5668.535849  	5966.549858  	3357.666292  	5827.312892  
6222.059567  	5690.886659  	5971.682252  	3358.207444  	5841.805284  
6229.05212  	5657.482462  	5958.806793  	3354.322943  	5837.704828  
6227.761398  	5642.381492  	5960.411755  	3359.537417  	5807.815258  
6225.693995  	5661.369649  	5951.303738  	3353.820006  	5821.292179  
6248.289404  	5654.932358  	5970.47062  	3361.02567  	5824.784487  
6229.346054  	5690.682672  	5966.266385  	3363.728279  	5831.320294  
6254.206473  	5666.114073  	5980.947908  	3361.66566  	5841.255971  
6247.639565  	5665.766053  	5999.830391  	3366.187048  	5841.223624  
6242.049728  	5717.609689  	5974.377023  	3359.177571  	5820.674377  
6253.24504  	5652.517762  	5987.473472  	3364.357535  	5841.491181  
6255.204622  	5692.586047  	5976.704645  	3364.319784  	5841.182427  
6243.355842  	5669.458122  	5975.887473  	3360.691026  	5831.573134  
6250.225208  	5659.751081  	5971.124288  	3376.381156  	5837.74166  
6264.335058  	5689.96886  	5981.027682  	3375.458473  	5835.618143  
6251.450019  	5709.288016  	5990.467654  	3366.30004  	5831.706603  
6272.842968  	5675.689144  	5956.202892  	3385.241076  	5838.545419  
6262.047031  	5691.969263  	5969.504051  	3386.13328  	5846.606888  
6260.902708  	5669.186608  	5962.284925  	3381.258945  	5864.481879  
6266.041076  	5649.353406  	5977.94064  	3383.488357  	5852.328652  
6243.273941  	5702.749716  	5968.933776  	3365.272474  	5834.837297  
6244.404543  	5692.689309  	5991.192785  	3373.751944  	5836.965507  
6257.854615  	5667.016901  	5983.974805  	3380.326705  	5840.545579  
6249.702933  	5653.97714  	5988.177285  	3369.406548  	5826.108227  
6250.870167  	5714.861772  	5984.452578  	3369.265276  	5834.509247  
6248.333368  	5682.659165  	5992.241267  	3368.772809  	5836.129898  
