7590.723359  	7146.118448  	7544.545433  	5617.362314  	7305.402928  
7601.479292  	7153.774265  	7568.699085  	5633.180445  	7290.728103  
7601.533607  	7150.813541  	7569.953199  	5623.332224  	7286.492296  
7612.203664  	7143.038918  	7554.044166  	5636.211179  	7304.78836  
7583.883268  	7162.716329  	7537.105117  	5609.405842  	7276.679886  
7597.942466  	7163.039371  	7538.849481  	5626.495004  	7272.374982  
7598.283497  	7166.397262  	7549.0266  	5619.220952  	7285.242851  
7595.750525  	7159.497399  	7552.751041  	5625.681989  	7293.038059  
7595.139134  	7142.142319  	7548.184906  	5625.070063  	7282.803527  
7607.337099  	7171.875135  	7556.800195  	5637.861586  	7300.459554  
7601.774534  	7171.741296  	7565.569317  	5645.066047  	7301.047541  
7600.586883  	7162.006467  	7561.867807  	5639.716097  	7277.683606  
7588.056662  	7161.609345  	7548.9412  	5631.615238  	7294.760812  
7597.839509  	7130.69739  	7546.289315  	5631.762033  	7303.319604  
7601.448761  	7135.081867  	7533.464099  	5626.633705  	7287.732967  
7595.089725  	7165.675931  	7542.864002  	5630.566021  	7273.639709  
7604.5872  	7142.046043  	7523.24328  	5630.714068  	7274.340887  
7594.664135  	7160.223095  	7542.891733  	5614.200238  	7259.915606  
7591.476758  	7125.401517  	7544.6971  	5622.642964  	7289.135148  
7585.005907  	7158.859156  	7536.631716  	5621.550867  	7270.180562  
7587.048423  	7147.963334  	7549.484412  	5624.12055  	7289.090052  
7590.199593  	7115.690958  	7526.517483  	5627.541107  	7304.28311  
7581.153219  	7132.050662  	7531.451124  	5642.446026  	7284.809863  
7592.220205  	7146.432871  	7549.887881  	5633.289155  	7267.058696  
7598.422206  	7147.402438  	7551.962558  	5639.464798  	7283.778489  
7606.378442  	7132.671033  	7548.995712  	5641.840508  	7297.533131  
7600.124118  	7151.036611  	7560.548281  	5648.777404  	7279.729167  
7613.946927  	7178.040233  	7569.841654  	5642.6461  	7290.046233  
7597.809419  	7155.432004  	7545.496024  	5628.337926  	7280.751751  
7599.589341  	7170.81532  	7560.262638  	5636.231068  	7285.904589  
7599.01342  	7157.766407  	7553.775056  	5638.164382  	7293.994846  
7602.120132  	7133.198272  	7546.59832  	5642.858221  	7307.23921  
7607.321127  	7177.456194  	7570.109422  	5652.379446  	7289.251724  
7618.925681  	7152.308285  	7558.957221  	5663.636776  	7308.437964  
7591.012417  	7160.743259  	7550.358956  	5638.601546  	7309.14832  
7595.982991  	7151.647282  	7557.194989  	5636.230432  	7281.286838  
7595.651447  	7173.207355  	7539.464468  	5638.482394  	7294.213626  
7599.005735  	7145.033537  	7546.260472  	5641.900943  	7289.853829  
7593.392624  	7159.973279  	7542.97502  	5644.255725  	7288.464627  
7608.882808  	7139.530951  	7568.283954  	5656.08057  	7298.431948  
7608.095995  	7166.232586  	7557.778051  	5655.048834  	7288.124108  
7612.755355  	7161.932408  	7549.906386  	5643.723927  	7277.362639  
7602.565159  	7171.585031  	7555.389199  	5650.552647  	7308.631432  
7591.357338  	7161.486772  	7530.070037  	5629.883147  	7267.020634  
7602.82488  	7170.604417  	7559.64932  	5626.991119  	7279.349205  
7604.123111  	7159.309451  	7544.715868  	5633.582858  	7294.003114  
7603.454121  	7170.492795  	7549.861933  	5634.100696  	7294.676996  
7599.1004  	7177.012895  	7569.780706  	5654.218393  	7295.124518  
7604.640244  	7166.426877  	7551.587036  	5637.689857  	7271.119255  
7603.157022  	7156.248849  	7568.892657  	5640.702805  	7297.770863  
7601.5716  	7136.184914  	7547.620757  	5621.420687  	7285.06647  
7595.056443  	7165.879514  	7560.722541  	5631.335385  	7285.151415  
7604.727807  	7153.726054  	7547.936328  	5655.524016  	7296.807771  
7592.844368  	7158.500339  	7554.14463  	5633.722855  	7302.973253  
7585.490459  	7158.091503  	7531.479562  	5627.711953  	7284.521849  
7587.549407  	7150.274798  	7533.006737  	5638.500178  	7295.028335  
7605.127281  	7134.892673  	7540.686062  	5645.870449  	7302.208529  
7599.018812  	7148.941954  	7549.912428  	5632.662324  	7286.015369  
7601.250394  	7147.178616  	7560.130182  	5627.224604  	7292.284945  
7591.302073  	7118.038983  	7534.491856  	5637.122275  	7296.992863  
7603.459244  	7158.748261  	7559.247406  	5656.863446  	7297.02744  
7612.256382  	7168.104791  	7568.456166  	5635.186562  	7288.592183  
7603.094709  	7167.685074  	7572.976268  	5629.346831  	7268.23445  
7603.692621  	7166.548589  	7569.575004  	5634.578211  	7293.513705  
7600.521321  	7172.604517  	7585.910084  	5639.14194  	7279.180905  
7603.820744  	7189.710434  	7574.264405  	5642.539638  	7278.053186  
7608.953514  	7150.810402  	7567.980244  	5646.258914  	7279.945575  
7604.933185  	7151.741375  	7569.368563  	5646.382777  	7283.430061  
7602.334806  	7152.292441  	7550.740878  	5645.300791  	7276.465893  
7602.693046  	7156.138039  	7567.794007  	5650.087343  	7298.854007  
7591.527616  	7159.412065  	7565.920501  	5646.249506  	7301.296745  
7598.822826  	7142.697943  	7561.747137  	5636.916488  	7273.24213  
7598.274342  	7172.758296  	7575.833427  	5655.589618  	7299.299621  
7615.868096  	7185.911795  	7572.866556  	5659.354319  	7281.843003  
7605.92035  	7142.182881  	7566.239544  	5635.278333  	7272.932729  
7605.192779  	7146.705492  	7552.975907  	5623.870108  	7277.030924  
7605.715884  	7158.147232  	7555.00935  	5632.075854  	7293.267108  
7607.595462  	7149.101707  	7569.945379  	5631.263399  	7279.819857  
7609.41434  	7160.005934  	7580.18317  	5638.857921  	7278.886535  
7606.515569  	7145.858169  	7566.274971  	5632.946096  	7282.938615  
7605.172526  	7143.536362  	7546.026287  	5627.410876  	7297.23266  
7592.290349  	7127.288644  	7521.407808  	5618.84297  	7281.203146  
7589.246246  	7173.529695  	7526.068699  	5620.32072  	7282.508361  
7584.110428  	7107.08521  	7528.889386  	5620.314987  	7287.784457  
7583.74872  	7123.836765  	7512.453755  	5617.185129  	7279.442916  
7583.151276  	7135.935432  	7532.279916  	5631.42552  	7299.266514  
7591.860025  	7136.48154  	7552.476925  	5649.192935  	7290.422176  
7610.084686  	7159.069366  	7559.239893  	5628.932056  	7274.224667  
7604.577585  	7148.553078  	7572.520291  	5650.880048  	7284.168599  
7626.194369  	7169.425059  	7583.173673  	5671.22255  	7313.136939  
7600.777818  	7164.774539  	7562.186495  	5629.636573  	7277.847072  
7593.975259  	7154.229652  	7557.277407  	5633.702413  	7276.025623  
7597.429611  	7149.12513  	7577.320235  	5635.026844  	7290.866301  
7599.787629  	7144.408123  	7533.555483  	5629.105627  	7287.79264  
7601.387228  	7146.6961  	7551.167414  	5631.599976  	7293.975538  
7595.147448  	7158.379016  	7542.631452  	5647.249503  	7288.372429  
7592.040151  	7137.521669  	7540.025899  	5636.308342  	7275.062515  
7607.876151  	7152.832973  	7563.524652  	5657.486976  	7304.89026  
7606.677199  	7194.671586  	7583.267981  	5641.432856  	7293.681116  
7590.14766  	7148.132095  	7572.044395  	5646.414843  	7294.562856  
7596.081658  	7165.370715  	7578.475425  	5656.463619  	7281.761444  
7598.643164  	7142.299336  	7549.472571  	5648.025428  	7300.735068  
7599.246764  	7124.710424  	7559.64847  	5651.341779  	7288.663867  
7592.300422  	7133.124462  	7548.988432  	5641.203847  	7278.323947  
7594.886821  	7140.215003  	7555.366223  	5635.805261  	7292.564688  
7589.664524  	7154.123505  	7541.631594  	5630.404735  	7283.478579  
7591.613856  	7143.586261  	7541.89619  	5643.777007  	7280.249795  
7604.716214  	7134.33673  	7547.642058  	5656.543041  	7297.365593  
7607.958788  	7160.38364  	7546.63157  	5644.094771  	7281.997082  
7605.029078  	7137.887929  	7556.308447  	5657.982328  	7306.218301  
7618.575671  	7145.379938  	7563.41458  	5663.631517  	7313.777639  
7613.220139  	7160.913908  	7574.730833  	5643.842353  	7275.899601  
7617.076874  	7129.123221  	7584.469123  	5638.532478  	7284.528233  
7623.341667  	7174.338678  	7566.344327  	5641.458075  	7290.407332  
7625.747283  	7175.254479  	7590.477154  	5640.727865  	7274.093349  
7618.905418  	7139.760603  	7575.378628  	5634.482436  	7310.428768  
7608.042808  	7163.571239  	7582.420993  	5634.118085  	7279.38161  
7612.909509  	7162.577109  	7593.373439  	5638.219676  	7285.975134  
7607.116705  	7148.907271  	7572.190802  	5629.668092  	7286.559552  
7605.361028  	7169.540019  	7564.45905  	5637.860153  	7273.517566  
7606.026197  	7158.657879  	7573.862909  	5632.41264  	7302.857606  
7602.605663  	7160.430335  	7555.673575  	5638.876373  	7290.394082  
7618.986689  	7150.540144  	7569.065939  	5652.042894  	7309.664985  
7610.195466  	7156.08248  	7577.640989  	5647.147665  	7301.345893  
7611.766002  	7159.063083  	7572.852099  	5646.266701  	7296.173026  
7608.19782  	7166.844677  	7568.551901  	5634.820183  	7292.739086  
7604.167425  	7166.003727  	7557.308139  	5637.452466  	7285.913315  
7587.297808  	7149.174391  	7544.816025  	5618.934949  	7280.392584  
7594.224524  	7175.751495  	7530.369503  	5616.646784  	7283.729667  
7613.270283  	7155.338553  	7544.453877  	5646.092301  	7268.78855  
7611.096325  	7168.559172  	7551.028562  	5645.156045  	7296.591167  
7616.611331  	7145.79393  	7558.516017  	5657.534862  	7305.093855  
7622.145725  	7149.71593  	7548.283448  	5648.708538  	7307.927355  
7616.970312  	7147.091792  	7557.102575  	5644.660291  	7285.693947  
7616.436947  	7174.09099  	7568.1711  	5642.511635  	7294.233959  
7601.78677  	7146.390615  	7558.986399  	5640.401167  	7295.343078  
7605.610561  	7189.902139  	7567.099188  	5646.224161  	7283.131164  
7599.776082  	7165.768171  	7559.05639  	5626.359414  	7290.558699  
7602.562914  	7167.617566  	7577.854439  	5641.689181  	7271.749723  
7601.01511  	7145.925856  	7559.046341  	5631.907522  	7268.744068  
7591.89163  	7191.819112  	7558.19791  	5627.072615  	7283.498692  
7599.47763  	7168.481405  	7566.192064  	5625.363208  	7279.636472  
7595.691263  	7148.17897  	7547.349112  	5644.7556  	7298.42205  
7592.547989  	7162.591687  	7559.750871  	5636.650505  	7289.228344  
7614.58975  	7140.93325  	7547.385515  	5655.713374  	7296.545585  
7603.979805  	7186.578568  	7571.875789  	5642.947738  	7280.572853  
7595.397911  	7141.227659  	7531.784065  	5631.455491  	7287.003436  
7591.257087  	7161.791868  	7528.631841  	5622.842747  	7274.031184  
7592.037948  	7154.532032  	7527.146042  	5622.886234  	7313.091025  
7601.46742  	7168.266691  	7555.720383  	5635.716856  	7278.293101  
7592.921434  	7137.70019  	7536.202366  	5627.570373  	7299.297201  
7587.723216  	7158.803068  	7534.243141  	5632.849242  	7279.761369  
7601.980185  	7146.186668  	7539.146686  	5631.271121  	7281.62286  
7599.934682  	7178.011948  	7556.845357  	5643.134229  	7278.816367  
7600.258962  	7143.089116  	7565.746012  	5641.588201  	7309.059136  
7606.376999  	7172.79694  	7556.356408  	5638.708074  	7293.418427  
7615.775927  	7155.288619  	7563.505608  	5641.617545  	7292.204457  
7598.684787  	7138.412363  	7541.011751  	5641.086221  	7290.402925  
7593.907382  	7182.611358  	7555.936554  	5642.58888  	7285.234266  
7601.092079  	7134.960913  	7574.181358  	5638.279585  	7285.585232  
7605.764826  	7141.584752  	7554.000479  	5636.628237  	7300.795097  
7609.659948  	7180.412712  	7567.178904  	5647.05257  	7271.962818  
7602.295596  	7153.790752  	7560.248262  	5636.000771  	7291.863043  
7596.227755  	7164.960469  	7559.855486  	5645.741524  	7293.492254  
7599.453983  	7148.15918  	7558.758253  	5652.767045  	7289.745373  
7606.181311  	7166.76429  	7572.545473  	5650.391568  	7301.601113  
7596.600454  	7150.719458  	7567.543829  	5631.968014  	7283.799627  
7602.352701  	7152.844467  	7576.451381  	5641.578316  	7293.150704  
7589.803095  	7160.923001  	7544.608784  	5634.25354  	7281.722783  
7598.504185  	7149.411088  	7554.259062  	5640.615437  	7286.013563  
7599.096429  	7170.595245  	7550.199369  	5643.543573  	7281.794409  
7600.409707  	7168.787752  	7571.302202  	5640.119399  	7299.75913  
7609.794544  	7152.218132  	7572.491985  	5646.68496  	7298.104516  
7606.995071  	7121.738919  	7561.151203  	5645.431677  	7290.666386  
7612.497183  	7165.809266  	7544.250317  	5638.894841  	7279.082185  
7603.0621  	7178.594931  	7563.383919  	5634.283457  	7282.003888  
7593.948385  	7148.321279  	7554.427951  	5625.142315  	7306.040479  
7595.225948  	7173.977076  	7547.388604  	5634.529323  	7279.184833  
7598.84261  	7166.354801  	7559.439194  	5637.840732  	7283.278592  
7583.895826  	7153.3607  	7540.479035  	5630.455788  	7279.106943  
7593.657025  	7161.446613  	7547.636562  	5644.952713  	7285.162993  
7617.624134  	7148.509915  	7550.45223  	5656.653327  	7302.96737  
7588.057783  	7148.36508  	7529.509933  	5622.477364  	7285.911455  
7582.808471  	7144.295619  	7516.705148  	5624.122701  	7282.673319  
7586.870569  	7176.890097  	7559.45859  	5622.624986  	7282.845884  
7583.521081  	7140.517254  	7548.129575  	5628.114473  	7287.472735  
7591.661072  	7133.740449  	7530.257788  	5637.379095  	7283.737669  
7602.251148  	7154.857203  	7543.733206  	5643.795845  	7287.777787  
7603.280901  	7114.238899  	7546.593967  	5657.886383  	7288.641324  
7614.088882  	7143.783637  	7549.492534  	5634.472644  	7278.595326  
7603.598391  	7157.323925  	7548.88859  	5629.871504  	7283.797146  
7596.499731  	7154.790846  	7535.48344  	5628.786236  	7275.698058  
7596.21061  	7145.707689  	7524.427156  	5620.445326  	7290.070786  
7593.666739  	7160.01285  	7536.071427  	5623.02557  	7278.49512  
7593.614799  	7165.475701  	7539.33758  	5631.115791  	7293.364632  
7593.006392  	7140.484858  	7537.617407  	5625.16764  	7287.770565  
7598.521303  	7160.861772  	7528.34807  	5643.870464  	7293.20487  
7603.357994  	7164.704475  	7548.208431  	5634.209164  	7284.023579  
7597.167652  	7144.477579  	7531.60461  	5643.477917  	7289.440954  
7602.787127  	7134.428287  	7545.278714  	5647.911009  	7293.249219  
7598.06156  	7159.451107  	7556.375951  	5636.076699  	7308.27099  
7592.409757  	7147.22723  	7552.683543  	5637.645296  	7285.926517  
7594.502073  	7149.917759  	7548.12024  	5642.128254  	7289.436578  
7601.035901  	7138.253931  	7525.353161  	5647.328936  	7290.818652  
7593.771449  	7117.109833  	7534.040533  	5641.356272  	7286.822944  
7589.921668  	7148.492741  	7542.379441  	5610.707543  	7287.628005  
7596.093279  	7165.018709  	7552.002725  	5641.276375  	7276.378153  
7601.657632  	7140.38772  	7555.095354  	5639.240296  	7289.495509  
7599.262034  	7165.819241  	7562.449517  	5651.507173  	7286.007879  
7611.1472  	7157.135144  	7572.867052  	5654.437108  	7307.933196  
7606.410912  	7147.567512  	7569.833175  	5653.073593  	7296.626573  
7594.924082  	7160.893465  	7563.241108  	5643.298967  	7290.012747  
7607.038591  	7157.545883  	7558.204556  	5650.128871  	7294.156051  
7590.967886  	7142.861114  	7550.347278  	5639.109579  	7255.901042  
7597.214636  	7152.820427  	7554.560936  	5646.268982  	7311.186156  
7593.158368  	7170.29415  	7552.168517  	5646.585962  	7279.939257  
7595.612782  	7162.853735  	7560.068602  	5652.58575  	7313.384515  
7611.41622  	7154.501928  	7573.525182  	5654.72865  	7299.173475  
7605.473727  	7144.206966  	7581.915064  	5643.083019  	7288.48282  
7609.20523  	7186.803427  	7602.847708  	5656.007026  	7300.64426  
7620.720258  	7178.560283  	7589.615629  	5661.724581  	7299.009937  
7608.630686  	7164.277369  	7562.223383  	5651.60726  	7300.267849  
7609.510185  	7146.565813  	7571.974306  	5638.795522  	7278.262566  
7607.139562  	7145.94467  	7552.4892  	5634.48664  	7284.98795  
7592.289027  	7149.343591  	7559.523361  	5633.14461  	7297.246241  
7610.598623  	7149.854278  	7574.497042  	5650.227048  	7303.664361  
7611.506153  	7163.568409  	7581.695283  	5653.29624  	7278.989348  
7599.12855  	7165.142558  	7553.507161  	5644.327433  	7318.025692  
7608.707688  	7157.592664  	7565.815217  	5653.99231  	7301.289909  
7617.134017  	7165.640515  	7582.615379  	5656.404997  	7279.477916  
7613.884415  	7176.909793  	7584.787972  	5660.942134  	7314.577947  
7599.520742  	7154.983523  	7569.999575  	5648.556716  	7280.071431  
7589.40439  	7149.765376  	7557.939491  	5630.983346  	7277.124256  
7599.396839  	7155.791952  	7572.506631  	5633.28418  	7300.907516  
7607.484658  	7138.498789  	7567.972395  	5646.781562  	7280.563886  
7604.578983  	7149.813387  	7575.261321  	5638.892934  	7282.491033  
7604.186095  	7146.351204  	7556.261478  	5639.475714  	7264.10983  
7607.486362  	7134.845743  	7567.141935  	5638.484427  	7296.099332  
7608.557397  	7172.382359  	7574.705006  	5643.510573  	7278.735746  
7598.912778  	7165.0867  	7567.643326  	5631.376972  	7270.645879  
7600.972185  	7150.508924  	7562.681124  	5642.881216  	7277.427963  
7602.421764  	7168.494365  	7563.55787  	5646.342843  	7280.678024  
7600.768497  	7158.220065  	7557.398993  	5638.498405  	7283.175091  
7603.506994  	7184.408776  	7561.043223  	5650.855871  	7294.765164  
7604.951384  	7172.399843  	7558.446931  	5655.857102  	7308.645601  
7602.119764  	7149.912568  	7555.49604  	5646.953022  	7283.890905  
7602.167111  	7150.61934  	7551.288745  	5649.379736  	7297.304434  
7610.098712  	7159.977963  	7551.559106  	5643.840515  	7280.647943  
7606.274899  	7158.307383  	7557.93799  	5640.220051  	7297.541585  
7605.127211  	7135.617352  	7552.234105  	5632.680357  	7284.138268  
7596.853036  	7150.73157  	7545.37887  	5629.235835  	7295.167125  
7603.191831  	7171.560049  	7573.090891  	5646.558815  	7284.393175  
7598.540241  	7155.106346  	7559.98371  	5633.255319  	7291.415205  
7604.819536  	7194.307298  	7575.896959  	5632.070958  	7290.497462  
7621.817343  	7164.0967  	7588.422221  	5650.195525  	7295.49714  
7607.118758  	7135.123455  	7554.036275  	5637.722526  	7308.860472  
7592.260465  	7126.435781  	7535.475474  	5633.447785  	7286.911042  
7596.846906  	7164.174884  	7548.667798  	5629.794538  	7283.681719  
7595.81031  	7181.856889  	7538.786212  	5627.253057  	7301.203375  
7607.063887  	7150.694655  	7544.750801  	5650.221459  	7290.203212  
7612.564309  	7166.026591  	7560.142486  	5634.580991  	7299.136752  
7593.370036  	7122.551808  	7542.219257  	5629.447181  	7276.160289  
7600.783205  	7151.567846  	7560.205615  	5640.557412  	7294.873541  
7588.873452  	7134.970195  	7557.962532  	5633.030347  	7285.740762  
7601.043651  	7155.308928  	7575.916392  	5630.582964  	7273.346185  
7603.799819  	7165.125777  	7574.910837  	5646.318748  	7283.390812  
7608.763384  	7157.603197  	7594.283748  	5652.813646  	7296.226569  
7595.718515  	7152.911626  	7550.340894  	5643.343479  	7305.726544  
7586.218957  	7144.957201  	7530.339713  	5634.506681  	7286.559989  
7599.499319  	7160.490528  	7542.786337  	5624.712007  	7282.480191  
7596.425223  	7182.09649  	7558.175961  	5631.372866  	7292.994451  
7606.379995  	7130.68886  	7540.261814  	5648.38121  	7295.101345  
7617.807843  	7158.436533  	7584.347592  	5643.597085  	7290.0264  
7622.289956  	7174.157725  	7570.450127  	5656.446255  	7315.023157  
7599.719901  	7134.035924  	7553.276699  	5644.78244  	7272.377393  
7608.687144  	7154.767483  	7563.09806  	5631.493943  	7287.557298  
7599.607573  	7163.97157  	7561.083357  	5632.382148  	7279.837541  
7598.055241  	7140.360337  	7561.52561  	5628.96064  	7278.778836  
7603.964273  	7163.891841  	7580.065796  	5630.768958  	7280.246109  
7606.37138  	7152.395134  	7550.096442  	5635.37391  	7284.115063  
7612.917091  	7150.381567  	7566.887758  	5640.329045  	7312.124614  
7618.471267  	7155.933449  	7558.131154  	5641.947098  	7298.778857  
7618.765817  	7166.852195  	7579.181043  	5650.999061  	7293.251742  
7619.267083  	7133.219258  	7562.841317  	5648.659197  	7277.096381  
7600.052498  	7152.10216  	7547.36602  	5635.845797  	7277.209852  
7595.232751  	7141.900565  	7559.134803  	5633.201444  	7290.414418  
7596.22742  	7150.631213  	7546.009612  	5629.08969  	7294.871624  
7594.277311  	7179.491774  	7535.76818  	5633.961728  	7294.821518  
7589.909813  	7175.238695  	7534.783325  	5625.578299  	7274.038267  
7591.090955  	7137.395463  	7532.534154  	5626.705304  	7289.352189  
7594.949182  	7150.226348  	7544.661398  	5619.779089  	7282.566889  
7599.961258  	7141.623156  	7564.107459  	5640.644795  	7293.207447  
7601.230877  	7149.217843  	7570.593034  	5640.412497  	7279.916377  
7602.589433  	7140.026018  	7561.081972  	5642.161705  	7294.144637  
7602.146108  	7151.160072  	7550.38527  	5642.633322  	7293.971839  
7617.161548  	7165.204316  	7572.799643  	5670.710707  	7300.983175  
7596.942822  	7166.583725  	7576.238816  	5651.308701  	7295.970332  
7600.081904  	7145.518121  	7570.259546  	5639.381506  	7290.907995  
7594.603683  	7149.467186  	7539.016303  	5623.606427  	7290.308491  
7580.463943  	7158.572624  	7549.947781  	5616.137212  	7290.315731  
7583.123265  	7132.111796  	7545.722908  	5616.828693  	7277.645321  
7599.694311  	7169.792745  	7567.869839  	5636.200964  	7291.014097  
7609.291515  	7167.199493  	7589.736445  	5651.503958  	7288.648811  
7609.271994  	7151.755605  	7568.962734  	5627.921915  	7278.197847  
7606.089627  	7139.337537  	7582.277115  	5647.596484  	7283.324614  
7623.191931  	7130.150206  	7566.566074  	5645.973739  	7297.5135  
7608.090128  	7190.437704  	7558.478611  	5641.616352  	7295.464036  
7599.274378  	7160.078563  	7546.741022  	5634.046747  	7291.494195  
7603.770374  	7181.891357  	7556.11981  	5628.010581  	7272.748167  
7599.755016  	7150.407391  	7553.310754  	5632.492381  	7272.735397  
7606.129005  	7166.76282  	7560.043383  	5642.275905  	7294.918834  
7621.372411  	7174.812081  	7569.246324  	5648.485262  	7302.927575  
7604.093954  	7153.091732  	7538.529745  	5625.397474  	7268.591468  
7600.341606  	7138.405273  	7544.637279  	5633.886517  	7289.153254  
7596.825979  	7131.792685  	7537.307544  	5636.374891  	7305.06628  
7599.582764  	7148.453449  	7547.439734  	5635.040386  	7277.330325  
7607.587656  	7145.409309  	7533.947445  	5643.695988  	7292.662785  
7600.171369  	7145.495157  	7558.144559  	5633.450984  	7305.102087  
7602.856444  	7152.593396  	7553.76705  	5642.08761  	7296.506465  
7609.234454  	7163.091299  	7541.330413  	5639.543362  	7296.69156  
7595.485004  	7132.719796  	7541.840949  	5630.049341  	7283.955066  
7591.742371  	7134.102987  	7539.20383  	5628.195007  	7282.807485  
7595.252036  	7133.792456  	7532.447271  	5635.120865  	7288.364032  
7595.7292  	7152.573182  	7547.380092  	5635.463252  	7283.546411  
7605.539025  	7162.436513  	7566.081863  	5653.522343  	7286.999738  
7608.442875  	7168.006771  	7558.216453  	5647.476904  	7298.461281  
7606.878987  	7153.250962  	7554.694161  	5649.793461  	7307.167321  
7593.247637  	7151.944829  	7560.707617  	5637.973315  	7287.632342  
7593.680797  	7116.117078  	7545.295719  	5628.85698  	7260.929522  
7599.439166  	7155.239163  	7566.966207  	5632.368206  	7282.872926  
7598.777172  	7119.749198  	7545.188574  	5643.37619  	7301.443353  
7579.795367  	7197.079206  	7559.877396  	5616.963418  	7255.995105  
7580.119087  	7151.986901  	7531.951528  	5612.836801  	7262.270827  
7577.116399  	7175.278515  	7516.479646  	5615.270057  	7286.798328  
7581.842902  	7124.126839  	7538.762277  	5634.429808  	7268.07282  
7569.956509  	7131.583431  	7522.280673  	5612.4916  	7276.45799  
7573.626941  	7175.704934  	7533.866279  	5601.883994  	7265.525602  
7589.29645  	7116.306103  	7558.623879  	5622.295227  	7265.241844  
7605.011837  	7154.458222  	7556.973314  	5629.779906  	7283.829936  
7611.123193  	7155.531733  	7564.078029  	5636.138032  	7284.265067  
7597.253208  	7155.928317  	7552.677381  	5637.623129  	7288.933708  
7583.258995  	7142.229597  	7557.67551  	5627.945405  	7290.363592  
7591.647551  	7141.136121  	7548.421138  	5627.830839  	7287.302276  
7600.273471  	7135.418203  	7557.195326  	5644.056197  	7297.148142  
7601.306222  	7140.04699  	7561.81644  	5635.694244  	7304.695346  
7616.282717  	7161.216284  	7566.362663  	5656.150523  	7303.9605  
7608.142884  	7149.346515  	7571.078542  	5643.868685  	7282.946147  
7614.884786  	7139.413584  	7570.667812  	5653.313386  	7304.002562  
7604.916198  	7138.458227  	7558.864103  	5642.393092  	7292.249343  
7592.000232  	7151.848628  	7533.123265  	5616.715749  	7280.565993  
7588.519884  	7159.61499  	7550.51875  	5627.788831  	7293.927644  
7589.925264  	7135.092041  	7552.191107  	5625.33302  	7287.238628  
7588.889645  	7152.362653  	7540.305601  	5617.214903  	7283.592104  
7594.058396  	7167.546432  	7539.697985  	5631.686253  	7295.713698  
7593.282169  	7127.526611  	7533.680926  	5633.831949  	7284.410425  
7603.352588  	7119.955621  	7530.495165  	5641.935184  	7297.436312  
7604.095911  	7139.233254  	7528.704115  	5634.077643  	7285.697232  
7594.296447  	7132.695322  	7539.328391  	5623.038313  	7287.245807  
7597.013776  	7147.217958  	7543.7453  	5634.337392  	7295.560348  
7607.255778  	7156.233658  	7566.402254  	5650.298189  	7297.742181  
7609.308459  	7203.345399  	7557.330113  	5645.475496  	7289.906702  
7600.445334  	7146.572081  	7545.49934  	5649.095419  	7288.74965  
7592.078831  	7172.667281  	7548.727128  	5636.511943  	7296.981397  
7595.451823  	7138.830138  	7547.285952  	5635.668117  	7279.839476  
7599.262517  	7164.200479  	7568.538871  	5630.752982  	7289.180727  
7599.882572  	7172.403241  	7570.580536  	5639.414687  	7277.756972  
7598.753042  	7130.195392  	7568.096405  	5628.741586  	7289.225372  
7596.248646  	7154.085599  	7569.669269  	5637.187907  	7296.414249  
7615.15623  	7164.972746  	7575.927444  	5649.903571  	7287.657959  
