6712.192617  	5921.877942  	6295.656548  	3396.420748  	6512.108872  
6700.91078  	5923.801651  	6305.311475  	3387.147784  	6501.340968  
6704.170743  	5926.730202  	6294.449821  	3390.532906  	6506.392714  
6709.616982  	5899.569231  	6300.572007  	3385.404705  	6514.025445  
6707.743407  	5916.096443  	6303.938497  	3400.648654  	6509.093165  
6708.887645  	5928.935482  	6298.005768  	3391.077956  	6529.253743  
6704.998427  	5900.073698  	6278.332087  	3384.924926  	6510.241139  
6707.067618  	5930.392449  	6309.143404  	3387.74742  	6494.733438  
6709.721843  	5907.779994  	6289.081558  	3395.802641  	6501.219103  
6703.373358  	5956.06046  	6301.571601  	3400.424256  	6513.342451  
6700.11266  	5943.779546  	6279.446618  	3388.858935  	6498.873336  
6693.561436  	5941.369848  	6303.314028  	3395.789576  	6503.789879  
6690.992691  	5915.222427  	6288.616414  	3395.007115  	6504.36203  
6703.6588  	5928.148756  	6289.287364  	3376.957464  	6511.71614  
6702.920421  	5936.247095  	6297.467319  	3392.511799  	6517.105936  
6700.091168  	5961.942617  	6279.777531  	3388.787665  	6501.742582  
6697.168539  	5913.75565  	6289.306662  	3381.167763  	6491.621314  
6693.989599  	5881.748072  	6280.145509  	3376.827632  	6504.057165  
6695.549246  	5915.546013  	6277.73541  	3374.460412  	6505.217722  
6696.367029  	5945.111829  	6285.588094  	3383.797019  	6494.783673  
6699.67875  	5925.24161  	6277.666588  	3399.171619  	6530.834937  
6703.880876  	5900.478314  	6279.821184  	3397.960482  	6511.70846  
6706.576605  	5938.738289  	6282.322316  	3385.517697  	6504.411636  
6714.30495  	5904.327764  	6261.680762  	3388.810636  	6514.033113  
6718.535111  	5945.237621  	6271.186899  	3412.232456  	6519.853672  
6714.589414  	5939.395752  	6270.828506  	3390.630508  	6518.775987  
6703.362243  	5907.313589  	6284.435188  	3385.978385  	6510.146466  
6696.144961  	5942.133894  	6277.830201  	3386.535001  	6511.141761  
6712.592701  	5957.202261  	6289.536121  	3381.057827  	6506.897452  
6702.477129  	5910.683001  	6296.26894  	3391.830243  	6517.383412  
6696.226744  	5922.568601  	6302.025456  	3375.868921  	6510.53707  
6705.218884  	5912.276066  	6311.421302  	3382.243785  	6511.782561  
6710.195161  	5920.591059  	6289.823286  	3396.412436  	6501.386948  
6715.988365  	5925.867135  	6283.794666  	3398.737846  	6490.636592  
6710.37133  	5948.336246  	6290.440895  	3386.5168  	6519.142623  
6707.307344  	5951.732479  	6305.874383  	3386.110233  	6528.05265  
6713.254771  	5923.281262  	6259.537204  	3404.383364  	6524.004277  
6704.18316  	5931.887187  	6282.998882  	3394.830746  	6505.599196  
6708.281184  	5917.005767  	6268.052622  	3391.280405  	6501.187753  
6698.79834  	5898.684633  	6284.049332  	3380.615889  	6501.875259  
6701.66122  	5942.861156  	6293.080901  	3385.945669  	6547.460528  
6708.30346  	5960.36078  	6279.168788  	3387.78565  	6500.188531  
6700.447632  	5930.343511  	6303.062986  	3393.819598  	6487.636604  
6698.044848  	5953.672779  	6280.152437  	3387.535363  	6531.137445  
6704.794389  	5931.079689  	6282.666691  	3390.373818  	6516.032281  
6697.551809  	5928.654384  	6287.665681  	3389.643205  	6491.052906  
6699.148596  	5901.982509  	6266.832772  	3385.68525  	6502.532606  
6704.470261  	5919.986216  	6273.956214  	3390.448779  	6506.898995  
6692.98948  	5878.041668  	6268.515166  	3385.314353  	6484.053208  
6697.266969  	5895.132055  	6279.828764  	3388.817863  	6498.997492  
6699.009086  	5955.99588  	6270.363357  	3396.410823  	6501.921875  
6695.864456  	5925.069239  	6272.418256  	3387.321215  	6503.510423  
6705.185188  	5933.961924  	6287.920161  	3387.044718  	6513.409439  
6696.813651  	5902.297308  	6269.382361  	3390.503099  	6509.692998  
6703.639658  	5926.333763  	6278.963945  	3399.168606  	6516.561225  
6706.96998  	5905.623871  	6285.196429  	3387.815914  	6515.549883  
6709.839284  	5922.910336  	6284.178589  	3397.210105  	6513.843551  
6705.608093  	5933.581436  	6296.946731  	3390.18145  	6508.238058  
6707.61773  	5967.826645  	6313.360715  	3394.543437  	6503.533426  
6708.297575  	5917.583464  	6291.574831  	3385.162008  	6519.341625  
6709.015446  	5910.196932  	6292.523861  	3372.495043  	6511.996368  
6712.037333  	5950.108356  	6297.884475  	3391.3602  	6509.760287  
6722.497664  	5935.074834  	6316.364828  	3392.671479  	6530.957221  
6706.537627  	5931.008762  	6302.872159  	3387.46693  	6493.070436  
6705.056285  	5950.139053  	6295.151581  	3389.800171  	6511.092556  
6710.774497  	5920.303903  	6276.056154  	3389.866189  	6515.835356  
6705.992897  	5946.232148  	6291.623039  	3388.27133  	6510.925477  
6699.801033  	5928.971142  	6296.012014  	3387.478669  	6504.665771  
6697.354422  	5917.044643  	6303.447197  	3393.140793  	6510.816102  
6710.695418  	5944.709871  	6305.559201  	3390.240017  	6522.313775  
6711.810715  	5921.424663  	6286.353177  	3390.259216  	6517.177722  
6709.47371  	5932.962935  	6296.988212  	3388.097184  	6490.000042  
6708.955263  	5928.196192  	6291.231903  	3390.954779  	6522.790416  
6707.977669  	5944.376512  	6294.903969  	3385.667456  	6513.239855  
6719.512902  	5919.416055  	6290.420304  	3400.873142  	6505.943591  
6713.656841  	5915.648796  	6310.071417  	3394.884633  	6498.245982  
6707.533586  	5935.14213  	6312.948118  	3400.548717  	6515.138889  
6705.10741  	5950.84869  	6313.295795  	3389.083936  	6484.753198  
6692.705032  	5931.444097  	6307.120495  	3390.386801  	6518.344621  
6701.305586  	5913.33229  	6288.637612  	3398.196585  	6501.326503  
6710.639215  	5924.538813  	6299.156258  	3400.864737  	6507.078746  
6709.332094  	5931.260615  	6309.044534  	3391.537536  	6506.383412  
6711.499044  	5915.551464  	6288.004462  	3383.820007  	6505.569637  
6694.769338  	5953.996891  	6279.648469  	3394.681237  	6511.741021  
6693.071236  	5913.208588  	6273.808545  	3383.41473  	6498.203152  
6690.507486  	5882.993463  	6270.343571  	3386.053818  	6503.892653  
6686.984224  	5895.304371  	6273.002025  	3387.217978  	6502.325008  
6696.855058  	5905.775996  	6281.379886  	3390.409573  	6502.955663  
6703.711345  	5853.831558  	6264.985568  	3389.172351  	6501.514826  
6702.180293  	5902.803581  	6279.686615  	3394.429587  	6488.809037  
6705.532038  	5930.145196  	6314.178757  	3391.146228  	6515.09495  
6703.614239  	5935.059869  	6292.010076  	3393.95102  	6499.229335  
6713.090617  	5925.126906  	6280.865398  	3400.635415  	6520.193311  
6709.486097  	5933.214911  	6295.470083  	3399.17824  	6517.056562  
6700.312367  	5932.916858  	6304.117009  	3397.936933  	6503.837309  
6711.68022  	5905.669424  	6289.194868  	3389.542262  	6518.483685  
6703.881954  	5910.544207  	6285.124852  	3393.810018  	6507.959012  
6712.547005  	5903.850867  	6283.489386  	3398.797901  	6514.742854  
6699.452751  	5927.819421  	6268.156763  	3389.189103  	6479.470794  
6704.057703  	5915.711329  	6289.849981  	3396.251246  	6527.645426  
6708.634435  	5911.460345  	6275.824532  	3394.718026  	6509.604082  
6707.920245  	5943.323307  	6295.894371  	3387.078832  	6515.037959  
6711.905651  	5958.613423  	6280.318322  	3392.446737  	6497.131227  
6714.768304  	5918.187717  	6282.163658  	3390.993343  	6514.415627  
6710.367879  	5948.073394  	6277.145545  	3391.718107  	6531.732398  
6712.387722  	5940.769349  	6286.803665  	3390.27822  	6507.837571  
6714.054139  	5967.784145  	6298.481122  	3393.32296  	6518.348452  
6701.682022  	5957.805071  	6289.66955  	3388.808472  	6500.655376  
6694.585857  	5935.384569  	6281.717319  	3391.869924  	6518.384748  
6711.642227  	5917.864769  	6295.761571  	3387.430982  	6520.848383  
6693.279248  	5913.487118  	6265.149049  	3382.096292  	6511.122185  
6705.937453  	5919.146773  	6304.390792  	3395.580327  	6517.63016  
6710.989058  	5932.824401  	6280.896562  	3393.744762  	6496.631242  
6701.347097  	5902.354988  	6287.662555  	3386.368635  	6514.495569  
6704.732104  	5909.458937  	6289.678289  	3389.149669  	6492.110831  
6703.115751  	5902.849278  	6272.390418  	3397.341349  	6501.661965  
6701.420253  	5921.989634  	6282.998273  	3391.713364  	6511.103531  
6704.490872  	5931.181232  	6289.399326  	3395.703488  	6519.683476  
6694.205524  	5932.180833  	6275.359418  	3383.959337  	6510.321328  
6688.276659  	5893.324059  	6294.812562  	3387.168407  	6487.35628  
6694.422337  	5909.897869  	6290.861434  	3387.828633  	6507.090549  
6696.806815  	5935.218857  	6272.859673  	3388.138594  	6503.57679  
6692.354498  	5913.386634  	6273.47415  	3379.290389  	6503.957529  
6695.142579  	5921.877392  	6277.980776  	3395.38019  	6487.79544  
6713.273891  	5957.075305  	6284.2145  	3386.532993  	6512.098006  
6714.310957  	5905.7934  	6277.407255  	3385.104855  	6519.950979  
6703.581615  	5904.516604  	6290.326852  	3383.419937  	6489.321985  
6705.784821  	5908.698755  	6297.994071  	3388.172806  	6528.10835  
6713.899821  	5932.587111  	6302.834377  	3391.104518  	6515.740774  
6713.355897  	5940.08953  	6301.526334  	3392.501082  	6521.829394  
6707.676867  	5924.50211  	6279.779522  	3396.785213  	6500.723455  
6714.904408  	5933.589896  	6291.556836  	3391.832683  	6518.760263  
6711.301048  	5917.200898  	6281.625365  	3389.549632  	6512.629705  
6699.730409  	5927.333982  	6289.968274  	3385.013412  	6514.781349  
6701.799173  	5930.363433  	6303.273231  	3386.368019  	6510.07924  
6695.429715  	5907.891295  	6289.638669  	3380.0997  	6499.179253  
6711.389623  	5926.579042  	6299.179902  	3398.567858  	6516.90858  
6706.358756  	5943.66261  	6301.293264  	3383.602173  	6515.964349  
6695.642756  	5921.986233  	6281.227375  	3390.018108  	6515.979571  
6701.012273  	5910.68906  	6290.471553  	3400.038792  	6521.073806  
6698.102187  	5935.873333  	6287.859449  	3397.320987  	6519.959195  
6697.74767  	5903.749753  	6286.556346  	3396.082814  	6519.552321  
6703.149672  	5912.267072  	6272.629029  	3384.341567  	6501.861524  
6704.314233  	5943.805178  	6277.419957  	3387.879556  	6502.519001  
6703.407767  	5892.153861  	6271.816151  	3392.936973  	6475.27886  
6705.551286  	5926.446974  	6259.578776  	3388.071045  	6507.231952  
6700.696299  	5908.525577  	6272.800199  	3390.492293  	6509.860843  
6708.782263  	5911.347014  	6273.981102  	3384.564837  	6522.206618  
6699.076379  	5940.2338  	6276.165268  	3381.788406  	6503.828137  
6696.575861  	5914.037433  	6282.047076  	3381.009431  	6516.56008  
6697.153796  	5917.390986  	6301.700371  	3386.562583  	6516.000817  
6699.788755  	5949.269848  	6302.370167  	3399.626854  	6492.468171  
6707.212337  	5934.524651  	6296.239831  	3394.628923  	6519.272759  
