7157.775777  	7494.976807  	7437.916424  	4635.885939  	6908.567353  
7130.479437  	7472.053228  	7424.809204  	4626.730727  	6899.847952  
7146.608619  	7489.279965  	7419.553197  	4643.729395  	6922.668342  
7147.698559  	7499.252357  	7432.335757  	4637.173185  	6911.084385  
7134.12583  	7450.396609  	7407.490181  	4633.163279  	6895.823592  
7132.74147  	7492.240065  	7439.828071  	4641.299458  	6885.349811  
7144.350762  	7468.250344  	7430.712691  	4652.669673  	6891.304244  
7139.552079  	7519.785067  	7429.961498  	4640.106514  	6906.91833  
7138.558564  	7501.233369  	7440.321808  	4631.621285  	6920.84057  
7145.771461  	7487.07397  	7442.475387  	4648.100624  	6903.675058  
7142.90608  	7481.267309  	7424.018022  	4644.85369  	6894.105023  
7141.101482  	7487.776402  	7416.18536  	4649.606765  	6907.665271  
7138.424524  	7460.227041  	7417.897224  	4639.659895  	6908.40559  
7135.382035  	7514.478371  	7431.376565  	4620.765745  	6900.210913  
7139.327709  	7499.275565  	7424.369201  	4622.995436  	6917.458285  
7159.007195  	7451.330128  	7427.766765  	4626.570582  	6909.841266  
7149.632999  	7475.483672  	7426.833469  	4634.209742  	6903.368369  
7138.859724  	7506.544115  	7439.649991  	4630.970284  	6905.629162  
7158.151096  	7468.285759  	7430.87774  	4651.560265  	6909.088584  
7148.017103  	7485.026282  	7431.460301  	4652.968635  	6911.736759  
7150.53148  	7491.264509  	7450.741414  	4646.736767  	6919.621323  
7136.654581  	7483.177455  	7413.475337  	4638.321639  	6918.436089  
7133.31335  	7473.064807  	7407.683491  	4628.698904  	6876.91512  
7140.980833  	7468.644905  	7407.082528  	4631.008251  	6881.87173  
7129.957331  	7504.269277  	7430.258777  	4637.232457  	6883.49128  
7141.368298  	7497.097945  	7434.147758  	4646.347276  	6904.209488  
7132.537624  	7506.138164  	7451.288675  	4617.664753  	6892.000229  
7141.85557  	7523.977434  	7438.552678  	4643.857928  	6915.809727  
7149.420862  	7518.223683  	7446.480046  	4633.572456  	6916.342273  
7144.298114  	7506.194201  	7430.215901  	4629.638215  	6907.850544  
7141.936708  	7489.723125  	7432.502119  	4628.376681  	6911.943323  
7153.338526  	7491.450898  	7414.052353  	4627.89765  	6920.475523  
7164.920762  	7474.934376  	7403.024852  	4617.059977  	6891.413336  
7149.408738  	7482.704535  	7418.506344  	4655.364755  	6918.188009  
7145.864747  	7482.064498  	7413.855104  	4624.661247  	6889.170579  
7137.893846  	7479.610073  	7407.668331  	4619.981076  	6882.473494  
7142.705327  	7474.355404  	7409.771244  	4622.738513  	6893.730197  
7146.41166  	7512.704171  	7429.019408  	4641.90552  	6899.961323  
7144.213268  	7469.699114  	7413.284031  	4642.637339  	6920.85288  
7148.99257  	7471.231077  	7432.228177  	4639.948442  	6902.704629  
7169.138693  	7438.49704  	7399.25591  	4650.109948  	6903.89914  
7166.427273  	7455.179473  	7425.097758  	4642.807528  	6909.933289  
7171.58561  	7475.189478  	7405.986236  	4653.184661  	6917.252487  
7155.494514  	7469.927236  	7415.444153  	4650.260744  	6912.961335  
7142.215589  	7524.890924  	7431.909601  	4636.636601  	6901.545706  
7133.414723  	7516.028011  	7410.316397  	4643.251995  	6901.887593  
7132.192703  	7476.530657  	7416.984697  	4634.690068  	6889.413439  
7127.665194  	7498.370526  	7427.414145  	4629.657624  	6899.151985  
7116.265129  	7552.031225  	7419.188438  	4613.425622  	6894.648444  
7127.828199  	7539.017394  	7428.57967  	4620.422872  	6877.437485  
7152.567722  	7486.799506  	7412.820575  	4630.026898  	6889.898404  
7152.532025  	7439.252028  	7399.200344  	4632.660899  	6905.838352  
7154.901139  	7493.631647  	7416.876439  	4639.515823  	6895.218247  
7153.683877  	7465.129743  	7389.645347  	4622.347132  	6912.252149  
7150.632061  	7486.271175  	7410.816388  	4623.513788  	6917.341327  
7158.615958  	7480.450634  	7422.489282  	4624.727287  	6912.358172  
7145.959181  	7503.97315  	7428.880429  	4641.645872  	6905.183235  
7139.111082  	7483.433848  	7421.616709  	4633.322895  	6908.95028  
7144.783061  	7489.002282  	7435.059891  	4631.257856  	6923.216194  
7159.476914  	7451.290991  	7448.890225  	4632.916528  	6899.280955  
7145.417143  	7489.780114  	7440.547778  	4631.527377  	6907.922321  
7159.657556  	7471.91188  	7441.5953  	4634.552325  	6907.850182  
7153.510054  	7475.298918  	7416.651401  	4648.089585  	6902.659252  
7167.590352  	7428.510159  	7421.721327  	4645.788421  	6926.236614  
7158.576961  	7506.282057  	7443.653763  	4619.987015  	6905.946545  
7149.718271  	7510.308678  	7421.434554  	4629.623318  	6908.922719  
7165.898328  	7496.431028  	7441.773082  	4635.88099  	6905.047607  
7150.078925  	7532.905348  	7447.564053  	4623.997428  	6896.202299  
7145.029223  	7510.630431  	7436.069957  	4652.912156  	6887.096689  
7154.255725  	7491.039366  	7438.940832  	4632.124515  	6901.461402  
7158.9209  	7491.856231  	7456.573618  	4648.362466  	6912.70289  
7142.316974  	7523.088269  	7425.25993  	4641.6108  	6905.362944  
7150.533112  	7428.362379  	7411.629548  	4642.233522  	6916.906762  
7166.805175  	7496.202054  	7423.275003  	4640.993931  	6923.45289  
7157.298093  	7494.715337  	7418.261866  	4657.097765  	6922.115322  
7153.658955  	7492.892658  	7427.282695  	4650.265393  	6916.204732  
7148.200739  	7473.370018  	7424.476502  	4633.148575  	6908.918376  
7149.959628  	7505.911432  	7414.094625  	4650.501858  	6914.620575  
7135.32877  	7487.215875  	7419.001474  	4629.948712  	6909.598455  
7134.650414  	7482.475536  	7423.531088  	4630.02703  	6907.701778  
7146.062979  	7481.716139  	7421.400718  	4642.031682  	6923.145969  
7160.130011  	7512.796536  	7441.236679  	4651.879252  	6907.517096  
7132.998767  	7500.350671  	7444.813137  	4635.122675  	6901.036998  
7148.567801  	7516.344149  	7421.335895  	4642.94276  	6907.674353  
7121.850778  	7517.08811  	7425.851667  	4631.323934  	6891.910045  
7131.646442  	7513.110137  	7424.253992  	4629.191603  	6880.026081  
7135.920712  	7512.116879  	7421.926328  	4630.531668  	6901.464762  
7147.824703  	7502.196663  	7420.066596  	4622.210731  	6911.574556  
7150.5321  	7468.854427  	7399.812976  	4641.196333  	6909.398847  
7150.88733  	7489.322086  	7405.937287  	4622.615508  	6900.263178  
7139.912498  	7506.773552  	7418.649611  	4625.140245  	6917.19619  
7134.07789  	7473.011749  	7431.823494  	4608.318055  	6907.69266  
7140.894632  	7470.720942  	7415.381946  	4620.052334  	6907.390791  
7142.963923  	7522.289302  	7441.434794  	4630.718964  	6907.499656  
7151.505145  	7470.250867  	7421.299351  	4641.80882  	6891.196361  
7168.283181  	7486.310343  	7431.543358  	4649.170339  	6914.255594  
7182.826207  	7482.763318  	7440.928376  	4643.403752  	6921.062464  
7164.534487  	7488.700355  	7437.456428  	4649.313428  	6915.392123  
7158.695217  	7455.464326  	7421.444763  	4645.457555  	6902.986241  
7144.396907  	7461.937864  	7424.602663  	4634.700838  	6895.869168  
7133.546367  	7464.129335  	7439.100573  	4622.682982  	6893.911226  
7125.809715  	7445.97151  	7420.221495  	4627.485757  	6910.493649  
7138.246351  	7497.807762  	7431.74725  	4624.131917  	6896.915886  
7141.853517  	7492.042082  	7423.131196  	4629.465696  	6907.636821  
7133.628895  	7483.52403  	7412.244  	4626.903868  	6901.593431  
7150.093761  	7483.931825  	7421.421498  	4634.568994  	6917.24402  
7149.56171  	7505.307358  	7442.56121  	4633.777023  	6902.996124  
7155.213225  	7493.219268  	7437.873068  	4633.858367  	6908.94046  
7149.65471  	7514.044538  	7433.852894  	4632.4655  	6897.860279  
7156.266196  	7478.302485  	7437.543228  	4623.395077  	6899.155759  
7141.136293  	7480.927665  	7457.635642  	4627.986503  	6893.074918  
7133.16197  	7487.530478  	7423.921918  	4615.103865  	6897.696756  
7141.770619  	7483.676937  	7408.50196  	4629.911124  	6890.848452  
7132.921812  	7489.330083  	7420.439737  	4635.034505  	6886.200864  
7134.542373  	7508.075046  	7419.546401  	4636.616042  	6903.455235  
7144.986043  	7506.566287  	7440.352017  	4635.675197  	6916.647105  
7136.426281  	7525.596715  	7447.317978  	4625.047263  	6901.505446  
7135.37963  	7511.110008  	7422.807716  	4626.062362  	6911.969609  
7146.775934  	7499.023677  	7424.55964  	4639.081597  	6904.285087  
7152.621074  	7518.017374  	7424.996347  	4628.480321  	6906.590522  
7177.341605  	7488.455362  	7432.27188  	4656.974603  	6920.282799  
7170.468992  	7486.813771  	7438.393782  	4645.76134  	6919.722041  
7190.548524  	7461.872579  	7425.918664  	4649.213457  	6914.424178  
7169.668908  	7463.820417  	7434.322585  	4645.003855  	6921.800112  
7163.078987  	7474.389449  	7440.678776  	4639.127478  	6923.573516  
7165.018587  	7443.687121  	7434.65585  	4621.266928  	6908.077911  
7134.95435  	7499.723309  	7450.945544  	4634.133282  	6889.432063  
7140.471638  	7499.574642  	7430.088737  	4642.833394  	6899.979519  
7136.706805  	7467.91046  	7421.072288  	4636.359085  	6894.636288  
7130.332568  	7464.303048  	7423.28966  	4622.968027  	6906.107178  
7137.98537  	7497.396998  	7428.090444  	4625.981744  	6900.14766  
7134.748865  	7476.449189  	7385.789295  	4625.221717  	6882.21189  
7141.614363  	7485.615528  	7403.640359  	4637.206742  	6908.423144  
7148.169858  	7489.722302  	7417.198102  	4632.473795  	6906.437542  
7133.989655  	7497.79133  	7407.921339  	4629.051213  	6887.230897  
7128.6066  	7542.75426  	7414.700591  	4638.356993  	6902.12874  
7144.364461  	7500.550836  	7422.134798  	4628.575636  	6898.332969  
7132.460418  	7540.363859  	7439.297627  	4631.614375  	6905.219775  
7141.161067  	7509.589948  	7420.208163  	4624.697863  	6882.316331  
7148.072488  	7472.769651  	7426.063843  	4637.065508  	6895.475818  
7152.532778  	7519.549795  	7422.446046  	4626.235079  	6908.966577  
7160.523198  	7495.71733  	7424.360966  	4640.694779  	6921.851828  
7162.432526  	7536.269985  	7434.058662  	4631.179499  	6906.500865  
7163.058297  	7520.153819  	7427.848256  	4645.554383  	6922.192449  
7164.745341  	7497.542869  	7462.455617  	4652.096153  	6927.08327  
7124.589825  	7493.868035  	7450.598223  	4623.955701  	6894.159327  
7141.625117  	7493.401756  	7440.308012  	4625.070435  	6895.52206  
7143.908122  	7444.615568  	7408.934691  	4625.486554  	6910.777711  
7152.794518  	7485.833127  	7417.84148  	4645.143795  	6913.627945  
7153.137469  	7481.628871  	7415.585802  	4653.58807  	6918.455428  
7151.010983  	7508.82542  	7418.543967  	4648.623804  	6910.062584  
7147.887308  	7479.205985  	7435.000074  	4639.422897  	6908.608902  
7160.446186  	7474.484455  	7428.094357  	4655.498039  	6912.980873  
7156.231723  	7482.574318  	7439.745862  	4646.520747  	6901.129407  
7130.570994  	7472.497683  	7440.614088  	4627.504068  	6901.639006  
7132.193396  	7489.192423  	7414.582331  	4637.900707  	6907.110578  
7127.389454  	7486.4361  	7426.594272  	4620.308103  	6902.903076  
7139.472091  	7506.218018  	7431.399722  	4625.121894  	6894.451172  
7165.129152  	7522.178915  	7449.764339  	4627.404648  	6905.02593  
7164.618945  	7495.305256  	7427.854932  	4621.475745  	6870.729185  
7155.938984  	7508.92459  	7447.947129  	4639.963692  	6924.045998  
7144.63445  	7500.32386  	7427.713202  	4634.415053  	6894.660657  
7134.516973  	7543.70609  	7443.538978  	4645.096817  	6903.702272  
7124.529864  	7472.964037  	7432.172421  	4632.901745  	6893.993818  
7115.002881  	7493.273746  	7412.830152  	4604.968314  	6880.83585  
7119.716143  	7476.333954  	7413.975413  	4601.106765  	6889.468129  
7119.574437  	7473.298808  	7409.355466  	4624.689744  	6895.98436  
7135.734815  	7504.998814  	7434.534862  	4624.340235  	6900.371519  
7124.691828  	7487.035605  	7428.140534  	4624.063004  	6920.498409  
7144.549616  	7495.412707  	7426.287491  	4634.903116  	6922.58689  
7136.686866  	7523.533203  	7423.452144  	4623.207732  	6905.150993  
7149.680247  	7421.155931  	7417.272777  	4627.860554  	6913.773115  
7136.114232  	7445.051434  	7397.970409  	4628.520828  	6906.878493  
7153.213782  	7473.189468  	7407.163608  	4628.007996  	6909.30447  
7154.737366  	7479.975038  	7414.241858  	4626.612632  	6909.317832  
7147.573335  	7492.40901  	7435.887325  	4624.533387  	6890.164536  
7144.994483  	7470.603854  	7425.851402  	4625.984524  	6891.651289  
7148.229746  	7500.461007  	7438.560278  	4632.705  	6906.403142  
7144.568966  	7483.618961  	7429.949286  	4623.96904  	6910.85864  
7139.822086  	7471.343067  	7428.277918  	4619.302301  	6898.215621  
7167.526449  	7452.559097  	7434.081424  	4630.181213  	6893.791799  
7148.544705  	7434.929324  	7418.293311  	4633.728253  	6905.368912  
7152.330484  	7484.166942  	7437.459022  	4641.772331  	6913.68457  
7169.980108  	7483.145732  	7427.923437  	4648.366806  	6917.347041  
7158.453593  	7506.980947  	7433.564484  	4639.619271  	6923.844702  
7154.278889  	7504.50427  	7455.496716  	4647.751007  	6909.621932  
7144.657826  	7484.89215  	7419.157988  	4644.419932  	6908.924753  
7145.298895  	7504.650435  	7414.91563  	4633.971388  	6908.751582  
7131.487628  	7510.294543  	7402.481064  	4617.392024  	6881.31662  
7140.267242  	7515.834567  	7438.109213  	4634.121203  	6898.818209  
7142.458916  	7490.398124  	7408.82869  	4634.520798  	6889.100372  
7144.520097  	7503.452642  	7425.332073  	4637.647189  	6899.656726  
7159.234172  	7463.547871  	7433.563245  	4637.08944  	6911.332984  
7148.167959  	7498.515934  	7432.265823  	4642.872704  	6901.74704  
7150.198258  	7467.254185  	7444.915367  	4637.685514  	6910.857485  
7168.374887  	7483.322928  	7429.612559  	4658.165209  	6924.498204  
7159.546296  	7436.599325  	7447.62851  	4651.843981  	6918.344838  
7158.148954  	7453.245062  	7428.740719  	4629.874428  	6914.183684  
7174.478666  	7465.248037  	7448.713664  	4634.909136  	6925.578487  
7186.297355  	7460.148383  	7454.844331  	4659.172823  	6912.630968  
7191.753248  	7455.939373  	7454.507037  	4667.360428  	6943.189791  
7174.177385  	7485.796835  	7447.202833  	4661.679399  	6929.506833  
7161.050459  	7496.890914  	7437.473804  	4659.629111  	6935.483377  
7139.557954  	7490.272316  	7439.852259  	4644.779246  	6891.75843  
7137.181192  	7512.892454  	7420.449422  	4643.212031  	6909.382351  
7123.778536  	7488.279257  	7387.517879  	4620.45541  	6893.141553  
7141.050685  	7493.309555  	7397.642602  	4624.061197  	6903.31417  
7138.702143  	7498.304942  	7415.80755  	4627.082563  	6898.127022  
7131.110097  	7461.390725  	7387.676097  	4628.864999  	6892.930456  
7141.935024  	7491.263328  	7400.9331  	4625.639286  	6895.662076  
7138.027031  	7476.574214  	7415.665997  	4623.516726  	6899.734101  
7127.162754  	7474.165194  	7416.396288  	4618.827553  	6885.353718  
7126.757945  	7489.38218  	7421.828173  	4621.240135  	6881.189257  
7143.441484  	7523.613869  	7435.113826  	4625.076667  	6879.160961  
7141.136213  	7528.951904  	7445.565634  	4628.464699  	6893.021665  
7138.236007  	7516.572883  	7436.935639  	4642.7347  	6904.066675  
7118.056144  	7504.950534  	7433.71766  	4617.070885  	6892.128804  
7122.97064  	7484.838005  	7422.349609  	4632.844811  	6891.74024  
7123.817546  	7530.24584  	7433.528608  	4610.726437  	6886.468217  
7124.74834  	7512.486742  	7420.603303  	4625.267029  	6892.74704  
7143.349192  	7486.467255  	7428.001956  	4636.202638  	6887.040657  
7139.004118  	7494.027179  	7413.476175  	4629.773437  	6899.866021  
7140.666861  	7508.108433  	7415.523961  	4628.42016  	6908.983489  
7143.850662  	7467.986677  	7412.478541  	4619.546473  	6902.779246  
7160.332881  	7489.564687  	7431.749007  	4632.20275  	6899.971463  
7153.973188  	7491.282819  	7432.771051  	4640.392756  	6913.579795  
7141.406581  	7466.788569  	7419.427346  	4634.025737  	6914.654457  
7139.986129  	7495.042381  	7420.753261  	4647.601781  	6907.711775  
7138.49848  	7500.555206  	7428.26418  	4641.488992  	6902.811849  
7142.219698  	7490.852599  	7433.646412  	4626.093271  	6906.23543  
7141.2842  	7442.61504  	7419.114286  	4637.007106  	6903.984661  
7154.796988  	7478.790806  	7386.688974  	4641.022387  	6920.97095  
7142.435306  	7480.196199  	7415.668565  	4630.138428  	6890.033324  
7153.421233  	7486.708322  	7431.507964  	4629.456724  	6908.619976  
7153.684692  	7477.193075  	7418.217121  	4636.365957  	6892.150131  
7166.173209  	7471.079595  	7413.531754  	4623.438072  	6904.599413  
7146.716821  	7487.191028  	7431.180355  	4632.156927  	6898.488574  
7133.206743  	7487.665916  	7419.558489  	4629.430496  	6907.551836  
7186.828359  	7465.412583  	7427.753271  	4661.084362  	6924.413008  
7167.681032  	7459.760254  	7441.56256  	4646.029934  	6920.403495  
7136.140323  	7474.74702  	7442.435216  	4637.927276  	6915.845447  
7149.409686  	7456.99152  	7427.368442  	4640.642526  	6915.549612  
7123.769901  	7471.073905  	7412.391402  	4639.426664  	6903.310761  
7129.389558  	7508.064269  	7401.498595  	4624.971801  	6916.895155  
7130.564961  	7494.124512  	7410.212658  	4631.341288  	6907.431463  
7137.013405  	7519.242651  	7433.044225  	4629.193049  	6886.803346  
7147.682438  	7499.192373  	7454.891707  	4635.53606  	6906.241383  
7138.197544  	7494.670555  	7444.297406  	4636.967474  	6886.306975  
7145.102888  	7512.30836  	7445.665051  	4644.189737  	6894.841007  
7144.436502  	7490.061563  	7457.329106  	4638.072964  	6888.572775  
7137.488574  	7467.811748  	7445.608558  	4638.586996  	6887.766882  
7143.570909  	7469.963558  	7422.759614  	4655.234429  	6902.136348  
7127.335484  	7524.218591  	7401.119051  	4632.813639  	6878.074279  
7131.361139  	7527.442926  	7428.990757  	4629.547737  	6879.119035  
7130.222413  	7481.431342  	7401.245964  	4624.45367  	6886.555673  
7146.335924  	7497.040562  	7440.82003  	4630.376236  	6884.137385  
7123.756337  	7530.731356  	7435.048033  	4618.866729  	6910.769519  
7143.266489  	7521.608294  	7448.015542  	4625.977665  	6908.496552  
7129.576996  	7523.601991  	7417.427657  	4612.933356  	6890.406551  
7130.180596  	7503.527712  	7400.578746  	4613.575731  	6903.931119  
7131.440139  	7469.235142  	7409.202968  	4618.39806  	6921.989858  
7127.922541  	7510.666947  	7415.924286  	4617.739205  	6906.609188  
7139.589815  	7491.163619  	7424.114389  	4633.621239  	6903.536534  
7129.009969  	7476.169015  	7395.74802  	4632.567654  	6886.147295  
7147.929703  	7479.528141  	7427.987516  	4642.831647  	6905.68177  
7149.772369  	7507.146445  	7447.969276  	4644.696596  	6919.844142  
7143.803421  	7488.609923  	7412.972902  	4632.245673  	6902.935933  
7149.377396  	7499.479353  	7414.841976  	4619.73037  	6911.525565  
7160.36498  	7481.659404  	7417.997225  	4647.30054  	6912.649601  
7166.811189  	7490.120929  	7453.003629  	4630.271234  	6910.672122  
7145.965483  	7475.576032  	7440.71913  	4642.613563  	6886.677804  
7166.248532  	7483.443379  	7425.117994  	4664.906374  	6914.679253  
7163.590139  	7474.038878  	7432.573411  	4631.110299  	6918.161112  
7166.432448  	7459.994195  	7412.000974  	4635.489979  	6921.928298  
7157.650852  	7503.467101  	7431.422837  	4650.789976  	6910.276446  
7162.417144  	7459.793871  	7432.445164  	4656.147083  	6890.403839  
7164.33695  	7506.42602  	7423.319026  	4644.053863  	6924.241437  
7152.443935  	7506.004828  	7393.247363  	4647.369098  	6922.708336  
7143.927262  	7513.724251  	7420.521933  	4637.833423  	6903.842698  
7151.147372  	7485.663584  	7423.167363  	4634.346441  	6902.422532  
7149.661538  	7501.145553  	7412.859932  	4650.159173  	6904.581636  
7141.26595  	7482.205895  	7400.814101  	4638.012451  	6909.522952  
7151.418207  	7491.123097  	7421.446828  	4647.192403  	6885.50053  
7151.873324  	7511.24017  	7430.193603  	4644.615334  	6910.450614  
7143.745037  	7476.112275  	7412.697852  	4627.478839  	6894.962375  
7144.035824  	7459.798903  	7412.180653  	4633.51633  	6905.473705  
7156.82298  	7517.150196  	7437.729824  	4628.214316  	6900.308597  
7149.129391  	7481.967056  	7420.811498  	4628.738529  	6919.404032  
7158.383272  	7468.116196  	7413.436828  	4635.30547  	6903.581868  
7161.04041  	7494.172059  	7429.04579  	4635.467367  	6931.627884  
7154.651413  	7489.974535  	7433.22237  	4617.217537  	6921.456187  
7163.513116  	7485.477355  	7431.778739  	4633.955755  	6928.508527  
7156.838193  	7473.981057  	7413.110638  	4628.382245  	6918.157965  
7163.091754  	7483.763353  	7417.175163  	4627.828159  	6927.682277  
7158.942637  	7449.149962  	7397.780865  	4636.452572  	6892.651542  
7167.734908  	7482.515834  	7439.475571  	4630.285021  	6919.719823  
7165.348801  	7468.721381  	7409.674118  	4652.867473  	6926.119789  
7145.130347  	7449.116953  	7436.963404  	4625.108981  	6910.853223  
7148.432206  	7483.809605  	7416.477737  	4638.09811  	6919.281883  
7140.875527  	7487.62489  	7429.40155  	4640.400053  	6917.676948  
7148.547738  	7460.43609  	7425.562179  	4641.041149  	6915.115156  
7121.849796  	7501.639549  	7424.708608  	4631.941188  	6884.582845  
7144.699053  	7500.389873  	7438.673456  	4625.472681  	6898.542191  
7148.454008  	7497.782217  	7443.726256  	4632.83282  	6898.259781  
7147.138612  	7505.083182  	7433.004641  	4625.994275  	6916.990515  
7162.827574  	7487.420046  	7421.117654  	4645.078835  	6918.758265  
7161.724701  	7495.013647  	7427.907628  	4637.662469  	6917.299666  
7179.640293  	7478.324293  	7439.879894  	4647.213579  	6920.692238  
7185.177662  	7494.171521  	7449.655999  	4651.220945  	6912.744415  
7159.566606  	7512.798031  	7438.323763  	4643.31688  	6908.227437  
7145.580431  	7466.91343  	7435.871777  	4642.202778  	6906.850734  
7133.557281  	7529.11927  	7442.523322  	4637.830616  	6884.196949  
7122.566039  	7497.848698  	7435.62824  	4612.057841  	6867.584174  
7128.947855  	7447.634098  	7397.549694  	4611.817617  	6900.297005  
7128.756732  	7542.02121  	7426.947868  	4625.36639  	6891.423521  
7144.629589  	7487.37351  	7434.052072  	4630.974115  	6911.337812  
7144.364911  	7498.613182  	7425.696218  	4617.826948  	6900.362208  
7138.069938  	7515.447236  	7412.106369  	4640.628419  	6904.847566  
7143.569588  	7494.042859  	7422.210693  	4620.670705  	6929.057617  
7152.906063  	7475.763811  	7428.172133  	4646.127998  	6916.834253  
7149.882178  	7498.950973  	7407.914115  	4632.308707  	6910.598811  
7140.645053  	7494.751858  	7430.471126  	4623.702022  	6899.501667  
7138.455458  	7464.239293  	7419.676212  	4635.792087  	6910.463765  
7174.587828  	7453.364691  	7426.349113  	4631.3832  	6931.897232  
7162.774105  	7507.662423  	7431.065008  	4644.592472  	6912.231096  
7145.970382  	7462.135727  	7412.858721  	4633.762084  	6890.172966  
7126.62927  	7438.065943  	7398.172827  	4639.836311  	6904.084816  
7129.903787  	7476.485596  	7403.581683  	4629.38687  	6891.463683  
7144.551839  	7481.716662  	7405.926639  	4615.839227  	6895.109031  
7133.186542  	7506.453718  	7411.422452  	4636.265719  	6894.32591  
7137.773123  	7510.446703  	7427.971681  	4628.050803  	6912.073504  
7154.884393  	7523.369415  	7416.299575  	4637.557434  	6898.149076  
7140.928578  	7481.929623  	7417.174336  	4628.646506  	6888.846038  
7146.628065  	7504.780782  	7418.785087  	4626.452701  	6892.755205  
7151.883633  	7502.059441  	7417.990594  	4634.974949  	6920.065146  
7160.406826  	7513.627013  	7432.779544  	4640.059034  	6912.815614  
7148.274593  	7478.931451  	7424.080247  	4633.991553  	6908.970935  
7150.716316  	7460.219776  	7433.772544  	4630.427297  	6919.850607  
7154.329891  	7463.167401  	7430.853287  	4635.759425  	6906.606132  
7160.665468  	7457.542137  	7446.363562  	4628.074117  	6889.671809  
7163.835409  	7468.694391  	7419.656895  	4642.186774  	6902.249873  
7156.431624  	7482.13642  	7439.510595  	4631.068891  	6911.671094  
7142.714588  	7491.736019  	7430.948777  	4623.919957  	6887.364635  
7153.896809  	7484.84659  	7423.148375  	4644.250862  	6896.24685  
7168.379139  	7512.189119  	7424.360873  	4648.840353  	6925.708819  
7167.310086  	7508.82804  	7469.690818  	4664.895802  	6918.05035  
7160.349382  	7482.579435  	7429.745486  	4664.781958  	6923.865668  
7140.878536  	7492.469467  	7423.068917  	4641.705756  	6900.719962  
7128.121575  	7509.412214  	7413.409917  	4626.75266  	6898.378789  
7126.240152  	7513.971072  	7415.514223  	4633.401727  	6905.420841  
7131.720616  	7448.197654  	7391.990383  	4627.879481  	6885.777494  
7123.162697  	7496.470848  	7407.823391  	4623.076043  	6908.840456  
7141.209403  	7475.743737  	7399.787675  	4631.739045  	6917.639769  
7119.421904  	7477.791469  	7404.563078  	4608.010933  	6885.725643  
7143.951707  	7490.630147  	7409.355561  	4637.100216  	6898.338442  
7145.902762  	7477.517922  	7379.728562  	4648.592583  	6907.582929  
7157.448422  	7455.012516  	7408.149423  	4641.080482  	6914.109571  
7148.023709  	7488.566865  	7410.422288  	4645.109831  	6890.46157  
7160.863468  	7494.96599  	7416.733714  	4646.744134  	6912.492968  
7166.250409  	7468.203095  	7383.39074  	4633.505648  	6914.628768  
