6750.569202  	5916.379793  	5454.968235  	3263.194798  	6144.864243  
6748.219029  	5908.02561  	5438.989168  	3270.484339  	6128.747616  
6756.696231  	5914.948456  	5447.325359  	3275.880962  	6159.821096  
6760.71243  	5829.627108  	5456.493697  	3270.322417  	6134.047487  
6753.600207  	5877.690833  	5448.333711  	3271.804692  	6155.212246  
6752.774144  	5900.688193  	5472.530498  	3270.306088  	6151.092095  
6751.383531  	5912.879813  	5468.664797  	3279.282901  	6172.717282  
6730.158488  	5952.507244  	5469.182809  	3273.168808  	6143.178798  
6731.679241  	5955.319764  	5459.975423  	3256.822968  	6141.969947  
6731.285602  	5950.129091  	5451.33325  	3268.441941  	6151.26957  
6727.767969  	5924.619435  	5450.185244  	3263.953114  	6146.358046  
6724.593159  	5923.921018  	5447.422036  	3264.783948  	6133.487859  
6730.687318  	5925.961331  	5434.053531  	3271.754266  	6123.021961  
6734.544986  	5935.056586  	5458.352731  	3261.985457  	6149.193076  
6733.20944  	5901.192552  	5462.922528  	3269.969448  	6132.705609  
6724.088944  	5925.088115  	5454.950063  	3267.309636  	6159.48335  
6731.374473  	5924.946458  	5445.262448  	3260.498501  	6141.767861  
6744.39647  	5957.418826  	5482.395969  	3274.03462  	6147.058865  
6737.529673  	5930.12926  	5473.490258  	3265.726797  	6165.483938  
6750.208305  	5925.203374  	5463.466263  	3266.847897  	6149.7844  
6752.528055  	5883.062206  	5463.66167  	3268.976056  	6143.444502  
6744.380589  	5910.753054  	5461.557052  	3266.973453  	6131.830994  
6735.230825  	5964.316541  	5457.029063  	3279.220264  	6149.14429  
6736.816317  	5919.420251  	5457.639578  	3269.816611  	6151.033923  
6738.154098  	5920.258505  	5453.584496  	3280.080841  	6137.359438  
6743.008636  	5903.209388  	5448.773919  	3276.007189  	6137.867444  
6743.029081  	5960.347905  	5460.339618  	3269.237242  	6133.125793  
6742.800891  	5877.794663  	5459.146308  	3267.110386  	6138.444212  
6744.538866  	5880.634033  	5462.122985  	3262.465035  	6123.368999  
6738.352735  	5894.145543  	5444.614399  	3272.548632  	6138.560824  
6742.3927  	5897.253672  	5447.118274  	3260.837008  	6115.877372  
6739.48396  	5925.42331  	5464.066152  	3259.414354  	6122.941885  
6743.259046  	5915.296058  	5466.11899  	3260.038783  	6122.586917  
6740.479051  	5936.10944  	5467.510179  	3279.572095  	6114.408414  
6746.180029  	5875.08385  	5456.198562  	3275.614291  	6157.722813  
6739.456525  	5935.228242  	5457.475376  	3266.615587  	6110.236431  
6738.803114  	5941.157456  	5466.205566  	3274.040011  	6135.463077  
6737.932724  	5907.923096  	5469.347727  	3270.651217  	6135.801921  
6753.790302  	5891.235197  	5465.454477  	3276.085623  	6138.424952  
6750.327395  	5933.806242  	5465.700055  	3281.21324  	6139.0186  
6760.74651  	5906.869903  	5456.054623  	3274.078283  	6136.862534  
6751.87056  	5919.822126  	5472.617241  	3268.447091  	6144.876736  
6747.391509  	5933.025042  	5474.226041  	3266.385245  	6150.472379  
6750.579554  	5916.648009  	5459.93352  	3271.972536  	6146.820825  
6746.118609  	5911.202168  	5461.111673  	3271.40578  	6147.495274  
6746.010999  	5948.852918  	5479.260963  	3269.618032  	6143.987012  
6738.124769  	5902.400595  	5474.714422  	3268.829322  	6146.999243  
6753.223942  	5929.004001  	5470.728154  	3275.221115  	6147.925878  
6746.037153  	5919.010423  	5463.957579  	3274.806571  	6163.809661  
6746.792426  	5865.876126  	5462.887727  	3276.78722  	6147.475538  
6743.935598  	5906.437973  	5445.705162  	3271.593099  	6148.118749  
6748.491016  	5890.418332  	5451.852263  	3271.675187  	6150.050977  
6744.163606  	5918.670241  	5459.684681  	3274.034988  	6136.394399  
6743.091414  	5928.755022  	5450.269464  	3281.204486  	6162.864017  
6741.375673  	5883.964052  	5439.027118  	3277.006686  	6151.577251  
6741.392948  	5924.685198  	5450.858552  	3253.818862  	6149.093141  
6748.249363  	5931.466304  	5468.769586  	3277.395521  	6157.970112  
6728.549263  	5914.566775  	5469.34111  	3262.715067  	6152.863028  
6740.509448  	5886.653749  	5479.731749  	3266.038547  	6137.0219  
6739.064716  	5897.458591  	5467.115993  	3275.979085  	6148.520556  
6739.109352  	5947.328932  	5443.585031  	3273.401445  	6148.925395  
6733.841787  	5972.388378  	5453.014116  	3268.219984  	6141.378481  
6746.911791  	5889.512342  	5437.924517  	3271.123853  	6140.397883  
6746.84135  	5894.122653  	5448.679499  	3272.872222  	6149.80891  
6738.807848  	5928.688606  	5437.628006  	3270.376031  	6149.052662  
6741.114908  	5895.904586  	5439.188077  	3268.11001  	6149.824243  
6738.074289  	5936.594931  	5454.225916  	3267.906994  	6124.596939  
6731.739398  	5946.433499  	5444.344242  	3263.815678  	6127.772723  
6722.861442  	5960.111931  	5461.800454  	3258.346063  	6130.866383  
6742.592397  	5935.132414  	5460.52558  	3270.814993  	6153.482256  
6744.291672  	5966.184899  	5488.647606  	3270.267881  	6134.978814  
6729.851133  	5938.991879  	5460.123478  	3266.256277  	6134.61635  
6739.409139  	5975.713494  	5476.710507  	3267.904112  	6148.83887  
6727.885925  	5945.669409  	5464.975054  	3267.685719  	6148.838961  
6733.484112  	5917.239741  	5469.802356  	3259.428263  	6128.755052  
6726.994818  	5994.707993  	5455.684505  	3266.397894  	6120.442856  
6734.231351  	5984.303307  	5453.356948  	3272.675033  	6151.63469  
6738.086202  	5913.370207  	5453.041796  	3267.222599  	6138.915039  
6740.446797  	5940.335285  	5446.267476  	3266.268729  	6134.402871  
6738.448642  	5931.179927  	5463.994476  	3275.774696  	6152.278839  
6737.409081  	5953.989108  	5459.432476  	3260.003508  	6123.81851  
6744.997564  	5944.997309  	5459.718531  	3267.097932  	6145.794093  
6746.819711  	5941.858468  	5462.671085  	3268.875302  	6148.836552  
6743.562915  	5907.902648  	5468.924299  	3276.892808  	6114.417942  
6747.877409  	5956.117531  	5454.366129  	3268.172042  	6144.237694  
6738.586811  	5930.515201  	5445.726443  	3264.304709  	6150.744279  
6740.582458  	5907.799491  	5471.180459  	3270.521099  	6153.187877  
6736.22745  	5940.147077  	5470.391253  	3277.625737  	6145.654634  
6748.523526  	5880.046033  	5447.54692  	3280.971881  	6148.409044  
6746.31983  	5930.122927  	5448.913643  	3267.193658  	6133.462692  
6749.685775  	5914.907167  	5477.125262  	3269.472987  	6135.848241  
6750.750636  	5925.319072  	5453.468777  	3273.653544  	6156.904716  
6758.320637  	5921.346565  	5456.560716  	3268.81946  	6143.902109  
6756.341043  	5929.456389  	5467.074032  	3268.499054  	6136.758834  
6770.184027  	5955.674989  	5462.432629  	3278.619386  	6159.363474  
6753.987884  	5896.845937  	5462.790955  	3278.633993  	6147.221234  
6746.411636  	5965.993717  	5471.747467  	3272.050707  	6149.000744  
6730.433762  	5929.505271  	5440.248454  	3281.915394  	6153.760157  
6734.202066  	5932.327507  	5465.960776  	3265.08145  	6163.518669  
6731.821749  	5975.965302  	5475.711771  	3272.713909  	6133.586766  
6735.007745  	5907.985685  	5455.798821  	3278.827575  	6147.485427  
6738.618623  	5900.973483  	5454.129574  	3262.694857  	6126.666941  
6740.858365  	5913.714017  	5460.549687  	3275.981818  	6153.056984  
6738.938829  	5910.264688  	5478.331438  	3259.946859  	6137.706272  
6743.653193  	5939.09374  	5461.095249  	3265.395834  	6139.234679  
6742.013662  	5904.411128  	5459.694496  	3267.244517  	6140.928268  
6741.98741  	5921.841667  	5469.64228  	3263.939131  	6142.243538  
6735.0081  	5917.574398  	5457.475391  	3264.950848  	6123.029637  
6738.578006  	5909.027329  	5466.944034  	3265.069955  	6123.890999  
6729.958935  	5943.960883  	5463.597957  	3264.59549  	6135.970396  
6741.496326  	5970.487235  	5486.693321  	3280.457228  	6159.707263  
6744.81281  	5862.181456  	5459.683645  	3277.990824  	6138.653444  
6742.057862  	5912.139046  	5462.973919  	3277.795849  	6140.596827  
6732.17013  	5935.474888  	5467.473516  	3269.898317  	6142.393214  
6723.733589  	5940.556177  	5459.310188  	3259.349929  	6133.324707  
6725.030187  	5875.393799  	5457.771494  	3276.468905  	6153.312075  
6717.917589  	5964.799112  	5463.592206  	3258.122245  	6125.204285  
6723.026612  	5910.729273  	5465.402177  	3258.666353  	6125.609393  
6731.180826  	5891.253219  	5453.325128  	3265.966853  	6132.564384  
6730.722419  	5929.681885  	5455.086928  	3266.125882  	6137.52858  
6730.563374  	5907.972856  	5455.136854  	3263.953233  	6135.31017  
6730.122378  	5935.791838  	5473.947709  	3265.679997  	6136.615506  
6740.305559  	5919.198661  	5459.474117  	3260.591236  	6146.924853  
6735.007839  	5919.217659  	5456.498048  	3265.96052  	6136.511969  
6745.435019  	5899.005675  	5462.299066  	3262.903321  	6136.648459  
6744.991411  	5892.949931  	5450.818299  	3265.226052  	6145.980348  
6746.797859  	5913.707978  	5457.094353  	3265.178253  	6141.922583  
6737.011275  	5875.768824  	5453.274877  	3275.799084  	6140.48439  
6731.672893  	5893.332564  	5456.852586  	3269.51893  	6149.249843  
6739.852007  	5876.927884  	5434.49859  	3273.352814  	6134.132448  
6734.767048  	5918.654581  	5452.825134  	3260.764731  	6133.268766  
6740.721925  	5901.140481  	5458.301009  	3274.873079  	6134.368592  
6754.842884  	5938.439413  	5468.837661  	3277.252183  	6138.069514  
6738.604627  	5914.07525  	5476.831235  	3271.551975  	6154.05098  
6741.553782  	5971.808873  	5468.276224  	3270.351955  	6143.956492  
6753.680407  	5940.420076  	5474.930537  	3277.217594  	6142.289111  
6750.868989  	5939.892927  	5484.913719  	3265.325181  	6151.251971  
6757.377279  	5937.953299  	5464.542765  	3275.575627  	6140.906862  
6746.382902  	5931.455068  	5450.028763  	3262.376154  	6144.073185  
6770.914777  	5876.25413  	5459.902112  	3274.13939  	6151.522997  
6748.053265  	5920.887501  	5448.376383  	3264.655138  	6137.162878  
6746.846785  	5905.429389  	5452.272608  	3276.061365  	6154.639627  
6737.919609  	5944.073696  	5462.401158  	3276.674869  	6132.597726  
6731.643128  	5916.674077  	5453.134509  	3269.149248  	6146.686939  
6743.136159  	5943.247075  	5457.433245  	3269.736598  	6123.67092  
6738.725551  	5884.284837  	5442.225898  	3272.079598  	6154.336751  
6747.53309  	5887.046646  	5443.162448  	3277.759452  	6152.662549  
6754.679722  	5877.283671  	5441.772571  	3269.230569  	6144.840031  
6747.302045  	5985.314662  	5479.170019  	3262.369343  	6139.846942  
6743.524113  	5970.564747  	5485.666509  	3266.883442  	6150.266143  
6742.144208  	5908.684167  	5453.113416  	3264.894014  	6155.787558  
6739.481005  	5912.181765  	5461.558533  	3267.145795  	6142.0265  
6753.622394  	5880.704107  	5460.303936  	3270.50365  	6150.207284  
6757.97667  	5869.000458  	5454.22797  	3266.634561  	6159.121193  
6760.309062  	5882.863814  	5449.705897  	3266.334142  	6155.785693  
6752.574866  	5875.572505  	5471.654368  	3267.804893  	6120.744526  
6744.516739  	5894.046795  	5444.5529  	3271.667977  	6143.092858  
6741.712425  	5872.745531  	5461.217248  	3270.798083  	6130.961393  
6756.323771  	5931.866913  	5458.142824  	3278.684518  	6162.03861  
6750.230025  	5908.641382  	5446.783295  	3262.384574  	6142.914162  
6748.686262  	5899.699179  	5467.89404  	3273.467849  	6141.009977  
6756.607047  	5896.577408  	5464.591636  	3269.322192  	6130.397633  
6764.19961  	5893.586296  	5464.88762  	3279.551716  	6141.293716  
6747.298629  	5963.628652  	5481.498124  	3266.840949  	6145.202667  
6740.876944  	5942.418776  	5482.914129  	3271.175594  	6137.296513  
6728.436963  	5987.719542  	5468.022656  	3269.323286  	6133.843834  
6725.377615  	5989.124193  	5438.510669  	3260.733223  	6127.433865  
6731.626195  	5938.638338  	5449.126942  	3261.721458  	6152.919099  
6733.002562  	5938.080337  	5467.582077  	3263.363257  	6154.109288  
6726.257118  	5905.409105  	5466.034451  	3273.577908  	6154.995346  
6728.144962  	5916.472014  	5464.919769  	3263.525836  	6146.10873  
6737.174382  	5938.207196  	5461.455655  	3272.236101  	6132.700982  
6738.698096  	5944.076212  	5462.597777  	3267.513147  	6131.796266  
6753.400731  	5911.061817  	5466.376504  	3269.783836  	6156.210886  
6757.198322  	5876.630271  	5449.35674  	3278.222123  	6150.916838  
6756.85112  	5914.241321  	5459.197521  	3269.959901  	6160.423448  
6734.392559  	5922.924007  	5456.82617  	3266.764618  	6143.491316  
6752.962945  	5835.187191  	5449.117472  	3268.743873  	6140.255067  
6763.114931  	5888.276462  	5446.783316  	3269.74908  	6156.906051  
6758.337746  	5856.073427  	5429.623369  	3280.193121  	6142.370895  
6744.839143  	5894.299675  	5446.073928  	3282.370395  	6162.687006  
6740.035282  	5895.143186  	5461.602766  	3269.16707  	6145.900912  
6733.676022  	5952.49442  	5443.404269  	3267.860691  	6157.427765  
6739.12225  	5936.827721  	5476.715272  	3269.072338  	6142.056544  
6744.767727  	5930.876579  	5460.447579  	3267.461708  	6149.318444  
6738.443711  	5978.634985  	5467.408608  	3263.220958  	6124.335332  
6746.777396  	5936.025416  	5466.281372  	3274.173978  	6130.701461  
6755.516354  	5912.36211  	5458.087577  	3275.866863  	6154.248828  
6760.956808  	5944.003483  	5464.484289  	3266.969369  	6155.793798  
6764.549649  	5872.745117  	5468.592806  	3261.431962  	6161.078062  
6753.096305  	5924.046641  	5471.199398  	3282.182212  	6160.82131  
6750.573403  	5931.251345  	5461.48844  	3285.511562  	6142.613131  
6733.807554  	5933.476717  	5461.532503  	3264.575784  	6116.130245  
6730.782681  	5945.399265  	5456.798614  	3273.729632  	6152.88863  
6728.918855  	5943.539117  	5457.67986  	3266.251981  	6148.506568  
6729.361237  	5956.716119  	5465.155947  	3277.378761  	6133.719467  
6749.910573  	5934.034459  	5471.745315  	3259.637966  	6135.749334  
6746.841386  	5992.836217  	5473.01843  	3262.560887  	6149.450518  
6751.670227  	5950.093511  	5467.49116  	3264.299715  	6116.876531  
6764.083863  	5956.02402  	5457.568412  	3269.321874  	6144.932711  
6760.772418  	5938.093705  	5452.611747  	3277.363399  	6162.871452  
6753.748981  	5920.430589  	5457.490648  	3273.61365  	6143.495274  
6764.526236  	5912.642478  	5455.727744  	3269.49584  	6152.879452  
6764.786621  	5876.617362  	5464.51524  	3278.780555  	6157.711272  
6766.471304  	5945.365289  	5469.00677  	3271.435025  	6169.639245  
6757.134992  	5924.910206  	5475.627231  	3279.180164  	6131.814426  
6741.796093  	5973.16332  	5452.679058  	3271.824955  	6136.885607  
6731.167924  	5890.709084  	5461.616881  	3267.25011  	6136.022102  
6735.605691  	5848.047184  	5447.751066  	3263.885215  	6118.748282  
6739.287836  	5921.389653  	5468.817911  	3259.659469  	6137.69345  
6735.205029  	5922.287174  	5477.930678  	3267.616109  	6145.251432  
6745.894644  	5883.379838  	5461.231962  	3267.650295  	6126.60222  
6745.001924  	5924.66186  	5467.163129  	3266.648737  	6143.141219  
6747.058265  	5867.247474  	5452.90999  	3268.000565  	6144.375157  
6752.91146  	5851.909952  	5452.614839  	3275.777933  	6155.511598  
6751.323756  	5921.391402  	5452.544999  	3270.259278  	6141.749961  
6744.455526  	5949.820038  	5471.735008  	3260.218454  	6134.174573  
6725.561774  	5941.525979  	5469.51093  	3254.519987  	6128.67328  
6717.025867  	5893.815918  	5449.0609  	3262.833613  	6137.967312  
6713.944421  	5976.255625  	5463.369917  	3265.672841  	6115.816605  
6703.311681  	5910.15759  	5447.507108  	3246.615027  	6127.640441  
6735.524409  	5915.527264  	5448.451977  	3280.558079  	6145.1672  
6740.05196  	5977.531539  	5442.951991  	3279.6744  	6140.773335  
6731.199956  	5889.377402  	5448.848702  	3270.386267  	6137.496012  
6724.557086  	5917.725835  	5467.546027  	3269.738996  	6123.850607  
6721.184464  	6001.129519  	5472.939359  	3269.710119  	6142.6801  
6726.468142  	5925.324861  	5445.747454  	3264.845711  	6141.849441  
6729.082122  	5878.15494  	5438.393658  	3266.43144  	6115.212791  
6736.548877  	5925.642145  	5474.811269  	3272.861967  	6124.79903  
6728.11378  	5874.035734  	5455.867377  	3282.281907  	6138.675106  
6727.048135  	5978.482173  	5434.964417  	3272.644957  	6124.87528  
6738.949252  	5881.304035  	5460.715573  	3265.013711  	6137.941277  
6737.611449  	5897.889574  	5453.530524  	3271.73922  	6145.343458  
6738.008198  	5925.558295  	5453.139613  	3272.502325  	6143.371079  
6735.869455  	5928.44308  	5454.588553  	3270.140715  	6136.585072  
6737.337222  	5893.693215  	5447.769092  	3270.960453  	6153.111747  
6743.337809  	5895.460559  	5467.119973  	3265.315451  	6142.294479  
6755.855745  	5966.805176  	5478.167757  	3271.554192  	6124.860156  
6754.552275  	5870.499512  	5434.642983  	3277.123437  	6135.57984  
6743.470211  	5898.314174  	5456.863271  	3272.685187  	6147.136514  
6759.983486  	5892.057189  	5461.955891  	3286.459873  	6167.62978  
6741.279104  	5941.280189  	5478.296313  	3270.523605  	6128.02858  
6748.307527  	5945.670874  	5484.173032  	3266.918476  	6141.944592  
6741.585333  	5869.333232  	5452.144175  	3273.405702  	6157.520062  
6738.040502  	5922.342853  	5463.824467  	3266.657627  	6134.264917  
6743.641415  	5928.425472  	5469.370426  	3269.127974  	6145.716236  
6726.655216  	5923.61233  	5475.642741  	3252.871185  	6140.581983  
6756.265057  	5858.368742  	5452.169354  	3271.430471  	6149.428795  
6734.797217  	5912.444749  	5453.214873  	3266.794897  	6136.276596  
6751.869931  	5870.579092  	5455.456071  	3265.368607  	6142.677023  
6759.902477  	5878.426773  	5468.662479  	3266.938487  	6140.759127  
6749.710044  	5896.848399  	5455.337061  	3267.099723  	6142.839277  
6739.001815  	5908.671885  	5441.184154  	3273.386047  	6145.408312  
6726.509469  	5940.577811  	5474.390254  	3245.36191  	6132.211806  
6734.525678  	5958.925976  	5467.353754  	3257.74453  	6134.396059  
6753.481804  	5910.099599  	5454.30806  	3271.267755  	6164.74229  
6772.596062  	5893.74145  	5471.346013  	3281.456418  	6165.899324  
6729.231024  	5963.858035  	5477.027926  	3264.227327  	6130.816467  
6746.204404  	5914.623525  	5477.937306  	3262.519792  	6135.786428  
6755.158345  	5929.004619  	5465.225187  	3265.744749  	6151.639486  
6752.839424  	5964.64204  	5469.679059  	3283.571488  	6152.168005  
6733.614538  	5936.938103  	5467.495023  	3269.626385  	6131.888554  
6738.427945  	6021.540547  	5476.722984  	3268.867975  	6146.703004  
6723.999754  	5976.016068  	5457.491169  	3264.804209  	6145.683009  
6716.331541  	5980.350302  	5464.203556  	3254.011832  	6137.526286  
6723.966595  	5963.627461  	5440.862999  	3269.179684  	6126.204991  
6742.938584  	5884.471705  	5434.345625  	3266.86764  	6134.63123  
6735.557534  	5918.663579  	5448.969817  	3278.698954  	6152.982509  
6744.029902  	5869.757728  	5439.917748  	3274.287589  	6149.785476  
6756.890612  	5925.683071  	5477.307682  	3277.834775  	6168.187919  
6738.913081  	5924.692946  	5454.000782  	3265.834752  	6150.881673  
6730.277605  	5899.02283  	5445.450066  	3269.092962  	6126.464374  
6733.280035  	5944.758405  	5454.787674  	3272.397996  	6140.626558  
6741.128107  	5845.944774  	5429.319783  	3266.377932  	6159.99169  
6758.446576  	5937.518814  	5455.748961  	3280.040963  	6158.029294  
6764.106599  	5874.390137  	5462.279708  	3287.431011  	6162.136674  
6751.727301  	5875.240214  	5451.135729  	3267.370252  	6139.016014  
6741.455625  	5888.950997  	5438.561883  	3264.479523  	6142.043339  
6750.997204  	5962.71437  	5475.667272  	3274.557956  	6131.598964  
6741.608634  	5962.914665  	5485.319334  	3271.410756  	6131.592077  
6727.642924  	5965.334378  	5474.513279  	3263.163068  	6127.603681  
6707.796576  	6003.159578  	5466.861257  	3256.41119  	6118.597409  
6714.222522  	5993.654402  	5469.443059  	3251.56657  	6135.710615  
6711.521397  	6014.748371  	5475.840534  	3256.404793  	6127.317072  
6696.976604  	5981.815724  	5462.034958  	3251.913374  	6139.212879  
6711.391603  	5958.251868  	5464.887325  	3258.766921  	6131.185752  
6711.672755  	5973.187879  	5479.649769  	3259.152506  	6122.186484  
6718.826428  	5919.007339  	5467.582031  	3264.444449  	6142.110237  
6734.628474  	5966.598648  	5472.74594  	3258.907018  	6137.848042  
6730.172164  	5994.604677  	5471.569017  	3271.662203  	6138.20346  
6735.951866  	5976.338379  	5489.611844  	3262.527927  	6138.808983  
6732.148613  	5909.724076  	5439.382697  	3272.636007  	6141.524073  
6726.297079  	5938.215442  	5470.312327  	3269.948474  	6130.635203  
6730.720298  	5888.259322  	5446.373686  	3258.623463  	6132.400885  
6737.558685  	5917.198392  	5462.916894  	3272.973829  	6126.52294  
6738.552558  	5868.294349  	5448.388062  	3265.288249  	6130.221562  
6743.143094  	5901.298963  	5455.222209  	3269.115096  	6133.040995  
6734.480356  	5899.910037  	5454.645839  	3273.862269  	6127.336417  
6740.290149  	5932.567916  	5471.686566  	3265.172024  	6129.931954  
6741.270168  	5887.756492  	5470.569977  	3271.181691  	6141.847988  
6740.799896  	5925.11936  	5458.864359  	3263.630842  	6143.827727  
6747.151357  	5911.052545  	5449.99799  	3269.98597  	6132.068332  
6755.780195  	5935.702995  	5463.698814  	3279.485696  	6163.001694  
6750.813611  	5902.72598  	5461.201599  	3273.303414  	6132.566608  
6738.708931  	5865.35947  	5445.782519  	3269.608015  	6162.196768  
6748.080316  	5939.715198  	5471.140404  	3273.695932  	6150.878349  
6764.403467  	5970.095404  	5464.575286  	3278.584342  	6162.62576  
6761.126378  	5910.388408  	5457.87104  	3269.819776  	6156.913068  
6752.294747  	5911.53253  	5452.712143  	3266.201993  	6163.477979  
6729.337275  	5938.734485  	5449.222444  	3269.824768  	6138.044192  
6733.172488  	5934.856077  	5458.736937  	3270.716347  	6145.905246  
6731.921275  	5957.539297  	5465.881087  	3272.816826  	6153.677945  
6730.486582  	5915.166828  	5438.410767  	3272.717129  	6142.855481  
6731.073316  	5902.796775  	5455.315234  	3266.386938  	6137.41116  
6734.523809  	5999.016711  	5476.911471  	3265.379979  	6139.899119  
6742.274339  	5959.270573  	5477.967562  	3266.242378  	6134.556228  
6746.564217  	5935.885099  	5461.382869  	3264.160045  	6129.379533  
6740.015505  	5943.448496  	5470.923387  	3263.704958  	6136.400451  
6733.86583  	5921.501166  	5469.496481  	3268.284023  	6131.183316  
6750.665704  	5886.598374  	5454.914666  	3280.448041  	6162.628427  
6758.933882  	5864.500379  	5459.418264  	3273.31854  	6147.233658  
6751.403054  	5836.088797  	5438.161927  	3276.742198  	6166.914316  
6730.870995  	5885.678985  	5447.259576  	3246.420448  	6135.184314  
6733.686912  	5937.02562  	5467.217047  	3275.473866  	6154.151699  
