6796.34656  	3496.742293  	5759.774023  	2557.9539  	5735.187795  
6786.879524  	3510.069956  	5745.258748  	2548.539323  	5739.42527  
6784.272693  	3518.305517  	5747.227985  	2553.981204  	5745.971622  
6784.647598  	3507.647076  	5770.245798  	2551.028729  	5732.527797  
6788.048502  	3504.371375  	5741.509394  	2559.580058  	5731.034975  
6801.974458  	3477.874154  	5751.427935  	2557.960745  	5744.506723  
6807.91423  	3496.214096  	5759.036029  	2558.249457  	5704.47821  
6802.698679  	3497.919594  	5758.787282  	2550.849178  	5738.825709  
6800.022141  	3506.347762  	5769.227858  	2560.704206  	5737.265015  
6796.325418  	3469.087797  	5758.076404  	2565.07954  	5739.221321  
6789.46067  	3514.717504  	5766.263755  	2556.371534  	5724.479034  
6789.86478  	3501.349668  	5769.185012  	2550.190532  	5739.592035  
6791.97166  	3487.14085  	5751.202509  	2558.216643  	5742.694199  
6787.608174  	3532.474592  	5761.277601  	2553.579734  	5751.266693  
6801.708223  	3503.279719  	5755.340918  	2549.600995  	5751.149581  
6787.050415  	3497.253036  	5744.376429  	2550.521481  	5731.449748  
6791.944549  	3508.124316  	5754.226789  	2559.930962  	5761.273668  
6794.611951  	3525.945182  	5767.982741  	2553.348642  	5723.144828  
6788.337988  	3525.583537  	5760.759253  	2563.572893  	5744.081293  
6793.000394  	3490.753428  	5769.940548  	2551.986246  	5735.677599  
6797.081285  	3512.238244  	5758.040353  	2559.675718  	5755.144026  
6816.182641  	3479.382222  	5761.862207  	2552.538171  	5742.166407  
6807.728823  	3502.142  	5756.975487  	2564.827138  	5756.541397  
6814.186726  	3518.281605  	5776.054892  	2562.280382  	5751.870678  
6797.013588  	3475.020676  	5770.186029  	2545.826953  	5714.44361  
6807.989245  	3519.943814  	5773.621922  	2551.814807  	5738.492581  
6792.203642  	3510.929578  	5770.958021  	2551.563486  	5716.902176  
6784.439413  	3517.744278  	5771.244082  	2560.185781  	5728.970369  
6805.020561  	3489.610623  	5781.679455  	2560.49694  	5737.399186  
6814.303504  	3496.635716  	5782.509632  	2563.643007  	5741.108049  
6815.387263  	3488.172462  	5779.066228  	2549.907019  	5744.084801  
6805.539641  	3494.679536  	5771.848884  	2560.113862  	5746.902309  
6808.648359  	3511.946167  	5774.149134  	2554.881352  	5730.664798  
6781.601656  	3527.395767  	5759.051099  	2546.206498  	5710.935942  
6801.461903  	3497.583657  	5779.771761  	2545.741368  	5731.163855  
6798.606302  	3510.62879  	5769.109502  	2546.889247  	5731.90084  
6806.275005  	3471.452263  	5784.399956  	2557.325007  	5738.736144  
