7162.091839  	6904.024907  	6059.18008  	3270.878041  	6039.742112  
7166.386624  	6966.590521  	6069.448898  	3277.815173  	6036.764519  
7162.71492  	6920.662269  	6084.386584  	3264.736512  	6027.141385  
7161.393815  	6952.253632  	6085.905124  	3257.730315  	6014.429196  
7145.924373  	6967.885339  	6082.635768  	3267.750024  	6033.987588  
7144.188472  	6912.111816  	6054.581774  	3262.324985  	6033.03707  
7148.954358  	6954.180654  	6069.749359  	3272.166623  	6041.430673  
7152.015945  	6956.021564  	6067.874022  	3259.415372  	6028.801019  
7157.508864  	6921.819456  	6054.796955  	3265.189198  	6036.117459  
7155.022629  	6947.82515  	6067.814647  	3263.31034  	6024.113405  
7151.485454  	6910.345235  	6050.664361  	3254.674889  	6041.788273  
7147.710888  	6918.786502  	6072.869189  	3267.909359  	6035.25488  
7144.334921  	6948.946229  	6063.897786  	3268.206884  	6039.595302  
7149.589186  	6962.916982  	6050.938074  	3273.619901  	6028.561141  
7147.725172  	6959.641044  	6061.118638  	3279.634078  	6038.195554  
7161.331876  	6932.086326  	6060.656423  	3279.948649  	6045.662601  
7169.932661  	6945.904601  	6074.194487  	3266.141411  	6028.106744  
7175.357591  	6896.58658  	6075.344811  	3286.164709  	6043.903902  
7166.710729  	6895.82242  	6067.620217  	3280.935105  	6078.650888  
7175.965234  	6940.524763  	6075.526958  	3263.89612  	6049.201615  
7177.450901  	6937.396963  	6093.202136  	3279.066158  	6060.185933  
7173.58074  	6954.783228  	6091.055321  	3276.258085  	6042.840971  
7177.198909  	6971.331139  	6083.053269  	3258.846886  	6031.009754  
7166.37701  	6917.627984  	6074.886633  	3264.805775  	6041.663604  
7163.960637  	6894.955985  	6066.193672  	3264.611855  	6033.824101  
7169.660224  	6945.535545  	6049.911346  	3277.038173  	6049.942096  
7163.320972  	6904.360626  	6066.334577  	3271.453902  	6052.135097  
7175.35161  	6920.855618  	6062.904494  	3266.129708  	6045.074797  
7178.653442  	6977.637491  	6077.19812  	3268.123033  	6043.317784  
7164.514351  	6922.846436  	6089.339076  	3261.257788  	6026.192989  
7172.92706  	6941.357327  	6091.598111  	3278.923794  	6049.235041  
7183.15676  	6923.958805  	6100.105867  	3269.329807  	6038.637111  
7172.584786  	6971.815564  	6122.04372  	3276.060706  	6040.135926  
7152.727203  	7026.071498  	6111.258457  	3263.035668  	6032.124864  
7140.284227  	6963.159867  	6064.566101  	3263.779365  	6046.538092  
7145.952484  	6956.346406  	6046.35865  	3268.800624  	6030.199155  
7142.017635  	6960.991071  	6046.886725  	3279.875103  	6030.57751  
7137.462953  	6958.374596  	6060.927832  	3271.518877  	6034.555688  
7129.767814  	6979.520872  	6043.569205  	3266.841413  	6025.289132  
7128.997963  	6913.785485  	6039.414737  	3266.278106  	6034.709238  
7126.327822  	6939.493194  	6010.569112  	3266.243987  	6017.478452  
7141.855678  	6913.775176  	6036.24268  	3263.645265  	6047.45622  
7141.59873  	6917.071444  	6024.197991  	3261.621491  	6050.466679  
7151.217467  	6905.361911  	6039.367856  	3261.630122  	6024.630031  
7168.641299  	6955.915194  	6066.389879  	3274.015494  	6054.000199  
7147.584584  	6906.996776  	6072.425956  	3272.976536  	6062.345571  
7156.196028  	6953.532012  	6055.726248  	3276.117024  	6046.683265  
7158.623563  	6895.724535  	6074.533416  	3275.59735  	6032.611795  
7153.057687  	6922.121592  	6054.523749  	3273.214222  	6039.369367  
7142.549617  	6929.590377  	6051.662354  	3278.020942  	6032.505217  
7158.739256  	6911.486602  	6050.818429  	3265.777087  	6046.774116  
7160.702071  	6949.850865  	6065.350388  	3278.625269  	6055.537754  
7166.222939  	6917.960145  	6047.867231  	3277.744758  	6065.357844  
7180.532875  	6960.335923  	6067.416835  	3278.008873  	6062.810592  
7189.396884  	6896.700091  	6077.19096  	3291.944633  	6059.15745  
7187.686618  	6899.77406  	6093.907652  	3297.488697  	6045.520577  
7175.147015  	6937.81974  	6080.298055  	3279.732332  	6045.207884  
7158.874509  	6925.931501  	6086.510701  	3260.371045  	6045.594006  
7154.277972  	6885.742043  	6063.896003  	3278.643227  	6040.669217  
7148.706542  	6899.437719  	6069.363966  	3269.444609  	6047.550793  
7142.056706  	6923.632155  	6056.187517  	3264.598927  	6035.911003  
7133.247328  	6959.368483  	6049.68982  	3264.736419  	6040.127842  
7147.236529  	6957.22594  	6066.196421  	3268.635604  	6041.339612  
7137.937178  	6978.745451  	6064.510546  	3265.737675  	6036.547252  
7145.790885  	6972.857327  	6068.20493  	3262.871705  	6043.993613  
7133.814878  	6919.179344  	6053.49567  	3255.176653  	6039.91645  
7136.776041  	6905.762969  	6040.199685  	3264.553108  	6027.524275  
7143.424777  	6938.418666  	6040.573369  	3272.933364  	6038.838246  
7158.254519  	6923.96876  	6040.890387  	3271.026044  	6049.392051  
7161.678556  	6928.794284  	6042.597013  	3272.118058  	6024.837535  
7163.700078  	6946.56118  	6049.506143  	3275.416789  	6047.878548  
7182.24085  	6931.799556  	6065.506274  	3281.228153  	6051.667737  
7179.112414  	6906.159449  	6074.324241  	3271.45461  	6050.462502  
7160.230433  	6909.355245  	6045.526312  	3264.690813  	6042.230861  
7153.103484  	6916.382618  	6037.939535  	3260.749167  	6043.487838  
7145.892962  	6957.333352  	6049.748463  	3258.605262  	6035.001139  
7158.498412  	6955.752586  	6068.406796  	3269.396747  	6045.32864  
7177.609411  	6964.973713  	6095.568783  	3275.143741  	6045.174316  
7172.561097  	6974.104333  	6118.294772  	3287.446983  	6064.036687  
7157.606794  	6977.205487  	6091.930659  	3277.231754  	6035.794265  
7147.587737  	6960.368254  	6079.365328  	3274.052502  	6062.328119  
7141.510004  	6953.121881  	6083.508045  	3273.300899  	6038.117395  
7136.179758  	6969.807229  	6066.223965  	3276.116708  	6023.973524  
7143.152963  	6986.685482  	6079.436534  	3268.509753  	6019.31281  
7137.092931  	6955.926255  	6052.974786  	3257.886126  	6039.117649  
7133.442481  	6933.623934  	6048.775601  	3249.197716  	6035.848247  
7134.690709  	6912.235531  	6040.920203  	3270.529617  	6029.630977  
7140.172928  	6908.546511  	6026.025076  	3263.15417  	6006.939791  
7148.977044  	6968.647989  	6064.468452  	3256.249481  	6020.748547  
7152.421254  	6908.172408  	6058.194321  	3291.989811  	6060.491781  
7164.493818  	6882.208187  	6035.830221  	3295.511582  	6049.587848  
7157.062109  	6937.97438  	6070.328894  	3274.194398  	6036.136173  
7155.853604  	6951.585454  	6066.810725  	3276.008092  	6050.727901  
7160.874031  	6916.577318  	6066.293597  	3279.19616  	6044.067383  
7157.865166  	6917.421895  	6074.572391  	3276.174762  	6040.205132  
7154.910806  	6934.286885  	6059.550425  	3273.461597  	6030.873342  
7154.009494  	6911.777747  	6056.642834  	3261.873391  	6022.79258  
7135.590806  	6933.05403  	6044.073091  	3258.762803  	6022.653067  
7131.118749  	6898.378592  	6043.283754  	3260.18328  	6018.474905  
7143.64337  	6880.147092  	6028.972502  	3271.289851  	6050.423515  
7144.762337  	6922.524105  	6057.368945  	3264.240183  	6045.633533  
7146.930978  	6887.505735  	6035.514925  	3255.509847  	6035.348904  
7162.451956  	6931.493513  	6055.544584  	3257.480764  	6027.662305  
7157.602734  	6924.264394  	6052.228886  	3260.669076  	6019.074294  
7155.517254  	6927.896534  	6055.432949  	3260.850962  	6045.587848  
7158.553736  	6939.508779  	6034.486362  	3251.554621  	6027.975312  
7144.898598  	6929.421332  	6048.866794  	3268.547176  	6023.476189  
7137.062425  	6945.840511  	6046.280788  	3262.827776  	6037.678828  
7144.191933  	6915.022745  	6037.665388  	3258.262694  	6027.835832  
7133.721697  	6901.441212  	6020.045765  	3262.838469  	6023.486012  
7146.333566  	6914.744564  	6028.562708  	3261.285918  	6024.494825  
7151.819174  	6880.871134  	6036.528594  	3263.132902  	6039.20582  
7154.481182  	6875.899489  	6028.796016  	3278.308489  	6036.955907  
7152.596526  	6906.336002  	6030.973438  	3263.705764  	6040.426565  
7157.782271  	6901.900037  	6029.81586  	3278.364766  	6054.253542  
7146.110538  	6893.806142  	6025.590038  	3265.337589  	6025.964256  
7145.722192  	6892.339355  	6032.677831  	3267.25311  	6030.491235  
7159.490629  	6896.672991  	6068.234076  	3266.368828  	6065.488996  
7160.508811  	6963.431656  	6062.604706  	3274.28703  	6045.997694  
7176.441829  	6899.51549  	6075.499821  	3279.988289  	6062.775409  
7163.923015  	6898.308748  	6089.946004  	3276.587158  	6056.63173  
7161.079367  	6901.809456  	6046.135521  	3280.92467  	6055.180281  
7174.844153  	6945.705043  	6082.409634  	3289.620715  	6072.480885  
7193.734903  	6903.538066  	6076.427587  	3274.341031  	6061.67938  
7177.617304  	6942.182747  	6081.040166  	3266.950128  	6043.244361  
7165.102808  	6965.650117  	6047.933063  	3272.670788  	6033.563193  
7152.953933  	6933.502925  	6072.585683  	3267.786652  	6033.708297  
7165.753391  	6968.379041  	6070.842034  	3270.537369  	6044.711073  
7169.968042  	6933.840561  	6073.397417  	3272.41631  	6054.894607  
7182.132841  	6936.950569  	6092.556763  	3269.759239  	6048.450635  
7179.417343  	6896.042157  	6104.136195  	3271.029724  	6031.198104  
7187.592657  	6961.277304  	6092.967486  	3285.25889  	6063.749985  
7179.503135  	6987.997564  	6103.294517  	3276.283652  	6070.942112  
7180.754411  	6984.961889  	6080.989835  	3280.5  	6046.477479  
7187.443663  	6994.012212  	6092.143387  	3284.861842  	6039.581751  
7182.721582  	6975.821424  	6101.856514  	3278.751997  	6047.777552  
7164.271572  	7012.553721  	6110.326556  	3262.88183  	6023.230351  
7157.002491  	6954.443195  	6088.592101  	3259.242098  	6034.829946  
7153.487029  	6954.095912  	6084.879191  	3255.298107  	6037.083954  
7153.802807  	6989.42625  	6071.079441  	3262.412939  	6017.124415  
7152.272781  	6941.809471  	6061.493092  	3261.318298  	6046.230686  
7151.101495  	6989.38347  	6086.780261  	3266.975144  	6045.590947  
7153.870442  	6957.820153  	6069.214456  	3272.03116  	6037.379937  
7147.135068  	6975.432109  	6072.289536  	3268.700927  	6023.552535  
7146.690118  	7015.603007  	6085.677416  	3263.247136  	6028.966167  
7145.452898  	6898.790552  	6064.19898  	3268.360575  	6032.0755  
7146.775305  	6934.254499  	6058.351039  	3268.140079  	6031.597846  
7143.189913  	6944.135433  	6059.290084  	3262.942488  	6023.901632  
7131.211594  	6910.319784  	6058.727794  	3260.325656  	6034.635947  
7142.666551  	6948.787722  	6057.60411  	3261.004037  	6018.812202  
7140.985691  	6917.755501  	6056.37024  	3262.487289  	6038.052677  
7144.413857  	6915.951027  	6069.914875  	3264.693746  	6022.506417  
7140.301823  	6885.303542  	6052.035723  	3271.943984  	6031.486105  
7147.745529  	6903.563925  	6043.429071  	3253.715527  	6027.410846  
7152.457854  	6920.635643  	6041.625994  	3271.037028  	6049.952815  
7166.999303  	6931.236522  	6053.846169  	3271.836159  	6061.900993  
7188.612722  	6938.490718  	6083.916719  	3290.670457  	6050.699385  
7169.624386  	6960.845902  	6077.664785  	3272.67333  	6049.978576  
7172.205856  	6925.776661  	6078.712981  	3268.668136  	6040.007999  
7159.737614  	6899.137825  	6053.235901  	3270.776355  	6046.779556  
7160.651317  	6886.225038  	6040.816181  	3270.618064  	6048.755561  
7165.301248  	6923.28414  	6078.065001  	3260.714958  	6039.404854  
7177.480933  	6940.166305  	6093.019844  	3270.30072  	6040.464524  
7172.420894  	6935.692154  	6087.469335  	3277.233183  	6062.483992  
7183.387394  	6951.533098  	6088.180285  	3281.627769  	6053.195533  
7189.567976  	6950.544922  	6095.830764  	3276.773703  	6054.31514  
7199.62361  	7007.015341  	6120.146924  	3279.150494  	6050.858441  
7176.542772  	6970.261719  	6110.11424  	3271.979847  	6048.893895  
7164.893545  	6967.165597  	6080.749959  	3270.298813  	6035.219268  
7161.816608  	6962.884761  	6074.145391  	3258.982861  	6020.361132  
7160.178531  	6926.607243  	6077.177257  	3260.655682  	6047.414602  
7152.576168  	6911.915532  	6069.168701  	3266.451386  	6031.223054  
7152.560301  	6994.582564  	6062.593072  	3266.874198  	6023.874533  
7150.080714  	6934.483927  	6044.893309  	3259.327044  	6009.969458  
7133.190782  	6945.581055  	6039.010886  	3261.48934  	6030.983775  
7139.170967  	6909.796531  	6032.398904  	3260.853125  	6031.018175  
7140.171243  	6920.118054  	6054.943538  	3268.270005  	6022.691961  
7147.241582  	6950.144775  	6042.590349  	3257.329428  	6021.97212  
7148.149549  	6935.865145  	6036.622364  	3266.074981  	6046.019115  
7158.511879  	6936.574548  	6065.252217  	3259.062534  	6031.193468  
7147.870303  	6909.022919  	6047.074829  	3261.559315  	6038.351855  
7143.755283  	6953.521833  	6073.96293  	3269.922173  	6031.100842  
7154.5966  	6943.706902  	6071.87971  	3270.506574  	6034.250476  
7154.523872  	6937.452766  	6072.047533  	3271.809867  	6042.984839  
7174.096728  	6920.471645  	6082.193892  	3272.970606  	6038.144118  
7166.771992  	6910.876096  	6064.327107  	3264.383304  	6045.158306  
7183.769981  	6901.767777  	6065.300268  	3281.215608  	6067.276632  
7200.691452  	6943.728316  	6095.740066  	3289.218051  	6069.455419  
7207.117496  	6953.387845  	6104.210033  	3289.188292  	6042.935251  
7176.901542  	6926.342918  	6089.534447  	3265.49567  	6039.150345  
7173.595562  	6918.993015  	6084.371545  	3262.540996  	6045.03223  
7191.636907  	6912.252596  	6075.40357  	3287.650149  	6043.222044  
7185.408711  	6942.87229  	6100.103139  	3289.636134  	6070.341312  
7171.321798  	6971.252108  	6091.805479  	3273.584665  	6043.538213  
7159.404629  	6969.996149  	6070.570141  	3281.667305  	6055.806849  
7163.701335  	6935.798728  	6072.618969  	3268.482428  	6033.552954  
7157.774492  	6930.155622  	6062.999734  	3261.214511  	6030.487064  
7168.648312  	6942.882115  	6062.381069  	3265.88009  	6042.600001  
7154.713593  	6942.640281  	6047.372893  	3270.855716  	6070.796875  
7171.714711  	6927.841234  	6089.009388  	3283.736962  	6056.169135  
7166.769858  	6967.679802  	6062.536068  	3270.41048  	6063.155503  
7167.379795  	6954.337044  	6082.648989  	3272.719339  	6040.788625  
7185.912084  	6922.488999  	6085.406996  	3285.866683  	6071.44269  
7181.515878  	6971.659304  	6107.687548  	3284.240142  	6052.010118  
7169.773824  	6969.866834  	6093.75369  	3267.63436  	6037.339105  
7158.295263  	6966.764668  	6091.902728  	3263.019026  	6022.386589  
7154.269192  	6954.775799  	6097.00948  	3271.405676  	6039.996995  
7129.170842  	6945.861956  	6056.628989  	3270.285731  	6053.529764  
7145.670842  	6939.328135  	6071.653379  	3273.544299  	6036.899697  
7145.544527  	6989.115937  	6066.039368  	3266.57011  	6034.593714  
7145.852  	6942.55397  	6048.252689  	3263.151967  	6030.138241  
7146.137013  	6959.771669  	6045.29757  	3262.262317  	6044.288228  
7161.038722  	6934.428517  	6073.850397  	3281.272019  	6048.900686  
7162.688892  	6887.385184  	6059.296216  	3271.485417  	6029.436692  
7163.448656  	6852.012835  	6046.457288  	3277.8323  	6054.627719  
7182.08969  	6930.195726  	6092.232278  	3280.860497  	6069.97243  
7177.865988  	6959.556367  	6106.474986  	3279.636255  	6038.240391  
7173.393648  	6921.270588  	6063.637648  	3275.32592  	6048.874442  
7178.731081  	6978.311937  	6089.247826  	3279.329576  	6047.519103  
7177.708388  	6952.498575  	6106.230938  	3283.500168  	6020.918394  
7194.987888  	6946.801588  	6127.540654  	3282.203235  	6047.081965  
7194.315645  	6937.660086  	6121.296078  	3286.59807  	6046.905575  
7176.680258  	7024.136171  	6128.656479  	3264.947978  	6034.301315  
7154.392844  	6984.486747  	6102.178748  	3264.024813  	6030.482292  
7149.959146  	6952.330786  	6081.546009  	3262.579878  	6017.848015  
7142.121994  	6933.5013  	6063.398652  	3259.126952  	6021.623773  
7156.621262  	6945.783094  	6053.750692  	3264.801867  	6045.367896  
7159.426009  	6956.135124  	6061.416549  	3269.454907  	6041.675323  
7143.069792  	6996.93603  	6061.340468  	3258.744411  	6041.180188  
7138.758468  	6961.412931  	6055.565634  	3270.852052  	6019.275692  
7138.131339  	6931.731002  	6067.336342  	3270.096505  	6037.868321  
7131.96848  	6960.393998  	6048.270678  	3261.878964  	6042.377125  
7138.286143  	6932.512755  	6050.389351  	3265.061917  	6030.464946  
7138.796729  	6947.762227  	6039.217844  	3274.05885  	6045.561876  
7127.763625  	6957.130914  	6056.884077  	3266.759365  	6041.349353  
7132.958227  	6891.987629  	6037.925037  	3264.533277  	6031.042176  
7136.96041  	6919.558823  	6026.596835  	3265.357567  	6031.218292  
7155.535637  	6923.32518  	6037.33373  	3278.129608  	6064.024101  
7159.273004  	6930.387342  	6071.575118  	3279.747804  	6043.249825  
7180.632174  	6958.995835  	6083.093679  	3279.38548  	6040.692437  
7176.172371  	6922.928586  	6070.630369  	3272.112718  	6044.111916  
7176.108492  	6927.761445  	6062.253201  	3280.856239  	6058.001567  
7188.543155  	6930.451097  	6071.844949  	3286.20916  	6055.443516  
7184.38979  	6965.55409  	6105.69489  	3294.428232  	6057.327468  
7196.008562  	6935.102529  	6120.512672  	3285.600906  	6069.496464  
7183.086554  	6962.538933  	6112.31879  	3289.565274  	6044.672303  
7188.659882  	6957.739248  	6097.378836  	3277.531839  	6047.396825  
7181.482763  	6950.630715  	6087.48996  	3264.451317  	6029.73408  
7187.268706  	6929.492158  	6084.035258  	3281.155217  	6043.873014  
7188.768987  	6949.431526  	6086.630336  	3282.595969  	6062.479552  
7177.863628  	6911.119858  	6078.695959  	3281.456513  	6040.583406  
7192.149489  	6928.671606  	6113.849353  	3281.505629  	6053.000292  
7188.01193  	6949.204535  	6103.575688  	3277.019817  	6061.089422  
7187.744962  	6957.188656  	6092.621508  	3279.542641  	6046.281413  
7174.949449  	6959.909773  	6103.063362  	3276.035992  	6050.888238  
7176.207375  	6954.181541  	6105.985438  	3274.479101  	6046.579765  
7161.271632  	6968.118966  	6084.040958  	3252.329335  	6024.48644  
7163.146942  	6963.90922  	6089.666117  	3268.286394  	6027.241696  
7154.204751  	6960.305036  	6049.016523  	3264.689295  	6036.620168  
7155.526668  	6948.830282  	6042.135984  	3264.564493  	6032.556942  
7173.493005  	6953.531106  	6080.147946  	3274.983473  	6047.909436  
7185.711551  	6931.803661  	6094.652094  	3279.557676  	6066.941898  
7189.370304  	6930.958949  	6101.090747  	3272.4221  	6051.452384  
7185.884507  	6946.59661  	6087.138081  	3274.632012  	6058.784605  
7151.325231  	6939.349455  	6068.217632  	3272.091252  	6031.647654  
7152.975198  	6934.690096  	6061.796311  	3271.581715  	6045.290036  
7162.459993  	6909.732487  	6051.439798  	3292.402339  	6056.671034  
7185.85663  	6944.792485  	6094.646264  	3291.15709  	6051.694755  
7201.731309  	6927.940903  	6106.219875  	3288.880075  	6068.229167  
7198.267623  	6951.111672  	6134.524441  	3281.277981  	6056.781346  
7187.508109  	6978.245949  	6121.928338  	3270.243029  	6048.595601  
7184.900546  	6937.506836  	6115.341555  	3261.551303  	6016.924214  
7194.927367  	6926.459971  	6107.191782  	3282.259922  	6061.509748  
7195.539399  	6990.151975  	6119.532887  	3285.480193  	6052.918502  
7179.690559  	6936.984534  	6082.274793  	3268.531802  	6058.05835  
7181.129025  	6956.809217  	6099.699457  	3275.053515  	6052.138696  
7181.906685  	6954.90185  	6094.90472  	3278.427305  	6045.138087  
7185.277171  	6944.340272  	6105.451748  	3282.213482  	6055.785482  
7142.584094  	6922.601463  	6060.338753  	3258.43689  	6025.532929  
7166.33258  	6939.203738  	6087.787651  	3267.895465  	6034.219832  
7151.032765  	6936.70741  	6063.263723  	3261.166962  	6051.796962  
7156.398817  	6923.148218  	6068.601684  	3271.778346  	6028.473105  
7147.644144  	6895.675821  	6063.365045  	3268.818094  	6041.17705  
7157.914334  	6915.287682  	6052.532862  	3268.190723  	6042.97986  
7166.760545  	6943.582001  	6069.559849  	3279.457055  	6041.755166  
7167.186711  	6938.967599  	6071.316837  	3273.310704  	6037.952845  
7178.281339  	6973.385902  	6088.158498  	3277.461989  	6065.857753  
7167.628772  	6932.096954  	6073.853781  	3272.982465  	6043.039267  
7179.87424  	6948.486503  	6078.313489  	3282.899421  	6056.682219  
7165.887605  	6938.775804  	6073.266634  	3270.741067  	6046.840157  
7214.077653  	6961.624213  	6118.454579  	3291.460363  	6072.977042  
7199.596352  	6942.740459  	6128.656607  	3273.82791  	6036.468985  
7195.71746  	6994.822844  	6142.500177  	3272.344042  	6039.866895  
7172.272232  	6935.917326  	6088.418101  	3259.525201  	6053.788812  
7154.617096  	6974.124636  	6081.681565  	3269.610898  	6045.156108  
7129.605992  	6941.023223  	6040.057336  	3255.428304  	6020.610777  
7130.521908  	6888.342131  	6030.373773  	3257.117581  	6030.331447  
7127.943489  	6943.137984  	6036.89832  	3265.659947  	6027.293834  
7134.435529  	6934.02688  	6035.819831  	3259.772495  	6013.565192  
7154.198345  	6960.46735  	6061.260776  	3271.599554  	6018.532004  
7133.816627  	6967.585693  	6043.395491  	3254.592512  	6018.631101  
7147.428744  	6958.664999  	6049.211917  	3276.195939  	6044.877924  
7158.099956  	6954.78558  	6053.82143  	3283.384809  	6051.744321  
7143.622697  	6933.455013  	6070.473344  	3270.103517  	6039.991482  
7141.590526  	6898.100915  	6030.361332  	3277.219159  	6041.915452  
7137.224997  	6926.647346  	6042.856087  	3263.229025  	6046.147768  
7143.674979  	6932.736363  	6040.94085  	3277.4146  	6039.417652  
7148.453127  	6867.439  	6030.467324  	3272.955758  	6045.451136  
7147.347082  	6916.559326  	6060.535329  	3270.826551  	6053.414949  
7153.300383  	6902.201849  	6046.978885  	3268.077872  	6056.742251  
7161.00323  	6901.961615  	6052.094717  	3280.064971  	6047.055975  
7165.046849  	6886.634143  	6037.936128  	3263.856071  	6048.503674  
7167.621297  	6918.750448  	6047.089778  	3273.653498  	6052.134684  
7181.666376  	6931.393764  	6062.648367  	3287.538586  	6061.984875  
7183.301617  	6930.402986  	6061.777659  	3285.517391  	6049.082887  
7186.758425  	6938.497588  	6086.922254  	3289.419679  	6045.766879  
7175.878048  	6933.661143  	6078.102037  	3277.745184  	6050.023447  
7180.263465  	6905.265052  	6074.484224  	3271.565066  	6051.027494  
7181.993128  	6884.263258  	6063.623427  	3263.083299  	6049.205545  
7177.915082  	6916.690888  	6056.274567  	3277.224926  	6046.162088  
7179.612242  	6911.503567  	6075.612874  	3264.108658  	6027.538252  
7178.577214  	6898.666349  	6072.3107  	3271.573124  	6041.293991  
7183.614885  	6967.032017  	6096.434144  	3275.01057  	6053.284487  
7195.000821  	6964.574672  	6114.972315  	3271.715633  	6053.988866  
7186.553795  	6929.703793  	6089.892684  	3268.981142  	6045.288707  
7181.711314  	6967.942119  	6096.755421  	3273.025784  	6059.141113  
7161.652395  	6959.370456  	6082.068944  	3279.907268  	6046.506929  
7170.049751  	6922.214854  	6069.389385  	3280.841246  	6039.059405  
7161.131717  	6905.204186  	6066.83528  	3260.995407  	6024.090673  
7165.971495  	6949.951262  	6070.41039  	3261.823002  	6041.324439  
7180.544697  	6973.719413  	6081.740291  	3282.843965  	6045.745684  
7172.440282  	6959.981934  	6089.342204  	3267.855129  	6053.455621  
7170.465268  	6928.173116  	6068.251936  	3281.184158  	6077.600438  
7162.883943  	6933.322141  	6052.409495  	3272.347284  	6052.633675  
7158.323527  	6928.905533  	6058.825331  	3268.052734  	6048.87689  
7154.182629  	6959.189483  	6056.342025  	3268.918175  	6049.722295  
7173.351696  	6962.275156  	6075.996123  	3278.021214  	6052.417251  
7175.825009  	6916.111697  	6061.231415  	3276.134468  	6051.334729  
7185.996613  	6947.852808  	6099.372702  	3280.634651  	6051.660611  
7173.043956  	6951.03114  	6083.089744  	3278.544612  	6051.454753  
7147.893536  	6944.793651  	6071.201656  	3267.980234  	6034.274878  
7159.363686  	6915.203608  	6036.0107  	3268.423178  	6047.344073  
7176.056113  	6940.759671  	6098.965097  	3278.752299  	6054.823001  
7191.564089  	6930.481226  	6116.013887  	3265.888237  	6038.899396  
7185.95538  	6923.255147  	6087.588277  	3267.868666  	6008.356771  
7156.550067  	6897.271011  	6076.279678  	3251.320799  	6027.746193  
7135.979092  	6909.385608  	6036.014252  	3237.757964  	6012.525882  
7123.762318  	6915.261589  	6018.041456  	3242.311597  	6009.136291  
7110.397746  	6879.747917  	5995.368107  	3251.574474  	6015.63888  
7095.512398  	6912.131019  	5969.940045  	3256.66422  	6038.476273  
7090.747219  	6924.203464  	5986.831855  	3266.598451  	6043.988908  
7112.626093  	6882.057956  	5989.021521  	3262.985733  	6025.744858  
7128.75125  	6903.161377  	6018.057821  	3266.013688  	6015.095417  
7134.238822  	6948.48861  	6057.685678  	3271.155292  	6018.113097  
7134.791847  	6953.527404  	6052.357366  	3260.525373  	6041.93464  
7121.873426  	6945.194007  	6030.906457  	3262.53099  	6030.623698  
7112.299796  	6944.175163  	6039.507825  	3255.122891  	6015.818405  
7127.641906  	6907.521285  	6022.347285  	3253.801117  	6017.641104  
7124.25666  	6945.951361  	6024.038527  	3268.943602  	6024.865765  
7139.903196  	6963.689902  	6047.041349  	3258.798657  	6026.915696  
7140.267607  	6910.642324  	6039.846349  	3270.737586  	6068.870789  
7138.665696  	6930.05401  	6054.100803  	3269.111162  	6044.81886  
7144.265572  	6950.13207  	6058.211515  	3277.532358  	6043.271557  
7158.377035  	6906.023707  	6055.690058  	3274.162946  	6037.266285  
7152.274095  	6980.633346  	6076.208724  	3277.144279  	6026.71702  
7142.182985  	6911.197729  	6048.222912  	3271.470841  	6043.025026  
7151.118581  	6904.07952  	6064.669431  	3274.723557  	6033.206437  
