5906.514445  	5297.147287  	5871.801161  	3604.135122  	5520.502482  
5906.41079  	5265.364357  	5858.319923  	3609.97622  	5525.117111  
5898.578655  	5265.528856  	5862.457606  	3609.09079  	5524.18171  
5910.411749  	5276.417747  	5875.246935  	3606.633935  	5512.262698  
5899.420398  	5281.096341  	5865.44242  	3606.356163  	5515.803274  
5907.093457  	5267.811379  	5864.821313  	3604.642368  	5518.230324  
5900.082897  	5273.511039  	5858.428427  	3608.38604  	5513.010641  
5911.967773  	5275.967435  	5868.994044  	3608.054193  	5531.200022  
5910.118426  	5296.516235  	5870.775988  	3605.999115  	5506.80772  
5911.582465  	5302.367075  	5883.403853  	3603.229426  	5516.38679  
5906.671956  	5287.893435  	5879.466504  	3604.3784  	5498.366383  
5897.966795  	5286.475907  	5879.69942  	3598.277859  	5513.622655  
5903.768294  	5307.558081  	5888.732184  	3595.2138  	5499.876165  
5900.527768  	5283.217198  	5879.313315  	3599.182268  	5513.560336  
5895.219319  	5301.018129  	5881.106737  	3602.037623  	5516.479672  
5892.466718  	5278.685818  	5865.528128  	3595.410644  	5522.566263  
5895.483753  	5301.697129  	5876.768105  	3596.631533  	5523.116309  
5898.503291  	5270.871585  	5864.216721  	3601.107874  	5507.199671  
5906.405465  	5275.077158  	5857.887924  	3600.539416  	5523.994236  
5909.486305  	5267.695347  	5859.243565  	3609.642404  	5523.573988  
5916.915285  	5271.888266  	5877.563436  	3597.955199  	5521.840475  
5909.341243  	5272.62933  	5879.550798  	3601.791636  	5526.123097  
5907.097988  	5280.104452  	5871.181567  	3602.005872  	5503.59329  
5890.46492  	5282.594313  	5872.363614  	3594.806123  	5497.541647  
5903.031476  	5271.339791  	5861.813523  	3606.826215  	5510.567562  
5904.028982  	5258.664723  	5878.524925  	3603.000384  	5511.411757  
5904.028053  	5261.816389  	5868.450005  	3601.267695  	5508.262383  
5896.992699  	5276.558895  	5867.220404  	3600.516884  	5505.727093  
5901.385941  	5284.585262  	5881.122389  	3595.472807  	5514.952848  
5903.231444  	5283.650067  	5876.347924  	3610.665469  	5517.570528  
5899.137246  	5288.314588  	5866.864321  	3603.278637  	5505.806392  
5905.660517  	5282.289947  	5873.980378  	3604.206876  	5523.994097  
5904.907591  	5295.92114  	5889.36866  	3607.072136  	5529.06001  
5908.899729  	5271.397735  	5885.526117  	3605.125368  	5515.030813  
5901.897539  	5289.985651  	5880.026277  	3602.556316  	5519.130501  
5909.652432  	5257.080816  	5868.457064  	3603.296544  	5501.119623  
5907.76464  	5277.776519  	5882.949216  	3599.258082  	5518.226356  
5903.466579  	5280.352933  	5874.762027  	3602.799442  	5502.63875  
5900.700556  	5281.107571  	5874.857996  	3589.962061  	5512.281991  
5905.083923  	5268.413786  	5877.078139  	3597.594908  	5511.095937  
5901.857992  	5278.897615  	5880.95252  	3596.978925  	5510.930453  
5899.337622  	5273.542757  	5883.173436  	3597.200882  	5505.342163  
5904.771294  	5283.168009  	5875.761255  	3607.590821  	5519.988962  
5905.495329  	5274.662702  	5868.000317  	3603.087803  	5508.316063  
5899.101688  	5281.590666  	5856.949349  	3595.949887  	5509.095727  
5900.568288  	5282.219106  	5847.364252  	3608.015492  	5513.638206  
5899.073003  	5279.371507  	5853.466441  	3607.418488  	5525.458339  
5899.846015  	5268.908836  	5853.145988  	3603.426712  	5517.322673  
5898.40481  	5287.499327  	5865.070895  	3598.0419  	5512.018641  
5896.162528  	5273.609704  	5864.744675  	3599.069281  	5506.974204  
5905.514558  	5287.819944  	5864.621568  	3597.516019  	5509.993238  
5901.160737  	5296.581067  	5870.240171  	3601.230617  	5519.071648  
5910.760673  	5272.939652  	5875.821131  	3600.860741  	5513.731671  
5899.184815  	5285.955631  	5881.743751  	3620.22138  	5508.563189  
5902.339162  	5285.032981  	5875.160255  	3603.664514  	5512.126905  
5915.838196  	5263.692532  	5862.06464  	3612.901369  	5530.604723  
5906.784567  	5295.580028  	5865.507543  	3606.457223  	5516.151462  
5903.033025  	5265.14413  	5873.664439  	3593.656958  	5511.368478  
5914.079197  	5298.446  	5874.005306  	3609.050095  	5525.831106  
5909.056269  	5259.312475  	5872.364505  	3595.380392  	5527.785265  
5908.357318  	5269.662518  	5878.11441  	3598.755008  	5518.56315  
5906.044822  	5280.454485  	5860.680819  	3595.274656  	5523.218186  
5902.915774  	5277.951419  	5866.828397  	3601.910571  	5532.827053  
5892.513007  	5269.345469  	5857.200437  	3606.228021  	5510.326904  
5896.260239  	5262.122895  	5866.682536  	3614.898508  	5515.29392  
5895.276747  	5252.625486  	5868.670238  	3596.597543  	5514.567839  
5889.689412  	5265.599594  	5863.265176  	3598.023758  	5504.635501  
5900.687147  	5276.118764  	5856.449903  	3603.547632  	5520.904698  
5904.186228  	5280.732791  	5866.477447  	3603.264579  	5512.87333  
5899.401331  	5297.262743  	5885.47036  	3603.479536  	5501.523055  
5913.508693  	5276.956321  	5888.541728  	3597.150984  	5527.08857  
5911.480829  	5297.096244  	5913.300332  	3602.229941  	5517.389602  
5903.482571  	5289.053908  	5886.369424  	3603.46189  	5507.523094  
5900.830356  	5279.184448  	5887.208816  	3602.238369  	5517.218845  
5901.935767  	5292.383657  	5878.674581  	3617.641309  	5520.233129  
