7369.534403  	7265.341847  	7542.047465  	5251.271692  	7245.537329  
7361.317298  	7261.528081  	7531.261499  	5256.058605  	7233.30271  
7367.561708  	7241.627895  	7542.601488  	5263.906549  	7236.795522  
7358.211738  	7250.440744  	7535.516289  	5255.719591  	7246.922936  
7368.03714  	7251.805036  	7534.449383  	5245.627257  	7238.584904  
7371.762305  	7247.493074  	7555.716654  	5254.230152  	7237.98348  
7366.025331  	7267.20159  	7542.211998  	5267.076826  	7247.460573  
7368.665405  	7266.227699  	7553.314501  	5257.188681  	7249.97209  
7374.762734  	7260.087666  	7549.812765  	5266.465104  	7252.989665  
7379.947059  	7235.136898  	7544.627977  	5256.361589  	7243.72489  
7378.951473  	7241.032924  	7545.77885  	5260.986299  	7254.846776  
7370.088152  	7244.536008  	7548.241321  	5261.316196  	7225.070092  
7376.643582  	7224.658786  	7535.839845  	5251.203572  	7234.024776  
7369.249791  	7244.159225  	7535.703244  	5258.318627  	7240.894848  
7354.317322  	7250.014688  	7545.647247  	5251.514345  	7231.855945  
7361.804773  	7207.786875  	7521.724956  	5238.473667  	7232.691138  
7351.432493  	7223.445133  	7518.599567  	5234.902925  	7237.868945  
7339.648553  	7243.61922  	7512.472314  	5236.770629  	7226.480665  
7347.800362  	7231.414117  	7519.029435  	5239.447931  	7225.052523  
7345.778215  	7253.992357  	7515.39365  	5255.934759  	7223.717629  
7370.62069  	7235.330556  	7524.308535  	5256.11098  	7230.273067  
7383.565222  	7257.631796  	7550.748421  	5261.161086  	7244.577836  
7378.706705  	7261.162697  	7551.566832  	5258.045668  	7244.137394  
7379.392837  	7237.639599  	7559.26742  	5254.996388  	7226.015767  
7380.992851  	7220.515127  	7550.274759  	5258.272481  	7249.221414  
7364.518304  	7275.160635  	7550.704027  	5257.861013  	7244.142849  
7361.475465  	7261.884965  	7523.771321  	5261.557243  	7246.235026  
7365.610793  	7251.187719  	7553.441559  	5268.17608  	7227.368613  
7370.88484  	7255.118543  	7545.753715  	5254.834971  	7226.681719  
7370.553243  	7237.421945  	7542.836594  	5246.520491  	7222.930685  
7363.372963  	7254.521549  	7558.42881  	5255.739018  	7249.624584  
7376.363031  	7277.300368  	7560.783111  	5264.22514  	7238.246935  
7366.20677  	7244.019068  	7549.520515  	5257.297361  	7233.541546  
7375.718206  	7222.914541  	7536.682728  	5255.053585  	7249.040949  
7375.921346  	7251.083372  	7538.049825  	5260.777866  	7234.653791  
7373.610074  	7263.97454  	7534.550498  	5254.27341  	7254.911281  
7378.203975  	7257.971954  	7541.476034  	5264.616921  	7246.935788  
7375.909571  	7237.74707  	7532.269316  	5253.968546  	7252.663725  
7376.522707  	7250.228052  	7558.110873  	5268.756166  	7240.321919  
7380.45209  	7248.172358  	7566.36347  	5264.834046  	7251.120663  
7379.788585  	7269.15777  	7535.109264  	5263.714768  	7247.723717  
7381.888562  	7263.521733  	7532.920215  	5255.703631  	7252.193679  
7365.016554  	7240.779885  	7550.264666  	5254.576758  	7252.48364  
7374.398239  	7263.342843  	7541.616321  	5269.648451  	7251.902142  
7357.036593  	7248.161716  	7513.842295  	5252.648157  	7228.739324  
7356.526496  	7217.525998  	7516.119775  	5247.74495  	7227.172873  
7366.578837  	7247.285615  	7534.254451  	5253.780304  	7238.567422  
7364.407844  	7252.65765  	7534.338798  	5253.798469  	7247.027332  
7363.7957  	7236.82378  	7534.195337  	5245.511144  	7232.641409  
7355.537346  	7244.347915  	7520.938168  	5254.663572  	7241.012478  
7367.833472  	7241.941476  	7513.96793  	5265.430073  	7248.660421  
7379.959571  	7248.672029  	7550.532474  	5266.928145  	7249.313769  
7372.595371  	7275.230344  	7556.698062  	5260.313302  	7240.347997  
7370.334574  	7261.382643  	7542.158976  	5255.493583  	7234.855653  
7367.085436  	7267.318285  	7542.48355  	5260.074014  	7244.792776  
7375.574865  	7259.50416  	7560.870579  	5258.136974  	7245.803828  
7388.561219  	7238.533841  	7556.560329  	5267.389042  	7258.087737  
7369.182425  	7262.707549  	7536.527103  	5255.026673  	7248.109348  
7386.445903  	7257.68171  	7540.854378  	5258.360301  	7249.126839  
7369.333876  	7248.175697  	7529.846791  	5251.018853  	7244.928376  
7367.007825  	7233.589316  	7538.01283  	5256.518429  	7234.362636  
7370.818344  	7247.867656  	7527.576611  	5263.920933  	7239.391505  
7363.938964  	7220.300746  	7508.777043  	5252.302455  	7239.18224  
7359.481145  	7243.905637  	7520.457533  	5261.025058  	7247.56728  
7363.662319  	7245.035565  	7527.980573  	5257.586212  	7241.431592  
7351.708586  	7242.120655  	7515.60328  	5255.89009  	7225.335244  
7354.677328  	7230.853157  	7500.08146  	5245.458226  	7225.673367  
7354.973514  	7210.991161  	7504.747941  	5250.308011  	7228.070876  
7357.920761  	7235.885065  	7523.847872  	5249.844339  	7220.864439  
7369.267297  	7247.860516  	7545.62542  	5257.115912  	7257.127363  
7375.10526  	7252.627611  	7560.040194  	5245.982711  	7244.620268  
7370.236752  	7266.152214  	7560.280138  	5261.793872  	7243.767361  
7372.908668  	7263.818808  	7550.488418  	5261.727264  	7239.019781  
7370.452718  	7270.367183  	7548.047656  	5271.260873  	7254.590163  
7376.323233  	7270.16325  	7553.929546  	5264.264761  	7228.380166  
7370.432188  	7239.305475  	7556.603999  	5254.142883  	7242.972123  
7366.378801  	7271.169857  	7565.664445  	5257.957529  	7237.137792  
7362.476816  	7238.70034  	7546.777132  	5246.985369  	7247.699104  
7359.849967  	7237.794723  	7537.83595  	5255.228518  	7227.334195  
7368.848923  	7243.631657  	7550.251003  	5249.30926  	7246.702806  
7370.626449  	7237.250807  	7538.975078  	5264.351152  	7246.102853  
7360.199934  	7251.853356  	7527.493631  	5248.864609  	7238.817268  
7363.132598  	7244.801967  	7512.325582  	5257.118826  	7246.672399  
7357.179762  	7239.816949  	7526.346314  	5254.704592  	7244.410482  
7365.543287  	7257.178706  	7536.951961  	5257.427371  	7233.051001  
7376.37836  	7248.182802  	7553.315526  	5252.957993  	7269.77241  
7370.676337  	7239.309157  	7549.188546  	5266.189048  	7262.171188  
7373.502726  	7233.883689  	7536.119113  	5258.760722  	7239.119171  
7385.376555  	7267.235994  	7557.989444  	5269.446264  	7253.636212  
7387.980323  	7241.606615  	7547.867016  	5267.68949  	7243.244123  
