7128.137075  	4878.408405  	6377.416289  	2089.011409  	3254.434651  
7138.862327  	4865.310457  	6402.922949  	2076.305057  	3243.409822  
7157.528611  	4865.360065  	6387.710077  	2086.668366  	3251.033109  
7149.851979  	4861.735105  	6368.647078  	2081.116587  	3246.405946  
7131.543573  	4857.377033  	6380.113583  	2076.599631  	3249.118771  
7131.22936  	4820.180644  	6365.55054  	2090.556835  	3265.920062  
7143.834863  	4822.778831  	6383.270933  	2089.160411  	3268.629516  
7132.138186  	4812.977566  	6385.913279  	2086.792809  	3250.53193  
7136.559522  	4812.9624  	6374.477824  	2078.389047  	3251.635156  
7134.305158  	4806.859868  	6372.444913  	2089.410274  	3257.461164  
7126.682031  	4817.963065  	6368.951337  	2077.809258  	3258.708419  
7130.19654  	4824.017623  	6365.294981  	2074.030183  	3266.150666  
7137.760067  	4838.472442  	6379.131914  	2091.468421  	3272.405292  
7144.589084  	4867.97664  	6393.784429  	2076.648821  	3238.524093  
7164.118924  	4872.409641  	6375.15097  	2089.196488  	3254.521562  
7162.20574  	4875.249492  	6375.433693  	2082.915634  	3268.377729  
7162.435159  	4864.253408  	6402.593521  	2083.938301  	3244.6424  
7156.561182  	4861.549015  	6370.505363  	2087.084406  	3242.583506  
7140.783863  	4852.16678  	6393.070198  	2084.83672  	3263.899624  
7152.621651  	4867.625593  	6391.927457  	2085.524566  	3238.756805  
7140.705412  	4893.741458  	6382.43834  	2087.068775  	3237.442848  
7157.933912  	4900.060368  	6386.706357  	2082.766731  	3265.586216  
7162.73616  	4877.267797  	6393.314026  	2083.713916  	3245.434048  
7169.222452  	4884.004711  	6385.626972  	2088.613587  	3275.142395  
7167.065934  	4915.610511  	6404.923623  	2080.860652  	3237.193879  
7160.234546  	4896.361682  	6393.45718  	2084.796812  	3265.412095  
7154.654017  	4884.416055  	6389.429456  	2086.750335  	3245.064502  
7158.409958  	4869.099796  	6373.582622  	2085.541421  	3262.881636  
7158.302883  	4860.641731  	6381.830764  	2087.362564  	3238.165646  
7162.010167  	4895.43116  	6393.105228  	2080.183759  	3245.580155  
7162.625009  	4895.971468  	6405.373402  	2088.275025  	3259.303964  
7158.711649  	4900.199734  	6389.595579  	2072.306343  	3270.604609  
7138.094588  	4898.34884  	6380.784578  	2090.854976  	3253.345662  
7136.459112  	4872.058195  	6366.507659  	2084.982931  	3262.825992  
7142.580671  	4861.10995  	6363.439927  	2091.407986  	3272.418013  
7135.972561  	4848.921409  	6370.413117  	2089.476076  	3260.274725  
7146.364839  	4869.291155  	6377.056182  	2087.239957  	3266.967042  
7152.985412  	4846.851281  	6384.360695  	2093.439957  	3258.76861  
7156.203351  	4868.304663  	6384.004329  	2087.443633  	3265.187919  
7171.051888  	4872.322517  	6389.246434  	2079.365006  	3274.324806  
7158.084102  	4878.442276  	6401.522586  	2082.073149  	3247.285632  
7156.372181  	4892.773594  	6390.541579  	2087.170635  	3256.836406  
7153.643374  	4865.021651  	6405.130968  	2083.013287  	3257.112575  
7154.808905  	4874.957475  	6403.855911  	2094.575595  	3263.041047  
7156.930737  	4874.184334  	6387.74751  	2095.388041  	3263.518439  
7163.845314  	4830.008216  	6390.432692  	2080.735176  	3239.875113  
7155.142066  	4868.311932  	6364.075409  	2089.999431  	3246.123778  
7139.627579  	4843.667421  	6372.153711  	2087.98808  	3269.531684  
7148.844291  	4817.340648  	6362.679646  	2091.653898  	3269.540433  
7138.174905  	4846.358558  	6376.012842  	2083.633659  	3263.332617  
7142.473018  	4843.402605  	6371.025486  	2086.289737  	3252.516953  
7147.829694  	4867.209059  	6383.335271  	2089.907841  	3255.228477  
7152.868366  	4865.777448  	6362.547991  	2086.913372  	3255.706583  
7167.923097  	4855.140386  	6380.550123  	2089.851658  	3280.108336  
7149.775228  	4849.794488  	6382.647948  	2089.377613  	3275.834592  
7155.859738  	4827.890545  	6378.934554  	2089.353187  	3267.062801  
7162.960949  	4856.471094  	6379.112136  	2089.32751  	3270.836131  
7148.185032  	4869.939274  	6380.757866  	2085.424151  	3256.967596  
7149.009741  	4877.074256  	6397.386565  	2088.670153  	3259.982123  
7166.773401  	4839.159526  	6394.780859  	2089.563712  	3261.419608  
7160.515698  	4886.783472  	6404.768723  	2094.492873  	3257.076553  
7152.901637  	4870.56328  	6391.520367  	2091.086806  	3261.149111  
7156.676596  	4889.456999  	6378.51918  	2073.506776  	3255.78119  
7145.361004  	4870.147703  	6368.037818  	2083.240415  	3251.603978  
7147.094866  	4876.983396  	6377.447825  	2086.425849  	3259.494294  
7141.49403  	4835.36798  	6385.424626  	2084.981077  	3263.153747  
7127.764864  	4824.243321  	6365.491289  	2084.099264  	3254.578142  
7141.152774  	4849.461174  	6357.614646  	2088.904679  	3261.14058  
7152.639023  	4881.004753  	6370.173013  	2081.428631  	3260.705259  
7162.263518  	4860.643106  	6380.468564  	2086.467329  	3259.026066  
7165.155449  	4893.676862  	6376.516082  	2085.448404  	3251.940897  
7159.953337  	4883.166477  	6362.834521  	2090.460028  	3276.691673  
7161.193842  	4875.622982  	6364.115302  	2086.669729  	3283.438994  
7145.403392  	4869.046001  	6375.998948  	2075.820889  	3260.940167  
7156.571972  	4844.86089  	6386.269624  	2087.011955  	3231.819369  
7150.307839  	4860.478775  	6370.252072  	2084.665224  	3243.281319  
7143.760702  	4850.182186  	6353.192452  	2078.781349  	3264.246083  
7170.870776  	4855.547289  	6359.980877  	2089.932515  	3263.390039  
7168.228614  	4854.329562  	6386.099231  	2090.068898  	3267.653301  
7164.287468  	4883.973506  	6384.057334  	2079.126701  	3239.835585  
7173.131126  	4890.674658  	6391.746505  	2083.655319  	3254.878023  
7170.459269  	4892.729564  	6403.249544  	2083.227252  	3253.253898  
7167.199995  	4899.318295  	6391.463875  	2087.565182  	3258.375041  
7155.836216  	4884.986953  	6386.925522  	2073.546865  	3242.251144  
7160.013825  	4871.001233  	6378.304408  	2084.834065  	3263.876565  
7157.291023  	4868.951712  	6383.696558  	2081.678403  	3255.764186  
7136.386121  	4884.609908  	6367.830525  	2083.665111  	3237.079006  
7152.292487  	4878.698803  	6398.223373  	2081.787685  	3257.531951  
7145.967825  	4904.487452  	6396.99548  	2090.824525  	3262.801086  
7140.0507  	4863.489851  	6383.602874  	2079.926996  	3271.665282  
7137.302718  	4895.233513  	6396.472791  	2083.827968  	3270.900769  
7135.992794  	4898.297533  	6378.517609  	2083.59539  	3242.971655  
7133.521685  	4878.052303  	6372.11051  	2085.660779  	3247.968295  
7143.244006  	4855.232576  	6366.365236  	2087.952662  	3257.597355  
7143.577861  	4842.976854  	6385.702079  	2086.877833  	3252.400865  
7157.664262  	4846.099821  	6380.15315  	2090.038571  	3267.453437  
7153.340739  	4850.14134  	6384.667579  	2083.043344  	3273.986928  
7154.470251  	4858.562256  	6383.837883  	2083.643298  	3273.137303  
7143.667853  	4872.2188  	6402.267981  	2086.579124  	3250.124796  
7139.100856  	4837.367033  	6377.806645  	2079.010872  	3255.351928  
7144.889171  	4862.440054  	6374.437966  	2082.241946  	3252.740699  
7152.284892  	4879.750092  	6401.890604  	2084.341969  	3263.276134  
7166.820249  	4861.394135  	6380.495628  	2091.821546  	3262.976467  
7166.681577  	4895.293726  	6394.267502  	2087.29224  	3248.429713  
7169.789688  	4897.451426  	6389.469238  	2080.532727  	3260.399301  
7160.884204  	4905.849729  	6397.095118  	2084.737838  	3247.862565  
7152.902028  	4882.421412  	6393.819566  	2084.859735  	3261.49755  
7149.276168  	4845.940293  	6366.416084  	2090.876662  	3247.944854  
7141.751846  	4861.632317  	6371.579876  	2091.067047  	3257.842267  
7148.94437  	4918.642792  	6390.943153  	2082.802054  	3267.527521  
7147.008266  	4904.594318  	6393.734821  	2090.670955  	3278.780428  
7146.672382  	4873.095148  	6369.576268  	2102.109033  	3272.282198  
7136.143471  	4916.528694  	6396.176118  	2088.943204  	3252.516966  
7146.597215  	4906.173307  	6377.807821  	2087.847427  	3276.080533  
7138.087511  	4883.522972  	6386.177072  	2084.903708  	3262.120943  
7124.600529  	4884.906728  	6391.16095  	2083.750007  	3272.27413  
7129.677744  	4892.11233  	6378.614547  	2091.707252  	3277.199999  
7151.554734  	4854.345748  	6396.107485  	2085.644919  	3273.358306  
7173.551776  	4874.755892  	6407.492232  	2098.290754  	3276.085006  
7172.45404  	4876.077455  	6408.208402  	2094.237629  	3277.317657  
7157.164301  	4897.680188  	6396.491466  	2091.273993  	3272.028794  
7121.615685  	4894.806382  	6374.94032  	2080.995434  	3260.771198  
7131.335948  	4831.967489  	6379.964753  	2086.117099  	3279.2446  
7136.339538  	4857.843578  	6377.647414  	2081.273888  	3241.35993  
7152.143193  	4877.094338  	6373.59846  	2090.497364  	3255.680741  
7152.389151  	4854.57946  	6375.579124  	2086.614528  	3266.131783  
7154.563064  	4892.852694  	6403.014389  	2083.552361  	3260.264075  
7160.848743  	4838.27341  	6367.943535  	2095.059517  	3280.253166  
7175.36022  	4879.202271  	6405.825555  	2087.579553  	3279.518235  
7181.66725  	4881.344089  	6396.51524  	2091.495865  	3285.574433  
7184.885095  	4859.414842  	6399.686762  	2088.96644  	3274.871718  
7177.859553  	4879.136532  	6362.860992  	2085.672276  	3251.062441  
7173.458523  	4865.026596  	6380.50235  	2096.926231  	3265.311835  
7182.639149  	4891.646071  	6387.628292  	2083.996249  	3267.663363  
7189.255284  	4892.64197  	6363.657209  	2078.942919  	3265.501081  
7175.106921  	4857.273221  	6387.622278  	2083.934476  	3265.566464  
7162.497319  	4857.904217  	6383.376744  	2085.508126  	3260.296171  
7155.146129  	4857.093429  	6372.490713  	2090.115953  	3250.959554  
7166.229056  	4848.617843  	6359.323498  	2088.54032  	3272.865942  
7175.450749  	4866.962377  	6376.226938  	2094.082221  	3279.631376  
7192.542078  	4862.077186  	6386.112911  	2089.217387  	3256.188464  
7198.140148  	4853.332231  	6387.47717  	2089.190089  	3263.743741  
7193.554131  	4827.304316  	6394.437089  	2107.266715  	3285.798694  
7179.649108  	4839.834495  	6379.790152  	2084.525402  	3264.978531  
7173.332897  	4858.283275  	6385.544808  	2088.244442  	3259.953787  
7157.345513  	4915.082764  	6392.990851  	2088.975004  	3268.526812  
7141.444818  	4911.444199  	6393.930885  	2088.392504  	3276.056244  
7128.442685  	4886.459256  	6390.289488  	2084.07234  	3243.381083  
7119.082767  	4873.588738  	6383.784652  	2080.545149  	3251.409092  
7130.680241  	4902.885822  	6390.312416  	2092.911641  	3247.92544  
7122.347833  	4895.686504  	6385.782541  	2090.532596  	3254.629654  
7117.886849  	4925.010129  	6402.928473  	2092.070341  	3267.12405  
7099.726535  	4890.97027  	6377.980782  	2088.804248  	3246.150396  
7108.2396  	4892.306028  	6365.85777  	2094.871846  	3263.208519  
7117.425697  	4895.237292  	6390.261091  	2091.343864  	3272.575669  
7133.858546  	4865.585188  	6384.331347  	2091.060308  	3272.427431  
7132.844257  	4890.313222  	6388.113015  	2086.351305  	3266.581591  
7134.955222  	4888.184087  	6377.450031  	2081.909631  	3264.623001  
7132.734271  	4853.627668  	6368.803444  	2091.644665  	3250.304052  
7129.291303  	4869.87434  	6370.254302  	2074.359552  	3252.714397  
7142.607741  	4870.769997  	6365.874017  	2080.955594  	3267.706903  
7147.122345  	4841.368757  	6360.01081  	2079.776866  	3257.48894  
7160.013914  	4845.067271  	6371.627964  	2084.797421  	3256.069432  
7152.631075  	4837.750401  	6372.601244  	2082.168684  	3243.414649  
7155.930419  	4821.867257  	6366.577098  	2097.679013  	3251.589847  
7138.2626  	4851.451167  	6381.717352  	2078.520124  	3274.738273  
7138.127098  	4872.727733  	6361.521018  	2078.856536  	3248.338498  
7153.751556  	4840.892703  	6365.816937  	2088.571835  	3242.097192  
7148.867839  	4856.272257  	6387.56307  	2082.894903  	3246.055074  
7135.626457  	4849.374512  	6384.276321  	2079.770129  	3253.365028  
7138.023318  	4853.641096  	6368.138913  	2086.893  	3266.577865  
7138.491077  	4849.44397  	6370.893423  	2099.51167  	3247.917544  
7135.740174  	4867.612305  	6368.888748  	2089.84466  	3259.167821  
7149.218407  	4854.160722  	6373.557167  	2089.307257  	3270.542196  
7166.318355  	4870.46298  	6388.130821  	2086.892987  	3261.088421  
7185.046706  	4836.953798  	6388.593806  	2087.161954  	3279.609396  
7185.720322  	4834.882917  	6394.367416  	2096.132424  	3287.504629  
7191.380587  	4851.13427  	6395.618527  	2093.102518  	3275.320219  
7220.158716  	4891.895468  	6410.261276  	2091.283855  	3284.089598  
7192.157145  	4899.375386  	6405.146049  	2090.425954  	3276.251189  
7164.081105  	4915.128316  	6383.628538  	2093.654689  	3269.929608  
7146.953592  	4882.238944  	6361.811344  	2091.315953  	3247.948023  
7149.286908  	4862.904504  	6369.627201  	2080.061636  	3256.341297  
7137.988591  	4876.103366  	6378.562941  	2086.191358  	3247.562612  
7144.158005  	4853.126931  	6393.547401  	2088.033739  	3265.249687  
7152.797162  	4894.8125  	6394.45756  	2078.955237  	3258.516307  
7136.815949  	4890.602026  	6392.978212  	2085.538515  	3262.589361  
7128.580572  	4875.687395  	6390.227404  	2087.934646  	3262.342688  
7146.788918  	4890.289294  	6392.98842  	2076.683409  	3246.550357  
7158.958953  	4883.240498  	6390.37483  	2080.594126  	3258.810615  
7173.038933  	4898.402346  	6421.205198  	2089.803084  	3244.828121  
7164.525638  	4889.213254  	6424.323596  	2087.263751  	3245.976773  
7166.697687  	4919.504178  	6406.263186  	2086.393207  	3256.176313  
7175.327001  	4906.501256  	6418.639994  	2078.002854  	3258.398553  
7167.492337  	4865.806245  	6399.478528  	2085.555583  	3265.119006  
7165.906428  	4909.135563  	6408.152937  	2082.129132  	3239.805266  
7188.694112  	4908.911932  	6410.932755  	2088.519682  	3236.214019  
7179.900462  	4923.262713  	6412.700738  	2087.967016  	3269.338535  
7177.306096  	4876.436496  	6425.674738  	2096.568343  	3249.280776  
7169.521376  	4885.928464  	6406.762287  	2080.941515  	3236.889693  
7169.385131  	4858.450063  	6401.159406  	2081.141616  	3256.117897  
7152.739953  	4893.554503  	6416.590792  	2086.021106  	3256.960835  
7150.203177  	4893.196745  	6401.186353  	2083.525448  	3252.147448  
7127.513823  	4846.031399  	6361.576694  	2081.134037  	3234.995727  
7134.039547  	4883.420014  	6364.607257  	2089.933478  	3250.796442  
7131.056063  	4817.191847  	6352.619511  	2080.566104  	3242.158016  
7121.638477  	4822.82027  	6374.34825  	2074.936563  	3255.184826  
7139.197482  	4848.814528  	6370.543247  	2092.705484  	3256.23323  
7157.775743  	4808.182682  	6360.214868  	2096.641299  	3269.070756  
7170.101277  	4842.92249  	6375.158816  	2088.588422  	3267.44856  
7166.037779  	4829.704149  	6362.614249  	2089.930267  	3268.326895  
7163.478953  	4813.150612  	6363.000797  	2093.793724  	3286.723285  
7170.766848  	4841.281945  	6354.383825  	2090.488691  	3260.484478  
7171.937686  	4842.479918  	6397.647455  	2089.888601  	3271.401125  
7162.828081  	4870.859567  	6384.667965  	2090.088003  	3274.819226  
7146.540545  	4905.686773  	6408.20775  	2081.791324  	3248.920372  
7142.2946  	4880.978977  	6388.617235  	2083.546638  	3253.77518  
7126.580498  	4894.542784  	6367.70257  	2078.34089  	3251.38563  
7137.193429  	4857.747429  	6381.609276  	2079.377753  	3246.827727  
7127.291165  	4833.966944  	6383.370411  	2081.938136  	3254.25852  
7146.103775  	4860.481595  	6396.638197  	2092.161416  	3267.805015  
7143.702549  	4878.850319  	6394.331615  	2094.089557  	3259.641734  
7142.139021  	4892.501029  	6419.079964  	2081.38443  	3266.621385  
7161.235155  	4881.209762  	6418.06119  	2092.807076  	3250.746008  
7160.569138  	4879.933898  	6407.694393  	2088.763718  	3254.458114  
7159.472632  	4893.910582  	6404.650706  	2083.671089  	3256.547219  
7148.781705  	4889.124068  	6413.248914  	2086.631821  	3260.257883  
7140.088855  	4913.677361  	6404.509022  	2087.27822  	3262.946702  
7134.262691  	4904.198708  	6388.541617  	2089.108428  	3269.852884  
7134.550337  	4869.340853  	6391.084093  	2081.406694  	3265.678983  
7141.899627  	4885.546419  	6375.516325  	2079.737992  	3256.590263  
7142.864649  	4853.585305  	6377.549825  	2098.607462  	3252.899758  
7140.153415  	4852.229253  	6381.632328  	2080.149501  	3250.947081  
7155.694755  	4837.505384  	6373.22485  	2099.039787  	3282.257057  
7159.751014  	4863.568237  	6359.805736  	2094.298127  	3250.070932  
7161.549077  	4843.124925  	6394.710723  	2084.355542  	3255.481867  
7150.228464  	4850.063492  	6370.277813  	2084.848175  	3253.264131  
7138.184861  	4869.193506  	6344.746444  	2085.628585  	3246.537922  
7131.606045  	4833.895304  	6367.661614  	2078.913874  	3250.81424  
7134.025858  	4820.584647  	6368.527015  	2084.717212  	3261.029066  
7147.191281  	4837.060118  	6373.166521  	2078.797134  	3243.367042  
7158.685437  	4849.270234  	6371.017586  	2082.189967  	3262.475987  
7156.983549  	4867.084371  	6370.761257  	2085.386584  	3248.500743  
7152.578787  	4847.196013  	6371.981618  	2080.607487  	3247.84163  
7157.808509  	4886.14404  	6385.756615  	2096.115204  	3252.26229  
7151.952155  	4886.873373  	6396.257847  	2085.846962  	3257.657679  
7161.330212  	4862.811783  	6406.269136  	2086.172785  	3267.479983  
7169.31351  	4873.877593  	6391.251145  	2083.16874  	3258.657838  
7150.172845  	4884.234764  	6378.411079  	2082.737912  	3265.920582  
7135.164856  	4879.407117  	6386.525532  	2084.567447  	3234.076969  
7154.936563  	4891.748181  	6393.930376  	2089.61299  	3244.989396  
7148.416915  	4887.373326  	6381.549031  	2082.508967  	3253.332018  
7145.651766  	4867.360222  	6359.937891  	2084.529428  	3267.992101  
7165.621221  	4850.414205  	6367.745259  	2088.238969  	3267.879983  
7162.870219  	4872.397984  	6393.309085  	2085.618751  	3268.024474  
7149.999055  	4893.090633  	6371.494374  	2082.230889  	3273.272672  
7157.954141  	4886.234774  	6366.072924  	2088.011851  	3269.217805  
7145.885755  	4889.25213  	6386.644087  	2086.877075  	3262.291531  
7157.175191  	4894.263938  	6367.324854  	2080.513356  	3268.020746  
7158.809006  	4944.031863  	6409.308605  	2093.118055  	3266.272119  
7143.295684  	4889.236512  	6375.181422  	2083.004844  	3262.426562  
7140.987036  	4883.576187  	6386.862768  	2083.871375  	3272.005484  
7145.732004  	4876.360005  	6382.554536  	2086.718696  	3275.025036  
7147.983253  	4879.442923  	6406.852049  	2089.090462  	3257.233892  
7150.293918  	4894.921965  	6383.159101  	2101.415244  	3262.781486  
7137.679009  	4877.043405  	6359.672528  	2091.285034  	3260.041761  
7114.467252  	4852.694622  	6353.489285  	2094.66933  	3259.682265  
7102.62301  	4822.246883  	6347.360132  	2085.175222  	3269.116476  
7113.52959  	4795.918621  	6356.491915  	2082.392811  	3241.925402  
7119.901186  	4815.145274  	6358.963622  	2085.503055  	3271.274258  
7138.112784  	4811.196877  	6355.817004  	2091.755809  	3267.757689  
7134.697209  	4849.344774  	6381.690652  	2081.343355  	3258.455048  
7149.807898  	4848.816987  	6382.743331  	2090.524285  	3269.061191  
7165.8204  	4840.613685  	6396.114458  	2093.939461  	3265.666781  
7178.920977  	4866.830023  	6389.762706  	2081.329278  	3258.010988  
7188.225755  	4878.855768  	6411.382516  	2098.472164  	3277.93044  
7181.708798  	4881.106097  	6428.842575  	2088.430861  	3251.442973  
7157.568405  	4876.165664  	6403.7381  	2080.473171  	3242.196566  
7158.834916  	4862.035433  	6380.43756  	2080.92322  	3253.804883  
7164.76787  	4872.157284  	6386.899262  	2085.294737  	3269.806812  
7172.335769  	4857.210982  	6404.149997  	2091.289527  	3249.193765  
7163.985374  	4876.113448  	6389.011225  	2087.454607  	3263.505316  
7164.625124  	4928.883607  	6417.648997  	2081.434882  	3252.284214  
7144.209857  	4908.984402  	6410.810393  	2082.223868  	3231.254609  
7156.34401  	4894.622172  	6390.295374  	2088.060251  	3256.412982  
7170.045291  	4873.301172  	6391.02838  	2086.692078  	3272.581064  
7160.742645  	4850.320948  	6390.695904  	2093.289477  	3267.653351  
7142.699879  	4913.487452  	6406.092767  	2090.79664  	3266.687694  
7136.161537  	4906.813641  	6398.274948  	2088.182708  	3259.297976  
7134.924213  	4877.560921  	6359.820167  	2085.476823  	3270.337427  
7151.979761  	4894.141699  	6391.945668  	2088.527298  	3281.149168  
7141.088545  	4864.907493  	6380.955965  	2084.211318  	3248.601824  
7153.907107  	4831.855583  	6368.377974  	2087.726009  	3251.263651  
7156.415582  	4871.862992  	6388.013021  	2084.109178  	3259.227066  
7161.685987  	4862.559199  	6384.883979  	2081.120697  	3272.024501  
7182.703326  	4875.703778  	6397.569659  	2089.562644  	3253.419904  
7159.579082  	4887.298153  	6394.847291  	2079.664067  	3249.575047  
7169.152758  	4904.37716  	6407.040453  	2082.049222  	3257.122716  
7158.322441  	4897.405764  	6404.368119  	2084.775603  	3250.379059  
7152.298492  	4844.26356  	6376.55497  	2092.519738  	3251.245326  
7150.195493  	4873.522902  	6373.376701  	2081.436604  	3258.722957  
7150.543412  	4868.02709  	6368.015333  	2087.834542  	3255.852814  
7146.040321  	4874.100434  	6388.067447  	2086.128191  	3263.349734  
7152.503075  	4870.950031  	6377.206353  	2085.18761  	3256.643031  
7161.323803  	4916.558262  	6394.997068  	2083.706536  	3276.665658  
7160.350994  	4911.880695  	6382.599502  	2090.46944  	3244.533813  
7149.187018  	4874.804032  	6379.295258  	2077.519617  	3258.176276  
7140.850076  	4886.49719  	6369.801496  	2083.162072  	3255.972892  
7145.185177  	4868.186132  	6367.567996  	2081.525101  	3254.023762  
7163.815428  	4858.229221  	6377.306178  	2085.373369  	3254.973682  
7172.503301  	4863.197443  	6386.938721  	2090.865434  	3271.740412  
7162.172441  	4870.453142  	6390.030945  	2099.580059  	3259.564286  
7166.524935  	4880.528437  	6368.425233  	2093.806194  	3265.620322  
7158.30047  	4858.17763  	6372.447798  	2086.613645  	3270.918385  
7153.710357  	4848.326142  	6370.290026  	2083.237028  	3256.348684  
7164.768821  	4849.391669  	6379.363834  	2094.071894  	3273.686401  
7180.406966  	4879.136622  	6389.08722  	2081.652114  	3276.347754  
7164.946554  	4851.013849  	6384.703888  	2088.744601  	3248.255847  
7169.894192  	4880.204425  	6389.746028  	2089.356651  	3248.256322  
7169.619376  	4907.18382  	6372.064032  	2088.842988  	3248.631767  
7157.750538  	4868.230671  	6377.728455  	2088.816891  	3251.605252  
7144.046895  	4881.454117  	6386.536256  	2086.330216  	3282.926421  
7141.066134  	4884.844809  	6390.340483  	2098.267621  	3266.332456  
7142.841221  	4877.797876  	6389.882478  	2090.058033  	3251.408864  
7137.583821  	4888.4212  	6382.995826  	2084.803367  	3254.569021  
7136.128376  	4863.352811  	6384.997088  	2074.23554  	3247.702281  
7149.701796  	4858.664777  	6373.930548  	2085.537937  	3244.730488  
7147.933153  	4860.270069  	6377.412212  	2080.05099  	3248.474875  
7154.322717  	4858.117295  	6393.053329  	2095.940447  	3264.071705  
7144.107958  	4874.818616  	6385.176262  	2092.945223  	3257.160432  
7142.626868  	4887.945876  	6369.186226  	2080.380985  	3266.947452  
7151.987033  	4844.520954  	6389.911598  	2087.175331  	3258.628106  
7164.835575  	4851.172249  	6414.493791  	2078.646967  	3265.618991  
7169.880893  	4870.355885  	6406.794474  	2085.826722  	3255.369329  
7169.190126  	4855.849517  	6397.916963  	2093.528637  	3258.200648  
7136.797523  	4915.253131  	6407.732276  	2086.160671  	3268.941931  
7137.665085  	4887.304072  	6380.050207  	2080.709503  	3262.920506  
7138.574632  	4897.375752  	6396.746845  	2081.313044  	3245.385231  
7133.872717  	4869.958571  	6392.155723  	2092.288859  	3267.583365  
7128.783068  	4868.422109  	6380.063838  	2090.050042  	3262.320695  
7138.201173  	4875.572465  	6382.042149  	2085.64002  	3262.589621  
7137.543385  	4880.6221  	6378.181592  	2076.339476  	3248.870821  
7138.448916  	4857.874878  	6372.675924  	2089.251279  	3266.409726  
7147.9833  	4848.343665  	6361.602166  	2091.274119  	3285.29782  
7161.400427  	4804.854669  	6385.937509  	2108.566982  	3270.652635  
7189.552323  	4859.703399  	6401.240555  	2079.455397  	3267.262233  
7183.495852  	4867.174658  	6396.55063  	2096.198058  	3285.733161  
7158.326635  	4868.595083  	6391.093056  	2079.029732  	3254.870781  
7159.246186  	4882.330855  	6383.255769  	2086.714365  	3254.703554  
7161.137558  	4868.738799  	6386.512191  	2086.092644  	3255.882632  
7170.115948  	4872.339988  	6395.384981  	2087.49696  	3272.395361  
7142.331252  	4836.596819  	6369.252465  	2089.296382  	3256.192003  
7165.332527  	4890.942724  	6396.006746  	2088.346852  	3244.63768  
7153.487065  	4888.389247  	6400.305934  	2084.45493  	3259.623283  
7165.409965  	4874.271161  	6385.231481  	2086.036266  	3281.76411  
7176.788301  	4891.452886  	6396.366832  	2088.113335  	3275.53856  
7175.08808  	4891.410948  	6418.204481  	2092.89229  	3277.40428  
