6701.162921  	6914.174022  	7184.127474  	3908.135282  	6319.970917  
6686.452049  	6898.171377  	7179.97839  	3902.474787  	6306.367783  
6685.297983  	6888.123759  	7158.76962  	3906.499116  	6310.598487  
6675.012854  	6890.497773  	7158.736602  	3889.727321  	6300.905212  
6687.946715  	6887.189324  	7167.560619  	3910.837844  	6319.101175  
6687.551177  	6889.234365  	7172.818624  	3904.377891  	6312.675979  
6686.295022  	6902.056103  	7163.337468  	3899.013462  	6310.741747  
6696.21968  	6885.472975  	7164.064976  	3901.782776  	6294.261904  
6688.09579  	6901.915328  	7184.156542  	3902.797589  	6316.858409  
6689.932582  	6928.93453  	7180.798983  	3900.542382  	6316.537111  
6707.856383  	6907.287189  	7181.822159  	3912.87766  	6327.895438  
6700.629901  	6904.267404  	7173.718188  	3909.840303  	6328.093967  
6690.752369  	6904.330312  	7167.630553  	3903.214306  	6311.797008  
6694.012115  	6873.647316  	7171.761886  	3905.234158  	6308.435743  
6687.905464  	6897.133625  	7187.770745  	3914.376038  	6323.8367  
6686.219228  	6914.791325  	7187.821197  	3912.315809  	6308.376986  
6698.95694  	6905.166569  	7199.30335  	3903.479809  	6299.121416  
6692.379132  	6905.529466  	7184.332196  	3926.625496  	6338.885129  
6695.085329  	6921.124542  	7174.091497  	3913.028546  	6310.821052  
6696.39135  	6919.984843  	7169.685956  	3912.685166  	6323.564947  
6694.372752  	6939.987947  	7200.081588  	3912.696653  	6306.563409  
6689.125457  	6942.707614  	7178.004712  	3900.238839  	6312.834675  
6702.090792  	6930.088753  	7184.552267  	3906.674574  	6319.230583  
6696.012365  	6916.38501  	7183.331214  	3914.186288  	6306.457223  
6687.603586  	6934.515167  	7180.931122  	3906.772894  	6304.839371  
6679.121489  	6912.277737  	7184.794685  	3904.740175  	6328.23872  
6677.910571  	6896.734375  	7184.757419  	3890.990973  	6318.149684  
6685.448354  	6909.217998  	7176.622663  	3892.956384  	6314.12322  
6686.597402  	6903.057677  	7165.357198  	3898.639732  	6299.868291  
6693.400377  	6900.55538  	7175.64866  	3905.926381  	6327.79598  
6691.363358  	6878.675537  	7160.026291  	3892.319341  	6303.014498  
6685.516598  	6894.6902  	7164.712291  	3892.129787  	6293.302415  
6686.881545  	6897.747982  	7184.361513  	3902.705476  	6308.837937  
6686.381615  	6904.418636  	7180.085713  	3901.562462  	6317.127157  
6690.449438  	6908.642753  	7175.847426  	3903.680505  	6301.789109  
6686.543993  	6922.262416  	7171.448391  	3899.012646  	6324.745298  
6694.740459  	6922.110466  	7156.356801  	3897.095006  	6320.212203  
6687.849752  	6930.397541  	7169.361047  	3908.727244  	6318.552784  
6684.810605  	6910.965601  	7188.518868  	3903.999693  	6304.044755  
6682.034438  	6905.54402  	7186.463804  	3901.559323  	6317.611994  
6683.522595  	6918.146001  	7169.67167  	3894.069911  	6319.95948  
6688.853854  	6913.276023  	7183.713887  	3899.02925  	6305.539383  
6685.668011  	6884.118697  	7173.25291  	3893.011563  	6297.348154  
6676.534622  	6894.448466  	7159.435377  	3894.748183  	6312.874054  
6677.932771  	6880.713533  	7146.87329  	3900.246342  	6314.880092  
6678.464899  	6875.220584  	7138.571001  	3904.819946  	6321.252262  
6681.843551  	6895.682029  	7164.489543  	3901.403415  	6310.977217  
6689.955955  	6905.113246  	7179.642765  	3906.168791  	6327.013797  
6685.273893  	6882.98287  	7175.676486  	3888.559888  	6296.301704  
6682.447473  	6881.602978  	7164.195626  	3895.727146  	6317.378222  
6693.306598  	6935.656061  	7206.194547  	3900.163577  	6297.706368  
6691.521293  	6914.446518  	7192.022337  	3906.268617  	6307.644857  
6701.343854  	6897.250478  	7176.570232  	3906.148128  	6307.983837  
6685.430398  	6914.260339  	7162.332985  	3912.080826  	6319.006027  
6696.397821  	6943.067174  	7200.011238  	3918.759446  	6323.368236  
6703.232823  	6939.849654  	7187.647811  	3915.66751  	6327.472971  
6716.132122  	6949.939169  	7213.672105  	3914.948632  	6335.516434  
6705.62468  	6929.46458  	7203.808832  	3917.664468  	6316.728249  
6696.769998  	6922.419972  	7202.177598  	3905.096621  	6289.13524  
6689.933826  	6927.83392  	7226.207925  	3908.875031  	6297.881856  
6687.850527  	6923.115882  	7204.9233  	3890.759183  	6305.072855  
6686.139991  	6919.383944  	7188.266005  	3899.684489  	6319.089982  
6676.155606  	6892.917142  	7174.111182  	3901.258054  	6313.328264  
6686.321335  	6872.33794  	7161.984589  	3907.914415  	6313.313026  
6687.06765  	6868.226792  	7134.714887  	3905.201746  	6330.634478  
6693.045302  	6889.044284  	7162.034185  	3898.699786  	6306.357237  
6682.173968  	6900.607482  	7174.977178  	3900.430664  	6325.849805  
6686.294694  	6890.671177  	7179.506218  	3899.266565  	6310.405668  
6692.911294  	6893.166479  	7164.928402  	3898.471574  	6297.186847  
6693.886344  	6894.741829  	7171.725444  	3903.223576  	6309.38683  
6684.728106  	6917.283736  	7172.450744  	3898.558983  	6309.723351  
6681.100286  	6907.28825  	7177.7503  	3903.778201  	6307.615818  
6702.252329  	6904.018191  	7178.630057  	3905.956714  	6299.794512  
6705.154189  	6913.160769  	7209.857791  	3912.51134  	6329.488155  
6688.119838  	6889.437231  	7190.147782  	3897.724098  	6307.431576  
6692.553234  	6903.199961  	7166.287525  	3910.288191  	6309.538381  
6703.768337  	6890.605788  	7169.091293  	3918.923625  	6327.928862  
6704.483245  	6912.368363  	7157.073971  	3905.983843  	6320.149129  
6692.035326  	6896.77549  	7160.809556  	3901.116969  	6299.086763  
6699.799503  	6907.339116  	7153.205928  	3923.266517  	6312.112106  
6683.390309  	6905.077697  	7162.981728  	3910.060415  	6300.965941  
6686.231002  	6891.658965  	7168.459305  	3905.618628  	6325.418166  
6693.329893  	6887.309227  	7167.345631  	3906.138528  	6335.232157  
6688.790122  	6911.096849  	7190.042014  	3915.734936  	6316.452599  
6695.243645  	6911.30409  	7198.142438  	3921.534748  	6321.218934  
6700.450877  	6923.086102  	7177.890505  	3923.488217  	6330.28787  
6707.718974  	6903.638129  	7195.550518  	3915.677274  	6334.6039  
6692.013345  	6918.635443  	7192.847436  	3914.154098  	6308.468846  
6692.36855  	6900.479273  	7165.095778  	3913.281557  	6309.901296  
6682.156763  	6908.370561  	7176.331538  	3902.830497  	6313.990195  
6679.94215  	6919.057368  	7170.89108  	3904.29955  	6296.30813  
6694.073004  	6902.765396  	7165.551964  	3913.11606  	6316.961637  
6688.648586  	6919.648378  	7165.968636  	3907.031981  	6321.646269  
6685.333949  	6901.12203  	7170.533978  	3900.309348  	6312.166432  
6673.873944  	6865.928591  	7170.102896  	3907.434798  	6334.771561  
6695.785427  	6876.601976  	7149.027005  	3911.874419  	6328.336151  
6689.781395  	6912.614044  	7162.533722  	3914.504988  	6318.121838  
6702.996022  	6902.499402  	7168.128957  	3915.271494  	6335.546815  
6697.881732  	6880.262127  	7186.494418  	3908.856809  	6309.283973  
6690.202326  	6909.084403  	7185.471955  	3897.311996  	6305.083971  
6675.903813  	6892.348145  	7181.730185  	3891.866036  	6303.088362  
6680.958366  	6889.64923  	7177.574643  	3895.829336  	6303.745259  
