6534.00591  	6079.183534  	5259.561359  	3891.663504  	6241.931683  
6523.540754  	6095.286646  	5248.651304  	3891.499516  	6248.350369  
6535.992549  	6086.586715  	5264.237004  	3899.986026  	6264.463946  
6521.004877  	6070.529132  	5256.628564  	3890.556491  	6237.455343  
6522.383058  	6115.352106  	5254.705568  	3887.631567  	6225.860997  
6532.479902  	6104.855553  	5260.921617  	3878.723764  	6229.331115  
6529.115766  	6057.921172  	5242.227001  	3887.238566  	6239.410418  
6525.023693  	6057.016437  	5248.544351  	3897.657248  	6230.748098  
6529.158961  	6042.549919  	5245.879015  	3891.533406  	6245.696488  
6537.07241  	6073.337542  	5273.52182  	3891.120987  	6236.847955  
6527.316527  	6101.045714  	5263.805732  	3883.848917  	6241.560155  
6534.469269  	6088.358702  	5257.49215  	3881.801078  	6237.080141  
6519.076847  	6081.769267  	5251.17274  	3886.309146  	6226.703089  
6528.227376  	6093.022735  	5255.425679  	3880.704633  	6233.628445  
6533.154757  	6100.201421  	5262.007772  	3886.9513  	6233.027769  
6518.600988  	6071.919339  	5268.391352  	3895.569382  	6244.081597  
6536.011645  	6060.502093  	5256.101032  	3891.238691  	6243.89174  
6521.794569  	6077.769461  	5254.558108  	3891.116827  	6243.218795  
6516.411667  	6049.623749  	5263.12123  	3895.402945  	6223.614351  
6517.033042  	6056.784852  	5245.1776  	3878.88056  	6225.545486  
6534.140231  	6088.176549  	5270.869242  	3879.134335  	6229.515176  
6526.467931  	6068.773497  	5250.572953  	3891.22339  	6219.053156  
6524.898533  	6061.566994  	5270.316198  	3884.621363  	6231.969555  
6517.869943  	6092.005431  	5262.937501  	3882.55786  	6245.320801  
6536.536209  	6098.139843  	5258.310117  	3891.237762  	6241.308895  
6533.874503  	6081.809256  	5247.683029  	3894.007719  	6243.981602  
6541.185127  	6072.853555  	5257.390004  	3892.486302  	6232.65153  
6532.234176  	6058.454166  	5253.719925  	3893.56319  	6230.903968  
6539.799961  	6090.576825  	5273.546052  	3890.497865  	6241.209476  
6527.691969  	6088.420236  	5268.802825  	3891.540096  	6227.509877  
6519.96273  	6076.904302  	5256.3654  	3878.953805  	6233.839639  
6516.181187  	6117.225083  	5235.164357  	3871.334926  	6234.805944  
6527.70687  	6066.923808  	5253.746754  	3881.198738  	6232.110343  
6539.713478  	6099.689732  	5250.694236  	3892.655943  	6243.524486  
6528.614255  	6059.210858  	5251.766497  	3885.37511  	6243.535729  
6531.305447  	6110.941924  	5267.948161  	3890.086962  	6251.696373  
6529.045961  	6019.267872  	5250.483638  	3881.082211  	6236.427083  
6513.572851  	6105.333411  	5237.978469  	3874.683902  	6222.447573  
6530.532706  	6133.200524  	5275.71236  	3894.269051  	6237.923608  
6539.682394  	6076.825464  	5252.159664  	3889.260783  	6237.067892  
6526.88066  	6119.053183  	5274.242655  	3882.622091  	6218.985276  
6525.46397  	6095.162214  	5253.407716  	3884.735409  	6235.530617  
6534.049431  	6009.199463  	5257.986993  	3892.236308  	6249.638991  
6542.291063  	6055.164332  	5241.762518  	3891.267068  	6257.656711  
6529.923415  	6078.452672  	5267.773714  	3880.819091  	6239.32263  
6530.742895  	6062.535505  	5245.058845  	3888.943242  	6233.774794  
6529.974434  	6065.942423  	5254.846195  	3895.241312  	6245.971978  
6524.809545  	6077.27141  	5274.956414  	3884.258814  	6241.920986  
6526.598166  	6082.633684  	5264.315792  	3890.504339  	6239.597084  
6530.628043  	6100.654785  	5269.673011  	3892.892387  	6249.617887  
6545.408925  	6091.790323  	5266.8424  	3891.82171  	6236.939522  
6528.754559  	6076.293532  	5248.625565  	3895.555396  	6251.773579  
6515.355305  	6063.710693  	5258.867462  	3886.652076  	6237.753294  
6524.369505  	6068.034897  	5264.763043  	3895.735399  	6241.376106  
6516.107663  	6076.19591  	5256.262944  	3880.81222  	6250.443145  
6524.850263  	6063.1578  	5249.652468  	3875.228862  	6244.798828  
6526.404259  	6084.505745  	5251.528992  	3882.000041  	6237.996401  
6529.456795  	6115.875543  	5260.125906  	3885.420806  	6224.073824  
6516.242022  	6065.019586  	5240.906324  	3895.878608  	6232.930106  
6523.591971  	6053.751545  	5253.980615  	3889.022237  	6235.169904  
6517.177474  	6059.780488  	5248.181036  	3883.248623  	6234.312307  
6508.518939  	6055.47029  	5270.896702  	3875.746306  	6232.686083  
6517.021367  	6085.263971  	5261.080348  	3883.828718  	6228.475571  
6531.532888  	6088.228132  	5275.348874  	3886.582502  	6232.184197  
6525.220887  	6093.37066  	5264.64918  	3889.616839  	6226.810258  
6525.120278  	6082.573242  	5268.249596  	3887.884464  	6234.07005  
6520.278199  	6041.69615  	5242.58586  	3885.373696  	6241.524875  
6522.082954  	6095.381422  	5253.516026  	3878.763581  	6220.674051  
6529.232633  	6087.750658  	5236.946604  	3892.878754  	6241.351638  
6539.831947  	6105.743089  	5259.77643  	3900.546713  	6250.294931  
6533.311199  	6041.894118  	5262.067852  	3891.352877  	6236.397093  
6526.246457  	6086.210738  	5257.249895  	3884.59893  	6237.347406  
6532.940361  	6038.031987  	5270.788151  	3886.30893  	6233.490545  
6531.049355  	6032.601443  	5250.520069  	3891.384475  	6244.196027  
6521.314802  	6084.494933  	5250.88362  	3885.326864  	6236.528161  
6530.693293  	6103.013009  	5273.515914  	3895.570023  	6242.736455  
6528.859056  	6105.489676  	5263.353813  	3888.264902  	6231.793228  
6536.236201  	6104.988575  	5268.353781  	3879.283257  	6215.47715  
6531.026105  	6089.324279  	5253.476353  	3883.155628  	6237.908281  
6525.056628  	6103.677141  	5262.022223  	3881.806212  	6226.51035  
6527.073497  	6071.761888  	5254.071666  	3885.230763  	6220.360159  
6530.908464  	6092.389723  	5258.753323  	3887.332195  	6234.004419  
6527.576117  	6053.187535  	5263.046337  	3892.702101  	6237.088692  
6520.277065  	6123.912533  	5248.057489  	3900.049713  	6234.862142  
6520.367447  	6121.120421  	5263.337083  	3882.816517  	6238.458397  
6530.415017  	6076.121318  	5267.12702  	3891.378478  	6229.269173  
6528.296329  	6116.964829  	5272.572488  	3877.627814  	6234.12516  
6525.048207  	6065.913998  	5267.127017  	3885.356777  	6251.282739  
6526.622581  	6093.711027  	5258.252477  	3887.703317  	6256.665675  
6538.295548  	6047.860182  	5251.852689  	3876.574707  	6237.288393  
6537.058272  	6086.885578  	5263.456252  	3887.72507  	6237.718831  
6539.998047  	6129.374387  	5279.775071  	3896.067769  	6237.235451  
6545.707388  	6093.89921  	5258.02793  	3890.890695  	6255.151714  
6513.669512  	6089.823661  	5256.49279  	3881.453191  	6240.408652  
6516.670873  	6088.897182  	5269.85165  	3875.476071  	6244.227813  
6526.536025  	6104.214296  	5264.732079  	3883.766318  	6236.417993  
6520.199809  	6098.262795  	5252.269013  	3867.658325  	6231.977762  
6523.738056  	6083.374985  	5273.789115  	3889.836289  	6239.933476  
6527.637765  	6083.901716  	5264.91259  	3876.123896  	6241.295003  
6530.879942  	6085.124223  	5263.822832  	3891.239553  	6217.975339  
6520.650672  	6122.560916  	5271.60139  	3891.886634  	6241.206865  
6532.740286  	6098.458815  	5256.853209  	3892.374012  	6228.141379  
6521.724096  	6072.561792  	5247.763178  	3892.134953  	6247.337303  
6523.803648  	6049.140595  	5260.380176  	3885.072046  	6239.574445  
6535.827978  	6098.716996  	5242.709722  	3897.138356  	6230.938983  
6518.884787  	6075.39907  	5252.99875  	3888.716308  	6215.057786  
6516.307055  	6059.078359  	5251.908275  	3889.126327  	6243.608905  
6518.931434  	6112.832236  	5257.94657  	3887.911408  	6223.819273  
6516.723053  	6106.259407  	5274.083285  	3882.579038  	6223.826919  
6520.040129  	6077.449298  	5271.238042  	3888.612207  	6239.723356  
6522.491362  	6096.975382  	5266.220408  	3890.955339  	6244.34255  
6527.941057  	6075.615045  	5253.055974  	3887.850528  	6232.666377  
6533.832661  	6030.133973  	5244.695648  	3884.308814  	6235.218572  
6519.27291  	6053.549974  	5262.509438  	3896.137725  	6241.977572  
6523.280309  	6102.927759  	5267.824716  	3875.591559  	6233.581058  
6542.011412  	6131.218376  	5278.540734  	3895.96768  	6235.734037  
6539.988644  	6081.565833  	5253.604825  	3890.157463  	6235.075159  
6525.829294  	6116.929608  	5258.923547  	3892.028721  	6240.741763  
6531.591046  	6081.90066  	5246.503646  	3896.803857  	6239.6138  
6530.0301  	6054.776048  	5264.223915  	3885.084906  	6234.103926  
6524.721727  	6072.453603  	5253.984216  	3878.206333  	6234.247613  
