7523.109457  	6214.30534  	6990.562517  	4531.091597  	6521.669578  
7524.131037  	6209.072779  	6990.41378  	4539.247364  	6511.361464  
7529.869508  	6250.780662  	6994.499448  	4550.007365  	6535.338023  
7511.285035  	6239.996144  	6968.158037  	4529.65989  	6503.505561  
7485.965615  	6236.57385  	6945.756737  	4525.467372  	6502.873541  
7492.209767  	6216.190355  	6941.108843  	4521.57298  	6517.770782  
7490.763089  	6237.075205  	7003.135269  	4523.708039  	6519.610891  
7494.783118  	6219.022262  	6968.991335  	4525.426861  	6522.869933  
7498.041005  	6221.699692  	6957.529623  	4524.477576  	6507.231662  
7508.120181  	6211.094667  	6961.28641  	4530.844319  	6511.479571  
7501.155894  	6216.2671  	6939.639574  	4518.642432  	6505.745334  
7510.646366  	6235.576052  	6972.663671  	4531.052457  	6516.314495  
7511.065265  	6200.356371  	6984.080273  	4539.178779  	6516.949128  
7521.829927  	6217.961027  	7008.733406  	4551.389608  	6526.596523  
7524.669506  	6235.006816  	6996.494492  	4545.035411  	6520.078981  
7517.333121  	6267.007384  	6994.657802  	4539.330933  	6530.529466  
7524.082985  	6225.752636  	6986.550981  	4539.182297  	6522.354658  
7507.866465  	6219.985835  	6981.742511  	4547.197393  	6527.092385  
7519.774739  	6257.83804  	6985.623704  	4559.913236  	6513.589048  
7516.660111  	6266.223249  	6981.026668  	4541.739322  	6525.616974  
7514.106438  	6240.003881  	6968.459272  	4537.366975  	6532.98766  
7499.633797  	6263.954216  	6987.074023  	4535.790667  	6514.787323  
7510.158488  	6244.224839  	6994.664862  	4535.758906  	6512.917972  
7526.937265  	6244.018784  	7025.224879  	4551.124937  	6533.381664  
7538.09454  	6268.89759  	7023.039367  	4548.810294  	6534.953592  
7529.269686  	6225.992442  	7007.460298  	4550.679495  	6535.119101  
7547.203617  	6248.512172  	7023.607645  	4562.972432  	6556.864981  
7538.336584  	6249.817463  	7019.429762  	4550.47647  	6527.557732  
7522.537128  	6267.623854  	7016.064717  	4548.413512  	6522.63186  
7533.786708  	6282.594313  	7008.734744  	4548.924859  	6536.022398  
7533.760353  	6246.227868  	7023.610348  	4556.825953  	6533.005398  
7531.236852  	6252.674391  	7026.272318  	4558.633908  	6541.155822  
7538.524692  	6270.958162  	7036.955968  	4553.804487  	6541.104492  
7530.284999  	6228.688178  	7022.923461  	4551.349419  	6543.759464  
7529.060047  	6266.290762  	7027.664467  	4541.316594  	6514.735867  
7525.848058  	6235.0484  	6994.728726  	4549.080363  	6533.551315  
7519.17696  	6241.001315  	7008.156449  	4541.768831  	6524.328297  
7525.279009  	6228.280363  	6996.364644  	4533.391286  	6527.066849  
7515.123353  	6222.95041  	7000.555924  	4529.765881  	6504.133548  
7503.23052  	6252.969169  	6981.118834  	4532.469202  	6512.952567  
7506.815184  	6186.921541  	6980.77551  	4525.79485  	6513.15955  
7493.180781  	6186.586859  	6949.66963  	4524.640803  	6500.308588  
7507.445027  	6206.442408  	6991.585445  	4527.170136  	6516.341878  
7519.881003  	6219.860038  	6995.141121  	4537.648886  	6521.736232  
7543.559149  	6237.923654  	6997.444393  	4567.10961  	6538.733742  
7543.864179  	6249.143186  	7005.019266  	4553.746334  	6519.607359  
7530.802066  	6249.981545  	6981.096765  	4547.764262  	6533.1645  
7527.308018  	6207.346216  	6997.543894  	4543.951634  	6534.898504  
7508.151961  	6215.396519  	6963.899877  	4524.255929  	6518.123381  
7502.346034  	6240.789172  	6983.954041  	4527.321103  	6515.621892  
7509.531428  	6234.41916  	7002.165302  	4541.667095  	6514.350131  
7503.670446  	6228.750977  	6984.722093  	4534.612816  	6523.838105  
7506.545075  	6231.388941  	6978.144039  	4540.309202  	6531.922927  
7499.331225  	6248.425388  	6970.231107  	4534.194123  	6524.05419  
7516.074812  	6224.486777  	6977.187367  	4543.868819  	6522.853871  
7513.164083  	6241.542157  	6977.845234  	4531.378147  	6506.686686  
7517.630624  	6256.536721  	7003.293169  	4543.209209  	6533.083309  
7511.083307  	6237.944082  	6995.952005  	4541.419528  	6526.572962  
7532.414318  	6236.490439  	7018.988063  	4550.291607  	6529.80913  
7533.793933  	6263.698646  	7020.618957  	4557.796097  	6535.359664  
7532.008869  	6254.740145  	6981.116062  	4553.616157  	6520.614834  
7535.543306  	6258.585634  	7019.21419  	4553.086092  	6528.544117  
7510.62498  	6252.992297  	6996.775278  	4535.412834  	6526.758714  
7504.738388  	6254.349789  	6982.37453  	4530.286107  	6519.69707  
7513.293629  	6289.13357  	7001.515111  	4546.116728  	6525.45667  
7512.680328  	6212.033955  	6970.123102  	4542.500149  	6534.475393  
7519.701061  	6248.440151  	6991.87161  	4537.648467  	6521.038267  
7536.445911  	6252.847372  	7026.224102  	4551.051734  	6521.540687  
7520.868749  	6239.428547  	6996.349914  	4530.850472  	6520.830021  
7500.788574  	6272.022331  	7003.745389  	4528.550649  	6504.804281  
7509.385537  	6204.253398  	6978.290337  	4529.579373  	6513.755633  
7518.657056  	6239.749791  	6998.441773  	4538.047145  	6529.448996  
7519.08938  	6242.031424  	6984.025029  	4536.099108  	6534.61282  
7529.850263  	6267.44317  	7007.79324  	4542.520126  	6531.756797  
7524.535882  	6278.436768  	7023.826465  	4557.468006  	6538.49761  
7523.943863  	6228.122245  	7023.773943  	4538.834981  	6517.224145  
7542.204192  	6276.590287  	7040.01977  	4557.963261  	6534.603528  
7537.390217  	6248.809655  	7012.521786  	4550.753264  	6532.305748  
7515.510208  	6249.703389  	7022.729946  	4541.462465  	6526.694788  
7513.709311  	6247.7586  	6998.785929  	4536.673311  	6518.458345  
7517.801626  	6207.44026  	6984.334132  	4542.086692  	6525.855836  
7539.364074  	6246.568569  	6995.521918  	4558.471943  	6530.506996  
7540.562214  	6242.155179  	7034.572827  	4556.649334  	6533.843566  
7527.762552  	6286.551937  	7017.066709  	4549.058508  	6525.8311  
7518.504312  	6253.690614  	7004.646172  	4540.458646  	6516.066201  
7520.846037  	6237.117765  	7000.009717  	4542.288352  	6520.196949  
7515.335604  	6241.829336  	6989.666917  	4538.38493  	6532.533694  
7531.246059  	6265.795266  	7011.053392  	4550.977853  	6520.766427  
7517.993713  	6226.315161  	6995.837231  	4541.957414  	6515.463291  
7512.550798  	6254.827273  	6994.807806  	4529.183074  	6518.679256  
7532.146511  	6213.48994  	6978.023409  	4530.073659  	6515.787658  
7525.557452  	6237.017409  	6986.763592  	4539.854434  	6527.970423  
7530.004774  	6189.870297  	6975.746504  	4552.332623  	6551.144652  
7519.322195  	6261.34385  	7022.550092  	4532.139976  	6515.561258  
7501.464663  	6231.529646  	6953.146467  	4536.086264  	6510.445388  
7511.157983  	6206.93749  	6971.024682  	4532.504528  	6518.097647  
7518.787125  	6182.108264  	6967.113049  	4540.798788  	6538.034382  
7521.069521  	6222.963259  	6994.520591  	4553.867633  	6546.347623  
7527.016502  	6208.19038  	7003.771036  	4544.017361  	6517.343382  
7518.621637  	6271.235142  	6989.923547  	4549.039807  	6512.828234  
7515.277658  	6210.078509  	6976.686535  	4531.79719  	6514.934742  
7516.088057  	6200.51145  	6968.260742  	4534.721744  	6533.586176  
7510.779181  	6274.564926  	6990.387332  	4534.810174  	6524.025427  
7508.94901  	6231.657386  	6961.884914  	4539.412079  	6520.244117  
7513.234548  	6245.119141  	6976.581109  	4538.538336  	6526.362392  
7525.517112  	6218.540149  	6999.8003  	4543.470067  	6525.827956  
7516.39993  	6238.974385  	6975.771791  	4543.410623  	6537.602518  
7538.289259  	6244.679508  	6978.340418  	4552.244092  	6545.429775  
7538.981034  	6241.146514  	6997.168156  	4563.934859  	6538.595152  
7543.832094  	6270.9814  	7013.903398  	4554.216886  	6526.736075  
7537.91596  	6275.544812  	7015.911116  	4546.944495  	6530.732781  
7520.893104  	6298.8863  	7010.569145  	4543.818118  	6518.195888  
7515.70497  	6259.186593  	6993.91003  	4532.749681  	6507.954638  
7515.957492  	6192.628722  	6972.652374  	4535.625733  	6499.549747  
7514.712539  	6231.622912  	6982.645052  	4537.545912  	6524.684456  
7519.108312  	6236.135  	7009.095224  	4545.791489  	6514.883729  
7523.485672  	6296.298474  	7008.884752  	4550.477843  	6523.076443  
7525.935615  	6240.716249  	6971.245715  	4540.809188  	6531.930317  
7529.988027  	6237.882932  	7025.726062  	4540.592616  	6518.10404  
7540.020775  	6232.0212  	7022.381841  	4549.807076  	6535.189221  
7526.989941  	6237.216473  	7036.770147  	4556.699521  	6533.254603  
7515.516596  	6246.45169  	7026.306075  	4556.454733  	6522.099495  
7507.566849  	6260.558833  	7009.681201  	4537.939918  	6518.652452  
7516.732934  	6215.279606  	7005.224668  	4529.244781  	6505.178949  
7510.339342  	6194.720344  	6968.569902  	4525.082933  	6520.11115  
7503.718274  	6243.01836  	7010.205345  	4521.409104  	6518.988242  
7510.756041  	6169.114612  	6968.047155  	4526.127793  	6521.414771  
7523.416814  	6188.286706  	6981.101618  	4554.558184  	6514.668514  
7527.359059  	6205.889115  	6999.366495  	4548.080616  	6542.961118  
7532.311473  	6247.89784  	7006.703825  	4561.15051  	6536.627631  
7522.975519  	6232.296506  	6978.202983  	4546.208469  	6534.632391  
7497.965622  	6224.405069  	6971.307409  	4529.634001  	6527.403932  
7519.86622  	6223.421935  	6989.952172  	4534.203289  	6515.737968  
7520.096563  	6215.472462  	7003.106111  	4544.214037  	6514.829521  
7541.410767  	6226.506482  	7000.518021  	4554.381132  	6533.689685  
7529.486838  	6269.290089  	6996.448334  	4560.822525  	6537.44568  
7522.797174  	6251.226861  	6999.622813  	4551.345889  	6530.768368  
7518.698471  	6237.612634  	7007.774449  	4539.386569  	6534.470908  
7509.461353  	6268.275381  	6998.917214  	4542.346816  	6529.418792  
7515.132215  	6226.151253  	6990.855069  	4532.853167  	6504.527293  
7512.20575  	6209.326097  	6983.78366  	4550.449858  	6530.32355  
7522.962172  	6220.368119  	6994.095999  	4555.093289  	6527.023606  
7535.558832  	6257.777274  	7044.832655  	4561.512099  	6525.078761  
7529.654049  	6245.249128  	6997.274784  	4532.707688  	6503.857431  
7527.173082  	6283.225068  	7019.288918  	4549.484777  	6537.862917  
7521.683503  	6251.306571  	6997.155656  	4553.657359  	6530.393651  
7521.44062  	6221.558031  	7016.583307  	4544.197312  	6524.818441  
7531.45691  	6225.914456  	7001.402977  	4552.568558  	6532.598995  
7536.988006  	6206.76705  	7021.801648  	4558.370372  	6530.33072  
7531.307645  	6259.016696  	7027.29888  	4548.904045  	6528.888169  
7530.859214  	6227.249083  	7008.848152  	4542.042553  	6521.704967  
7527.71365  	6239.677131  	6987.49406  	4538.352408  	6516.528944  
7511.116131  	6228.128762  	6987.980075  	4526.691082  	6517.439622  
7517.890828  	6213.913161  	6975.446595  	4536.177598  	6521.508792  
7521.429056  	6252.126021  	6992.604331  	4531.491228  	6536.846987  
7511.530747  	6248.186763  	6995.941255  	4527.555291  	6521.443998  
7516.469399  	6248.987021  	7002.034035  	4534.5505  	6516.029867  
7513.066701  	6223.148348  	6987.000515  	4534.821363  	6526.704304  
7525.643828  	6230.991465  	7004.552088  	4545.959651  	6511.986467  
7522.507084  	6222.454839  	7006.692995  	4539.784823  	6506.579325  
7519.147358  	6203.40048  	7002.086999  	4543.681492  	6506.9375  
7518.912848  	6225.475372  	6997.902773  	4545.083279  	6531.589259  
7519.634509  	6225.64494  	7011.461396  	4533.27224  	6534.485653  
7506.098189  	6230.176235  	6990.552265  	4542.158815  	6537.027528  
7504.148529  	6213.388094  	6996.188855  	4533.816686  	6505.69826  
7510.435839  	6210.611443  	6980.957055  	4542.699996  	6529.03043  
7517.554492  	6257.962049  	6980.811396  	4547.156422  	6533.268127  
7530.230476  	6245.542485  	7006.064409  	4551.180584  	6537.594953  
7519.712499  	6265.001774  	7006.64281  	4545.888523  	6528.217068  
7512.094808  	6229.73583  	7000.865413  	4542.935105  	6523.24135  
7503.76307  	6247.965372  	6973.537891  	4541.750625  	6532.100191  
7528.963861  	6281.002661  	7006.562535  	4550.871044  	6543.932789  
7524.192438  	6286.02702  	7011.159776  	4549.79545  	6532.635182  
7517.420997  	6230.896529  	6988.707771  	4548.052816  	6537.547704  
7513.531505  	6291.988276  	6999.212842  	4541.72941  	6515.693043  
7528.216232  	6251.278226  	6980.957312  	4550.239456  	6553.089512  
7542.502841  	6256.013831  	7023.621779  	4550.713254  	6525.426764  
7534.148537  	6268.780004  	7016.322981  	4550.977462  	6548.427861  
7497.807007  	6217.560338  	6983.225136  	4533.110491  	6527.425212  
7497.183014  	6250.049889  	6973.174175  	4523.224712  	6494.949632  
7492.700501  	6285.152409  	6956.561056  	4521.012063  	6502.359827  
7501.121723  	6202.24989  	6979.686788  	4529.810408  	6533.318248  
7506.646302  	6255.37366  	6990.221435  	4533.633224  	6504.12  
7515.871828  	6204.596789  	6981.890433  	4535.873612  	6529.268711  
7509.250472  	6211.244126  	6985.748102  	4535.648933  	6516.379072  
7522.344662  	6272.36642  	7020.609782  	4543.301445  	6526.754205  
7527.668613  	6273.120989  	7021.101247  	4553.527519  	6515.099847  
7520.532371  	6250.857243  	7010.00559  	4541.78293  	6523.056249  
7517.749785  	6263.487195  	6975.178412  	4553.740303  	6517.714172  
7513.956195  	6235.513298  	6996.477128  	4550.428907  	6543.848675  
7514.952636  	6199.493976  	7015.006471  	4538.118395  	6518.886556  
7529.049453  	6151.819416  	6993.174114  	4545.978794  	6533.596607  
7525.902086  	6229.417271  	6988.735253  	4539.126097  	6530.213777  
7517.436764  	6158.548589  	6988.810519  	4540.533049  	6531.919859  
7499.601677  	6189.567507  	6973.064911  	4531.261582  	6506.572184  
7509.802905  	6212.05533  	7004.15335  	4525.727442  	6532.685342  
7515.434644  	6220.631746  	6978.712633  	4543.263892  	6516.975649  
7513.868548  	6209.857502  	6979.145308  	4530.498653  	6507.57877  
7523.192069  	6284.229388  	6995.064214  	4540.572315  	6530.312621  
7517.0748  	6213.162408  	7010.916546  	4536.967712  	6517.677963  
7514.740779  	6253.997135  	7011.474435  	4540.83635  	6534.645683  
7529.097944  	6226.045634  	7005.39773  	4539.78117  	6518.059582  
7529.246111  	6206.653719  	6983.760913  	4550.933556  	6529.767584  
7536.449632  	6246.073212  	7015.905566  	4555.413589  	6536.074586  
7533.978798  	6285.26426  	6998.428381  	4547.391453  	6537.51161  
7525.2413  	6240.219268  	6989.906017  	4555.218266  	6519.713885  
7512.509743  	6256.838284  	6999.190042  	4539.435954  	6520.38441  
7499.12105  	6232.305136  	6948.696929  	4529.337441  	6526.6137  
7508.090298  	6243.059416  	6973.142116  	4541.336793  	6527.901397  
7513.142934  	6211.776512  	6973.537195  	4529.665704  	6520.960485  
7517.485229  	6267.909668  	6990.246612  	4539.136336  	6507.06964  
7509.596595  	6234.436633  	6997.009239  	4539.504554  	6523.602831  
7507.824878  	6222.528061  	6989.871929  	4534.773873  	6519.019399  
7517.198716  	6237.36075  	6995.083567  	4548.452499  	6516.803699  
7525.427356  	6191.004385  	6979.122215  	4545.976487  	6527.903998  
7510.34673  	6260.747499  	6999.13756  	4540.148522  	6504.196322  
7523.116792  	6225.592131  	6962.666808  	4541.61768  	6518.677683  
7532.777928  	6253.712861  	7004.936763  	4543.038489  	6518.104058  
7529.969401  	6236.206209  	7015.162834  	4552.656262  	6514.350981  
7539.296128  	6266.989004  	7016.878682  	4547.837817  	6533.782787  
7538.988383  	6217.972851  	6986.377516  	4551.018748  	6538.38422  
7537.818393  	6259.048624  	7033.22017  	4555.48125  	6531.89914  
7512.055703  	6288.818439  	7011.031683  	4544.238352  	6532.441204  
7514.674969  	6232.092893  	6999.352676  	4548.365609  	6533.179275  
7517.964512  	6221.733139  	6996.576463  	4535.748204  	6537.525523  
7519.224301  	6254.27139  	7035.329092  	4540.868855  	6542.886933  
7524.42169  	6252.671481  	7006.203292  	4542.410285  	6526.494912  
7514.079278  	6284.661247  	7037.699932  	4534.590195  	6523.225279  
7518.966473  	6273.72031  	7025.756794  	4542.0326  	6532.634244  
7513.288328  	6254.768365  	6999.637218  	4550.501934  	6538.958174  
7518.616293  	6237.448875  	6994.529081  	4541.875876  	6513.941991  
7512.364152  	6229.87646  	6964.73199  	4535.994381  	6542.768633  
7516.682707  	6204.967166  	6978.945187  	4535.766436  	6524.323269  
7529.044558  	6260.456134  	6997.705483  	4537.182814  	6520.217439  
7527.481143  	6251.971864  	7017.707138  	4546.810889  	6525.587255  
7540.021195  	6249.988411  	7009.335681  	4555.463491  	6514.864957  
7530.780589  	6270.222198  	7004.539866  	4557.255179  	6523.517412  
7527.606973  	6263.56381  	7008.764067  	4549.845462  	6535.244201  
7514.377296  	6230.062206  	6984.812117  	4535.208996  	6507.261203  
7525.270476  	6254.060676  	6998.913392  	4542.789693  	6550.553952  
7526.056732  	6245.997295  	7026.765144  	4548.319301  	6528.960488  
7531.105622  	6263.856097  	7031.119058  	4557.263661  	6524.032872  
7522.564695  	6229.288654  	7002.654894  	4551.621047  	6528.9904  
7514.712044  	6248.509447  	6999.211671  	4541.841991  	6526.235116  
7521.16532  	6271.058693  	6972.788391  	4543.874106  	6534.039032  
7515.930533  	6241.917187  	7008.795675  	4537.460045  	6524.093729  
7498.795944  	6226.766826  	6976.454807  	4523.12898  	6503.162426  
7501.828455  	6213.444162  	6992.087781  	4522.288017  	6502.276675  
7501.866641  	6284.680963  	7019.942739  	4537.160046  	6512.571298  
7522.56074  	6263.78989  	7011.999203  	4555.15882  	6523.731334  
7531.897217  	6229.499362  	7009.295009  	4532.219304  	6517.404604  
7525.399902  	6227.487374  	7018.279867  	4544.160309  	6517.536763  
7520.265356  	6194.843212  	6988.731361  	4537.650719  	6545.100245  
7518.255343  	6235.936673  	7001.40309  	4534.440053  	6514.506179  
7512.496417  	6255.774374  	6994.352543  	4534.663904  	6513.948803  
7513.845427  	6195.327398  	6974.314186  	4526.681851  	6519.075617  
7516.015242  	6202.347043  	6998.951575  	4544.120374  	6520.002354  
7515.559022  	6196.987031  	6996.635774  	4533.977216  	6489.036555  
7519.845853  	6233.326187  	7000.418001  	4546.577823  	6517.491051  
7532.42885  	6229.651492  	7009.485621  	4552.737333  	6527.968593  
7549.660918  	6266.080601  	7037.669406  	4567.403053  	6549.895857  
7554.631445  	6211.356047  	7013.780197  	4558.482364  	6539.828224  
7528.233321  	6268.20033  	7016.679618  	4552.056081  	6525.090878  
7533.78637  	6201.512506  	7001.240636  	4545.890152  	6506.591212  
7530.841871  	6235.611498  	7006.036002  	4542.189456  	6528.468421  
7533.235565  	6236.810886  	6999.970232  	4552.690356  	6539.627249  
7539.109035  	6235.442099  	7006.201119  	4554.167852  	6527.486533  
7554.237909  	6267.831882  	7035.854849  	4564.449537  	6537.976849  
7540.129353  	6245.814732  	7024.36108  	4564.76119  	6529.604712  
7520.799052  	6268.917759  	6998.909042  	4547.495353  	6523.652365  
7512.436424  	6237.835255  	6977.784823  	4551.501697  	6520.993257  
7517.808584  	6247.094522  	6981.729096  	4537.133635  	6509.198655  
7519.852756  	6256.537991  	6999.235492  	4546.399456  	6537.206145  
7527.958207  	6233.853565  	6998.197896  	4547.532752  	6529.941168  
7527.966313  	6261.740374  	6983.383017  	4546.371254  	6543.231298  
7527.3778  	6284.19171  	7009.352482  	4541.991796  	6533.942235  
7515.425676  	6232.063611  	7000.905633  	4545.537353  	6522.36518  
7532.675247  	6294.980892  	7002.917135  	4556.182916  	6545.199659  
7533.000118  	6235.873431  	7023.109128  	4550.690186  	6521.373734  
