6694.111305  	5609.250792  	5505.928138  	3195.848101  	6040.982515  
6685.030014  	5587.787926  	5498.735343  	3204.87944  	6027.807991  
6694.410386  	5610.338498  	5497.950413  	3204.832007  	6046.379738  
6693.101476  	5634.937206  	5510.512479  	3206.122383  	6030.599908  
6686.090136  	5607.856709  	5500.572339  	3211.231223  	6004.990946  
6675.080282  	5646.190166  	5505.670533  	3189.213279  	6023.399523  
6688.980186  	5588.802774  	5493.437753  	3204.063354  	6039.830919  
6684.585909  	5585.100422  	5485.877552  	3192.922023  	6036.505003  
6684.015958  	5589.086824  	5474.384465  	3193.643934  	6031.145502  
6699.293305  	5618.703867  	5490.09777  	3198.908079  	6031.464796  
6699.040381  	5545.858862  	5497.572113  	3199.963602  	6032.671577  
6701.794564  	5608.245944  	5502.027834  	3207.171928  	6023.030174  
6699.761999  	5578.220544  	5491.226076  	3193.856272  	6039.458568  
6695.06831  	5602.687789  	5504.599522  	3204.227218  	6032.268069  
6709.757096  	5584.290238  	5512.614662  	3222.796429  	6042.577486  
6707.00852  	5553.87372  	5506.362083  	3210.139096  	6051.017274  
6706.099402  	5543.151711  	5493.214588  	3210.190967  	6039.775017  
6680.345367  	5563.415796  	5479.96307  	3200.639158  	6032.888398  
6654.369367  	5587.85227  	5475.69287  	3186.197142  	6018.39501  
6664.568675  	5586.362459  	5490.793701  	3196.894893  	6013.005727  
6682.700382  	5607.1377  	5480.259511  	3193.23486  	6019.746097  
6680.552278  	5574.266029  	5479.513784  	3189.756391  	6021.869985  
6676.977658  	5566.067179  	5464.351068  	3186.188174  	6007.562479  
6680.872355  	5573.171721  	5471.495622  	3187.349066  	6035.42198  
6693.148106  	5579.471705  	5476.123292  	3184.858692  	6043.671109  
6701.573867  	5599.953494  	5494.290054  	3192.524608  	6025.753249  
6693.382766  	5582.657929  	5503.155074  	3194.35792  	6013.824457  
6698.99934  	5584.618159  	5483.822341  	3189.962721  	6016.225845  
6698.81325  	5582.869589  	5496.73537  	3195.870231  	6033.014284  
6713.392456  	5539.540971  	5494.247803  	3205.901714  	6046.186349  
6701.015082  	5554.474614  	5499.334233  	3196.815064  	6017.399287  
6712.578434  	5548.535231  	5498.774773  	3203.563376  	6046.4363  
6711.455452  	5570.839679  	5478.89209  	3208.923602  	6026.882638  
6724.66555  	5614.109515  	5499.276661  	3208.897412  	6051.084672  
6714.041964  	5632.097367  	5505.916842  	3197.320116  	6056.638452  
6704.399794  	5563.242255  	5496.414312  	3204.266345  	6040.316813  
6711.06773  	5600.647431  	5492.438532  	3208.826193  	6036.394576  
6711.367284  	5595.315729  	5507.498526  	3209.600963  	6040.255513  
6721.703117  	5604.062674  	5514.153209  	3218.417152  	6038.595314  
6715.167479  	5621.030996  	5514.320139  	3220.64122  	6018.5625  
6704.576495  	5611.157436  	5501.597486  	3213.469901  	6031.020857  
6701.599854  	5582.939702  	5518.187745  	3210.507414  	6036.580313  
6698.257915  	5608.53679  	5506.80915  	3210.168651  	6039.463213  
6709.151369  	5621.054618  	5505.072263  	3209.55022  	6024.583641  
6704.177864  	5630.209114  	5509.595699  	3209.116377  	6044.464817  
6703.952017  	5601.583925  	5507.727863  	3209.415647  	6036.691391  
6690.909251  	5606.824368  	5513.345876  	3205.993397  	6036.267322  
6687.897452  	5574.996986  	5484.124391  	3210.325564  	6048.032338  
6673.101756  	5596.703563  	5495.681027  	3209.25083  	6040.894501  
6679.953189  	5618.689926  	5470.536812  	3215.730252  	6025.210639  
6676.119636  	5608.474928  	5488.184558  	3197.506657  	6024.33406  
6676.73691  	5598.514992  	5496.86445  	3208.603012  	6034.565249  
6685.735743  	5588.580855  	5507.725956  	3200.088216  	6039.983302  
6693.707202  	5605.543118  	5482.266579  	3199.917254  	6052.828243  
6687.116962  	5590.520164  	5499.111515  	3211.400856  	6033.906759  
6706.662448  	5579.584288  	5516.351615  	3224.216885  	6034.990343  
6690.298601  	5560.276223  	5494.707028  	3193.120002  	6033.158499  
6689.067282  	5594.83088  	5503.632654  	3205.64619  	6034.947205  
6680.272527  	5608.002352  	5506.624561  	3206.06141  	6021.929588  
6693.482831  	5558.591667  	5491.392613  	3186.708439  	6034.039861  
6688.86973  	5516.138652  	5496.380146  	3191.740849  	6041.896171  
6698.374624  	5525.307697  	5487.524584  	3209.738884  	6036.310402  
6713.499261  	5577.527134  	5509.950714  	3206.524237  	6025.837185  
6713.478102  	5524.737051  	5484.852878  	3214.027778  	6030.86559  
6704.271482  	5552.049944  	5495.122771  	3201.424929  	6023.94339  
6687.261892  	5579.995501  	5488.790483  	3198.25948  	6013.609402  
6696.421294  	5568.382763  	5498.783517  	3200.51801  	6031.383973  
6702.409857  	5595.050652  	5491.244902  	3206.181543  	6032.884196  
6701.222706  	5577.980778  	5479.882036  	3204.466889  	6040.971984  
6698.021076  	5587.132324  	5477.912438  	3195.657731  	6035.346243  
6691.327707  	5592.407177  	5494.114273  	3191.492931  	6024.33453  
6692.421125  	5582.316157  	5504.223862  	3197.773962  	6035.386631  
6696.281839  	5551.16894  	5475.3404  	3195.846111  	6035.587339  
6689.52921  	5594.514554  	5494.730974  	3202.079584  	6030.953797  
6694.765285  	5606.518744  	5480.126629  	3197.109014  	6039.273673  
6687.42555  	5643.839789  	5503.283382  	3202.818875  	6030.379826  
6710.265805  	5628.514369  	5503.474001  	3215.244076  	6033.177388  
6713.995526  	5578.264504  	5507.704954  	3211.412842  	6037.963068  
6687.098906  	5608.662762  	5538.150011  	3208.728774  	6033.414322  
6673.653247  	5628.477559  	5522.787017  	3209.285126  	6007.631984  
6672.116184  	5672.377302  	5509.083996  	3189.629864  	6023.173563  
6694.203381  	5634.69322  	5513.055627  	3198.194783  	6031.469115  
6695.216808  	5623.772277  	5531.666856  	3205.212419  	6032.086326  
6686.0156  	5538.488481  	5506.905174  	3218.859349  	6032.311123  
6696.518686  	5559.164282  	5488.003319  	3203.395727  	6044.595863  
6700.730357  	5582.774449  	5495.681388  	3202.332673  	6028.455738  
6707.079353  	5590.110097  	5511.919494  	3217.073753  	6041.242673  
6699.329625  	5605.267912  	5500.630055  	3207.614058  	6039.404743  
6702.94784  	5590.393639  	5511.16218  	3213.763316  	6031.962448  
6688.7902  	5625.167152  	5484.318551  	3198.495414  	6026.672665  
6668.845175  	5630.051847  	5492.192269  	3208.079973  	6019.712499  
6684.750333  	5641.577408  	5492.141754  	3206.338507  	6040.377475  
6681.704091  	5613.365997  	5505.132711  	3186.227242  	6017.973907  
6701.200337  	5589.166454  	5486.823457  	3197.90416  	6028.106313  
6684.266562  	5575.050711  	5475.213593  	3186.781339  	6018.786163  
6688.805156  	5600.109968  	5485.840753  	3191.38288  	6034.500642  
6697.683264  	5593.579904  	5464.661635  	3193.821519  	6036.51583  
6683.598708  	5592.447505  	5483.610324  	3206.210586  	6031.667318  
6681.161767  	5588.958197  	5485.802143  	3184.162326  	6015.793291  
6685.497582  	5574.72861  	5497.978136  	3193.637575  	6028.082465  
6682.688184  	5561.470035  	5493.740799  	3207.984134  	6046.704632  
6680.986  	5586.295614  	5478.656203  	3204.442898  	6035.588807  
6687.652668  	5604.74419  	5484.994244  	3193.683143  	6039.238311  
6689.646165  	5606.02403  	5484.429678  	3201.449776  	6029.859565  
6694.346667  	5584.732571  	5499.979048  	3200.563806  	6042.748794  
6699.484054  	5616.043068  	5493.648999  	3197.443488  	6028.96821  
6703.367199  	5569.388458  	5498.54563  	3198.35247  	6024.097123  
6702.298756  	5583.785326  	5518.100563  	3195.311935  	6031.94571  
6703.759979  	5557.568653  	5490.671981  	3192.346422  	6027.207517  
6700.101298  	5569.42051  	5494.080181  	3188.812354  	6019.593165  
6704.441331  	5602.422951  	5500.130013  	3191.813677  	6020.396005  
6710.77417  	5634.091393  	5512.180892  	3200.892441  	6027.963599  
6702.039524  	5588.713115  	5520.811125  	3205.616008  	6014.016454  
6689.985049  	5604.585713  	5514.309075  	3195.613233  	6018.787658  
6697.759479  	5596.26575  	5489.55813  	3209.127269  	6014.462592  
6705.824868  	5532.444799  	5518.567357  	3204.699473  	6040.763967  
6706.692131  	5559.806964  	5506.348724  	3203.59514  	6035.556369  
6700.905019  	5591.93605  	5507.862327  	3200.71915  	6022.287652  
6710.073096  	5592.066351  	5498.822264  	3215.982386  	6055.048252  
6710.403368  	5619.571374  	5507.469924  	3199.611148  	6048.155792  
6706.721194  	5617.836884  	5516.461861  	3208.856163  	6031.031027  
6720.257557  	5583.962422  	5492.56319  	3206.103247  	6042.680709  
6713.341552  	5603.653211  	5514.27336  	3210.183414  	6034.083101  
6713.53966  	5593.001858  	5505.259348  	3206.181719  	6034.060255  
6722.770817  	5595.10943  	5520.955934  	3208.495068  	6026.327257  
6717.407412  	5560.75866  	5501.060538  	3197.698608  	6043.807026  
6710.66422  	5614.196757  	5521.975286  	3199.70137  	6032.758054  
6713.112902  	5582.932841  	5511.206016  	3204.380488  	6050.391858  
6702.250502  	5591.205656  	5488.721751  	3209.328324  	6046.198387  
6691.856625  	5603.331463  	5492.29874  	3215.240634  	6039.185906  
6695.127225  	5540.90619  	5483.293668  	3220.441427  	6042.784795  
6710.571805  	5589.058509  	5506.657419  	3218.853833  	6041.448348  
6700.176186  	5625.510418  	5490.965811  	3212.134656  	6035.986937  
6699.867702  	5577.961207  	5492.360468  	3217.174194  	6041.122239  
6698.62839  	5587.027847  	5499.405063  	3213.423487  	6044.441195  
6689.341122  	5583.21033  	5506.173686  	3206.931625  	6033.659147  
6678.331142  	5586.932034  	5520.674282  	3211.759248  	6021.736744  
6688.760113  	5576.573153  	5507.474743  	3209.24626  	6028.634627  
6680.505523  	5603.843536  	5485.327173  	3201.214802  	6029.639956  
6686.928514  	5632.02685  	5500.752308  	3204.552545  	6047.074252  
6711.275885  	5594.945412  	5494.234715  	3214.917384  	6044.077447  
6696.006013  	5632.206937  	5490.383843  	3213.191812  	6042.370844  
6696.511295  	5608.727858  	5496.19103  	3190.800655  	6040.964907  
6695.020056  	5583.825136  	5476.106988  	3198.209181  	6035.943151  
6695.515368  	5580.21167  	5465.775395  	3203.493127  	6027.544298  
6694.964636  	5598.377586  	5484.169652  	3208.014755  	6039.489273  
6694.340505  	5620.659484  	5478.735241  	3198.401654  	6031.445297  
6695.789557  	5581.416758  	5486.664273  	3208.116146  	6023.083231  
6711.27469  	5586.33105  	5501.916761  	3208.297843  	6029.408483  
6689.764886  	5566.478102  	5495.04321  	3205.077617  	6012.727036  
6717.944952  	5559.354781  	5507.554986  	3205.519392  	6033.977515  
6716.41463  	5560.969577  	5489.409113  	3200.722433  	6030.828903  
6701.834612  	5615.207549  	5516.109303  	3204.011954  	6038.502261  
6679.622683  	5600.065918  	5502.958274  	3189.086952  	6012.222454  
6675.488621  	5574.903719  	5494.332227  	3203.198076  	6017.459394  
6663.216564  	5639.100994  	5493.890081  	3184.313712  	6012.425736  
6679.515387  	5593.118129  	5498.197355  	3183.683895  	6016.10757  
6679.724037  	5635.693748  	5484.955892  	3188.708182  	6021.730053  
6685.993385  	5576.875319  	5491.107854  	3209.46845  	6023.44984  
6681.537898  	5569.352938  	5480.721135  	3186.64399  	6018.863034  
6672.657469  	5606.317104  	5461.179203  	3185.436857  	6023.913743  
6683.502049  	5579.819271  	5472.704308  	3199.428646  	6022.508316  
6701.104664  	5593.765152  	5472.267414  	3198.428534  	6020.396572  
6685.408981  	5601.850207  	5462.168476  	3199.242123  	6029.046956  
6688.277358  	5583.396076  	5473.19406  	3204.674176  	6034.483676  
6685.957726  	5595.814647  	5468.144969  	3204.892489  	6024.238004  
6703.484507  	5603.594597  	5484.564869  	3197.161198  	6029.26234  
6688.92616  	5582.407012  	5459.805793  	3208.558729  	6057.703408  
6684.604712  	5542.530968  	5469.657178  	3190.191458  	6022.599754  
6671.259531  	5612.130371  	5463.368339  	3190.235546  	6016.097292  
6680.7397  	5638.839689  	5486.307925  	3187.267856  	6030.019628  
6665.186847  	5626.770049  	5474.523402  	3184.972193  	6012.094136  
6671.618397  	5644.562993  	5482.640171  	3188.701131  	6043.744144  
6676.770882  	5590.544244  	5461.351767  	3192.938064  	6022.193679  
6667.093392  	5600.648144  	5475.510608  	3185.575622  	6009.337731  
6688.921717  	5586.040697  	5479.705471  	3200.214213  	6022.145095  
6685.055534  	5560.994061  	5464.330784  	3203.981668  	6035.900249  
6687.499894  	5569.007962  	5479.427946  	3197.555316  	6036.114978  
6678.282735  	5579.485396  	5481.563031  	3193.220567  	6018.292471  
6690.009591  	5567.244016  	5491.158626  	3196.48049  	6033.563642  
6711.758907  	5604.40343  	5497.825183  	3200.928767  	6035.751507  
6704.814032  	5587.639698  	5494.444094  	3203.313088  	6032.797466  
6717.65235  	5592.217265  	5507.17494  	3201.762894  	6058.648875  
6706.478571  	5589.655513  	5496.83601  	3193.444482  	6026.553295  
6715.782279  	5553.588508  	5498.042605  	3221.890164  	6062.647808  
6717.348317  	5527.974555  	5487.74743  	3219.190103  	6066.830762  
6714.412751  	5534.431267  	5519.652455  	3218.553982  	6048.022654  
6698.138778  	5573.486129  	5507.385174  	3210.673305  	6039.689574  
6694.559357  	5625.71729  	5505.332506  	3207.435522  	6040.976264  
6679.734485  	5622.47154  	5520.673323  	3204.233677  	6027.394329  
6686.181982  	5563.861876  	5487.983243  	3195.902085  	6016.093895  
6689.894887  	5569.54984  	5497.228148  	3194.402919  	6036.92472  
6703.797932  	5554.957255  	5498.16042  	3197.977693  	6020.822082  
6709.193512  	5567.278684  	5485.291645  	3207.724652  	6034.579949  
6705.259273  	5537.030567  	5515.858009  	3207.236611  	6043.05894  
6704.083183  	5567.754155  	5516.512703  	3193.343091  	6032.216679  
6696.429668  	5616.949961  	5492.717585  	3213.382967  	6031.603048  
6687.501768  	5590.686763  	5488.224429  	3208.254775  	6036.483814  
6683.48279  	5600.539606  	5483.347953  	3201.06567  	6022.254991  
6679.844421  	5643.8949  	5485.235537  	3206.584019  	6026.09639  
6691.019524  	5613.056088  	5483.998658  	3195.763474  	6025.008587  
6693.843874  	5622.736667  	5499.81821  	3195.812696  	6037.831459  
6692.662645  	5625.34378  	5487.092385  	3199.605993  	6023.982536  
6697.228728  	5624.319525  	5508.268953  	3211.721948  	6035.330467  
6701.07439  	5611.22145  	5501.28763  	3205.847198  	6024.633943  
6711.199443  	5593.331433  	5512.345841  	3212.041203  	6036.394616  
6705.390539  	5569.601099  	5509.910693  	3210.222011  	6033.445424  
6700.94791  	5578.746149  	5512.971598  	3210.455731  	6044.325831  
6694.815573  	5613.927156  	5505.344872  	3215.919238  	6043.941277  
6665.219148  	5634.356485  	5483.016072  	3188.970301  	6019.384654  
6694.667064  	5640.411352  	5496.060086  	3196.884296  	6021.44115  
6707.586976  	5583.981391  	5501.880562  	3199.015423  	6028.391315  
6696.449605  	5575.457186  	5478.111877  	3196.523805  	6032.260869  
6686.329035  	5613.477654  	5471.922876  	3185.96145  	6027.060288  
6693.248705  	5572.561773  	5472.174002  	3205.075654  	6044.352162  
6696.88992  	5591.549461  	5487.560202  	3200.541749  	6038.582435  
6683.490839  	5612.102644  	5496.50999  	3198.164468  	6034.639612  
6670.324107  	5569.902618  	5465.897436  	3188.48671  	6028.427264  
6686.978065  	5600.996986  	5481.590588  	3183.58619  	6031.357145  
6680.926656  	5621.288061  	5494.328807  	3191.661211  	6025.109779  
6704.015157  	5598.541798  	5489.161432  	3203.936897  	6052.212562  
6705.703207  	5580.017668  	5496.189251  	3215.460084  	6031.12922  
6683.923319  	5592.689329  	5493.03258  	3192.042125  	6030.492784  
6684.901873  	5642.405204  	5493.688639  	3205.312367  	6024.460066  
6682.952053  	5606.686444  	5490.074627  	3197.965979  	6031.389748  
6676.583699  	5550.375055  	5474.844549  	3199.657305  	6034.539225  
6677.055982  	5604.979467  	5488.909313  	3195.451711  	6033.075213  
6687.556043  	5580.071757  	5508.032621  	3202.19556  	6028.531829  
6688.735951  	5603.788943  	5510.433641  	3197.270235  	6033.327537  
6688.331223  	5617.579281  	5505.97999  	3197.39163  	6012.078634  
6694.818967  	5602.285136  	5509.405319  	3196.839352  	6033.448911  
6689.345095  	5587.210534  	5505.725189  	3192.507262  	6029.380021  
6697.594438  	5586.900939  	5494.080942  	3198.740078  	6025.794759  
6708.561255  	5588.220324  	5490.918879  	3201.736283  	6042.315894  
6717.692749  	5552.988575  	5513.256152  	3208.436433  	6061.600456  
6715.930571  	5520.570298  	5499.700029  	3210.07973  	6040.619951  
6726.496039  	5553.149962  	5516.674405  	3214.658369  	6042.429962  
6723.619285  	5565.053556  	5512.589731  	3222.650211  	6047.5198  
6734.57079  	5552.937301  	5522.561168  	3220.589481  	6030.490081  
6716.65084  	5591.435517  	5517.368994  	3211.115508  	6034.527223  
6711.067445  	5617.850167  	5523.864929  	3216.958511  	6047.708571  
6706.371472  	5565.682124  	5513.532942  	3191.574847  	6016.109429  
6713.387557  	5594.612942  	5515.242836  	3201.853382  	6011.349543  
6712.569738  	5574.247892  	5529.104012  	3197.131575  	6032.803304  
6723.203544  	5551.961944  	5518.015907  	3202.607716  	6036.320505  
6717.264542  	5555.282406  	5493.832621  	3209.7386  	6045.076298  
6716.47564  	5580.181646  	5516.15109  	3218.785805  	6039.502604  
6704.282165  	5599.985342  	5533.398856  	3218.919354  	6033.507183  
6697.589665  	5628.933001  	5501.772476  	3214.535316  	6036.88538  
6716.952182  	5593.294573  	5533.049608  	3208.427262  	6037.553841  
6711.914112  	5580.879066  	5529.176809  	3211.028408  	6024.993224  
6696.049343  	5625.534389  	5516.546341  	3204.323482  	6028.121326  
6677.097317  	5621.341777  	5507.15005  	3197.42358  	6020.762991  
6663.93476  	5599.754096  	5477.470761  	3177.085264  	6017.34133  
6668.04042  	5603.81804  	5448.816593  	3187.232037  	6017.950928  
6675.88572  	5596.595409  	5461.401846  	3185.02612  	6011.555224  
6686.609778  	5573.490379  	5456.95452  	3198.34121  	6051.182557  
6668.558729  	5606.689637  	5468.776238  	3185.120005  	6018.452115  
6683.195237  	5574.892254  	5468.713578  	3197.453187  	6040.327082  
6680.793791  	5574.386315  	5471.953659  	3187.793515  	6033.973166  
6689.207094  	5517.834762  	5457.130967  	3197.335793  	6026.8873  
6703.379183  	5542.318175  	5471.382409  	3210.009695  	6038.572561  
6702.574437  	5540.085489  	5479.561614  	3206.970013  	6052.361174  
