6931.564364  	6310.803347  	7102.948908  	4869.978437  	6212.782291  
6920.612786  	6282.165403  	7087.310131  	4848.194406  	6204.209794  
6913.05672  	6304.325898  	7071.856982  	4848.556916  	6188.752969  
6914.771837  	6303.503961  	7053.653046  	4847.793884  	6218.065357  
6919.192931  	6312.101577  	7078.307358  	4848.549012  	6171.234119  
6918.077782  	6306.894741  	7067.243366  	4840.950755  	6197.299544  
6923.032355  	6286.639883  	7090.977673  	4843.553326  	6176.812657  
6916.990446  	6275.318803  	7078.664723  	4840.413445  	6197.399806  
6920.658722  	6316.299182  	7085.394301  	4847.15649  	6188.936662  
6926.146704  	6303.996482  	7077.04486  	4859.124862  	6212.78668  
6921.399653  	6292.469453  	7087.802364  	4854.867172  	6182.795041  
6930.493939  	6323.141382  	7074.302914  	4853.75505  	6187.071913  
6918.402287  	6290.814817  	7082.508926  	4842.456013  	6188.686481  
6933.83638  	6328.758101  	7096.159782  	4860.722538  	6191.153274  
6921.458567  	6314.96013  	7080.86238  	4835.737143  	6181.203912  
6923.063413  	6303.70302  	7099.623642  	4851.160822  	6193.864121  
6920.434021  	6311.123361  	7079.303051  	4850.31181  	6193.933761  
6924.122906  	6312.756761  	7071.65585  	4850.236381  	6193.238644  
6920.703682  	6290.479133  	7063.886394  	4842.286785  	6207.566094  
6916.855744  	6285.859754  	7052.029875  	4838.508826  	6193.285509  
6910.526165  	6314.230818  	7068.967422  	4854.175678  	6187.876163  
6899.736169  	6314.240658  	7053.081979  	4837.689421  	6188.674375  
6898.053842  	6282.222766  	7050.104708  	4845.151661  	6191.735972  
6903.559377  	6280.853486  	7046.032413  	4840.896914  	6184.213325  
6910.646401  	6297.802859  	7054.367578  	4845.446932  	6176.913362  
6904.580586  	6297.960634  	7056.478538  	4843.397363  	6201.261901  
6915.720539  	6289.487155  	7049.497791  	4849.272003  	6183.015595  
6908.872445  	6269.002855  	7050.293054  	4832.812716  	6189.667021  
6905.435414  	6292.825973  	7052.114663  	4847.884938  	6189.127722  
6913.404519  	6309.287164  	7069.014524  	4847.90377  	6177.316438  
6908.444198  	6306.782017  	7075.145734  	4842.829134  	6193.5337  
6917.353649  	6297.397306  	7075.000979  	4851.217604  	6196.190809  
6914.50638  	6323.452891  	7077.666317  	4851.883563  	6171.020738  
6896.783362  	6304.13199  	7072.216689  	4840.476373  	6177.26607  
6914.924644  	6298.379888  	7085.348543  	4853.804777  	6190.017299  
6913.362794  	6337.004793  	7087.503438  	4859.769732  	6208.520491  
6917.965103  	6292.304986  	7070.167701  	4850.447924  	6195.331006  
6919.057361  	6321.114188  	7067.204682  	4847.238755  	6194.025802  
6908.925423  	6327.17043  	7066.407236  	4847.527389  	6186.675986  
6912.190964  	6297.244494  	7051.069495  	4850.132875  	6196.055699  
6911.313695  	6313.244868  	7051.079649  	4853.378306  	6187.893472  
6908.569462  	6314.714983  	7060.285105  	4841.557431  	6196.034495  
6907.39783  	6327.467734  	7057.633366  	4849.097047  	6191.875164  
6913.390851  	6304.16057  	7076.186117  	4847.838967  	6184.816198  
6905.51432  	6294.15611  	7064.864045  	4843.394759  	6164.931505  
6910.558236  	6263.92615  	7043.014709  	4843.730724  	6192.738123  
6916.21302  	6313.232432  	7054.164248  	4831.439305  	6186.949282  
6914.629304  	6283.821324  	7052.083591  	4845.257208  	6191.060878  
6908.773419  	6287.129933  	7037.641813  	4850.63697  	6208.120661  
6905.518491  	6289.348434  	7051.967151  	4850.449593  	6207.547797  
6911.890011  	6295.39213  	7059.776889  	4844.798869  	6179.597842  
6911.80656  	6291.268619  	7047.953338  	4850.717259  	6184.207045  
6927.20921  	6332.548913  	7079.112671  	4855.700259  	6207.070115  
6927.031811  	6306.746383  	7073.465335  	4840.166518  	6201.704534  
6917.413914  	6290.772471  	7076.3947  	4828.539189  	6185.634597  
6906.251143  	6343.06961  	7063.344352  	4828.655482  	6189.789543  
6916.585139  	6309.170644  	7053.477843  	4840.63042  	6191.240168  
6917.890923  	6276.683868  	7059.470131  	4839.235833  	6190.03147  
6915.863542  	6309.792495  	7087.228477  	4833.345077  	6187.674808  
6923.399539  	6309.466388  	7077.203394  	4845.477387  	6211.056356  
6910.660424  	6293.385867  	7079.444173  	4842.721309  	6155.060863  
6911.30806  	6308.697794  	7070.383634  	4849.691486  	6177.032704  
6908.756318  	6300.147471  	7073.132006  	4848.550813  	6194.101544  
6922.600297  	6276.347791  	7075.220385  	4845.646389  	6187.932745  
6929.053138  	6316.923634  	7099.189992  	4853.268164  	6193.871813  
6933.842435  	6329.528664  	7088.822988  	4860.334998  	6195.193701  
6934.222851  	6285.441476  	7088.49583  	4857.821329  	6181.676046  
6915.159576  	6293.305978  	7087.788038  	4853.206723  	6186.55742  
6913.507641  	6301.733025  	7089.462936  	4842.879739  	6206.323019  
6919.347402  	6272.576521  	7064.741952  	4843.295764  	6217.622851  
6915.788701  	6313.535909  	7083.747426  	4845.474988  	6191.407514  
6926.758034  	6310.811738  	7092.693929  	4859.10698  	6180.045434  
6933.719621  	6322.037583  	7096.224407  	4848.492162  	6180.665203  
6928.097174  	6324.706603  	7102.745717  	4843.239868  	6172.228214  
6923.068941  	6327.264589  	7088.745809  	4863.097222  	6190.250541  
6915.90878  	6336.196473  	7114.247522  	4848.39441  	6184.973117  
6924.940454  	6303.112245  	7093.982532  	4854.256262  	6178.651336  
6921.593564  	6334.442662  	7100.691581  	4848.38685  	6180.688367  
6924.31286  	6323.977519  	7120.309688  	4852.621536  	6171.199737  
6923.90187  	6274.48875  	7089.612139  	4851.829853  	6193.638488  
6915.908946  	6324.679319  	7083.239323  	4846.513234  	6199.828646  
6927.01883  	6283.139409  	7068.624894  	4834.827711  	6187.829685  
6918.170935  	6308.12075  	7088.758393  	4831.322782  	6183.290778  
6908.114431  	6306.877536  	7067.458824  	4834.089257  	6186.32592  
6916.519669  	6313.784449  	7072.210651  	4843.132312  	6187.407667  
6914.991827  	6301.559765  	7069.968204  	4835.159667  	6176.829629  
6920.389589  	6303.854368  	7074.933373  	4849.239226  	6200.821899  
6922.767293  	6330.132289  	7098.575815  	4848.000764  	6206.548225  
6929.585434  	6296.592385  	7104.902245  	4861.818708  	6173.619954  
6926.409476  	6290.397969  	7099.486063  	4848.886604  	6176.857987  
6922.487209  	6326.75559  	7098.394744  	4851.344893  	6210.486028  
6908.953933  	6320.418258  	7088.644327  	4846.71286  	6210.700373  
6903.910044  	6299.591129  	7068.620346  	4844.73658  	6213.741909  
6907.031517  	6287.312595  	7045.064129  	4843.887666  	6189.149309  
6900.137795  	6277.904028  	7031.410669  	4846.955951  	6180.924579  
6904.583146  	6289.313347  	7046.673883  	4851.629313  	6202.701003  
6899.335503  	6286.013622  	7050.570672  	4839.851006  	6165.618321  
6899.792968  	6290.113216  	7037.924563  	4844.802241  	6189.61882  
6913.617385  	6274.865763  	7052.811024  	4844.086912  	6207.293174  
6913.228364  	6281.601792  	7047.212813  	4852.822825  	6180.547736  
6907.3335  	6318.346112  	7080.960515  	4844.664165  	6191.895116  
6907.990968  	6262.002571  	7031.17197  	4827.330528  	6197.951953  
6900.543633  	6281.239771  	7043.502032  	4831.045155  	6171.248487  
6903.148393  	6307.34941  	7049.190886  	4827.30692  	6184.528465  
6906.940613  	6277.773692  	7028.07249  	4841.743368  	6183.177089  
6906.631866  	6297.978371  	7037.753736  	4840.138689  	6183.00345  
6904.445209  	6267.027698  	7055.301593  	4837.911348  	6167.122935  
6909.941356  	6269.014061  	7029.909007  	4842.40675  	6192.680489  
6903.846217  	6281.470205  	7038.537057  	4843.07499  	6187.880394  
6911.921151  	6283.416678  	7042.293786  	4847.532693  	6175.454783  
6916.712311  	6336.586466  	7062.287413  	4831.95073  	6191.656785  
6933.066151  	6299.652289  	7070.767553  	4845.643554  	6206.3865  
6926.782628  	6320.861069  	7071.583023  	4844.641783  	6195.908211  
6932.56878  	6332.573182  	7076.060612  	4859.68547  	6193.146465  
6931.828427  	6304.186249  	7098.658081  	4868.792286  	6199.029987  
6933.281148  	6307.269711  	7091.781333  	4868.275521  	6207.448194  
6929.611266  	6319.378448  	7095.03538  	4862.504023  	6208.937155  
6928.211588  	6303.040647  	7088.03445  	4843.714105  	6176.163975  
6930.069951  	6295.029705  	7089.749474  	4863.243704  	6205.434212  
6928.196072  	6312.582415  	7070.979894  	4860.981377  	6201.145589  
6930.679746  	6299.683828  	7086.623375  	4849.038718  	6197.861822  
6930.244126  	6311.740369  	7086.596558  	4857.012633  	6186.993717  
6936.551216  	6308.211172  	7090.996422  	4864.552118  	6187.16091  
6917.410683  	6286.209871  	7074.193099  	4847.812416  	6187.885656  
6925.380304  	6313.004634  	7078.85881  	4856.721565  	6199.295608  
6929.092158  	6301.729368  	7094.224687  	4850.526314  	6191.151337  
6921.803368  	6290.118463  	7102.445951  	4847.744561  	6198.892049  
6931.429008  	6321.839042  	7102.658002  	4850.309588  	6167.584128  
6919.972712  	6326.753074  	7087.08001  	4839.295325  	6190.95687  
6929.103105  	6307.558081  	7090.112266  	4849.341783  	6190.949397  
6915.975358  	6278.283128  	7074.77689  	4828.820905  	6197.400614  
6906.847696  	6271.619893  	7060.861279  	4833.413441  	6204.972732  
6897.549553  	6291.931043  	7063.796046  	4840.036057  	6162.632814  
6903.082018  	6284.258919  	7055.827372  	4834.284342  	6180.360074  
6912.824281  	6298.88911  	7085.18917  	4835.413841  	6188.81906  
6925.337754  	6306.182239  	7082.669055  	4842.859472  	6195.009405  
6921.104509  	6303.975212  	7093.174225  	4834.677683  	6186.493101  
6912.506855  	6305.946314  	7070.750194  	4840.77609  	6190.934938  
6917.687262  	6313.019437  	7082.324185  	4836.511316  	6200.607099  
6919.914984  	6283.78397  	7065.794614  	4849.55807  	6188.320383  
6931.450638  	6302.660266  	7082.187101  	4846.369478  	6185.565775  
6923.705174  	6311.538176  	7078.825641  	4850.346899  	6192.741815  
6913.829073  	6293.238356  	7064.763697  	4843.282468  	6192.649633  
6912.537597  	6250.753273  	7062.492333  	4855.82853  	6214.616235  
6916.106287  	6316.24156  	7086.86263  	4854.990713  	6201.206621  
6900.614823  	6274.360312  	7056.675617  	4862.205716  	6193.078963  
6910.953956  	6290.57256  	7061.991401  	4847.889639  	6202.453417  
6901.15256  	6291.533906  	7040.320242  	4843.480563  	6196.362914  
6913.50769  	6319.290537  	7067.139254  	4849.577455  	6188.815288  
6919.731905  	6320.484046  	7073.272513  	4852.711661  	6182.177315  
6918.250006  	6289.447555  	7072.589916  	4855.670511  	6193.286431  
6914.256004  	6300.548604  	7085.240748  	4844.29908  	6201.18978  
6914.580919  	6285.581966  	7063.837829  	4838.03296  	6206.30399  
6916.790968  	6334.0043  	7062.657244  	4843.616478  	6200.955717  
6916.554807  	6326.561922  	7064.276029  	4842.359547  	6196.867943  
6910.961501  	6298.03267  	7065.98651  	4838.039081  	6170.900914  
6905.577125  	6292.054149  	7071.682863  	4827.729028  	6180.877841  
6908.368193  	6313.944376  	7086.948257  	4849.071843  	6204.277708  
6908.029978  	6303.400406  	7074.487644  	4845.771004  	6195.449288  
6908.549271  	6273.327338  	7067.820485  	4853.738665  	6193.698093  
6921.879753  	6299.206055  	7067.511126  	4848.709832  	6175.555934  
6913.765123  	6285.107985  	7048.194664  	4837.408183  	6198.505544  
6907.618563  	6263.122663  	7044.676481  	4844.5979  	6201.527722  
6909.821232  	6280.32113  	7054.384276  	4844.364705  	6199.715546  
6913.687552  	6302.117975  	7050.824807  	4856.454988  	6196.946398  
6918.607924  	6292.421496  	7063.429829  	4848.550644  	6206.460121  
6916.703742  	6310.180305  	7053.451251  	4849.594453  	6186.290476  
6913.87599  	6287.522954  	7058.186927  	4840.47041  	6202.920571  
6904.953259  	6309.499865  	7048.489872  	4842.091151  	6191.559923  
6908.816321  	6293.033228  	7072.153843  	4847.715516  	6197.972034  
6915.66295  	6283.390411  	7089.790174  	4842.144203  	6171.234125  
6923.029068  	6297.652792  	7079.735655  	4848.692418  	6210.464289  
6931.127579  	6325.399838  	7108.330736  	4850.058271  	6179.945356  
6916.710314  	6306.157446  	7092.296887  	4836.320123  	6203.975322  
6917.79075  	6313.004913  	7062.530652  	4828.50997  	6181.971057  
6912.590742  	6322.770015  	7048.00008  	4825.447595  	6193.23958  
6909.217439  	6300.598329  	7067.799327  	4834.380864  	6181.990005  
6907.27076  	6312.03542  	7057.406524  	4839.063314  	6172.435087  
6914.745527  	6314.033691  	7053.163467  	4838.763933  	6134.904854  
6906.342007  	6288.51834  	7058.884241  	4851.775635  	6178.681195  
6907.620125  	6286.651148  	7050.337532  	4843.874221  	6172.956175  
6918.003327  	6302.245222  	7074.916862  	4846.605381  	6182.144423  
6922.046041  	6310.807204  	7072.582648  	4850.841216  	6190.500053  
6922.843535  	6310.744011  	7069.207466  	4848.793389  	6207.433553  
6923.031982  	6295.128747  	7072.140162  	4856.695659  	6213.519955  
6902.382879  	6334.115553  	7074.044682  	4836.119419  	6197.972995  
6909.409092  	6301.996069  	7069.992484  	4843.063268  	6195.378383  
6910.567223  	6303.711849  	7062.638479  	4830.485332  	6189.064284  
6913.142247  	6299.904855  	7079.788675  	4837.791503  	6185.523639  
6925.486123  	6302.844996  	7068.071938  	4843.177156  	6187.696719  
6924.155056  	6299.047817  	7090.093187  	4851.137313  	6206.769456  
6924.11709  	6318.455447  	7071.438471  	4852.454456  	6172.949859  
6910.415768  	6303.408108  	7056.416065  	4849.303553  	6193.230892  
6903.22989  	6295.663036  	7034.748949  	4843.494937  	6170.263657  
6896.738733  	6295.637969  	7047.354887  	4843.10269  	6191.652847  
6918.836643  	6302.565001  	7063.826592  	4851.682093  	6200.878852  
6917.038463  	6287.819505  	7058.67869  	4839.82754  	6178.355562  
6919.969529  	6319.76003  	7072.253101  	4854.859365  	6185.59199  
6916.149334  	6286.460056  	7087.766694  	4845.719559  	6187.273594  
6927.315588  	6331.355683  	7103.975511  	4852.020926  	6190.50527  
6933.459469  	6312.494634  	7101.241404  	4851.041059  	6199.906374  
6926.914301  	6305.798076  	7082.128564  	4846.02954  	6192.029411  
6923.821718  	6296.326984  	7076.304146  	4856.864287  	6189.066982  
6913.576488  	6300.699627  	7078.56768  	4841.232398  	6177.101596  
6913.053573  	6286.096281  	7083.487093  	4849.860572  	6193.016984  
6910.481249  	6282.900311  	7078.39263  	4853.298585  	6210.198259  
6922.124952  	6289.921377  	7090.785195  	4852.688196  	6198.30386  
6922.466714  	6288.170395  	7070.905985  	4845.112354  	6184.11749  
6916.006844  	6299.940709  	7069.159902  	4847.842198  	6197.096954  
6928.10442  	6308.833132  	7078.669805  	4839.310109  	6181.698807  
6920.165028  	6331.125658  	7068.77608  	4843.912052  	6185.359556  
6918.30173  	6334.36081  	7071.126692  	4844.874509  	6205.338436  
6909.211386  	6298.674197  	7068.450448  	4836.467286  	6183.564907  
6911.78614  	6309.52134  	7063.54609  	4844.648073  	6192.253202  
6909.042312  	6295.177087  	7060.601187  	4850.642246  	6175.07882  
6919.992535  	6311.87491  	7069.32769  	4855.251196  	6209.886547  
6917.844239  	6270.069934  	7080.021244  	4850.018258  	6178.693543  
6924.96412  	6303.340282  	7084.310499  	4861.674483  	6199.315986  
6931.939481  	6331.366639  	7094.64806  	4856.705835  	6197.434896  
6931.961429  	6274.970364  	7071.216686  	4855.408709  	6204.093149  
6921.800755  	6287.168701  	7061.136398  	4847.966572  	6215.988843  
6915.757388  	6313.010812  	7070.489673  	4848.962498  	6200.494713  
6915.558048  	6307.820646  	7088.778117  	4845.39197  	6190.79562  
6924.284517  	6314.315893  	7101.596432  	4859.692601  	6177.037491  
6916.570766  	6318.860581  	7079.804927  	4851.837662  	6173.258414  
6923.490669  	6336.95878  	7093.784224  	4842.031755  	6174.461474  
6919.454755  	6315.186897  	7098.631499  	4847.68801  	6189.267195  
6914.285521  	6313.688327  	7072.026171  	4836.281761  	6187.365093  
6926.239726  	6315.784778  	7086.153397  	4838.113041  	6171.537546  
6920.54238  	6305.643395  	7098.676346  	4836.078477  	6178.099899  
6918.961719  	6332.6178  	7080.598791  	4851.837287  	6177.480555  
6912.006787  	6327.865339  	7082.947941  	4846.783256  	6159.98519  
6926.49021  	6337.147725  	7087.669545  	4860.802127  	6188.45796  
6924.69368  	6325.592051  	7099.521233  	4859.682262  	6190.742653  
6911.995932  	6288.357616  	7067.344224  	4850.504683  	6190.77614  
6916.917264  	6294.788798  	7075.843511  	4857.604325  	6171.90523  
6927.550674  	6312.299461  	7105.744819  	4857.298789  	6187.410723  
6917.795734  	6274.826755  	7078.82507  	4856.155821  	6188.056294  
6917.674113  	6299.397172  	7081.736767  	4850.13579  	6205.757127  
6907.465095  	6293.686927  	7057.811036  	4846.642951  	6187.764234  
6913.462687  	6287.491819  	7071.493943  	4847.923844  	6199.008673  
6919.992756  	6287.542959  	7081.948882  	4854.726494  	6202.432135  
6924.464284  	6301.59235  	7091.613966  	4844.942843  	6187.082272  
6922.918552  	6302.669713  	7079.088573  	4844.932218  	6184.571131  
6922.359287  	6292.946872  	7069.056526  	4839.866581  	6186.331333  
6917.683677  	6310.279232  	7074.214832  	4845.641392  	6183.799328  
6912.775484  	6297.205507  	7061.605071  	4838.591787  	6208.372994  
6912.142768  	6314.765082  	7064.412983  	4844.774777  	6178.267834  
6923.070874  	6294.368518  	7078.523248  	4840.714321  	6208.04783  
6916.310987  	6301.035864  	7070.559873  	4850.301716  	6198.27437  
6914.847666  	6285.132528  	7056.626435  	4859.381702  	6189.141406  
6906.266091  	6299.970803  	7060.91248  	4845.510446  	6200.541269  
6904.59224  	6294.766208  	7059.151168  	4850.31436  	6192.276479  
6902.332993  	6278.527772  	7049.307546  	4845.074895  	6198.751581  
6920.541783  	6309.97739  	7065.065158  	4850.084468  	6182.454599  
6924.372874  	6279.889614  	7058.746523  	4858.136072  	6191.717743  
6919.640139  	6297.025675  	7072.47361  	4847.213657  	6210.848503  
6921.119026  	6296.170575  	7066.385211  	4851.414773  	6195.434091  
6910.184115  	6295.392827  	7065.408459  	4841.697741  	6201.72106  
6921.950114  	6289.63915  	7066.82929  	4839.196815  	6188.233719  
6902.464168  	6312.068813  	7043.004179  	4848.047341  	6205.513274  
6919.049202  	6304.281509  	7076.407806  	4855.643083  	6190.435022  
6916.513735  	6334.663983  	7081.868444  	4852.381445  	6167.138523  
6921.377322  	6307.0399  	7075.956869  	4843.736265  	6205.259285  
6930.180248  	6311.655169  	7076.710873  	4853.710583  	6197.872727  
6924.345798  	6298.800228  	7075.749213  	4839.399184  	6209.398823  
6928.097112  	6292.078758  	7091.749767  	4859.843585  	6201.980705  
6931.218057  	6288.045764  	7084.745575  	4856.658184  	6189.720537  
6917.205539  	6313.864083  	7075.832874  	4841.281838  	6171.540359  
6914.029171  	6303.438317  	7064.901806  	4847.803267  	6196.953502  
6918.819132  	6317.369928  	7074.639206  	4851.489874  	6192.12074  
6908.570931  	6288.3451  	7069.963683  	4843.364898  	6189.395728  
6916.479873  	6290.175901  	7077.620869  	4855.796354  	6182.089072  
6915.044542  	6278.68032  	7088.590321  	4849.8964  	6183.571202  
6922.261456  	6303.579072  	7081.636774  	4849.986024  	6187.883458  
6915.130085  	6309.650072  	7074.527582  	4838.354502  	6183.268787  
6918.705437  	6290.267787  	7071.336545  	4865.108376  	6195.342742  
6917.460159  	6295.108752  	7075.10555  	4855.077935  	6185.333434  
6922.319185  	6308.281748  	7072.46315  	4850.380317  	6185.531355  
6921.676066  	6286.083411  	7064.036152  	4852.856648  	6203.260094  
6914.753902  	6291.016328  	7064.491932  	4845.769903  	6165.449647  
6912.069828  	6297.787309  	7068.546244  	4848.087853  	6214.641597  
6916.639171  	6311.129679  	7066.820002  	4839.3816  	6188.931443  
6910.163004  	6287.903709  	7050.056461  	4832.792312  	6157.631761  
6919.060464  	6297.205322  	7042.202899  	4834.498463  	6180.912382  
6916.355661  	6282.760837  	7048.124003  	4849.177247  	6196.855256  
6913.128386  	6286.925781  	7060.560967  	4846.543285  	6173.512638  
6921.403901  	6309.343625  	7067.047724  	4848.12452  	6191.895615  
6922.581705  	6316.313676  	7074.517365  	4838.129464  	6199.648538  
6917.176922  	6320.491231  	7077.858408  	4850.985346  	6192.359464  
6919.500836  	6308.633306  	7065.435361  	4846.428984  	6182.957242  
6927.332508  	6325.665717  	7102.127412  	4855.842942  	6194.130721  
6922.171791  	6329.334891  	7085.854988  	4848.726079  	6190.037207  
6922.752393  	6300.486248  	7086.289994  	4847.500371  	6198.73445  
6929.518381  	6298.686349  	7089.811366  	4844.713113  	6180.606346  
6913.512835  	6283.344438  	7098.072659  	4847.935849  	6200.656987  
6911.361012  	6268.540781  	7079.151988  	4840.948259  	6179.275076  
6907.658354  	6313.137561  	7071.132287  	4837.609413  	6177.746722  
6917.786231  	6328.40475  	7078.642072  	4852.370869  	6193.080003  
6916.221743  	6305.437276  	7100.617515  	4849.917642  	6189.878478  
6913.947615  	6324.719542  	7081.751394  	4845.751266  	6177.002661  
6921.636148  	6323.116206  	7065.649926  	4839.450073  	6194.315389  
6916.901181  	6294.513009  	7073.193414  	4840.311454  	6183.889317  
6914.818242  	6311.839236  	7073.754955  	4845.982894  	6197.975422  
6911.445014  	6309.702457  	7078.016186  	4849.002657  	6189.999329  
6910.989882  	6317.763497  	7079.836711  	4853.123957  	6186.585657  
6928.727489  	6340.493807  	7094.889061  	4850.707433  	6186.395446  
6912.152269  	6308.996413  	7077.827868  	4840.260571  	6193.739925  
6916.139722  	6300.960803  	7069.570901  	4837.530668  	6186.056499  
6913.93104  	6321.803726  	7075.279011  	4844.843004  	6184.456546  
6919.354173  	6299.459119  	7081.940871  	4841.521983  	6186.873097  
6911.768412  	6318.518166  	7081.796967  	4846.859037  	6193.039385  
6907.376301  	6281.645991  	7073.808855  	4837.037461  	6196.636732  
6903.380271  	6279.424805  	7044.898773  	4832.297299  	6190.391987  
6915.930165  	6285.489437  	7047.077393  	4835.178431  	6187.201  
6899.911785  	6268.321503  	7053.872898  	4828.397  	6184.539284  
6903.062468  	6277.402717  	7065.27323  	4834.107496  	6184.427642  
6905.973594  	6309.730813  	7073.400599  	4831.346753  	6177.070909  
6912.002439  	6302.063387  	7057.537658  	4831.299146  	6187.25425  
6911.480963  	6302.5839  	7067.087471  	4835.834159  	6189.766267  
6907.722961  	6264.909907  	7049.20454  	4845.894488  	6171.316881  
6906.056977  	6314.570158  	7075.383823  	4841.712961  	6188.940555  
6912.219731  	6302.131173  	7063.569377  	4842.178551  	6180.340144  
6910.03667  	6298.360586  	7062.306388  	4848.160362  	6202.149078  
6918.030261  	6294.530144  	7076.063131  	4858.846259  	6209.372087  
6916.270853  	6299.68608  	7053.396542  	4843.776341  	6191.12679  
6922.587402  	6282.514474  	7061.747655  	4856.732241  	6200.69788  
6910.853418  	6305.543631  	7066.759879  	4858.791346  	6214.04458  
6915.126631  	6298.121956  	7067.802762  	4854.894169  	6191.464808  
6912.610088  	6305.445871  	7083.595319  	4845.335821  	6188.211587  
6914.875821  	6283.406972  	7084.899418  	4852.864287  	6197.021257  
6920.738482  	6270.647845  	7076.336355  	4849.79848  	6185.192021  
6918.803826  	6296.75998  	7090.040988  	4840.951672  	6183.450777  
6913.979292  	6296.196613  	7071.648658  	4858.270672  	6176.642572  
6926.8555  	6291.713738  	7078.291115  	4852.589147  	6200.186419  
6922.572391  	6339.287418  	7102.326076  	4856.170931  	6192.482515  
6927.90921  	6328.663898  	7086.083234  	4856.806898  	6197.82027  
6931.381855  	6307.575036  	7083.848202  	4854.740798  	6193.176101  
6919.994606  	6304.13068  	7079.063903  	4838.819575  	6189.307049  
6921.587762  	6299.802171  	7067.440463  	4841.931896  	6187.036992  
6915.64263  	6307.8296  	7067.408821  	4852.650988  	6196.678575  
6921.432895  	6323.095474  	7065.870009  	4860.894319  	6195.667883  
6922.916186  	6301.240643  	7071.701286  	4858.396662  	6176.767474  
6915.256873  	6311.207873  	7074.464687  	4852.071406  	6191.047047  
6912.41513  	6306.876096  	7069.743739  	4846.971684  	6186.665746  
6910.871972  	6297.739407  	7060.118179  	4845.631668  	6185.377395  
6909.674768  	6266.030777  	7070.193406  	4845.644086  	6208.45965  
6928.774928  	6307.572236  	7083.375771  	4857.116017  	6189.492174  
6930.590928  	6316.658856  	7075.174247  	4854.308381  	6192.210648  
6921.587605  	6346.456354  	7075.900536  	4836.569179  	6180.943411  
6925.420151  	6308.589495  	7080.916116  	4853.015492  	6177.756358  
6930.872051  	6336.788066  	7092.547593  	4847.113994  	6195.930131  
6923.07295  	6305.693349  	7083.95073  	4840.993152  	6198.646521  
6918.781523  	6300.004524  	7076.814115  	4840.008847  	6186.259326  
6918.165837  	6302.530772  	7086.265594  	4847.210808  	6192.60428  
6921.875926  	6311.752387  	7071.259715  	4849.043059  	6195.120199  
6922.594838  	6302.592978  	7077.781239  	4854.307925  	6174.977819  
6916.219331  	6279.36368  	7056.174365  	4850.341391  	6197.500886  
6919.947252  	6294.522909  	7068.314943  	4852.942974  	6201.29108  
6926.148729  	6302.754275  	7092.321161  	4849.423925  	6199.797466  
6935.955066  	6308.377416  	7072.410619  	4850.53483  	6194.132681  
6931.16114  	6287.776128  	7057.73285  	4847.206192  	6188.040051  
6919.313126  	6305.434501  	7073.747823  	4853.484279  	6204.764443  
6916.374836  	6314.68601  	7068.842419  	4842.618204  	6207.506441  
6919.668513  	6294.960474  	7064.208186  	4844.785336  	6194.533342  
