6554.381614  	5713.603585  	6607.981987  	4490.019099  	6032.882481  
6557.065083  	5712.099759  	6582.708198  	4504.420768  	6045.351734  
6563.855725  	5684.563805  	6599.407675  	4490.02103  	6050.744026  
6555.648634  	5691.370142  	6594.029044  	4491.864324  	6038.450385  
6561.323748  	5687.32525  	6594.381823  	4496.479669  	6034.682463  
6560.915905  	5693.076909  	6597.521653  	4498.932346  	6057.796984  
6560.255949  	5699.338314  	6607.463503  	4496.366166  	6045.85511  
6552.33113  	5719.348414  	6610.272432  	4505.80421  	6061.602554  
6534.383281  	5668.6207  	6580.725793  	4484.804778  	6047.210353  
6546.652831  	5710.496298  	6580.405932  	4485.143821  	6042.05004  
6540.497613  	5670.916499  	6586.952273  	4479.747215  	6026.455609  
6572.566152  	5731.524055  	6606.948701  	4503.977405  	6046.511285  
6555.335406  	5700.727549  	6602.71444  	4496.926442  	6047.70789  
6564.662569  	5727.072565  	6607.525638  	4505.250413  	6046.843045  
6558.127326  	5725.948706  	6610.543516  	4491.830025  	6043.752137  
6548.967063  	5735.231854  	6603.250338  	4488.546561  	6023.934399  
6542.602358  	5705.541235  	6574.529686  	4483.330508  	6040.043888  
6535.996114  	5719.986567  	6579.123989  	4480.753751  	6032.683952  
6537.761127  	5727.89059  	6602.593571  	4489.877896  	6020.79957  
6522.625449  	5658.194744  	6606.852005  	4482.724347  	6041.501905  
6535.052344  	5644.617103  	6592.603949  	4481.494479  	6039.128587  
6526.571874  	5618.748964  	6577.270525  	4495.906325  	6035.849356  
6523.399097  	5650.918806  	6601.027836  	4490.903798  	6037.297134  
6528.456278  	5616.156634  	6615.152972  	4480.476094  	6031.432198  
6527.008998  	5609.953349  	6625.858024  	4489.646596  	6044.089988  
6533.030433  	5659.107362  	6628.062104  	4497.297259  	6033.161419  
6543.088644  	5667.808365  	6624.832833  	4498.709237  	6045.812033  
6556.722023  	5702.352713  	6625.812191  	4519.723871  	6055.825358  
6571.993162  	5702.137765  	6640.552742  	4522.833858  	6065.731967  
6578.426244  	5716.647301  	6604.398621  	4508.782301  	6058.66805  
6564.241683  	5682.905074  	6606.604661  	4503.606452  	6056.285937  
6567.920111  	5747.314807  	6595.628656  	4487.734505  	6046.270261  
6556.413637  	5710.301882  	6602.182422  	4490.737406  	6037.149477  
6552.206536  	5685.586321  	6582.646872  	4487.131147  	6037.701781  
6554.249913  	5690.577911  	6599.521565  	4509.625294  	6041.50154  
6563.897748  	5724.847068  	6589.870607  	4517.448692  	6039.243899  
6554.458394  	5683.562301  	6581.556633  	4497.175506  	6026.614867  
6546.258043  	5678.498276  	6589.861255  	4487.444086  	6044.086673  
6551.388875  	5690.897675  	6579.644343  	4477.108515  	6038.337592  
6551.131507  	5704.493214  	6577.783489  	4495.412033  	6041.903902  
6550.864203  	5703.023901  	6592.12443  	4501.426605  	6039.391158  
6553.253275  	5699.676404  	6607.799086  	4495.324002  	6042.464259  
6549.718941  	5661.484654  	6597.689334  	4496.492258  	6041.274652  
6557.440233  	5710.758236  	6618.832814  	4500.93063  	6053.964618  
6554.163993  	5703.31958  	6632.478987  	4486.149171  	6040.181366  
6565.185101  	5683.88925  	6639.648938  	4511.626907  	6041.324629  
6567.176473  	5706.576665  	6634.134443  	4510.199464  	6047.935197  
6571.300958  	5720.101966  	6615.557538  	4507.750489  	6055.584898  
6565.591728  	5694.790722  	6615.967823  	4501.72973  	6041.512192  
6553.920376  	5725.718262  	6618.957714  	4510.977252  	6064.179064  
6556.163116  	5756.750483  	6630.759352  	4507.837568  	6049.857693  
6553.534131  	5708.403061  	6612.344537  	4505.791889  	6028.988155  
6557.553473  	5698.960753  	6643.293458  	4517.285279  	6035.591429  
6553.173418  	5721.620187  	6613.806134  	4511.024583  	6053.685845  
6558.353351  	5691.469517  	6612.493482  	4501.80929  	6047.882228  
6548.310163  	5708.397705  	6614.585353  	4499.09971  	6049.305947  
6551.362658  	5706.00004  	6600.640666  	4509.692819  	6051.20103  
6545.712508  	5700.856067  	6608.616132  	4509.20709  	6065.42796  
6555.08245  	5726.205855  	6594.416281  	4502.543402  	6038.433826  
6557.34238  	5691.33676  	6625.019959  	4500.182409  	6046.525843  
6554.394415  	5691.395064  	6622.815634  	4496.653587  	6049.113984  
6549.475708  	5675.145981  	6605.201728  	4509.115506  	6053.274158  
6544.357591  	5682.974819  	6626.554302  	4511.589401  	6029.343623  
6542.863897  	5729.42331  	6629.581847  	4489.936341  	6031.14693  
6543.980768  	5707.961974  	6622.300651  	4507.998722  	6050.00922  
6568.653962  	5735.117242  	6603.667783  	4507.378868  	6045.7236  
6544.997795  	5684.333132  	6604.725997  	4494.191561  	6040.72589  
6556.518457  	5693.178686  	6615.138534  	4504.552233  	6049.279095  
6569.202572  	5747.425268  	6587.849049  	4504.704142  	6045.334153  
6556.092448  	5757.538709  	6579.090898  	4498.151127  	6037.291775  
6562.530326  	5733.544982  	6603.016919  	4487.82808  	6045.03496  
6557.992632  	5753.537717  	6597.81461  	4487.550857  	6041.375832  
6547.767033  	5711.467793  	6587.425124  	4481.607092  	6033.667086  
6540.691737  	5694.958531  	6584.637071  	4487.93321  	6051.527754  
6536.159478  	5683.76713  	6592.674236  	4493.272284  	6025.031985  
6530.131964  	5690.90186  	6572.185995  	4478.139702  	6033.063663  
6540.971747  	5662.373032  	6611.795563  	4505.480024  	6039.965736  
6539.930155  	5684.261151  	6625.373911  	4498.462675  	6042.978663  
6536.096168  	5644.011973  	6595.009004  	4492.783798  	6028.842668  
6545.834423  	5668.608687  	6604.939441  	4504.869938  	6031.502948  
6564.261464  	5710.153739  	6598.598747  	4511.819171  	6047.592879  
6552.852008  	5682.076849  	6611.272741  	4506.066386  	6039.854127  
6564.586047  	5707.763388  	6604.454122  	4495.025586  	6034.351936  
6548.380118  	5730.535141  	6611.946752  	4492.50373  	6052.528016  
6554.901796  	5685.58367  	6599.597522  	4488.727969  	6043.470682  
6543.663058  	5710.809461  	6586.409071  	4482.188754  	6034.696265  
6555.691453  	5695.840267  	6604.636283  	4486.923637  	6033.276684  
6545.458479  	5684.730429  	6583.823306  	4481.9697  	6050.506369  
6545.765361  	5676.47305  	6589.3867  	4495.118798  	6041.76828  
6546.477984  	5693.62502  	6600.257469  	4501.157702  	6040.855625  
6557.628127  	5711.742397  	6593.788577  	4490.764514  	6042.427617  
6544.800125  	5719.992068  	6596.250594  	4496.14828  	6039.835223  
6552.476078  	5735.819191  	6603.596341  	4498.878798  	6044.880754  
6554.728726  	5724.165747  	6595.635022  	4493.417458  	6049.890218  
6554.304907  	5741.732048  	6603.012342  	4491.184135  	6046.718557  
6552.248596  	5699.777299  	6595.27704  	4489.507423  	6023.995117  
6553.563864  	5712.464485  	6579.465538  	4502.118056  	6044.208177  
6566.708476  	5669.445577  	6588.440954  	4487.705599  	6041.978986  
6555.22645  	5705.111448  	6597.613689  	4495.009551  	6021.138741  
6555.413673  	5693.514384  	6599.114026  	4496.724296  	6037.939471  
6557.085013  	5715.093984  	6615.129045  	4501.936851  	6053.952408  
6553.341478  	5696.026616  	6607.384859  	4486.572001  	6031.667652  
6550.332589  	5694.975765  	6608.320128  	4489.810665  	6029.870205  
6540.630732  	5688.776736  	6613.431192  	4484.992105  	6033.342023  
6559.858873  	5710.958058  	6589.312943  	4501.880133  	6055.30341  
6551.444743  	5684.996044  	6583.601671  	4497.764526  	6058.906548  
6563.87661  	5716.048559  	6587.693964  	4490.544414  	6043.277  
6548.327887  	5714.439961  	6597.531328  	4487.898538  	6042.639076  
6544.002832  	5695.960205  	6604.133926  	4497.829942  	6035.461929  
6560.39821  	5726.623216  	6585.502924  	4493.846735  	6030.806662  
6544.535004  	5683.170595  	6608.158946  	4490.697463  	6029.723102  
6551.589009  	5717.309092  	6591.747444  	4479.49036  	6035.187551  
6543.92053  	5676.684296  	6600.932146  	4478.525979  	6028.091089  
6549.471982  	5711.957171  	6613.689298  	4490.203916  	6051.196609  
6549.830277  	5693.141612  	6613.757154  	4498.807623  	6038.654029  
6550.530347  	5728.903031  	6617.311156  	4496.144998  	6032.858727  
6550.240245  	5697.393116  	6617.390836  	4497.145058  	6048.041471  
6546.33349  	5676.557054  	6583.621284  	4500.929026  	6052.37368  
6541.924179  	5685.496617  	6595.610729  	4506.576284  	6032.351725  
6540.544843  	5686.891009  	6595.350349  	4494.538416  	6039.755754  
6551.867079  	5690.406982  	6592.348831  	4503.801363  	6041.942422  
6558.898377  	5710.620531  	6615.119902  	4519.020612  	6054.59891  
6565.786451  	5695.456917  	6616.389631  	4511.621988  	6056.520897  
6563.029253  	5722.018241  	6623.375432  	4509.899367  	6062.381646  
6556.900317  	5712.162667  	6618.497044  	4518.068947  	6058.150038  
6551.769076  	5689.684491  	6633.423751  	4502.508776  	6044.043068  
6552.393546  	5673.631781  	6610.050631  	4505.42955  	6048.906485  
6562.723161  	5710.641208  	6609.962206  	4502.964497  	6047.026464  
6564.21863  	5704.113301  	6608.741729  	4493.656357  	6034.917294  
6553.532586  	5700.078902  	6584.453003  	4486.393551  	6050.906814  
6556.318952  	5691.819286  	6583.199328  	4490.786441  	6052.026364  
6559.644817  	5688.254733  	6609.184874  	4496.620941  	6040.288638  
6542.531695  	5696.673983  	6580.122845  	4480.83813  	6027.578339  
6546.425154  	5722.98151  	6582.030403  	4486.156875  	6044.917625  
6552.395828  	5710.925193  	6595.2066  	4492.784307  	6038.765173  
6546.394662  	5681.989607  	6608.646423  	4486.378559  	6027.688079  
6558.280793  	5691.490234  	6613.584818  	4492.408479  	6057.569601  
6550.80155  	5715.301394  	6614.377296  	4504.483852  	6034.842767  
6541.068029  	5670.327931  	6598.57961  	4493.146737  	6037.575647  
6544.701479  	5674.116689  	6584.806825  	4484.564746  	6046.600782  
6545.464577  	5704.593272  	6596.223432  	4497.028628  	6043.654282  
6552.792519  	5681.360277  	6612.382911  	4501.482711  	6040.655111  
6566.830196  	5686.788858  	6601.53824  	4498.937613  	6037.780608  
6564.532223  	5708.043293  	6597.021474  	4508.898264  	6044.349929  
6546.817775  	5704.042037  	6584.841739  	4483.431646  	6032.46995  
6539.79837  	5682.403913  	6582.71888  	4486.226029  	6033.182361  
6550.660861  	5736.875867  	6585.595155  	4488.206452  	6038.122067  
6538.005589  	5716.237185  	6586.182241  	4485.590426  	6038.127068  
6547.182736  	5706.016716  	6581.818705  	4490.636007  	6030.95859  
6551.967521  	5687.503418  	6572.970515  	4487.191647  	6037.09104  
6541.482068  	5702.942906  	6592.11044  	4466.133033  	6024.501115  
6531.829139  	5688.88483  	6578.882062  	4464.040102  	6027.476773  
6533.03376  	5678.650929  	6594.173277  	4486.061882  	6026.373412  
6538.832863  	5637.068668  	6603.740233  	4488.342045  	6044.937708  
6542.150764  	5672.529083  	6611.057181  	4496.621512  	6046.85615  
6520.349602  	5603.906659  	6597.195745  	4486.772318  	6029.868893  
6525.832924  	5632.976667  	6574.995211  	4484.359474  	6020.858203  
6522.948142  	5612.849081  	6585.450749  	4489.698778  	6033.836667  
6533.04649  	5639.709149  	6587.070846  	4491.581408  	6040.405023  
6552.630396  	5644.514429  	6596.017519  	4500.740145  	6050.880082  
6560.595301  	5706.269526  	6596.405083  	4495.075428  	6053.444592  
6568.817136  	5683.405029  	6616.965795  	4512.667534  	6048.965561  
6567.455616  	5690.571917  	6603.574971  	4510.030603  	6053.149625  
6563.908381  	5708.33794  	6595.132419  	4497.446988  	6048.013949  
6576.467033  	5722.001166  	6605.454499  	4507.283801  	6067.753436  
6566.339205  	5702.721241  	6609.018148  	4512.116542  	6054.190544  
6566.107222  	5695.989587  	6600.413043  	4503.699317  	6047.371968  
6565.728215  	5724.594836  	6608.272576  	4503.987069  	6049.055613  
6549.703755  	5714.376216  	6591.111759  	4500.024451  	6032.618194  
6558.460548  	5740.812739  	6590.989543  	4491.134025  	6035.55724  
6550.193856  	5709.508794  	6592.680879  	4495.488052  	6046.924943  
6548.674063  	5716.866938  	6578.939685  	4482.616299  	6032.362296  
6557.54988  	5680.739851  	6606.945557  	4489.813402  	6050.764498  
6555.208737  	5702.268829  	6592.077423  	4504.126259  	6038.951796  
6553.597125  	5701.943414  	6597.726381  	4495.198844  	6043.340525  
6565.095251  	5721.25147  	6593.94023  	4492.880891  	6022.937823  
6562.295744  	5715.120267  	6607.566933  	4491.017447  	6041.197308  
6558.311988  	5725.344448  	6607.463059  	4496.558959  	6050.227771  
6566.057394  	5757.887765  	6588.944063  	4491.511358  	6048.27231  
6562.175816  	5734.31098  	6578.830635  	4484.781186  	6052.909755  
6545.125497  	5695.832505  	6586.764911  	4490.567738  	6036.23477  
6554.225899  	5743.171905  	6597.556889  	4491.375256  	6032.542194  
6551.279798  	5684.425153  	6608.988263  	4485.055607  	6036.41191  
6555.606639  	5691.399015  	6595.062166  	4495.18022  	6058.092445  
6563.817405  	5715.866689  	6606.741591  	4493.439907  	6053.493872  
6550.748  	5698.800567  	6581.5719  	4496.757425  	6044.207685  
6556.872593  	5726.900954  	6590.730629  	4501.784721  	6058.436068  
6547.486378  	5688.567139  	6583.30707  	4486.715422  	6041.085784  
6552.02695  	5711.517464  	6582.553105  	4499.115206  	6029.231397  
6544.607085  	5720.439094  	6618.46877  	4502.790739  	6046.539988  
6548.84035  	5707.19888  	6616.553244  	4498.322345  	6039.45695  
6544.938922  	5728.396141  	6606.3102  	4497.753702  	6038.89753  
6533.717213  	5664.068907  	6606.557498  	4486.139712  	6030.54091  
6543.764662  	5711.283358  	6603.142759  	4493.796152  	6037.754928  
6556.116312  	5701.595663  	6631.920711  	4504.163384  	6027.485665  
6562.252585  	5720.862753  	6608.020708  	4494.000242  	6040.90065  
6555.512514  	5730.966234  	6595.563922  	4493.009801  	6034.198504  
6564.893678  	5711.325689  	6601.390831  	4492.749399  	6043.241977  
6551.774104  	5664.120232  	6587.402044  	4501.296776  	6031.962637  
6550.268679  	5706.543477  	6573.341297  	4490.774217  	6039.964732  
6547.421264  	5669.636275  	6596.813036  	4486.478824  	6046.606602  
6550.394925  	5678.146539  	6599.487881  	4491.035922  	6054.50799  
6545.107211  	5670.993906  	6603.148669  	4493.979063  	6059.51208  
6550.847932  	5679.435004  	6610.214145  	4497.982134  	6050.281621  
6556.065868  	5671.422996  	6594.468947  	4499.512634  	6038.967234  
6543.085369  	5683.998969  	6620.27512  	4514.116254  	6055.88315  
6563.266041  	5711.419643  	6602.018783  	4513.760642  	6071.501374  
6550.153946  	5696.101189  	6609.855661  	4506.581205  	6056.266897  
6563.599855  	5708.672189  	6595.117486  	4503.372508  	6052.118227  
6563.948275  	5708.963782  	6593.327845  	4503.505389  	6041.297216  
6561.459998  	5672.701685  	6575.603508  	4493.765119  	6027.716797  
6554.729251  	5721.710938  	6588.04032  	4498.381749  	6042.386089  
6552.888939  	5699.688726  	6595.857495  	4494.315283  	6058.075262  
6554.075231  	5705.63642  	6600.180316  	4494.730783  	6040.288942  
6545.140325  	5682.563198  	6602.852666  	4486.619539  	6035.027925  
6543.690169  	5683.781948  	6576.932853  	4479.204782  	6024.740907  
6540.869003  	5681.071703  	6612.333701  	4484.963737  	6036.116151  
6536.84498  	5706.996413  	6606.701287  	4476.187999  	6022.922815  
6546.246505  	5690.790029  	6608.503013  	4487.959427  	6026.515634  
6545.70974  	5688.138134  	6598.530041  	4489.551823  	6042.560713  
6546.952339  	5707.735078  	6601.481792  	4485.564868  	6033.040838  
6546.609262  	5677.085325  	6593.878421  	4476.513967  	6033.913665  
6543.965098  	5690.385603  	6599.858385  	4480.678396  	6027.802237  
6539.160922  	5668.315898  	6597.837717  	4493.311951  	6041.599826  
6567.331592  	5720.037363  	6624.54287  	4501.115319  	6054.801776  
6561.638707  	5725.215521  	6612.77262  	4510.15958  	6047.664174  
6549.79478  	5727.306461  	6619.453327  	4494.236982  	6034.74991  
6551.628122  	5717.162642  	6596.312192  	4509.559904  	6053.191497  
6559.682675  	5727.134143  	6632.528933  	4502.680151  	6037.941358  
6553.252787  	5685.402105  	6604.619538  	4501.212212  	6049.786142  
6559.866132  	5702.914132  	6607.997781  	4500.087163  	6059.745437  
6558.941482  	5707.458661  	6631.317244  	4497.870784  	6031.579762  
6566.405376  	5697.417226  	6610.624961  	4503.88544  	6046.311086  
6556.137727  	5696.848762  	6622.420496  	4502.382751  	6049.832833  
6557.987769  	5699.858747  	6628.611529  	4497.830047  	6038.350954  
6560.929228  	5703.385264  	6630.052756  	4495.864721  	6050.422936  
6547.97946  	5707.521001  	6603.886309  	4492.454216  	6011.354562  
6550.298961  	5714.408572  	6589.186277  	4487.681846  	6042.483588  
6551.699099  	5734.979975  	6618.372354  	4495.98194  	6036.451959  
6553.861537  	5720.962716  	6608.70469  	4498.591165  	6036.314176  
6532.149363  	5639.792944  	6607.65979  	4476.435753  	6029.099718  
6540.805033  	5675.622409  	6609.552088  	4478.94999  	6025.757469  
6543.311306  	5666.598254  	6586.498737  	4472.565127  	6030.031985  
6531.931035  	5653.090247  	6607.943255  	4486.650283  	6026.613396  
6530.607637  	5635.286591  	6579.434905  	4479.173878  	6028.837634  
6531.663588  	5685.20444  	6587.003355  	4473.831028  	6027.771726  
6549.900889  	5709.6293  	6590.614533  	4493.179511  	6044.785777  
6552.645797  	5696.82529  	6609.763006  	4500.732389  	6051.430978  
6559.951602  	5687.909105  	6603.990596  	4482.582126  	6045.861521  
6552.51002  	5724.564976  	6615.392947  	4497.977728  	6027.474416  
6555.138211  	5698.873934  	6601.321058  	4500.34901  	6047.495569  
6576.860919  	5790.27126  	6591.291199  	4507.645557  	6054.36578  
6557.975527  	5744.713847  	6616.995668  	4506.632497  	6058.029496  
6547.291987  	5720.580058  	6603.014781  	4494.679269  	6050.989131  
6538.392887  	5708.217016  	6594.966895  	4482.868499  	6025.245455  
6537.067502  	5717.469293  	6586.897857  	4484.037228  	6034.644893  
6546.453849  	5708.211819  	6597.009247  	4485.440003  	6054.345507  
6539.922141  	5676.006094  	6600.374359  	4493.742878  	6039.02212  
6533.771895  	5690.699054  	6599.709205  	4497.928372  	6030.397337  
6539.813334  	5683.575096  	6596.560303  	4482.013254  	6037.175224  
6532.993455  	5657.044583  	6586.850452  	4491.078247  	6038.281325  
6535.673497  	5676.333342  	6578.203517  	4477.038994  	6033.784469  
6538.471738  	5671.757723  	6574.982542  	4489.732191  	6034.650146  
6546.851397  	5682.671212  	6600.285443  	4495.742628  	6042.924443  
6556.867194  	5685.367586  	6622.563026  	4496.282396  	6049.408149  
6569.823737  	5708.786222  	6609.341618  	4497.081447  	6055.00573  
6566.402452  	5711.240279  	6597.669074  	4487.37498  	6053.202664  
6556.648196  	5731.796556  	6591.482185  	4484.365333  	6045.998029  
6557.226376  	5721.246418  	6607.771541  	4494.481221  	6046.4747  
6565.845083  	5727.760369  	6625.899802  	4496.356435  	6044.152392  
6562.327362  	5728.497001  	6603.975468  	4498.932785  	6037.754976  
6557.282146  	5710.983219  	6609.576814  	4499.742028  	6052.919274  
6561.286776  	5693.454391  	6606.272583  	4503.035534  	6066.059643  
6554.937985  	5716.429817  	6608.156675  	4491.065905  	6033.881631  
6550.947437  	5727.520872  	6613.678941  	4496.257331  	6043.199852  
6554.215768  	5697.737932  	6576.057625  	4488.03355  	6030.354215  
6552.858638  	5701.527144  	6597.352593  	4509.626774  	6053.243562  
6565.778069  	5734.945352  	6606.733908  	4494.974755  	6040.318748  
6564.482319  	5708.186384  	6585.801853  	4498.882236  	6049.024592  
6552.672353  	5726.521624  	6604.448858  	4488.922657  	6036.269161  
6555.546718  	5704.291753  	6613.113565  	4502.615799  	6043.707095  
6561.820567  	5737.420874  	6616.468853  	4507.525989  	6020.373797  
6556.391851  	5699.434276  	6603.276447  	4487.004314  	6026.465832  
6552.662938  	5698.514449  	6592.775511  	4496.127454  	6051.333089  
6551.22703  	5689.99134  	6593.306812  	4491.496122  	6032.452938  
6557.940276  	5696.183559  	6596.424391  	4495.203083  	6042.992875  
6549.641369  	5701.29959  	6591.035144  	4496.869673  	6026.626127  
6546.145098  	5670.152922  	6592.751034  	4491.069456  	6043.090956  
6557.21032  	5716.174052  	6601.612261  	4491.970921  	6039.246651  
6547.893016  	5719.874327  	6595.186438  	4499.228679  	6047.89074  
6557.865258  	5720.717689  	6591.444585  	4498.000025  	6046.903236  
6553.156129  	5686.003931  	6591.99386  	4490.424823  	6048.334033  
6554.856549  	5729.278584  	6590.48819  	4498.306572  	6051.172867  
6560.480595  	5703.667007  	6604.128669  	4507.143354  	6054.512906  
6550.097747  	5692.519571  	6610.026993  	4502.314791  	6051.13803  
6554.680508  	5719.618094  	6610.883229  	4502.639401  	6046.861012  
6545.293091  	5665.054279  	6615.982374  	4501.758088  	6042.787525  
6574.168049  	5759.947201  	6607.415378  	4494.594853  	6049.071654  
6573.948489  	5727.820033  	6619.497484  	4492.751138  	6054.10498  
6566.546067  	5760.581493  	6606.523943  	4499.061409  	6046.811855  
6558.260317  	5728.493398  	6625.96242  	4493.76904  	6053.626188  
6549.994702  	5678.348184  	6599.126501  	4497.987335  	6045.249729  
6546.413807  	5698.695048  	6592.214054  	4489.081572  	6041.331459  
