7888.121869  	4883.928551  	6308.335849  	3088.099314  	4757.083794  
7878.929726  	4798.683885  	6286.653663  	3091.718507  	4771.695563  
7863.933568  	4913.877175  	6305.908927  	3091.867536  	4740.95848  
7882.697117  	4866.849109  	6321.533497  	3084.247683  	4744.555865  
7865.162018  	4878.574886  	6314.852625  	3095.367439  	4769.945288  
7852.335963  	4860.809374  	6306.236357  	3077.965408  	4766.639464  
7866.832473  	4769.755386  	6298.058444  	3093.741654  	4758.739467  
7846.902954  	4853.502573  	6290.811386  	3088.025599  	4761.181889  
7873.864217  	4795.397817  	6313.598198  	3080.64414  	4769.755584  
7898.514321  	4869.099129  	6311.967817  	3099.432689  	4770.334439  
7913.295531  	4848.405331  	6327.901445  	3100.386696  	4777.127813  
7893.744121  	4787.281746  	6299.854872  	3098.935334  	4763.657259  
7892.15176  	4910.491485  	6308.203853  	3097.905506  	4766.231772  
7883.054569  	4816.640361  	6323.316732  	3095.967455  	4780.27287  
7894.650821  	4934.763732  	6333.720437  	3095.881736  	4755.060716  
7901.080723  	4886.44687  	6335.06938  	3077.680091  	4758.514125  
7899.227534  	4894.177288  	6335.446691  	3093.429247  	4764.82901  
7886.674705  	4837.845561  	6317.449392  	3076.822717  	4746.601699  
7882.952909  	4795.059164  	6319.37323  	3083.56594  	4751.54165  
7900.335255  	4868.46882  	6320.023555  	3081.261661  	4747.052679  
7901.399521  	4769.282127  	6282.364556  	3082.226416  	4755.707096  
7908.109036  	4775.761457  	6323.894087  	3098.894903  	4767.551995  
7916.242896  	4984.603835  	6349.807518  	3102.437732  	4766.523773  
7901.840812  	4797.679877  	6319.69575  	3100.652487  	4756.041432  
7885.278428  	4883.755259  	6314.720739  	3090.449465  	4760.401767  
7878.25164  	4863.474674  	6302.657576  	3086.639968  	4752.429145  
7879.376185  	4741.234858  	6253.825827  	3090.974585  	4771.937795  
7872.833037  	4798.200126  	6291.142344  	3090.952622  	4761.531624  
7888.465541  	4766.019975  	6299.777012  	3094.265832  	4757.325825  
7924.862324  	4730.71236  	6329.879508  	3100.975875  	4774.497935  
7926.219346  	4937.328646  	6343.148331  	3101.744431  	4773.012679  
7906.156126  	4787.986727  	6295.4836  	3101.805262  	4763.737141  
7918.204393  	4961.844709  	6319.699527  	3098.388232  	4759.102859  
7869.433853  	4869.713885  	6299.163131  	3080.829352  	4755.049848  
7835.307784  	4794.313985  	6278.240579  	3072.679621  	4742.704172  
7856.969505  	4773.381664  	6288.090494  	3072.180516  	4746.20178  
7882.990954  	4903.786479  	6325.767543  	3088.16159  	4751.756278  
7870.70702  	4865.920642  	6281.600091  	3085.102567  	4761.082149  
7855.024192  	4818.686626  	6291.618688  	3093.53649  	4771.371168  
7828.620658  	4837.707674  	6252.472633  	3077.76516  	4762.252423  
7852.616588  	4842.333279  	6274.051781  	3084.03655  	4742.853841  
7863.960353  	4768.2622  	6298.907943  	3078.246219  	4758.808746  
7897.575386  	4784.870982  	6288.607897  	3095.684647  	4759.771148  
7917.366153  	4764.892872  	6331.062888  	3098.132483  	4769.774414  
7903.858904  	4948.905819  	6345.531066  	3094.773478  	4756.311848  
7910.914105  	4931.806085  	6334.412237  	3085.5334  	4749.218616  
7886.237478  	4797.358102  	6291.086984  	3100.211632  	4764.34742  
7861.910226  	4941.59026  	6320.753916  	3092.080618  	4742.687266  
7854.062686  	4905.387566  	6302.528673  	3083.755672  	4754.376121  
7871.970017  	4820.842871  	6298.173827  	3084.861749  	4759.667138  
7853.854289  	4830.215183  	6273.877572  	3078.371855  	4740.315071  
7846.702043  	4989.162007  	6323.010544  	3081.657453  	4747.705324  
7877.330165  	4810.912376  	6303.19493  	3081.609316  	4749.602097  
7890.663435  	4792.153482  	6319.52454  	3091.569656  	4753.379709  
7894.007166  	4903.757628  	6307.14842  	3101.378859  	4776.786621  
7870.68355  	4899.504556  	6288.098197  	3082.583429  	4764.909814  
7904.802323  	4783.498772  	6314.164272  	3095.245645  	4749.2756  
7871.035474  	4851.538225  	6298.942715  	3084.483369  	4751.414356  
7857.753473  	4974.845118  	6310.518124  	3074.285084  	4751.942343  
7897.343877  	4783.554947  	6288.865932  	3091.192341  	4765.514614  
7868.592953  	4777.666825  	6266.14052  	3083.362888  	4765.103132  
7860.423366  	4852.578063  	6294.62174  	3092.479862  	4772.797344  
7885.872939  	4806.523567  	6281.39478  	3096.941261  	4767.816486  
7901.776101  	4857.117927  	6321.443292  	3091.72749  	4773.138393  
7878.152048  	4812.323369  	6279.109541  	3088.269983  	4742.673423  
7861.792749  	4834.037022  	6289.408854  	3089.558126  	4748.143248  
7855.125502  	4892.674429  	6325.412299  	3079.554437  	4749.104867  
7861.48702  	4885.839453  	6318.253565  	3080.52099  	4745.571055  
7843.098215  	4868.354769  	6297.929212  	3078.619265  	4756.296514  
7840.116663  	4884.047528  	6283.489451  	3082.435837  	4745.811397  
7840.143892  	4894.333827  	6259.414043  	3069.386306  	4748.04206  
7846.553708  	4961.81026  	6326.034695  	3068.727772  	4734.02526  
7846.47242  	4807.590193  	6296.013786  	3077.179479  	4742.31563  
7841.853556  	4969.341187  	6308.95535  	3081.962419  	4750.031808  
7854.286543  	4851.153983  	6280.968368  	3072.793938  	4735.142943  
7858.10306  	4917.633973  	6298.425728  	3079.185198  	4743.208162  
7895.495428  	4865.45041  	6311.541625  	3086.565948  	4742.782686  
7860.445763  	4943.515802  	6318.143613  	3080.170515  	4761.840645  
7840.639737  	4804.908387  	6266.256191  	3080.618262  	4747.804544  
7846.096934  	4906.761938  	6276.414323  	3070.571166  	4747.210213  
7843.599222  	4882.0546  	6312.927376  	3075.596828  	4741.508824  
7851.937303  	4693.770916  	6263.761154  	3073.057134  	4752.445479  
7821.28895  	4806.429281  	6282.335393  	3074.958708  	4737.588781  
7867.205259  	4689.561239  	6257.247253  	3080.535563  	4764.539237  
7893.51025  	4711.117334  	6268.226883  	3102.544642  	4786.412459  
7918.000581  	4808.749532  	6307.185577  	3107.515878  	4775.637731  
7880.378541  	4699.459373  	6259.201356  	3106.402306  	4764.235411  
7884.896888  	4845.977821  	6300.128898  	3093.008581  	4752.020801  
7874.598508  	4872.051743  	6326.988673  	3090.180547  	4742.100523  
7856.753018  	4896.389855  	6318.215151  	3086.642973  	4749.027466  
7826.832838  	4791.555604  	6264.142726  	3071.234221  	4732.574028  
7818.406673  	4818.2991  	6260.840421  	3071.224892  	4754.829097  
7814.117482  	4841.658158  	6256.649992  	3060.352799  	4740.807246  
7826.626999  	4824.137593  	6264.474031  	3070.405913  	4726.835344  
7870.281585  	4844.254193  	6330.34595  	3081.311528  	4773.375803  
7848.783797  	4843.599657  	6294.591753  	3086.385991  	4763.176415  
7850.315444  	4842.053955  	6289.673231  	3081.412541  	4758.917061  
7853.262276  	4909.634721  	6302.26488  	3087.648897  	4767.300168  
7835.079175  	4813.104251  	6257.157348  	3077.630405  	4751.071132  
7860.527845  	4867.50713  	6282.588267  	3079.086493  	4741.602108  
7866.786634  	4868.414431  	6280.9421  	3090.125127  	4752.162044  
7858.065325  	4829.257538  	6299.7091  	3075.981173  	4744.960397  
7857.275762  	4891.945694  	6308.424918  	3079.228694  	4737.323307  
7850.039612  	4843.702555  	6277.708865  	3086.820927  	4750.907287  
7857.667916  	4861.703606  	6283.187381  	3084.258083  	4756.46298  
7854.519551  	4860.597195  	6289.885964  	3086.043459  	4748.788769  
7855.233803  	4891.898029  	6303.913346  	3087.965202  	4769.202585  
7866.035485  	4838.081227  	6312.849754  	3080.180308  	4768.510704  
7858.693087  	4935.048452  	6301.129254  	3075.427803  	4731.194301  
7864.445501  	4781.335915  	6305.388569  	3093.794743  	4751.828481  
7883.327268  	4861.857173  	6331.576544  	3094.401181  	4759.774084  
7883.94605  	4752.318526  	6273.454971  	3092.431406  	4764.938422  
7851.936111  	4816.172348  	6278.59532  	3087.346796  	4759.831437  
7845.646011  	4830.093992  	6261.670061  	3073.00814  	4748.476515  
7830.90922  	4837.292717  	6282.713955  	3070.875457  	4743.028486  
7816.509029  	5011.628969  	6314.114925  	3072.035932  	4735.904622  
7837.580502  	4927.817607  	6284.499077  	3088.653265  	4750.256167  
7817.254954  	4966.651527  	6298.226143  	3068.126903  	4736.425622  
7834.568568  	4746.246298  	6261.931595  	3077.154522  	4757.521313  
7874.846481  	4797.801474  	6286.652801  	3077.641084  	4767.339558  
7883.215813  	4720.778873  	6269.651743  	3103.924465  	4772.411168  
7894.004765  	4826.371844  	6294.773202  	3092.597203  	4756.352039  
7903.020783  	4626.637307  	6256.920079  	3091.930341  	4743.298214  
7914.656224  	4774.781609  	6295.193016  	3095.120544  	4769.322631  
7939.412146  	4852.127165  	6346.206612  	3106.132689  	4787.903823  
7912.610554  	4836.526806  	6309.738056  	3104.143172  	4749.80536  
7915.288625  	4898.447936  	6323.229996  	3100.002296  	4768.931696  
7907.107719  	4951.714002  	6346.159872  	3092.726656  	4748.017085  
7918.419415  	4966.801227  	6357.130784  	3095.83158  	4768.99151  
7895.270374  	4929.948384  	6335.763679  	3084.124672  	4748.407373  
7880.381177  	4915.799772  	6351.165766  	3086.396278  	4756.592875  
7872.512759  	4950.700233  	6341.664949  	3076.180999  	4754.36391  
7852.407798  	4968.180283  	6342.008121  	3073.203421  	4755.395396  
7863.238303  	4936.724076  	6317.804177  	3082.246397  	4764.938846  
7823.798701  	4919.243309  	6290.028585  	3079.533994  	4773.981433  
7818.388511  	4946.487658  	6298.237661  	3077.698297  	4743.791914  
7838.997901  	4872.45386  	6299.369459  	3083.814825  	4754.669489  
7837.2805  	4982.273672  	6330.125595  	3075.69863  	4747.247963  
7833.446285  	4927.919959  	6316.828925  	3077.788459  	4749.947371  
7857.903094  	4908.064493  	6310.607263  	3077.826486  	4749.807591  
7866.2564  	4867.720878  	6300.896869  	3080.031878  	4747.58149  
7859.555393  	4913.223062  	6304.330503  	3087.068287  	4741.487858  
7864.092731  	4880.720175  	6300.882768  	3075.803398  	4758.125313  
7878.957754  	4914.738316  	6301.423678  	3083.341547  	4763.6651  
7855.582833  	4848.488214  	6283.594343  	3082.202777  	4740.689413  
7856.221363  	4897.792906  	6294.835215  	3087.82228  	4743.350416  
7853.734644  	4888.626918  	6283.236263  	3094.235343  	4759.491407  
7853.151716  	4845.493712  	6272.731204  	3082.552628  	4740.748886  
7860.37651  	4836.866928  	6294.754237  	3084.550089  	4748.987614  
7862.760282  	4885.130309  	6282.91056  	3073.747419  	4747.881799  
7889.770074  	4805.65983  	6296.298691  	3086.210748  	4756.985759  
7888.645117  	4802.341097  	6309.327581  	3089.582799  	4746.159978  
7915.240813  	4759.299296  	6314.787713  	3100.354268  	4759.206361  
7889.915325  	4819.534434  	6305.0874  	3094.149293  	4756.374717  
7889.690191  	4896.620224  	6329.490354  	3091.240084  	4757.517684  
7883.432293  	4861.513956  	6311.386255  	3092.770182  	4762.651666  
7875.221862  	4901.113207  	6298.504381  	3095.401994  	4756.119604  
7901.104064  	4904.389018  	6307.189705  	3092.71614  	4745.926692  
7874.439561  	4900.417595  	6303.67498  	3079.617761  	4747.923681  
7875.819799  	4919.605177  	6294.531921  	3091.769313  	4752.604033  
7864.670838  	4841.698531  	6259.758541  	3081.385188  	4746.983835  
7859.716335  	4919.195616  	6311.269128  	3080.936186  	4736.171766  
7862.031753  	4882.734883  	6298.759484  	3087.71998  	4751.80466  
7861.00388  	4882.60312  	6305.189208  	3083.697694  	4753.258767  
7835.40103  	4901.008034  	6271.149249  	3077.681748  	4746.851631  
7861.036378  	4708.266995  	6252.168478  	3068.539677  	4739.947358  
7886.565574  	4656.555365  	6274.817522  	3082.622524  	4759.348406  
7925.592918  	4597.245117  	6274.809173  	3109.233692  	4782.499661  
7896.44425  	4648.494636  	6259.474086  	3091.563036  	4768.063581  
7887.530025  	4761.755635  	6287.361626  	3095.328999  	4746.334849  
7862.709272  	4656.263801  	6255.888735  	3091.529558  	4757.353775  
7879.406339  	4874.179217  	6331.977787  	3091.803337  	4759.104375  
7894.957632  	4761.348947  	6326.083685  	3095.526975  	4760.183409  
7919.191265  	4893.4119  	6338.6833  	3093.061274  	4766.897559  
7915.50088  	4849.511676  	6325.936337  	3112.951492  	4770.718308  
7890.577194  	4934.05906  	6296.384967  	3097.103867  	4761.472937  
7868.008655  	4900.396567  	6306.175994  	3088.633235  	4767.210148  
7861.616627  	4894.510849  	6315.815552  	3081.221438  	4751.444463  
7868.349873  	4764.804257  	6272.729426  	3094.45835  	4748.079056  
7868.714429  	4790.31815  	6274.586604  	3079.178452  	4752.364895  
7904.645836  	4776.753199  	6290.881298  	3092.776471  	4759.48826  
7929.26711  	4876.356687  	6336.423465  	3104.616497  	4770.646245  
7909.104974  	4869.781823  	6323.75215  	3099.602643  	4762.371649  
7904.498241  	4796.087828  	6285.323787  	3092.312577  	4763.134518  
7878.318365  	4942.410662  	6309.624831  	3086.812363  	4752.287927  
7841.678726  	4962.59442  	6287.523012  	3071.845203  	4731.257259  
7842.14677  	4875.810995  	6286.087662  	3077.304785  	4735.238238  
7846.55176  	4827.201391  	6297.011106  	3078.553991  	4757.096838  
7845.698741  	4841.14349  	6298.144239  	3080.412882  	4733.646166  
7870.721826  	4840.865785  	6314.69654  	3098.295193  	4762.382607  
7891.91654  	4866.630461  	6317.036973  	3093.51367  	4749.667343  
7888.256059  	4868.743757  	6331.898355  	3093.322983  	4772.329401  
7922.840522  	4813.264559  	6311.097148  	3102.217436  	4780.344638  
7915.377047  	4866.341441  	6350.711865  	3110.373311  	4777.195256  
7906.222911  	4822.816518  	6320.73662  	3106.974632  	4788.528285  
7892.725718  	4897.93976  	6330.392049  	3086.917376  	4764.779891  
7884.794421  	4917.050211  	6326.889755  	3096.599719  	4763.060942  
7883.697641  	4987.681125  	6329.701117  	3087.356692  	4760.729446  
7866.175415  	4877.833743  	6313.312995  	3092.973209  	4755.760707  
7863.657699  	4895.705816  	6281.524183  	3082.761083  	4757.71556  
7857.433171  	4929.211376  	6335.608177  	3071.557255  	4740.931699  
7845.05979  	4872.332908  	6295.321705  	3076.354096  	4739.28599  
7857.522689  	4888.124706  	6316.314844  	3083.179859  	4754.127791  
