6548.357844  	5719.262616  	6589.065894  	4499.053166  	6035.524715  
6555.484524  	5703.697654  	6610.81485  	4494.482717  	6040.88196  
6554.683329  	5668.690156  	6589.406249  	4499.645145  	6058.628991  
6554.607061  	5700.158382  	6593.979841  	4496.70947  	6051.167996  
6548.601165  	5694.557951  	6584.472274  	4496.274255  	6038.621193  
6550.82083  	5699.290816  	6586.967241  	4502.283044  	6044.520342  
6557.743863  	5704.141472  	6603.154571  	4493.298929  	6053.412537  
6546.44044  	5730.368598  	6589.150138  	4494.540568  	6042.05504  
6554.994218  	5742.699124  	6621.12546  	4495.489436  	6045.751061  
6547.919391  	5667.738147  	6592.310509  	4501.575067  	6054.512439  
6553.962623  	5740.894457  	6631.958923  	4508.888884  	6051.224401  
6568.163362  	5726.606759  	6624.482033  	4501.823147  	6044.261815  
6570.681963  	5673.676588  	6598.429643  	4509.632524  	6050.08453  
6559.570204  	5730.787682  	6605.018148  	4500.309402  	6036.003753  
6557.127646  	5725.620441  	6594.065616  	4499.747508  	6039.669886  
6556.23329  	5706.681755  	6595.454603  	4496.457709  	6031.967379  
6554.635663  	5735.983518  	6608.303534  	4489.61405  	6033.187419  
6559.02344  	5723.60652  	6605.437829  	4488.2669  	6036.949659  
6554.81905  	5737.62348  	6592.774579  	4498.8446  	6033.480728  
6549.885566  	5732.346052  	6585.712195  	4496.745605  	6030.977208  
6556.130031  	5726.361258  	6630.055914  	4492.083525  	6035.597795  
6563.204201  	5740.22863  	6636.364402  	4494.050591  	6049.16878  
6555.96567  	5686.417221  	6633.350223  	4496.243698  	6036.285708  
6558.567496  	5706.515112  	6612.263555  	4486.578163  	6037.555423  
6558.836445  	5714.364487  	6622.94873  	4495.335509  	6051.270752  
6555.575797  	5705.932717  	6609.446547  	4497.850668  	6040.178693  
6561.151479  	5678.202178  	6591.270414  	4509.299813  	6050.466435  
6548.451382  	5700.604971  	6596.288744  	4489.898066  	6046.304024  
6546.077017  	5665.86354  	6592.81177  	4490.084068  	6038.341185  
6577.890159  	5742.69316  	6625.430706  	4509.833104  	6051.147747  
6568.401423  	5789.02829  	6633.689127  	4492.687093  	6042.157772  
6548.442823  	5720.622848  	6584.898635  	4488.453662  	6038.461082  
6548.257758  	5738.141188  	6596.803677  	4479.237428  	6032.42365  
6539.438479  	5716.57386  	6599.417192  	4488.035367  	6032.791667  
6546.079122  	5716.437963  	6573.118684  	4483.759557  	6023.781952  
6532.131684  	5693.86209  	6597.516521  	4480.128523  	6030.069559  
6540.497701  	5703.045585  	6618.984461  	4496.975221  	6034.704744  
6544.010043  	5683.43887  	6606.879518  	4505.035178  	6039.7004  
6559.084853  	5715.954665  	6604.352601  	4499.897572  	6046.986108  
6558.071542  	5675.989706  	6625.095092  	4499.737505  	6045.007957  
6544.740501  	5705.218262  	6593.369022  	4492.138185  	6034.946738  
6531.745561  	5678.029501  	6591.897935  	4482.667042  	6028.079638  
6541.461243  	5693.017912  	6588.343109  	4490.027343  	6045.448486  
6545.558503  	5668.492207  	6592.247192  	4499.287049  	6054.646915  
6549.428598  	5668.283846  	6597.654757  	4493.874863  	6040.328885  
6531.663168  	5680.743463  	6587.644281  	4489.253556  	6034.193182  
6541.605466  	5675.46308  	6596.485437  	4489.712228  	6036.612178  
6543.559928  	5675.118508  	6592.591856  	4494.404087  	6043.181496  
6554.944357  	5709.767787  	6606.071016  	4492.525982  	6042.802367  
6547.469546  	5668.59101  	6607.091462  	4490.584053  	6031.550953  
6558.823013  	5709.796033  	6600.067848  	4494.350074  	6032.701657  
6558.316233  	5706.395772  	6621.015443  	4496.70342  	6053.106249  
6558.965257  	5711.784185  	6603.511574  	4498.151526  	6050.23766  
6556.330588  	5699.577736  	6619.054641  	4492.957767  	6032.314176  
6560.257228  	5689.273607  	6619.516034  	4493.417715  	6033.901988  
6558.552674  	5697.281933  	6606.111034  	4494.383507  	6042.995663  
6567.562417  	5714.264703  	6616.095991  	4497.650273  	6054.603175  
6556.153277  	5722.431008  	6617.465585  	4494.26863  	6058.546007  
6556.568678  	5683.624173  	6611.391046  	4499.0651  	6046.448221  
6549.707669  	5676.779491  	6602.244203  	4489.654708  	6036.446841  
6556.264151  	5713.480255  	6609.71101  	4490.528654  	6034.176221  
6556.374391  	5710.594512  	6583.378442  	4503.236559  	6045.311201  
6563.867617  	5685.601159  	6598.849227  	4489.566942  	6051.198622  
6554.908597  	5688.775306  	6594.41356  	4491.149144  	6038.480589  
6562.115905  	5691.255002  	6593.286363  	4496.779851  	6035.116  
6560.784761  	5691.757205  	6598.198257  	4499.383071  	6057.896397  
6560.413352  	5700.838792  	6606.041049  	4497.18012  	6046.796911  
6551.310374  	5716.502994  	6609.960798  	4505.993623  	6061.68643  
6533.977395  	5671.21884  	6580.1495  	4484.73798  	6047.275819  
6545.473295  	5708.191411  	6582.485726  	4483.279785  	6042.135986  
6539.982881  	5669.372564  	6585.995081  	4478.701013  	6027.329436  
6570.273965  	5730.251151  	6606.703204  	4501.610654  	6044.909189  
6554.767966  	5701.279775  	6601.706298  	4494.657238  	6046.711887  
6564.841909  	5723.19306  	6611.629857  	4505.626675  	6047.023865  
6556.696554  	5723.152329  	6609.048953  	4491.33896  	6043.616431  
6545.511021  	5737.07672  	6600.962059  	4485.917276  	6020.809992  
6540.687071  	5700.661795  	6575.287673  	4482.936549  	6038.922888  
6536.462207  	5719.390281  	6581.188238  	4481.487955  	6032.941732  
6539.873161  	5725.081174  	6607.055643  	4491.866403  	6023.038101  
6524.521911  	5660.493074  	6607.048692  	4486.576592  	6042.373815  
6537.602233  	5649.629654  	6592.654119  	4484.852893  	6039.115738  
6529.295585  	5621.375772  	6575.364105  	4498.684273  	6036.700045  
6526.930582  	5655.974071  	6598.537816  	4493.714716  	6038.150038  
6533.749606  	5620.554518  	6612.125405  	4484.384867  	6033.839247  
6531.285117  	5611.332529  	6622.40238  	4493.372305  	6046.161256  
6536.557761  	5661.553895  	6624.001395  	4500.216871  	6035.286802  
6545.869319  	5672.963508  	6620.03946  	4500.861346  	6047.267783  
6559.000431  	5706.83804  	6623.94826  	4520.580145  	6056.571895  
6569.893935  	5708.601099  	6634.782037  	4519.695023  	6063.942422  
6577.840681  	5718.713748  	6604.604795  	4505.700818  	6057.788077  
6565.184886  	5685.075041  	6608.748506  	4501.883325  	6056.684712  
6564.015301  	5747.735371  	6596.253728  	4483.334016  	6043.603739  
6553.695862  	5711.092788  	6600.674805  	4487.838016  	6036.030973  
6548.285602  	5682.436269  	6581.588869  	4485.001551  	6036.2878  
6553.017867  	5688.888722  	6599.439689  	4510.235896  	6040.997414  
6562.687159  	5727.344462  	6591.456384  	4517.057814  	6038.843482  
6553.380458  	5683.656459  	6581.182704  	4497.461526  	6026.917863  
6545.237326  	5676.850262  	6588.468618  	4486.808033  	6043.874225  
6551.481017  	5687.61215  	6580.668635  	4478.271431  	6039.02294  
6551.760609  	5705.252546  	6577.503441  	4495.92814  	6043.125109  
6550.73361  	5703.328713  	6593.593654  	4502.568605  	6039.672098  
6553.468463  	5699.646036  	6608.227393  	4496.314439  	6043.221604  
6549.875061  	5659.972298  	6597.123926  	4497.51073  	6041.854848  
6557.505066  	5710.159802  	6619.105053  	4502.024586  	6053.807949  
6555.543998  	5705.177226  	6631.883055  	4487.071964  	6041.211185  
6566.133938  	5682.2046  	6639.417822  	4512.338606  	6042.119364  
6568.921952  	5706.718297  	6634.495252  	4511.934121  	6048.612636  
6572.455416  	5724.22719  	6616.410979  	4507.374013  	6055.759072  
6566.435018  	5696.363431  	6617.02565  	4500.960352  	6041.338846  
6554.599445  	5727.781649  	6617.657249  	4510.282509  	6064.38029  
6556.635968  	5755.144731  	6631.45496  	4506.908224  	6049.89077  
6554.495556  	5706.316596  	6613.929781  	4506.1422  	6029.643277  
6558.516301  	5699.362379  	6642.59636  	4517.273324  	6036.291073  
6553.088185  	5721.596585  	6614.28723  	4510.653282  	6053.173466  
6558.025664  	5690.56405  	6611.972856  	4501.680841  	6047.150306  
6548.760935  	5707.812151  	6616.019879  	4498.534002  	6048.958252  
6552.478596  	5703.850795  	6602.613463  	4509.700186  	6051.07657  
6549.146304  	5703.068155  	6611.10029  	4509.3902  	6066.206  
6557.150855  	5730.290936  	6596.40613  	4502.924429  	6037.496272  
6557.894797  	5696.765515  	6624.776684  	4500.729356  	6046.236385  
6554.437105  	5696.341712  	6621.933258  	4496.79964  	6048.243209  
6549.053659  	5677.068394  	6605.551171  	4510.056781  	6052.318465  
6543.976672  	5687.082544  	6624.901078  	4511.692309  	6029.253047  
6543.262262  	5729.963105  	6629.741829  	4491.926722  	6031.815734  
6544.565028  	5713.190041  	6622.07573  	4509.839837  	6050.169244  
6570.768129  	5735.764315  	6606.657124  	4507.85921  	6045.763431  
6545.955534  	5684.785366  	6604.347279  	4495.228482  	6041.205569  
6556.6352  	5695.389768  	6613.177227  	4504.663866  	6049.532878  
6566.324823  	5747.218615  	6590.089785  	4502.194005  	6043.955786  
6552.450341  	5751.317109  	6581.97271  	4494.796034  	6035.00076  
6560.903962  	5726.554528  	6607.691474  	4486.415591  	6044.334533  
6553.366004  	5742.518301  	6598.945476  	4484.82534  	6039.278109  
6548.907484  	5705.0555  	6588.100805  	4482.706827  	6034.806167  
6542.168898  	5695.847532  	6585.422402  	4489.918848  	6051.741325  
6538.799061  	5683.786701  	6595.40172  	4495.557126  	6025.994083  
6531.855215  	5694.356082  	6572.807906  	4479.097113  	6033.59819  
6544.34288  	5668.388762  	6612.856305  	4507.827515  	6041.643913  
6542.194377  	5689.921297  	6623.524094  	4500.866322  	6044.032944  
6537.186989  	5650.837587  	6593.319933  	4494.554317  	6028.852837  
6547.910098  	5673.992422  	6604.297287  	4507.344393  	6033.277075  
6561.822931  	5711.59645  	6596.579452  	4510.421119  	6046.674998  
6552.255232  	5684.255451  	6609.799151  	4505.974703  	6039.87777  
6561.910855  	5706.86506  	6602.977878  	4493.167381  	6033.778341  
6548.259989  	5728.125204  	6612.129762  	4492.563114  	6052.533055  
6553.60242  	5683.358309  	6599.458556  	4487.95613  	6043.417486  
6541.91421  	5706.284249  	6585.682525  	4482.189947  	6034.537251  
6556.141924  	5694.301205  	6605.336728  	4486.52074  	6034.508403  
6543.903683  	5683.719403  	6583.522528  	4480.813716  	6049.628557  
6544.962413  	5676.956149  	6588.099572  	4495.351267  	6041.769552  
6545.786984  	5693.71022  	6599.45286  	4501.034392  	6040.584729  
6555.454858  	5711.505815  	6592.572355  	4489.748122  	6040.720061  
6544.624618  	5717.709214  	6596.373765  	4496.37345  	6039.250491  
6552.538626  	5732.706339  	6604.192699  	4499.615233  	6044.216125  
6553.931963  	5721.047553  	6596.367364  	4493.229607  	6049.317093  
6553.345019  	5738.19613  	6603.297671  	4491.335776  	6045.945403  
6551.066185  	5701.071792  	6594.1105  	4488.519501  	6022.977165  
6552.306796  	5712.182234  	6578.800701  	4501.360183  	6043.251377  
6566.898019  	5672.482606  	6587.631802  	4487.1499  	6041.95226  
6553.913733  	5700.900724  	6598.666396  	4493.560181  	6020.405988  
6554.88705  	5695.128916  	6598.765031  	4495.483251  	6037.675652  
6555.836421  	5712.057478  	6615.511798  	4500.327979  	6053.788478  
6553.214926  	5695.664112  	6607.211645  	4485.912232  	6031.62497  
6551.174887  	5692.133366  	6609.437109  	4490.571926  	6030.447428  
6541.508523  	5688.906678  	6613.637747  	4487.099729  	6033.257146  
6559.468712  	5708.174356  	6589.301863  	4502.526044  	6054.825147  
6551.435624  	5683.424252  	6582.453196  	4499.284858  	6058.900327  
6563.848214  	5715.55677  	6587.258835  	4490.627954  	6043.803256  
6547.158215  	5713.980723  	6596.734902  	4487.593231  	6042.065981  
6544.188688  	5696.968606  	6604.028304  	4497.780228  	6036.058368  
6559.644156  	5724.739955  	6586.224403  	4493.098834  	6030.204141  
6545.009816  	5687.133889  	6608.18502  	4489.922918  	6030.052038  
6550.361776  	5713.479422  	6592.346139  	4478.694866  	6034.413761  
6544.544318  	5674.872922  	6599.719725  	4478.494712  	6029.116666  
6548.179219  	5708.999307  	6612.046967  	4489.629434  	6050.555185  
6549.986289  	5696.202208  	6611.199118  	4499.396862  	6038.760745  
6550.736296  	5727.749078  	6616.240467  	4495.726013  	6032.441171  
6551.601279  	5696.22856  	6618.15136  	4498.29252  	6048.600752  
6548.119532  	5678.509701  	6583.59112  	4501.693224  	6053.203173  
6543.446513  	5691.803796  	6596.161245  	4507.747247  	6032.098805  
6541.908111  	5690.656674  	6595.460888  	4496.462393  	6040.432988  
6555.011854  	5693.009915  	6595.481744  	4504.840713  	6043.176402  
6559.826946  	5710.921745  	6616.74668  	4520.039008  	6054.765544  
6567.535076  	5697.192288  	6618.443302  	4511.888857  	6058.050504  
6562.272969  	5722.998899  	6623.001723  	4509.844265  	6061.336504  
6555.890512  	5713.535236  	6616.756703  	4517.948068  	6057.990403  
6551.260246  	5687.04132  	6632.854547  	4502.042663  	6044.004575  
6553.668404  	5675.24869  	6609.626798  	4506.130226  	6049.578906  
6563.084586  	5708.891846  	6611.333995  	4502.286897  	6046.788014  
6563.802756  	5706.826541  	6608.337631  	4493.154486  	6034.31996  
6552.808765  	5700.320537  	6583.574164  	4485.866692  	6050.0912  
6554.298277  	5686.858104  	6582.654781  	4491.15143  	6051.248481  
6557.150476  	5688.015914  	6606.130645  	4495.363625  	6039.534779  
6540.474203  	5693.583571  	6579.079263  	4481.058977  	6026.319167  
6545.908655  	5722.810731  	6579.985035  	4487.042287  	6045.339651  
6552.590642  	5711.520637  	6595.558513  	4492.48654  	6039.061334  
6546.309642  	5679.7557  	6608.529428  	4487.250159  	6027.784336  
6560.070799  	5694.1732  	6613.109102  	4492.129538  	6058.547704  
6550.580119  	5717.573621  	6612.607392  	4504.015974  	6034.094015  
6542.567092  	5670.727325  	6598.908496  	4494.246692  	6038.535316  
6546.483442  	5673.943105  	6584.876443  	4485.415009  	6047.819472  
6546.049834  	5703.686897  	6596.830524  	4497.188039  	6043.695951  
6555.547493  	5685.118667  	6613.473483  	4502.387804  	6041.879497  
6567.497702  	5688.493946  	6603.907106  	4498.250518  	6037.646159  
6564.660905  	5711.931003  	6596.982518  	4508.264113  	6044.895559  
6545.944094  	5700.677695  	6585.952281  	4483.244168  	6032.303  
6540.998665  	5682.079988  	6582.415586  	4488.302295  	6033.106608  
6550.785843  	5736.047353  	6588.882984  	4487.898397  	6038.125467  
6536.665209  	5711.716747  	6588.001493  	4484.729612  	6038.037188  
6547.4899  	5705.945811  	6584.57329  	4489.812776  	6030.402941  
6550.992895  	5683.578549  	6574.832231  	4486.596029  	6036.097659  
6541.132948  	5700.08803  	6590.810278  	4465.13605  	6023.305866  
6531.936145  	5683.26128  	6581.961077  	4464.115286  	6028.230827  
6531.47434  	5673.515127  	6593.442919  	4488.178897  	6026.993556  
6539.809089  	5639.723548  	6602.132624  	4491.502171  	6045.74393  
6543.623852  	5672.977738  	6609.887368  	4499.063435  	6048.237796  
6521.369808  	5606.732367  	6593.336301  	4488.509555  	6030.75529  
6528.040653  	5636.719383  	6571.603292  	4486.955259  	6021.836025  
6524.902874  	5616.017942  	6580.586166  	4491.895673  	6034.692919  
6533.943958  	5645.659952  	6581.520707  	4493.247128  	6040.354893  
6554.136882  	5649.519148  	6592.317712  	4502.664364  	6051.919934  
6559.553327  	5709.979363  	6596.641129  	4493.862947  	6052.310951  
6569.415342  	5687.419135  	6615.41446  	4512.080558  	6049.250648  
6567.503124  	5691.358015  	6604.098154  	4508.753109  	6053.698128  
6562.75593  	5709.286327  	6596.04543  	4494.819689  	6047.330316  
6575.867175  	5719.148851  	6606.365784  	4506.449659  	6068.327983  
6565.888685  	5701.702328  	6610.825404  	4511.707428  	6054.268051  
6565.992366  	5693.027991  	6601.769369  	4503.321664  	6047.97652  
6565.113008  	5721.962173  	6609.773375  	4503.389649  	6048.861503  
6551.703684  	5713.710663  	6593.749474  	4500.609067  	6034.061309  
6557.349177  	5738.57116  	6591.831199  	4490.302045  	6034.779586  
6551.001424  	5710.949398  	6593.051156  	4495.875267  	6047.568805  
6547.273237  	5714.766607  	6579.049993  	4481.352277  	6031.947576  
6557.289398  	5681.502446  	6607.070276  	4488.926602  	6050.462191  
6554.200522  	5700.533378  	6592.148809  	4503.028745  	6038.603706  
6553.850505  	5701.830606  	6598.831516  	4495.634152  	6043.226891  
6565.735866  	5717.358329  	6596.642097  	4493.013498  	6023.975303  
6562.571905  	5715.605803  	6608.372905  	4490.334006  	6040.978681  
6559.998299  	5723.922782  	6610.296654  	4496.824196  	6051.143145  
6566.555338  	5759.810183  	6590.558992  	4490.781203  	6048.032736  
6562.266552  	5733.208835  	6581.431801  	4484.388945  	6053.606677  
6545.046145  	5697.600043  	6587.127384  	4489.959142  	6035.932729  
6552.512506  	5743.767189  	6597.733986  	4489.73089  	6031.785783  
6550.767471  	5685.526676  	6609.055366  	4483.754501  	6036.444903  
6555.177077  	5691.480279  	6594.591177  	4494.644139  	6058.364427  
6563.805797  	5715.558315  	6606.612096  	4492.943705  	6053.682319  
6551.884618  	5701.049162  	6581.750705  	4497.910333  	6044.389166  
6556.948938  	5726.265376  	6590.564662  	4501.564324  	6058.573076  
6548.501199  	5690.293746  	6582.566897  	4488.285085  	6041.480779  
6551.792037  	5710.26707  	6581.940697  	4499.333511  	6029.382354  
6546.327247  	5720.881094  	6618.012293  	4505.143417  	6047.303795  
6550.085322  	5706.950908  	6616.508421  	4499.863353  	6040.66446  
6545.383066  	5728.341852  	6605.378458  	4498.628943  	6039.549063  
6536.216634  	5664.6052  	6606.46999  	4488.866285  	6032.660033  
6544.109601  	5711.53965  	6603.216318  	4494.738253  	6038.257511  
6557.543034  	5705.681247  	6633.408332  	4505.0206  	6027.88123  
6562.719135  	5720.367292  	6610.942426  	4493.388729  	6041.014398  
6554.922951  	5733.575235  	6596.422105  	4491.684202  	6033.492935  
6561.98754  	5707.921885  	6601.328768  	4490.849084  	6042.006966  
6552.192423  	5666.308066  	6586.535836  	4501.528418  	6032.57581  
6548.168014  	5707.436962  	6572.078417  	4489.339305  	6039.146189  
6546.951978  	5667.549481  	6596.555136  	4487.508545  	6046.631969  
6549.413065  	5678.560482  	6598.149613  	4490.962058  	6054.593789  
6544.750641  	5668.104966  	6601.200966  	4495.046574  	6059.877948  
6551.227192  	5681.80107  	6608.254341  	4499.297448  	6050.559528  
6555.817554  	5671.628044  	6592.704031  	4500.105535  	6039.11789  
6544.711918  	5686.50133  	6620.144297  	4515.892854  	6056.265257  
6562.232655  	5709.513757  	6601.56867  	4512.991481  	6071.52442  
6550.356359  	5695.035909  	6609.602615  	4507.11891  	6056.377692  
6563.665224  	5708.090277  	6595.409382  	4503.453177  	6052.617076  
6562.716054  	5707.585594  	6592.756986  	4502.543299  	6040.521548  
6562.251647  	5675.005311  	6576.661226  	4493.269709  	6028.100387  
6553.996307  	5720.546815  	6589.990653  	4496.479444  	6042.313576  
6553.467062  	5703.64487  	6597.251378  	4493.060229  	6058.084189  
6552.342009  	5702.290632  	6602.250177  	4491.944179  	6039.352114  
6545.653451  	5683.122748  	6603.346127  	4485.774661  	6035.379874  
6541.09362  	5678.679169  	6577.469878  	4476.949288  	6024.228941  
6540.815383  	5679.912329  	6612.459194  	4484.683256  	6036.015935  
6535.892592  	5705.038086  	6607.20368  	4475.083383  	6022.198411  
6545.690939  	5687.565584  	6608.804233  	4488.13096  	6025.922541  
6545.043243  	5686.510294  	6599.157062  	4488.701255  	6042.442748  
6545.391707  	5705.464236  	6601.016995  	4484.405749  	6032.094977  
6546.436732  	5672.00696  	6595.429476  	4476.612986  	6034.078502  
6546.038864  	5690.296965  	6601.705945  	4481.193558  	6028.163794  
6540.924671  	5671.360541  	6596.855818  	4495.804153  	6042.773425  
6565.297372  	5716.476139  	6623.460698  	4500.445454  	6053.792182  
6562.296993  	5725.817522  	6614.512116  	4509.674747  	6047.787209  
6551.046055  	5728.304169  	6621.133666  	4495.529898  	6035.435887  
6549.598567  	5718.653654  	6595.868176  	4508.174855  	6051.680088  
6558.594573  	5723.460434  	6632.179512  	4503.061256  	6038.275071  
6550.739689  	5689.767533  	6603.303011  	4500.149218  	6048.424139  
6557.951283  	5703.321942  	6607.109969  	4500.237802  	6059.305115  
6559.090173  	5712.657062  	6630.315971  	4498.386057  	6031.95588  
6564.550197  	5695.279227  	6608.261034  	4503.241277  	6045.92148  
6554.272123  	5700.527633  	6619.907355  	4500.584568  	6049.235448  
6556.511845  	5696.203753  	6626.609572  	4497.030024  	6038.27168  
6560.036433  	5701.25854  	6629.966694  	4495.482745  	6050.126474  
6547.871184  	5701.511181  	6604.656843  	4493.469082  	6011.480197  
6550.736192  	5715.089674  	6589.423507  	4487.728141  	6042.055525  
6551.001713  	5732.917764  	6618.673347  	4496.300397  	6035.307219  
6553.559297  	5718.394656  	6608.703039  	4498.348738  	6035.646527  
6532.511  	5640.405498  	6607.372552  	4475.755307  	6028.984523  
6542.500892  	5675.353391  	6610.615502  	4479.246309  	6026.539723  
6547.384532  	5666.98007  	6588.718654  	4474.426488  	6031.899251  
6535.543462  	5657.227046  	6608.472822  	4488.128349  	6027.78065  
6534.919477  	5642.032152  	6580.253144  	4481.734573  	6030.428539  
6532.482252  	5687.246213  	6587.37634  	4474.076877  	6028.290054  
6548.779725  	5705.870566  	6589.495636  	4493.003661  	6044.902838  
6552.140647  	5699.722058  	6609.091492  	4499.336554  	6051.786889  
6557.147426  	5685.248171  	6604.397699  	4480.961114  	6044.859679  
6554.059034  	5724.705148  	6617.232354  	4499.365123  	6028.312355  
6559.003597  	5701.45316  	6606.04996  	4503.409972  	6049.277977  
6575.654202  	5792.256811  	6591.943928  	4504.994509  	6053.42781  
6557.421951  	5745.530901  	6618.067549  	4505.791241  	6057.053666  
6544.755133  	5717.672622  	6602.188691  	4493.836297  	6049.517886  
6538.966773  	5705.982756  	6594.917424  	4483.9894  	6025.59643  
6534.261924  	5714.587093  	6584.316951  	4483.759562  	6033.533685  
6545.209012  	5702.445467  	6596.862834  	4486.598497  	6053.502068  
6539.296789  	5675.929458  	6597.88706  	4494.731314  	6037.990171  
6532.939624  	5693.14764  	6597.011748  	4498.531692  	6029.554823  
6540.424894  	5683.994415  	6595.70164  	4483.151391  	6037.308892  
6533.883428  	5660.979348  	6585.305517  	4492.05204  	6038.361985  
6536.979335  	5675.615449  	6578.550316  	4478.143018  	6034.298334  
6540.626034  	5676.492377  	6575.46067  	4490.175717  	6035.39715  
6548.370102  	5684.571673  	6600.493955  	4496.493915  	6043.339392  
6558.613273  	5685.6634  	6623.664553  	4497.572381  	6049.999632  
6569.325584  	5706.730718  	6608.648888  	4496.460469  	6054.883684  
6566.120788  	5709.947898  	6597.222786  	4486.453882  	6052.781033  
6554.263844  	5728.630959  	6590.579832  	4483.034888  	6044.985903  
6555.154241  	5715.560382  	6607.218275  	4493.951184  	6045.424362  
6566.241795  	5728.887077  	6625.952672  	4496.716208  	6044.482853  
6561.737399  	5727.789356  	6602.900276  	4498.795404  	6037.652808  
6556.928108  	5708.764065  	6609.551181  	4500.831935  	6053.271921  
6559.686749  	5693.240274  	6604.544937  	4501.496929  	6065.864198  
6554.892634  	5712.48299  	6608.833938  	4490.661617  	6034.130609  
6550.737576  	5728.722392  	6614.309661  	4495.673225  	6043.113794  
6553.0676  	5692.752247  	6575.905501  	4487.6756  	6030.249976  
6554.655046  	5702.163191  	6598.178785  	4510.053917  	6054.065387  
6566.649454  	5735.799092  	6607.591666  	4494.158671  	6041.729748  
6564.886853  	5706.761031  	6588.228164  	4498.926774  	6049.825319  
6552.794298  	5722.494953  	6606.583306  	4488.477807  	6037.36439  
6555.397835  	5706.580168  	6613.647473  	4501.586952  	6043.296977  
6559.864232  	5738.208018  	6616.633964  	4505.229366  	6019.349007  
6555.053491  	5698.881223  	6603.892309  	4486.199176  	6024.821925  
6549.782168  	5697.220708  	6591.176719  	4495.590424  	6049.451145  
6548.48667  	5688.679797  	6590.647719  	4491.131393  	6031.374346  
6555.982127  	5695.471191  	6594.950701  	4494.619081  	6042.582182  
6548.446602  	5703.261086  	6589.973209  	4496.112379  	6026.501622  
6546.155579  	5670.794837  	6592.706497  	4490.694993  	6043.021924  
6558.328008  	5718.404541  	6602.331354  	4492.015187  	6039.706055  
6548.092157  	5721.519207  	6594.76848  	4498.899716  	6048.4235  
6557.225807  	5720.577612  	6590.729511  	4497.499939  	6046.289364  
6552.08855  	5686.130476  	6591.718017  	4490.047927  	6047.570189  
6553.915053  	5726.639359  	6590.296317  	4497.844712  	6049.932313  
6560.597238  	5700.691825  	6604.942444  	4507.541282  	6054.353175  
6552.944674  	5694.389932  	6611.147841  	4504.759707  	6053.013012  
6556.276311  	5718.594587  	6614.321317  	4501.988599  	6046.742025  
6544.478021  	5664.791479  	6614.575132  	4501.740187  	6043.364544  
6572.977809  	5758.887825  	6609.626817  	4492.677017  	6048.837758  
6574.616032  	5725.79114  	6621.342808  	4492.457025  	6054.038023  
6564.063891  	5761.649927  	6603.503267  	4496.685764  	6044.124699  
6555.694943  	5727.003727  	6622.54631  	4492.031462  	6051.744379  
6548.838186  	5676.533422  	6595.924726  	4497.976212  	6044.611018  
6545.980826  	5700.543367  	6589.423023  	4490.112132  	6041.138603  
