7601.331536  	7615.817727  	8113.768968  	4260.648066  	6116.593247  
7595.945638  	7570.37368  	8130.85537  	4246.394842  	6121.439143  
7592.11244  	7591.302824  	8114.124521  	4242.64831  	6138.527684  
7603.938478  	7603.185776  	8106.129924  	4252.20953  	6130.879066  
7608.522978  	7609.052336  	8136.952888  	4265.697913  	6142.447546  
7612.845179  	7559.031031  	8111.291041  	4252.029658  	6117.981723  
7610.009925  	7600.708033  	8122.675452  	4253.700543  	6105.35288  
7593.373505  	7577.988276  	8117.440279  	4256.468389  	6124.419672  
7586.070367  	7572.224066  	8109.072953  	4252.613496  	6127.193893  
7585.959099  	7589.13501  	8119.799175  	4260.135803  	6145.807861  
7607.467586  	7575.803507  	8113.859422  	4252.079741  	6162.696681  
7602.693846  	7619.766766  	8141.088997  	4269.363216  	6136.700554  
7603.386741  	7589.319271  	8125.64045  	4259.307243  	6113.183615  
7601.828677  	7568.126604  	8110.760388  	4257.383056  	6130.211887  
7608.559587  	7579.117292  	8111.049787  	4248.088322  	6135.286341  
7602.598213  	7597.9433  	8123.411954  	4252.123039  	6127.198384  
7599.216789  	7550.115294  	8122.797825  	4253.548445  	6124.490382  
7603.143389  	7574.197271  	8146.745684  	4257.846906  	6121.495431  
7595.995147  	7584.607392  	8101.736969  	4257.983095  	6139.185053  
7583.685028  	7604.538609  	8114.703039  	4250.382294  	6116.1892  
7593.049508  	7542.82387  	8101.129774  	4254.577378  	6114.318154  
7595.559725  	7595.142359  	8119.161969  	4262.368233  	6131.332254  
7598.068386  	7590.250194  	8109.014255  	4247.246819  	6120.095809  
7586.589093  	7559.822111  	8114.150421  	4251.514952  	6119.141059  
7581.388067  	7534.377317  	8089.063962  	4265.481471  	6128.999979  
7580.439548  	7584.959298  	8103.251719  	4264.194105  	6138.797315  
7590.259046  	7539.886539  	8105.593686  	4260.942372  	6128.7032  
7587.197694  	7549.828847  	8121.098562  	4255.610444  	6133.746498  
7599.233747  	7520.088563  	8107.362673  	4263.626898  	6132.249895  
7586.767139  	7570.869265  	8069.934922  	4268.591466  	6128.829144  
7581.83015  	7529.644915  	8084.438993  	4250.00986  	6120.405644  
7577.1501  	7572.399848  	8081.407874  	4254.639715  	6118.137744  
7572.169089  	7523.35645  	8088.824823  	4248.252769  	6124.431568  
7576.74466  	7599.318952  	8095.312842  	4241.9317  	6110.023639  
7584.980489  	7562.355419  	8095.661716  	4242.009609  	6122.390399  
7587.029224  	7543.584642  	8084.683167  	4244.25907  	6125.49166  
7587.012711  	7507.350048  	8054.381681  	4256.61086  	6124.120397  
7582.469095  	7545.822958  	8082.747798  	4261.302595  	6118.449571  
7589.009722  	7541.26552  	8110.20675  	4253.418406  	6125.057041  
7580.215363  	7571.372892  	8102.197073  	4247.401983  	6136.389006  
7598.035423  	7564.03548  	8126.558568  	4248.468966  	6118.856056  
7588.686054  	7586.053078  	8096.926425  	4245.461103  	6112.04274  
7600.060881  	7552.186299  	8089.250626  	4253.980661  	6140.640384  
7593.734153  	7563.463165  	8114.176442  	4249.737847  	6120.40452  
7599.093573  	7561.512087  	8109.413921  	4256.451317  	6124.460172  
7620.86456  	7534.9104  	8114.100741  	4265.243641  	6148.871091  
7601.009629  	7584.617965  	8098.908798  	4254.579081  	6137.427683  
7618.865122  	7604.754056  	8134.172996  	4267.590136  	6142.960711  
7599.843803  	7606.456638  	8139.995098  	4257.412762  	6126.354613  
7590.217586  	7601.922871  	8107.984824  	4260.939648  	6121.447106  
7589.396018  	7563.627172  	8120.388268  	4261.041236  	6119.382222  
7588.762942  	7556.679653  	8077.769408  	4262.784095  	6119.199794  
7571.706843  	7546.678118  	8089.155405  	4258.224689  	6127.56527  
7572.246733  	7554.855713  	8081.066442  	4245.512209  	6147.671073  
7569.973235  	7593.562505  	8120.478968  	4256.157905  	6117.662236  
7578.323093  	7674.306337  	8113.02627  	4264.430861  	6145.468503  
7584.514926  	7557.523497  	8094.547948  	4256.122881  	6122.92778  
7584.016859  	7606.210868  	8116.548595  	4250.500826  	6137.849582  
7573.558695  	7593.91626  	8092.448912  	4262.414043  	6143.125865  
7573.072982  	7566.118882  	8091.938661  	4247.387817  	6106.868613  
7578.720477  	7568.706807  	8098.869487  	4252.931276  	6128.964093  
7592.331416  	7536.418582  	8109.420259  	4261.182567  	6130.458403  
7597.513904  	7569.826227  	8105.462687  	4259.979056  	6156.285687  
7606.178285  	7553.042356  	8107.92927  	4259.516319  	6139.321238  
7587.624006  	7582.691077  	8097.307489  	4246.839422  	6113.813814  
7573.691005  	7485.546696  	8063.144012  	4253.517572  	6100.502426  
7580.39887  	7582.405662  	8074.164402  	4252.485267  	6122.544099  
7599.877831  	7581.055674  	8109.000805  	4256.926991  	6138.475405  
7592.158788  	7601.026666  	8113.564156  	4244.320318  	6100.624717  
7594.736845  	7579.323885  	8099.55633  	4243.643437  	6107.028646  
7578.06995  	7575.233707  	8092.697807  	4240.01045  	6114.754015  
7599.981239  	7575.804284  	8123.005014  	4249.279327  	6116.003153  
7600.869728  	7598.640849  	8133.669149  	4249.125218  	6135.27102  
7606.499772  	7580.250638  	8148.055859  	4244.110129  	6128.180058  
7598.056371  	7582.300263  	8140.677591  	4248.941017  	6141.469488  
7606.606615  	7605.901173  	8148.332883  	4245.126749  	6123.746694  
7603.642502  	7605.933225  	8154.378928  	4254.773715  	6107.670808  
7592.379862  	7587.277169  	8140.229532  	4254.6032  	6128.779987  
7581.521639  	7604.96745  	8152.200056  	4251.460629  	6115.970754  
7594.297732  	7613.777513  	8139.529328  	4260.528191  	6117.946624  
7608.991868  	7585.325868  	8131.289129  	4262.538337  	6131.01762  
7600.099539  	7590.819032  	8153.616987  	4253.743252  	6118.768479  
7611.361282  	7593.839794  	8115.099105  	4253.439054  	6123.519148  
7598.663262  	7542.086092  	8115.777316  	4256.51148  	6120.298081  
7582.746571  	7540.750528  	8105.632146  	4251.955181  	6148.227925  
7585.205154  	7566.888836  	8110.862757  	4250.424729  	6131.198215  
7587.397641  	7594.699024  	8102.55427  	4246.126269  	6138.485822  
7592.427306  	7630.503533  	8132.933884  	4249.751946  	6128.669021  
7600.188485  	7621.590845  	8125.422094  	4258.686397  	6136.909873  
7584.475939  	7519.05818  	8110.210361  	4259.784469  	6109.768621  
7586.236203  	7636.87784  	8135.397857  	4263.548782  	6148.288683  
7601.081694  	7590.147904  	8115.740321  	4254.585804  	6128.582146  
7593.443442  	7642.953857  	8134.910163  	4251.546929  	6125.791151  
7587.072485  	7651.428023  	8137.237899  	4243.446985  	6110.094711  
7586.991354  	7602.892414  	8094.934865  	4244.839734  	6128.718006  
7607.115723  	7614.728775  	8140.912968  	4245.265626  	6139.806764  
7587.619022  	7585.100302  	8124.229955  	4247.220603  	6126.733962  
7598.658094  	7516.644202  	8111.425859  	4229.744176  	6119.89089  
7584.392168  	7566.93905  	8112.312968  	4240.547553  	6107.821931  
7582.275487  	7515.169872  	8071.379483  	4244.770094  	6108.950313  
7590.709736  	7595.146903  	8123.614822  	4260.42057  	6137.497788  
7564.913337  	7570.259865  	8085.070647  	4250.883339  	6122.536847  
7567.73413  	7546.850093  	8074.399173  	4249.014938  	6117.939233  
7597.240383  	7568.40495  	8092.870378  	4257.478558  	6119.199825  
7620.583067  	7513.774583  	8093.552844  	4262.690882  	6139.643178  
7612.861328  	7557.732651  	8100.389754  	4275.668791  	6155.32074  
7589.193765  	7514.94186  	8082.665826  	4263.055392  	6138.19763  
7579.770909  	7533.034972  	8088.391121  	4253.040691  	6131.142135  
7579.102398  	7491.090103  	8070.152516  	4251.288927  	6097.884235  
7582.241707  	7531.497907  	8100.827859  	4245.635091  	6108.745241  
7584.244605  	7517.253652  	8092.352494  	4256.072419  	6102.351355  
7576.142291  	7527.419772  	8083.070205  	4250.412322  	6127.685939  
7598.576199  	7588.355379  	8095.244419  	4269.263554  	6147.416854  
7608.767451  	7617.96732  	8125.07777  	4258.898596  	6143.130347  
7608.221433  	7552.438412  	8123.763547  	4252.350165  	6111.426348  
7596.402539  	7596.227858  	8148.771922  	4277.074731  	6147.515468  
7581.236991  	7558.648034  	8123.465471  	4256.200062  	6146.498511  
7583.085859  	7511.254669  	8120.2286  	4254.263191  	6136.182717  
7584.778077  	7520.451904  	8106.748807  	4245.533513  	6135.246531  
7596.188932  	7552.004225  	8098.596079  	4257.554484  	6129.799922  
7596.509001  	7591.428402  	8113.37474  	4245.412024  	6113.973033  
7598.330245  	7561.74296  	8112.850523  	4265.294943  	6124.25441  
7597.695455  	7592.696085  	8119.736204  	4258.097764  	6142.159945  
7603.631094  	7554.377691  	8141.87904  	4242.95873  	6105.980888  
7592.873831  	7604.531669  	8135.624624  	4259.830799  	6133.492356  
7601.192813  	7629.369569  	8138.265391  	4260.482474  	6127.280994  
7610.505892  	7604.198128  	8141.728946  	4283.395415  	6152.530298  
7601.692628  	7556.603077  	8091.34369  	4254.310352  	6126.383403  
7592.827108  	7625.077572  	8092.471321  	4256.373174  	6112.421387  
7585.381777  	7530.270573  	8080.895977  	4243.465678  	6122.812398  
7567.986275  	7544.368906  	8108.993608  	4242.060604  	6137.969187  
7587.525386  	7525.133799  	8090.38518  	4255.411327  	6106.011321  
7591.447153  	7548.084139  	8107.284794  	4250.098572  	6118.640164  
7595.098367  	7594.835942  	8122.206588  	4239.880703  	6116.155029  
7594.449821  	7607.163046  	8129.354558  	4248.315847  	6110.57852  
7578.348344  	7634.755331  	8147.489682  	4255.039165  	6115.744382  
7582.665536  	7655.610391  	8130.507042  	4259.686161  	6116.355399  
7588.329798  	7550.684471  	8116.062381  	4250.072463  	6118.898878  
7593.336551  	7566.275954  	8110.784985  	4254.482139  	6142.091321  
7612.094001  	7629.368129  	8135.386494  	4267.236138  	6140.654692  
7613.666696  	7620.412109  	8121.765723  	4252.912996  	6122.212218  
7608.573742  	7574.338937  	8115.861913  	4261.561165  	6115.748532  
7597.387715  	7518.05817  	8112.482897  	4246.10111  	6138.101987  
7587.753495  	7540.883082  	8110.061712  	4249.092329  	6130.005257  
7582.647587  	7583.59508  	8122.23959  	4247.869087  	6128.818941  
7596.432088  	7568.123132  	8114.559671  	4262.409561  	6134.391535  
7602.480128  	7557.285077  	8111.349386  	4257.178318  	6111.957926  
7600.391787  	7588.028923  	8135.801446  	4251.309865  	6103.596288  
7602.100924  	7586.42469  	8149.002681  	4251.292448  	6107.378539  
7609.400978  	7616.381054  	8134.081255  	4263.037147  	6138.439308  
7610.204207  	7545.432597  	8113.533575  	4260.476976  	6113.147627  
7617.751094  	7566.306885  	8125.677427  	4265.334946  	6132.47869  
7609.397569  	7548.473184  	8121.647433  	4258.030743  	6126.378867  
7593.36498  	7517.612898  	8096.156824  	4257.504497  	6134.107814  
7609.831075  	7563.864846  	8113.317557  	4258.759305  	6122.723313  
7611.209009  	7596.721944  	8111.092479  	4267.844393  	6135.692353  
7607.73892  	7568.034404  	8106.629966  	4261.028593  	6138.125714  
7600.582571  	7576.409504  	8090.281205  	4265.511111  	6127.27332  
7580.410244  	7564.322963  	8090.226782  	4257.79142  	6137.195183  
7569.991422  	7538.813805  	8106.881582  	4247.566093  	6110.530355  
7579.486523  	7582.705566  	8100.653898  	4259.402169  	6143.5282  
7595.392534  	7534.394636  	8097.086166  	4271.408779  	6147.301692  
7590.197645  	7566.114228  	8121.821191  	4259.030185  	6108.763798  
7601.44188  	7503.02836  	8104.503548  	4270.44803  	6133.680085  
7595.796722  	7585.342026  	8120.870638  	4253.493873  	6125.174832  
7591.591991  	7569.742387  	8142.743153  	4255.693975  	6113.134476  
7613.586712  	7594.197978  	8141.900783  	4259.299572  	6139.689483  
7596.357391  	7544.324468  	8134.729292  	4245.675087  	6110.290434  
7590.20318  	7565.12636  	8098.619644  	4246.88039  	6139.355197  
7580.857805  	7584.006881  	8119.506249  	4245.311347  	6104.424693  
7595.241307  	7574.182508  	8114.077642  	4246.578163  	6119.557786  
7599.652488  	7595.332694  	8110.336295  	4259.197045  	6126.453255  
7596.914593  	7541.436  	8106.194745  	4257.456491  	6127.570328  
7579.20141  	7572.889888  	8101.822767  	4250.107734  	6123.059311  
7580.646905  	7612.131417  	8094.971512  	4240.530446  	6112.865156  
7587.336886  	7572.164426  	8087.514434  	4240.420506  	6138.200367  
7590.345404  	7617.309595  	8077.52691  	4242.55452  	6134.744044  
7595.492821  	7534.716244  	8106.476641  	4244.91294  	6123.040368  
7587.756541  	7526.310995  	8090.912836  	4240.047809  	6113.357805  
7587.938838  	7572.815709  	8084.459633  	4259.625382  	6137.265182  
7601.073255  	7560.528111  	8105.172069  	4255.94024  	6129.117585  
7569.800852  	7526.841468  	8103.402119  	4245.473159  	6125.157263  
7580.530769  	7595.902493  	8095.987191  	4249.151038  	6124.79739  
7585.429746  	7611.518694  	8110.248462  	4253.399551  	6112.924461  
7586.183562  	7596.549835  	8090.473055  	4243.194418  	6094.994511  
7588.905364  	7625.271255  	8096.796704  	4243.640032  	6106.860557  
7586.108657  	7519.744166  	8099.402233  	4245.014618  	6120.111747  
7596.018356  	7595.478252  	8115.092558  	4246.87737  	6125.542821  
7596.798558  	7588.420101  	8122.561865  	4276.248997  	6128.050281  
7596.178204  	7558.51274  	8106.088309  	4254.17724  	6113.496299  
7589.524088  	7556.144561  	8108.693405  	4262.012917  	6119.104628  
7578.065652  	7573.879086  	8088.863173  	4247.937942  	6122.211694  
7586.669539  	7545.753891  	8112.301802  	4255.704369  	6135.391122  
7591.415561  	7564.164257  	8098.370676  	4266.997525  	6129.32515  
7597.115247  	7577.305365  	8116.498261  	4268.120756  	6131.179205  
7595.913856  	7591.624437  	8127.197759  	4264.247947  	6130.177686  
7603.054864  	7577.171028  	8116.873685  	4260.19153  	6116.241187  
7611.345867  	7568.893111  	8131.476302  	4264.843288  	6133.312111  
7605.73373  	7584.805201  	8122.195052  	4261.649573  	6122.374605  
7611.105656  	7567.651013  	8121.09361  	4267.327858  	6134.110315  
7593.052453  	7567.304518  	8119.712796  	4253.784521  	6128.311614  
7578.290293  	7576.315813  	8103.150722  	4241.892977  	6103.110213  
7595.827305  	7566.077547  	8120.242254  	4248.656929  	6116.25824  
7583.060914  	7611.788136  	8112.367775  	4243.260913  	6115.72976  
7593.057746  	7588.153794  	8119.023016  	4253.022583  	6130.764817  
7583.530434  	7540.921671  	8096.250765  	4260.032982  	6122.990973  
7589.101074  	7563.728625  	8118.531226  	4266.101417  	6131.524125  
7586.918882  	7554.706374  	8087.594709  	4250.958008  	6127.011276  
7590.094437  	7560.595255  	8092.004606  	4251.693478  	6141.401497  
7589.213952  	7578.473314  	8084.988525  	4261.068797  	6141.627731  
7602.399455  	7573.272122  	8101.653942  	4264.153133  	6139.359893  
7601.440845  	7513.574189  	8077.49836  	4256.622289  	6129.021569  
7601.257004  	7503.723907  	8073.031825  	4264.118237  	6145.957667  
7590.523887  	7576.683823  	8079.580292  	4267.653111  	6130.085974  
7601.142809  	7566.582475  	8079.389406  	4259.418207  	6126.489409  
7606.9988  	7608.666803  	8115.823237  	4263.089359  	6120.639175  
7590.915835  	7550.340417  	8130.018952  	4254.696691  	6134.608468  
7592.171156  	7553.057871  	8111.31882  	4238.889588  	6108.568438  
7586.896436  	7583.072689  	8112.006857  	4252.820132  	6137.061382  
7592.705301  	7546.027194  	8125.254473  	4240.547643  	6126.549684  
7594.376064  	7594.568768  	8150.842106  	4258.555538  	6111.107693  
7588.879936  	7512.161028  	8117.14565  	4255.973943  	6127.802683  
7587.544782  	7570.031768  	8101.905641  	4249.366646  	6121.189628  
7583.862732  	7557.66633  	8112.12025  	4247.445836  	6136.172339  
7587.277188  	7553.678621  	8108.329963  	4244.623319  	6136.260712  
7578.613313  	7575.037877  	8094.345778  	4245.33608  	6121.730592  
7579.738803  	7556.521659  	8112.996292  	4251.359591  	6120.581383  
7596.895293  	7588.656604  	8103.021773  	4258.52797  	6114.377402  
7591.77227  	7567.155488  	8103.333376  	4265.68858  	6146.066298  
7595.458018  	7559.720105  	8122.840852  	4274.15019  	6134.249084  
7605.093794  	7525.414282  	8111.607498  	4259.176069  	6121.695068  
7606.280345  	7580.61512  	8119.439721  	4256.712206  	6126.034424  
7606.650766  	7559.936224  	8134.294768  	4252.935807  	6129.660111  
7607.985641  	7557.778993  	8102.325124  	4246.640327  	6121.784451  
7598.616423  	7616.957699  	8113.152629  	4255.276493  	6131.099043  
7590.7626  	7536.605997  	8101.953453  	4248.047402  	6116.3993  
7583.181834  	7575.073202  	8108.399233  	4260.511093  	6111.282646  
7595.216132  	7600.268639  	8116.181283  	4253.518633  	6123.471402  
7587.891924  	7638.117855  	8114.920271  	4259.540625  	6127.850104  
7594.183438  	7584.860735  	8104.05855  	4272.202501  	6134.474715  
7590.874708  	7573.919992  	8104.172078  	4268.669898  	6147.939429  
7591.212073  	7596.357995  	8105.691532  	4261.770676  	6132.840329  
7602.840356  	7577.084373  	8132.824573  	4249.229989  	6118.085639  
7607.257299  	7589.237768  	8121.012354  	4256.101499  	6115.18596  
7608.552571  	7532.19047  	8104.00741  	4258.119172  	6136.563591  
7600.21139  	7516.506138  	8094.015167  	4266.176082  	6128.574068  
7588.64012  	7546.579635  	8075.610645  	4256.945528  	6124.776991  
7596.987201  	7527.727395  	8077.976041  	4258.507932  	6126.980041  
7603.35729  	7557.290587  	8121.1878  	4262.802501  	6147.663439  
7602.030652  	7547.774045  	8118.067828  	4264.266755  	6146.693685  
7605.292995  	7547.943021  	8144.103399  	4260.54103  	6132.259205  
7602.206672  	7601.521554  	8141.890523  	4257.25807  	6126.739912  
7605.10111  	7621.737524  	8135.650767  	4252.667724  	6126.676387  
7598.286398  	7582.968033  	8099.76885  	4262.73947  	6144.887279  
7587.789066  	7526.369375  	8071.111636  	4246.909821  	6123.798448  
7594.719331  	7553.928013  	8090.011649  	4252.797051  	6124.121076  
7594.915964  	7575.474405  	8108.944557  	4257.080643  	6121.643323  
7603.217283  	7605.537159  	8124.853363  	4262.170676  	6136.493794  
7606.177252  	7579.775685  	8120.632854  	4265.684798  	6130.950048  
7590.55047  	7561.465198  	8109.951962  	4260.33936  	6121.785979  
7582.622567  	7584.055246  	8115.79793  	4260.591468  	6138.277163  
7602.152986  	7597.166065  	8134.756059  	4264.66605  	6145.17211  
7597.302851  	7645.517683  	8138.349771  	4257.221477  	6141.130151  
7609.948229  	7640.956403  	8134.490767  	4266.842732  	6160.321123  
7600.403336  	7607.817258  	8131.479273  	4265.502752  	6144.165018  
7600.459615  	7607.683384  	8115.375111  	4255.891339  	6158.389061  
7594.822086  	7604.363276  	8106.701031  	4260.633913  	6141.499147  
7594.332331  	7590.542411  	8121.093504  	4252.801951  	6134.607675  
7587.315517  	7576.386509  	8116.132206  	4249.249931  	6127.767846  
7594.329666  	7563.244056  	8132.07254  	4251.348831  	6117.878285  
7589.83899  	7520.381936  	8097.616508  	4252.981408  	6110.627134  
7592.516719  	7516.583377  	8088.122678  	4255.075711  	6138.771798  
7595.62219  	7552.950375  	8078.924072  	4261.042898  	6122.061581  
7588.794101  	7560.435014  	8102.010406  	4250.165053  	6120.639962  
7592.711139  	7533.020015  	8127.989772  	4248.753481  	6108.716046  
7593.920865  	7575.248799  	8163.195308  	4252.956755  	6116.824523  
7604.383121  	7523.395597  	8134.07723  	4268.50529  	6137.836359  
7589.783705  	7545.874836  	8105.669545  	4261.18975  	6146.054736  
7605.491033  	7557.73574  	8094.179324  	4255.556195  	6120.06222  
7601.925807  	7592.358369  	8104.431428  	4257.026951  	6127.32062  
7606.022942  	7550.635005  	8113.232477  	4253.262179  	6117.954759  
7606.27637  	7579.808673  	8134.170627  	4247.788129  	6128.340124  
7602.697307  	7593.067318  	8127.707862  	4250.271058  	6126.491196  
7598.845102  	7548.811608  	8115.974821  	4256.03309  	6116.666814  
7589.340223  	7591.030732  	8102.161656  	4259.456356  	6144.72725  
7595.898036  	7582.83088  	8100.849929  	4266.764199  	6125.844965  
7594.786364  	7598.015535  	8113.726403  	4258.973245  	6120.644857  
7583.840202  	7587.029636  	8111.819566  	4245.684091  	6130.920175  
7587.768974  	7587.135408  	8135.458029  	4257.989981  	6119.619572  
7605.467459  	7548.46169  	8106.177922  	4248.636434  	6122.289542  
7600.831582  	7603.911103  	8122.40341  	4238.329893  	6116.547324  
7595.640358  	7563.409643  	8104.955312  	4256.890071  	6114.503071  
7586.92717  	7553.282027  	8121.133653  	4244.297153  	6122.467614  
7582.709815  	7551.321324  	8072.642484  	4248.887829  	6120.26139  
7598.282157  	7602.156454  	8126.102845  	4256.321949  	6134.5547  
7601.400581  	7535.469378  	8098.473359  	4258.378896  	6112.67812  
7596.624711  	7607.547707  	8123.802737  	4242.540571  	6107.756308  
7577.88511  	7505.622738  	8084.106305  	4248.245629  	6132.861853  
7583.588671  	7531.136066  	8100.656175  	4262.02114  	6129.055574  
7596.526997  	7546.01554  	8099.636154  	4261.071693  	6132.193815  
7597.687437  	7532.639828  	8092.044034  	4268.674368  	6141.116229  
7590.529361  	7517.148024  	8119.471301  	4257.670327  	6144.063169  
7599.442964  	7598.58946  	8116.137995  	4256.673741  	6130.939779  
7594.282561  	7594.694754  	8142.914127  	4262.325937  	6132.360484  
7584.494032  	7550.15766  	8108.40858  	4254.725888  	6100.461139  
7591.660287  	7577.764718  	8100.833701  	4250.109447  	6130.528923  
7595.156962  	7539.86784  	8108.533798  	4258.620665  	6140.34775  
7580.961983  	7632.93757  	8097.240356  	4250.859717  	6120.196018  
7562.280652  	7606.336346  	8125.332751  	4249.12333  	6108.574505  
7564.965487  	7575.193045  	8091.636014  	4247.817016  	6117.669931  
7580.796263  	7596.826805  	8101.404396  	4254.190982  	6101.606355  
7586.170071  	7507.319625  	8092.846545  	4246.353712  	6107.235692  
7590.450124  	7524.407695  	8137.83685  	4262.279606  	6117.890628  
7576.379287  	7650.086675  	8125.223244  	4249.801266  	6128.909321  
7578.016238  	7652.076356  	8125.404659  	4259.973001  	6133.690291  
7583.095138  	7572.476562  	8144.193531  	4254.180626  	6132.109622  
7586.353762  	7555.880854  	8090.743822  	4259.10609  	6136.406829  
7611.258538  	7636.409628  	8137.078085  	4265.712987  	6123.72048  
7622.772487  	7574.794613  	8120.664628  	4247.438347  	6105.740949  
7616.882191  	7546.088165  	8153.073296  	4250.793033  	6130.948824  
7604.661065  	7540.829276  	8114.781091  	4250.082941  	6132.69194  
7593.557  	7528.590168  	8092.47357  	4260.386005  	6135.626377  
7599.394334  	7529.591383  	8098.360013  	4250.30071  	6121.949707  
7590.885112  	7547.925741  	8100.103498  	4249.676874  	6141.777178  
7603.864556  	7523.753114  	8110.02306  	4265.284927  	6144.124268  
7595.329486  	7522.053098  	8082.42067  	4250.8747  	6122.406618  
7617.887402  	7549.024972  	8103.635884  	4257.397168  	6144.666561  
7606.151518  	7530.674541  	8095.569438  	4271.952133  	6126.954355  
7609.381729  	7560.537837  	8080.982751  	4263.662365  	6131.775442  
7597.745646  	7569.763308  	8099.310877  	4255.31733  	6121.663785  
7585.301773  	7567.066381  	8078.378596  	4250.390086  	6129.902561  
7587.012831  	7614.752865  	8101.449813  	4249.368996  	6105.674488  
