7156.338306  	5119.521068  	5864.924542  	2508.113998  	4794.74598  
7151.035991  	5045.484358  	5850.311897  	2509.797277  	4787.948345  
7161.034517  	5108.408226  	5853.99555  	2512.703133  	4760.324203  
7143.320367  	5079.998999  	5861.486631  	2504.46946  	4753.80332  
7157.075204  	5096.849637  	5854.281385  	2517.909806  	4761.856835  
7138.042894  	5104.048327  	5863.941906  	2521.087995  	4774.150564  
7147.586703  	5086.959326  	5860.718177  	2522.641912  	4771.102063  
7130.616356  	5116.120142  	5870.135006  	2504.858734  	4768.65337  
7139.637271  	5135.969824  	5871.32832  	2513.98746  	4762.538071  
7141.71815  	5115.435774  	5880.3357  	2520.306815  	4784.302659  
7147.057047  	5109.517523  	5862.553429  	2510.702896  	4760.9918  
7134.960144  	5121.317983  	5870.007837  	2501.692756  	4763.177675  
7138.103351  	5073.44535  	5853.154469  	2517.99152  	4764.925845  
7131.102725  	5099.539511  	5847.108669  	2511.183316  	4762.82853  
7142.78198  	5119.697854  	5860.086388  	2515.15393  	4760.501368  
7143.40214  	5126.432699  	5870.538368  	2525.783581  	4772.041301  
7145.724265  	5124.395996  	5884.526539  	2508.482872  	4796.059569  
7159.731843  	5119.095526  	5863.759513  	2514.709087  	4787.448925  
7138.715555  	5080.732962  	5858.633209  	2514.14354  	4766.06502  
7140.888567  	5099.158275  	5861.999248  	2515.740574  	4770.093614  
7148.251341  	5074.685437  	5847.44478  	2507.463211  	4783.101447  
7145.670774  	5081.770406  	5850.297225  	2520.952792  	4771.921318  
7145.71091  	5076.762147  	5865.160576  	2509.339782  	4759.369651  
7147.318461  	5105.387058  	5859.919969  	2502.357721  	4773.951747  
7135.566945  	5125.527904  	5870.115584  	2506.442581  	4765.122584  
7142.019259  	5118.769701  	5858.569526  	2512.006552  	4782.674808  
7144.300923  	5106.63577  	5859.266509  	2507.522106  	4760.364003  
7145.884079  	5092.169391  	5858.159282  	2516.981286  	4773.893427  
7147.739622  	5118.636888  	5877.940347  	2521.227973  	4798.745018  
7149.072672  	5100.224196  	5860.499421  	2520.492121  	4776.415044  
7158.337241  	5092.484796  	5878.52133  	2519.6354  	4775.110367  
7156.451698  	5079.743822  	5857.458619  	2515.613607  	4786.642675  
7150.934496  	5100.254377  	5861.745148  	2518.45913  	4780.722223  
7150.350419  	5127.050896  	5871.641561  	2521.127571  	4795.79521  
7142.358246  	5094.008532  	5866.127916  	2514.839637  	4778.090947  
7135.265387  	5094.929451  	5867.845939  	2519.480229  	4774.432557  
7136.434235  	5103.722973  	5870.971433  	2516.627556  	4776.801079  
7132.357797  	5108.256906  	5864.263718  	2513.650612  	4775.869578  
7139.353776  	5107.968506  	5873.008452  	2521.617761  	4782.626769  
7135.811333  	5122.538587  	5861.806782  	2513.715804  	4749.23998  
7131.950302  	5123.568292  	5857.852068  	2511.647093  	4768.678522  
7128.092121  	5141.192184  	5865.719423  	2520.210231  	4783.545137  
7143.400387  	5095.310881  	5871.383875  	2511.315848  	4773.196136  
7142.574019  	5086.955018  	5854.427797  	2522.126531  	4767.199142  
7153.464402  	5090.887125  	5871.689345  	2515.115564  	4778.964508  
7145.213774  	5118.260946  	5865.824457  	2503.33321  	4770.122831  
7141.771131  	5122.942268  	5872.694638  	2513.002308  	4781.206227  
7141.072692  	5090.258488  	5857.960645  	2517.402177  	4768.562683  
7145.696417  	5121.093127  	5852.55199  	2511.701846  	4786.121184  
7148.209526  	5066.729345  	5856.787668  	2515.062324  	4751.580909  
7155.00496  	5106.536686  	5867.033564  	2513.945407  	4768.309748  
7155.875909  	5117.545004  	5872.730214  	2519.392635  	4791.60196  
7172.074407  	5143.289847  	5895.786828  	2523.57908  	4797.969659  
7158.755595  	5132.488712  	5880.725049  	2519.050651  	4792.745135  
7150.736997  	5123.56529  	5884.842469  	2513.511915  	4785.02596  
7147.858689  	5093.045527  	5867.41322  	2520.113577  	4770.525615  
7147.253597  	5089.088521  	5848.950595  	2507.913974  	4755.534706  
7131.625259  	5124.869118  	5856.064752  	2516.924839  	4784.926359  
7139.55689  	5108.828573  	5863.471777  	2506.055208  	4760.720976  
7128.659375  	5114.79828  	5861.187154  	2517.215291  	4764.912559  
7139.251819  	5097.200116  	5845.671464  	2512.825642  	4764.181762  
7124.624912  	5092.893694  	5853.475011  	2509.894984  	4761.063235  
7125.626484  	5090.912119  	5836.426692  	2510.679737  	4780.06886  
7127.391362  	5069.168988  	5852.225782  	2504.150941  	4760.198991  
7126.347758  	5088.831705  	5839.003913  	2511.700902  	4755.188144  
7130.572404  	5079.056852  	5837.720305  	2496.92277  	4763.94259  
7127.457314  	5086.203683  	5843.568532  	2511.619594  	4758.955572  
7150.881167  	5097.915042  	5856.442072  	2522.219867  	4769.09421  
7146.984969  	5096.068736  	5859.916842  	2511.403076  	4757.00454  
7147.662106  	5109.757048  	5868.576779  	2519.240542  	4769.251984  
7148.865428  	5122.730147  	5880.954778  	2517.038329  	4779.064466  
7140.220208  	5105.065472  	5863.000519  	2520.229634  	4778.937158  
7140.853806  	5089.955158  	5835.6947  	2514.059759  	4766.619536  
7143.111531  	5130.127491  	5881.120499  	2524.745205  	4778.684816  
7142.273281  	5087.274905  	5869.627637  	2516.297929  	4773.873685  
7123.926731  	5134.296526  	5853.80366  	2505.910366  	4749.045778  
7123.443155  	5085.905418  	5855.772058  	2497.976539  	4746.2193  
7119.848996  	5102.655092  	5846.28184  	2506.679195  	4756.475358  
7139.387787  	5099.000518  	5852.363628  	2517.723199  	4784.339522  
7133.668621  	5085.980491  	5858.763266  	2518.08636  	4769.458588  
7135.202995  	5082.520167  	5837.214861  	2519.118838  	4768.30263  
7141.098473  	5092.812682  	5862.154979  	2509.484066  	4778.475254  
7139.773934  	5113.001001  	5843.874665  	2499.986362  	4762.609552  
7131.639421  	5087.525652  	5839.090018  	2506.85222  	4763.282609  
7129.395395  	5074.490085  	5847.026237  	2499.513806  	4767.388249  
7137.57469  	5092.34316  	5847.502033  	2508.209061  	4780.503328  
7139.144502  	5117.530184  	5875.739328  	2518.194471  	4785.846271  
7153.403642  	5100.812258  	5856.906623  	2514.014576  	4790.278572  
7153.306638  	5081.407999  	5879.460351  	2521.395723  	4763.533537  
7148.678254  	5101.275889  	5860.213438  	2518.696785  	4774.771026  
7156.787493  	5106.733224  	5851.100338  	2518.711155  	4787.482564  
7152.177006  	5093.145079  	5871.68472  	2518.135277  	4777.803728  
7160.678375  	5104.581471  	5866.26331  	2519.184522  	4775.289658  
7169.553381  	5096.571949  	5865.008711  	2516.732662  	4784.993649  
7150.977668  	5079.613528  	5839.569324  	2517.895793  	4772.48255  
7152.811351  	5111.97645  	5866.923352  	2508.646787  	4783.037665  
7146.530054  	5105.239118  	5864.284841  	2501.752103  	4775.523086  
7145.256677  	5104.266153  	5863.113289  	2512.232791  	4771.038353  
7148.54543  	5084.590681  	5875.297007  	2519.538749  	4767.99356  
7148.28707  	5127.420729  	5868.725514  	2519.896803  	4791.592466  
7157.181024  	5080.57941  	5875.607245  	2521.913044  	4781.552965  
7171.694822  	5085.366266  	5873.442564  	2521.51376  	4788.628707  
7165.481319  	5133.04628  	5872.054535  	2536.155789  	4791.9012  
7152.608794  	5093.393114  	5862.643133  	2531.218728  	4799.917967  
7149.41417  	5102.482766  	5859.54145  	2515.299139  	4791.057278  
7150.031412  	5095.904947  	5880.447001  	2517.89947  	4793.805357  
7155.143098  	5136.751094  	5872.021703  	2522.992085  	4773.357107  
7156.851539  	5122.035575  	5873.810876  	2526.89989  	4774.738157  
7156.58981  	5111.75059  	5867.705901  	2523.712713  	4783.538671  
7139.892374  	5110.906594  	5863.980552  	2522.939075  	4769.528599  
7139.262183  	5083.087577  	5843.596773  	2508.326998  	4787.053128  
7131.456431  	5096.796546  	5848.154756  	2518.539277  	4766.989467  
7141.497785  	5116.167319  	5862.441886  	2525.217995  	4767.708059  
7132.959714  	5112.076025  	5851.568091  	2507.73082  	4767.160428  
7135.943002  	5123.003774  	5841.04245  	2509.122225  	4774.085702  
7143.001004  	5092.832084  	5860.045981  	2514.275505  	4759.948922  
7128.91192  	5072.098067  	5842.163739  	2503.866621  	4758.172392  
7141.054705  	5112.113219  	5855.037138  	2510.690223  	4768.593603  
7142.256276  	5104.556093  	5859.064714  	2507.343941  	4764.105638  
7138.046329  	5119.760757  	5846.265335  	2515.856091  	4775.119241  
7138.709711  	5093.359373  	5867.151194  	2511.890275  	4759.923102  
7141.543019  	5090.669107  	5844.306548  	2520.369916  	4776.077561  
7142.107789  	5091.673537  	5861.235431  	2506.607616  	4773.841561  
7135.208223  	5102.605979  	5845.770606  	2505.520364  	4743.765204  
7128.379766  	5099.243869  	5839.373895  	2508.881151  	4780.874266  
7129.808151  	5126.537879  	5862.577805  	2512.269708  	4789.235492  
7131.382806  	5097.399484  	5863.027366  	2523.408829  	4778.023091  
7141.526609  	5108.760433  	5864.305681  	2517.607466  	4781.373492  
7163.542708  	5104.881532  	5857.098411  	2529.699677  	4796.0396  
7158.205678  	5126.310024  	5864.748817  	2515.25512  	4789.486626  
7141.432346  	5101.931997  	5876.832648  	2506.562093  	4784.893901  
7140.851374  	5066.760757  	5860.557091  	2509.811234  	4792.034208  
7157.014256  	5093.032785  	5874.156811  	2528.054991  	4805.725888  
7139.198468  	5082.744569  	5873.706381  	2523.748159  	4780.418963  
7140.191692  	5107.335105  	5863.954974  	2518.071547  	4764.404678  
7140.441459  	5105.504629  	5866.77732  	2526.702457  	4785.200124  
7152.174055  	5085.661977  	5866.275986  	2524.270438  	4793.885352  
7160.060259  	5074.898465  	5868.287657  	2521.077564  	4760.216786  
7160.073835  	5149.955335  	5875.61688  	2518.495417  	4771.297766  
7149.590871  	5109.26199  	5865.756445  	2510.059515  	4777.630313  
7137.313417  	5116.515007  	5860.925713  	2523.572496  	4750.701295  
7142.785066  	5106.455631  	5866.211038  	2518.351354  	4778.826664  
7148.862545  	5110.449029  	5860.887391  	2523.486356  	4778.062691  
7143.994418  	5135.537672  	5853.838766  	2505.165387  	4751.674495  
7143.247355  	5093.223964  	5855.028479  	2514.773582  	4787.294889  
7137.716038  	5120.096685  	5866.218321  	2519.488582  	4784.576245  
7146.471232  	5117.646968  	5866.827527  	2522.334975  	4771.819795  
7153.90474  	5119.164115  	5873.25848  	2525.084744  	4776.91652  
7154.830264  	5091.650819  	5885.522785  	2518.171176  	4764.957483  
7141.826348  	5121.136647  	5881.802347  	2508.61171  	4758.27194  
7126.83572  	5122.37649  	5867.681386  	2513.806531  	4770.896696  
7134.088124  	5116.404892  	5863.07145  	2519.837819  	4776.111709  
7140.977159  	5087.324732  	5857.574082  	2517.041074  	4760.718437  
7141.152594  	5122.568955  	5860.486782  	2512.138675  	4789.228627  
7144.420817  	5091.065238  	5851.357556  	2520.081263  	4774.939391  
7139.465659  	5112.635461  	5849.90213  	2514.893729  	4777.676516  
7143.194481  	5136.945751  	5873.74788  	2516.883596  	4778.890831  
7135.752049  	5102.134626  	5865.799845  	2510.563586  	4779.436236  
7133.292103  	5094.418081  	5849.599117  	2499.454545  	4769.470188  
7130.593412  	5091.577858  	5856.209351  	2513.473924  	4769.502741  
7148.436389  	5101.906594  	5862.007292  	2512.443833  	4782.770151  
7140.478309  	5090.694488  	5855.973248  	2511.206376  	4768.949175  
7127.914068  	5125.786838  	5855.558936  	2514.401216  	4770.471412  
7119.884403  	5100.990471  	5842.50375  	2506.228627  	4748.656163  
7129.33302  	5107.773492  	5849.729795  	2501.36504  	4744.211659  
7127.69304  	5100.608575  	5844.171426  	2504.896855  	4779.000073  
7134.808099  	5117.126796  	5854.301553  	2517.265502  	4773.827744  
7136.741509  	5105.572308  	5861.220954  	2507.737886  	4757.731115  
7155.379205  	5133.512137  	5869.698704  	2510.128124  	4780.80518  
7146.841922  	5096.263171  	5849.199437  	2507.783803  	4771.087624  
7132.11257  	5130.864978  	5864.097773  	2508.064258  	4761.228779  
7135.937622  	5106.856475  	5847.977139  	2515.116159  	4760.80289  
7135.603404  	5114.041016  	5862.7616  	2520.279027  	4773.064938  
7129.240231  	5094.498627  	5847.161653  	2518.771599  	4758.18507  
7134.027095  	5090.613981  	5853.715114  	2520.849748  	4773.666325  
7136.566792  	5104.03129  	5862.056708  	2512.124733  	4795.688479  
7134.410056  	5115.876435  	5858.700308  	2519.048034  	4759.581006  
7131.060787  	5091.893054  	5862.693578  	2503.158309  	4768.613582  
7135.509293  	5124.357287  	5851.546716  	2515.69142  	4757.980497  
7129.512119  	5090.966897  	5842.858948  	2504.271376  	4768.106805  
7135.707411  	5072.362155  	5831.931543  	2515.538066  	4755.371646  
7130.018595  	5109.775705  	5870.194822  	2503.691135  	4770.931812  
7138.835927  	5093.830736  	5850.878193  	2514.014518  	4777.657307  
7142.54076  	5091.32887  	5842.999927  	2514.480427  	4774.920489  
7145.974574  	5091.452736  	5863.362843  	2514.92676  	4769.454108  
7154.037861  	5109.944351  	5844.123412  	2522.477409  	4779.961225  
7158.377759  	5108.809254  	5861.127631  	2520.556856  	4786.906238  
7154.10101  	5096.186078  	5851.789448  	2525.898856  	4776.035089  
7164.726516  	5087.686753  	5860.513617  	2515.973708  	4794.602642  
7165.892177  	5112.772777  	5864.815956  	2530.799841  	4776.001454  
7145.208313  	5073.160709  	5858.91454  	2521.433036  	4790.182103  
7140.715012  	5095.099029  	5856.556699  	2521.879092  	4790.94846  
7135.809006  	5094.254372  	5841.413507  	2510.406549  	4757.888508  
7142.19223  	5084.78986  	5826.642073  	2510.346294  	4776.137858  
7159.884949  	5079.106388  	5850.522359  	2517.263736  	4788.779144  
7163.398297  	5104.672373  	5870.555562  	2515.574234  	4773.409858  
7164.888123  	5092.758443  	5870.907204  	2514.254754  	4790.340159  
7154.313145  	5112.252763  	5858.720578  	2519.282047  	4781.110812  
7154.652493  	5122.839251  	5855.640355  	2511.156931  	4772.719311  
7142.528376  	5084.002252  	5867.240023  	2518.290291  	4787.205256  
7153.785104  	5108.942345  	5854.850518  	2508.314973  	4778.44029  
7164.270033  	5098.838366  	5864.289431  	2527.40736  	4786.782778  
7167.557584  	5084.109669  	5858.239736  	2510.587086  	4781.347105  
7160.484366  	5099.4651  	5865.479274  	2512.289188  	4776.800172  
7148.547926  	5137.612661  	5876.196411  	2505.93956  	4767.294131  
7137.493534  	5084.676063  	5851.630345  	2509.768363  	4764.096257  
7145.412786  	5089.764409  	5873.245539  	2519.805195  	4785.783226  
7141.433175  	5106.188967  	5850.824209  	2515.551768  	4777.962348  
7153.300766  	5132.243964  	5856.662856  	2524.530708  	4802.083945  
7142.715934  	5110.630164  	5865.774938  	2516.764271  	4775.414374  
7150.158501  	5092.890154  	5859.397205  	2514.376802  	4789.180842  
7146.307519  	5100.433342  	5857.497591  	2504.19846  	4777.650733  
7143.534324  	5111.860964  	5866.774716  	2516.637668  	4783.813252  
7144.030416  	5103.315263  	5861.564563  	2513.669814  	4775.540675  
7137.357329  	5124.391186  	5875.74013  	2511.410961  	4777.001808  
7142.443355  	5108.832176  	5849.113955  	2525.680099  	4787.626591  
7143.154482  	5118.581942  	5865.025729  	2512.870096  	4778.294122  
7136.787179  	5080.890834  	5860.454544  	2517.353829  	4778.335619  
7153.660154  	5087.608438  	5865.70959  	2516.040152  	4788.976922  
7154.364321  	5097.093516  	5887.560451  	2517.073357  	4794.03565  
7162.311445  	5129.56045  	5883.462971  	2515.644514  	4776.744146  
7165.204136  	5084.304035  	5879.413002  	2517.4743  	4781.041878  
7154.974489  	5120.90329  	5878.090021  	2516.243053  	4786.257484  
7146.206378  	5094.692385  	5857.124706  	2517.070051  	4764.873919  
7146.307362  	5130.568549  	5873.63801  	2516.596429  	4791.275779  
7149.779856  	5112.858956  	5865.449807  	2534.444163  	4782.390651  
7149.394966  	5106.889469  	5887.780326  	2528.310165  	4789.132615  
7165.914163  	5110.576409  	5884.194077  	2523.909147  	4819.966468  
7156.209603  	5116.621891  	5885.786492  	2518.546105  	4783.016799  
7147.450585  	5095.279828  	5854.629615  	2503.257219  	4761.665658  
7128.391606  	5078.063838  	5855.055225  	2507.911454  	4777.204514  
7135.290478  	5103.179879  	5846.343545  	2508.306211  	4777.308121  
7149.732903  	5091.048198  	5862.665834  	2516.660124  	4769.754979  
7161.621219  	5105.634215  	5859.446718  	2514.71117  	4779.160473  
7138.070133  	5078.28123  	5857.248546  	2507.721192  	4766.497507  
7138.512618  	5113.462572  	5847.375544  	2511.567077  	4780.821107  
7142.08916  	5121.77477  	5865.211318  	2512.582891  	4768.293341  
7137.908971  	5114.099565  	5857.223494  	2521.547074  	4773.462073  
7128.923558  	5087.983548  	5857.562622  	2517.018892  	4766.221444  
7138.667085  	5115.254477  	5858.934835  	2510.82567  	4778.299117  
7139.112867  	5082.415413  	5845.972405  	2513.400445  	4763.460251  
7129.446864  	5076.028308  	5864.330489  	2520.19682  	4771.197799  
7132.656919  	5112.027179  	5850.086133  	2525.588386  	4752.093461  
7132.913786  	5114.205666  	5858.790193  	2523.333146  	4790.304456  
7138.559101  	5124.454236  	5861.338679  	2515.803407  	4774.065151  
7135.729699  	5082.396704  	5842.88954  	2517.00252  	4794.879657  
7136.348608  	5087.856236  	5852.532114  	2507.061124  	4768.860223  
7134.563836  	5121.953524  	5852.040751  	2503.357108  	4759.823156  
7157.986517  	5093.743304  	5864.3174  	2521.938736  	4776.896375  
7133.592272  	5121.738819  	5861.104066  	2518.187359  	4754.875616  
7142.747124  	5097.65347  	5864.066374  	2509.262826  	4787.925174  
7134.66058  	5080.922553  	5841.790305  	2504.01106  	4759.772084  
7125.604761  	5127.519267  	5857.643181  	2511.355473  	4758.405253  
7131.722139  	5114.194104  	5864.127841  	2513.15837  	4756.995995  
7135.366977  	5089.210275  	5845.96249  	2515.335319  	4777.49422  
7137.774155  	5116.165211  	5869.914402  	2512.407727  	4773.256988  
7149.268482  	5125.892645  	5875.021452  	2516.126316  	4770.992837  
7140.421362  	5123.195753  	5874.319501  	2526.169507  	4777.152641  
7155.077546  	5108.498999  	5866.796583  	2517.829829  	4791.240563  
7140.514995  	5113.563075  	5871.416285  	2519.346749  	4795.355385  
7154.899044  	5117.511746  	5885.139233  	2525.761773  	4788.891233  
7163.661548  	5131.809436  	5893.410245  	2535.447833  	4779.821303  
7156.999557  	5114.877469  	5883.843106  	2514.495254  	4778.32501  
7161.387923  	5110.659471  	5873.562239  	2532.937212  	4774.362181  
7165.186948  	5113.280826  	5875.742775  	2525.272008  	4778.657778  
7166.659226  	5134.238523  	5890.549077  	2518.287595  	4769.12886  
7154.72856  	5118.261123  	5866.987527  	2511.263199  	4759.267446  
7140.213506  	5146.190078  	5890.749516  	2521.708569  	4754.872871  
7135.422415  	5123.909509  	5868.126424  	2514.094326  	4759.243051  
7140.211962  	5091.869843  	5851.981558  	2522.190457  	4767.040082  
7135.15466  	5084.1222  	5845.191599  	2510.170324  	4790.361848  
7140.51953  	5084.291584  	5867.851206  	2518.466131  	4755.068945  
7147.562667  	5109.969216  	5883.869912  	2512.841754  	4779.688584  
7141.75952  	5119.258331  	5870.511616  	2518.102324  	4780.09034  
7142.27442  	5079.677156  	5868.368524  	2511.27124  	4776.104524  
7137.836126  	5095.623946  	5867.327094  	2513.929929  	4765.790388  
7136.312923  	5085.504659  	5866.936699  	2497.454067  	4764.57381  
7142.164637  	5114.157214  	5866.755158  	2518.387001  	4767.896621  
7120.053011  	5118.898126  	5854.346126  	2500.566493  	4765.699913  
7128.754103  	5108.279167  	5879.837153  	2506.954408  	4766.726865  
7123.819768  	5074.680487  	5857.293919  	2497.776414  	4746.614011  
7121.350508  	5094.232452  	5844.23476  	2503.178428  	4767.198813  
7124.265058  	5130.868705  	5842.592267  	2501.36308  	4757.057012  
7128.851909  	5094.378941  	5848.2015  	2506.829376  	4767.69785  
7126.689225  	5100.774307  	5870.162637  	2501.057036  	4741.380252  
7131.441983  	5089.664992  	5849.804866  	2507.392575  	4745.585254  
7135.090889  	5114.885306  	5842.957417  	2521.001269  	4762.315873  
7134.494493  	5115.539949  	5863.16076  	2515.634134  	4760.833421  
7133.72768  	5087.682754  	5851.761838  	2515.83723  	4763.773517  
7129.716632  	5082.845347  	5848.573064  	2512.526237  	4759.944014  
7136.41041  	5056.059937  	5853.151043  	2510.138529  	4775.837775  
7135.605711  	5081.075863  	5847.124003  	2517.09017  	4745.43522  
7137.108817  	5109.239813  	5845.152323  	2505.906238  	4791.493435  
7131.130082  	5084.508418  	5853.035051  	2506.707599  	4778.517606  
7142.618604  	5114.335813  	5864.191687  	2520.715922  	4781.362206  
7154.93029  	5118.322101  	5851.40242  	2519.110929  	4780.982594  
7142.966473  	5105.46956  	5862.65864  	2510.62596  	4773.91962  
7138.750817  	5097.291053  	5857.183259  	2513.85272  	4771.345596  
7139.418243  	5104.927597  	5884.782251  	2528.136747  	4769.625618  
7123.79122  	5137.852978  	5852.555976  	2510.837459  	4754.05629  
7138.185071  	5077.29603  	5836.856708  	2516.049093  	4755.894231  
7142.504498  	5100.567759  	5843.653465  	2519.250937  	4773.566264  
7141.424612  	5093.241206  	5856.177925  	2512.156897  	4767.517293  
7140.426549  	5126.538265  	5868.497398  	2510.503338  	4771.84417  
7135.059925  	5090.069465  	5860.889121  	2524.836018  	4789.757215  
7136.990419  	5116.125919  	5852.609475  	2530.617297  	4789.971057  
7143.58389  	5105.465011  	5859.576253  	2509.419565  	4760.713964  
7154.280011  	5060.004614  	5860.716388  	2513.184402  	4772.779946  
7140.460145  	5137.276061  	5866.619371  	2512.029483  	4780.831137  
7139.011051  	5084.616191  	5866.463421  	2512.047086  	4788.296494  
7124.809341  	5092.78915  	5835.020121  	2505.795557  	4778.11605  
7127.220986  	5064.995399  	5842.628623  	2493.544677  	4756.109743  
7122.541397  	5078.554839  	5854.034845  	2519.386321  	4772.989021  
7137.644785  	5068.899245  	5856.987236  	2515.988185  	4770.333882  
7152.203516  	5087.512187  	5858.923423  	2521.667193  	4785.90284  
7140.317477  	5116.195235  	5856.544418  	2518.610478  	4777.607756  
7135.968409  	5097.547279  	5859.110503  	2510.937329  	4772.79266  
7135.243743  	5093.052749  	5855.858841  	2503.740972  	4784.790315  
7146.138001  	5097.547979  	5866.558928  	2517.130499  	4785.93877  
7151.018622  	5109.961984  	5874.779613  	2523.732477  	4788.079857  
7141.674076  	5103.980504  	5869.095418  	2525.357172  	4792.165419  
7143.161831  	5143.570719  	5870.131809  	2524.705149  	4778.780527  
7136.228168  	5101.155134  	5864.283639  	2511.981925  	4761.307474  
7124.042055  	5058.44169  	5860.454324  	2510.040422  	4766.073961  
7131.602012  	5083.419902  	5840.575397  	2508.736492  	4750.53791  
7139.691091  	5111.204859  	5865.419258  	2515.480791  	4754.093565  
7146.749412  	5103.110566  	5864.157571  	2523.057056  	4766.482982  
7156.350197  	5140.079552  	5879.054566  	2518.659839  	4763.120493  
7152.420438  	5122.7011  	5862.654055  	2521.975103  	4772.283168  
7157.993447  	5124.609823  	5888.910792  	2519.438443  	4754.802361  
7144.855321  	5104.867322  	5852.213515  	2517.586313  	4756.846903  
7154.888504  	5128.291616  	5886.146293  	2510.213858  	4765.545807  
7145.562778  	5099.445223  	5849.178271  	2503.170603  	4776.95394  
7130.575036  	5102.172725  	5841.772462  	2513.715607  	4769.264642  
7145.789099  	5090.371776  	5850.74967  	2505.552197  	4788.465633  
7158.457887  	5116.961951  	5855.926913  	2520.962521  	4777.731103  
7158.221087  	5084.302841  	5868.277291  	2522.352058  	4777.589132  
7142.221254  	5096.490125  	5838.949189  	2507.035935  	4763.53142  
7134.447761  	5081.891355  	5856.138529  	2503.361187  	4760.257919  
7138.09312  	5090.221854  	5858.015514  	2522.056371  	4788.574143  
7148.748979  	5082.054912  	5861.401763  	2526.322551  	4797.711567  
7146.459476  	5099.035216  	5872.223911  	2510.419346  	4775.481442  
7160.348467  	5070.720942  	5854.242427  	2505.945487  	4782.86501  
7166.32573  	5084.453038  	5875.114786  	2515.941963  	4794.829867  
7161.160642  	5095.793083  	5873.327987  	2519.580169  	4801.257764  
7157.44741  	5102.565487  	5846.924337  	2505.441631  	4766.851523  
7160.020224  	5145.22517  	5885.096961  	2510.195767  	4774.959673  
