7272.082219  	6226.025495  	6274.401636  	4115.718907  	6564.040684  
7276.559883  	6250.532281  	6262.645324  	4117.551061  	6558.38365  
7281.964171  	6210.907839  	6265.544591  	4130.417751  	6567.755609  
7278.155371  	6247.236722  	6264.434746  	4109.392184  	6565.713129  
7266.278884  	6254.35647  	6249.935847  	4112.315343  	6565.629184  
7267.390885  	6211.629454  	6266.089733  	4130.552072  	6549.662791  
7284.204613  	6256.683913  	6279.884251  	4120.195298  	6558.451217  
7278.967218  	6266.596386  	6287.294867  	4120.856536  	6576.927969  
7278.536305  	6268.999596  	6273.640462  	4109.5764  	6560.609827  
7287.202824  	6225.94882  	6282.238376  	4108.57914  	6553.042191  
7273.701365  	6256.677849  	6282.319599  	4106.841386  	6552.263337  
7270.343136  	6261.246642  	6272.115994  	4114.697246  	6543.817289  
7274.650424  	6245.457465  	6266.198015  	4116.68291  	6554.815014  
7281.716621  	6241.094348  	6285.43255  	4129.279009  	6579.494927  
7300.88785  	6264.565046  	6291.298391  	4123.761532  	6579.946114  
7291.544925  	6281.925731  	6277.259262  	4128.503441  	6574.022087  
7278.336348  	6256.086336  	6270.341646  	4104.603282  	6557.668737  
7276.754696  	6201.495526  	6268.283465  	4114.945075  	6569.213388  
7270.686336  	6213.135055  	6261.042442  	4109.479802  	6548.958801  
7267.242576  	6249.734131  	6257.250496  	4119.957734  	6561.440146  
7258.608549  	6246.90048  	6261.373424  	4102.46409  	6547.260727  
7254.125931  	6264.739656  	6244.941165  	4110.207031  	6562.722867  
7261.755662  	6254.180156  	6264.961094  	4108.584645  	6567.611735  
7272.787005  	6239.044399  	6255.920593  	4120.137234  	6574.274468  
7266.300234  	6238.057463  	6270.001726  	4114.266653  	6551.437801  
7278.84054  	6248.928098  	6287.214807  	4112.055599  	6559.624216  
7269.802701  	6232.122504  	6270.700773  	4112.132296  	6559.158113  
7266.14525  	6208.556576  	6230.236121  	4112.833057  	6563.019637  
7267.062079  	6227.98714  	6256.756625  	4113.986644  	6561.489936  
7276.05441  	6276.449587  	6271.475289  	4112.960703  	6579.856454  
7262.68183  	6214.02974  	6268.050421  	4118.56464  	6551.50072  
7275.198386  	6227.633495  	6249.118398  	4125.519194  	6571.831766  
7270.865093  	6248.288938  	6262.068612  	4113.810487  	6565.102027  
7282.089551  	6225.796716  	6285.574591  	4127.193114  	6581.128852  
7264.299312  	6235.983493  	6245.678086  	4113.520001  	6566.629165  
7274.323475  	6233.594358  	6261.475084  	4125.084266  	6572.5084  
7280.214446  	6196.496104  	6250.279726  	4134.065631  	6575.289445  
7276.393023  	6239.945636  	6289.412355  	4111.567414  	6570.227198  
7287.052917  	6251.283437  	6275.30466  	4102.509838  	6570.257385  
7287.178949  	6233.660754  	6279.069513  	4108.928164  	6540.590823  
7273.049208  	6250.574787  	6270.443402  	4122.246644  	6579.836555  
7273.384641  	6213.567004  	6227.566245  	4121.617803  	6559.408375  
7271.649197  	6249.140316  	6254.058292  	4118.170522  	6575.277413  
7279.086947  	6224.831593  	6255.758932  	4110.96915  	6555.798304  
7272.620348  	6217.055639  	6269.375419  	4113.699245  	6556.599383  
7264.870683  	6233.656076  	6270.337764  	4117.192688  	6544.065167  
7251.995821  	6252.142553  	6257.015326  	4104.507172  	6535.108438  
7263.769054  	6252.651975  	6282.329791  	4106.274515  	6543.551863  
7274.793994  	6264.890476  	6262.438699  	4118.896117  	6555.463186  
7279.679163  	6262.507464  	6288.20589  	4122.248947  	6560.133964  
7273.26114  	6231.34379  	6257.036158  	4113.415876  	6575.976987  
7275.24489  	6217.5924  	6261.421275  	4119.873678  	6582.644055  
7279.652622  	6230.103122  	6273.360328  	4111.410359  	6569.841872  
7264.950104  	6222.720359  	6249.291933  	4122.103032  	6559.539201  
7270.952017  	6258.897192  	6268.421571  	4127.009327  	6576.977262  
7263.942977  	6228.610083  	6260.930962  	4123.342099  	6578.30759  
7270.983748  	6215.927794  	6253.866433  	4105.985586  	6578.669907  
7280.277615  	6213.173664  	6255.009961  	4123.591048  	6568.961031  
7276.982293  	6204.460404  	6253.679692  	4123.533058  	6575.321413  
7286.13309  	6217.472821  	6271.442929  	4127.191884  	6574.040151  
7289.743871  	6239.995356  	6294.470409  	4124.526815  	6578.850155  
7292.060376  	6205.328738  	6277.843051  	4123.606074  	6574.863586  
7283.640327  	6238.890306  	6283.741918  	4113.492478  	6558.661504  
7275.202443  	6208.647939  	6264.474235  	4113.098362  	6579.161148  
7274.488827  	6205.417655  	6272.741629  	4116.065959  	6569.164623  
7272.515545  	6218.318713  	6272.885631  	4116.286663  	6561.270595  
7274.393268  	6243.555988  	6274.77082  	4114.183485  	6551.453435  
7272.391145  	6306.635837  	6288.968252  	4103.236707  	6561.736379  
7270.546293  	6265.092061  	6260.184818  	4101.162895  	6552.406232  
7262.577757  	6258.091493  	6295.339397  	4103.810614  	6563.515721  
7269.532284  	6250.139325  	6278.510146  	4113.142453  	6551.503092  
7274.447922  	6307.035465  	6280.217247  	4101.116366  	6553.016683  
7280.558021  	6270.599644  	6302.354318  	4120.580806  	6571.622468  
7279.423235  	6256.193026  	6269.383986  	4111.960478  	6562.353003  
7283.292838  	6271.216777  	6279.095125  	4121.641452  	6580.733857  
7279.281065  	6250.64353  	6288.944774  	4126.290969  	6575.46013  
7286.183773  	6267.173449  	6264.270882  	4123.489777  	6570.987672  
7290.270349  	6248.226597  	6282.34641  	4117.457499  	6590.010248  
7282.862747  	6268.853735  	6277.168433  	4122.778454  	6570.286778  
7270.286316  	6276.559889  	6277.2237  	4123.000753  	6558.55935  
7264.873547  	6228.198397  	6251.825567  	4114.659544  	6572.817208  
7262.802324  	6246.034205  	6260.450361  	4111.037194  	6563.354622  
7273.04397  	6261.60933  	6273.82455  	4110.480332  	6557.15808  
7270.353879  	6267.182498  	6282.988295  	4110.209496  	6544.129352  
7258.556621  	6262.282401  	6262.399363  	4106.635342  	6543.747363  
7261.968845  	6224.898333  	6267.371211  	4106.090589  	6548.683561  
7265.866611  	6274.569979  	6268.985367  	4122.672246  	6564.288056  
7271.223131  	6181.959886  	6267.117404  	4108.498852  	6571.520779  
7272.103953  	6259.51562  	6263.999014  	4123.897716  	6572.201136  
7278.979965  	6241.793841  	6269.974684  	4121.476148  	6572.658631  
7264.345197  	6231.258241  	6261.754194  	4109.947828  	6551.356207  
7261.860333  	6202.220907  	6252.478435  	4104.462755  	6550.254795  
7263.937956  	6229.908273  	6255.044292  	4104.887664  	6544.578291  
7270.871244  	6218.650944  	6245.954477  	4119.818009  	6566.935502  
7262.539365  	6257.799421  	6238.495795  	4127.126271  	6551.241898  
7259.235929  	6217.542037  	6237.06659  	4119.686427  	6570.458412  
7267.212302  	6202.241724  	6239.187416  	4121.674625  	6579.365156  
7268.627779  	6227.20735  	6256.992102  	4112.51314  	6574.854661  
7263.050718  	6220.613351  	6228.808045  	4120.31812  	6564.075662  
7273.355062  	6204.875374  	6254.849767  	4122.468806  	6560.063576  
7276.753071  	6234.492063  	6256.351292  	4124.072214  	6575.891083  
7277.18764  	6194.972656  	6248.778318  	4117.012213  	6570.092276  
7272.076014  	6180.698646  	6238.4997  	4111.64947  	6558.198601  
7287.582052  	6193.486109  	6267.424837  	4121.955781  	6575.222732  
7271.634641  	6183.849305  	6264.528376  	4113.665277  	6568.08094  
7256.895425  	6208.557154  	6259.475924  	4106.809225  	6563.093316  
7264.720838  	6251.231704  	6256.939694  	4102.826026  	6544.515122  
7271.570474  	6271.87064  	6262.045644  	4118.995864  	6568.638841  
7272.92622  	6269.287996  	6267.8416  	4113.264608  	6578.348319  
7271.693815  	6242.428691  	6268.429237  	4117.632582  	6565.240699  
7275.741179  	6249.983638  	6257.216849  	4107.680343  	6575.574406  
7267.455707  	6244.526407  	6262.821533  	4106.903753  	6556.002068  
7259.536855  	6203.664466  	6245.475326  	4115.756157  	6559.811641  
7262.729313  	6219.821862  	6266.541041  	4099.931335  	6558.548343  
7259.356923  	6228.197315  	6259.189106  	4095.415535  	6555.350878  
7272.643252  	6221.459323  	6262.019417  	4105.806059  	6567.85923  
7274.230951  	6255.628727  	6283.463232  	4113.392817  	6555.617215  
7290.605794  	6233.39641  	6258.475759  	4116.848721  	6554.05592  
7281.035352  	6214.874327  	6258.150376  	4114.827471  	6571.988185  
7273.860167  	6230.822824  	6246.462824  	4111.267909  	6554.986238  
7269.69522  	6222.507748  	6264.336127  	4106.791058  	6557.988785  
7264.366136  	6200.24159  	6226.548466  	4110.325901  	6560.824942  
7262.399033  	6204.700923  	6238.595288  	4132.245652  	6553.469133  
7269.331464  	6194.515072  	6241.08672  	4120.825896  	6565.097988  
7279.569365  	6227.643923  	6256.533354  	4130.34269  	6576.672237  
7285.359573  	6232.627526  	6272.865917  	4123.4634  	6566.084593  
7284.671439  	6191.151995  	6256.133297  	4131.054115  	6587.091685  
7292.172811  	6212.093421  	6272.477737  	4125.976441  	6588.725824  
7289.72237  	6253.566297  	6290.060184  	4120.323739  	6584.738323  
7287.952402  	6225.848727  	6303.051268  	4116.441992  	6565.2957  
7271.965719  	6274.062017  	6294.914226  	4105.239103  	6553.133777  
7282.558317  	6259.446802  	6293.296939  	4115.043132  	6563.162848  
7278.94997  	6203.230932  	6275.848943  	4102.523781  	6567.333406  
7282.053119  	6226.864323  	6292.539788  	4115.877613  	6577.880766  
7292.86502  	6244.219487  	6288.513533  	4115.46787  	6571.259069  
7281.867645  	6292.128707  	6271.582098  	4121.18083  	6578.335187  
7289.144433  	6263.278141  	6274.948964  	4111.817622  	6559.633177  
7287.289735  	6272.838633  	6278.442297  	4124.523535  	6582.063941  
7270.612953  	6269.174197  	6281.696112  	4111.302394  	6564.576033  
7275.498305  	6220.128044  	6282.994693  	4108.004163  	6564.545883  
7280.779728  	6282.986079  	6283.393685  	4117.792386  	6583.379367  
7282.40479  	6242.813606  	6262.977857  	4120.889476  	6572.457064  
7280.707518  	6263.821927  	6267.670293  	4109.909164  	6567.938033  
7292.427434  	6253.489372  	6278.748839  	4129.291132  	6576.976466  
7286.587983  	6228.397939  	6276.291935  	4133.327849  	6576.401111  
7282.667167  	6221.052366  	6263.027981  	4124.505688  	6565.820361  
7281.884754  	6279.070213  	6281.524793  	4114.529793  	6574.570951  
7279.701657  	6224.312535  	6285.514293  	4117.660014  	6565.593599  
7282.984159  	6256.882573  	6282.593669  	4119.128824  	6567.35606  
7290.809852  	6233.487031  	6277.055308  	4117.770635  	6569.607775  
7290.938047  	6248.76708  	6295.351675  	4119.476657  	6583.763512  
7270.784603  	6222.820397  	6272.655541  	4126.381329  	6572.649245  
7280.653428  	6273.312256  	6263.191943  	4123.255736  	6564.788885  
7272.999948  	6274.139768  	6261.591926  	4121.122514  	6571.586133  
7286.095958  	6282.964196  	6272.640927  	4130.287161  	6571.788496  
7296.457275  	6245.295301  	6266.990826  	4127.744218  	6588.83028  
7286.634844  	6249.215412  	6258.289416  	4123.737347  	6582.531135  
7273.624961  	6242.283054  	6274.840085  	4105.937665  	6574.542483  
7269.247132  	6243.339196  	6287.587887  	4122.402447  	6588.829439  
7259.414545  	6255.854253  	6273.458496  	4111.79063  	6555.872604  
7270.610106  	6276.020632  	6270.780873  	4127.026431  	6569.469645  
7274.132232  	6242.007015  	6270.579165  	4119.222788  	6563.391593  
7272.492698  	6263.145802  	6288.874107  	4119.370458  	6557.7308  
7272.01881  	6272.485137  	6262.43211  	4118.096581  	6562.144959  
7277.434494  	6225.361637  	6253.259253  	4117.337351  	6556.510411  
7275.976797  	6238.494285  	6279.763087  	4120.098669  	6541.482509  
7272.38728  	6248.332006  	6269.163994  	4117.886734  	6562.992166  
7276.457323  	6210.592559  	6273.156042  	4112.596828  	6561.55429  
7269.411905  	6227.75698  	6257.688252  	4127.794045  	6563.869376  
7262.078035  	6258.860332  	6272.140921  	4132.582175  	6556.709379  
7273.526703  	6226.979084  	6247.041248  	4113.043303  	6566.539367  
7271.893382  	6264.56817  	6268.192881  	4113.57705  	6573.862666  
7272.186835  	6220.204694  	6268.75298  	4125.302069  	6572.201853  
7261.786383  	6204.582529  	6271.531022  	4109.977003  	6579.395553  
7276.419849  	6195.51139  	6254.62325  	4125.547883  	6567.251567  
7271.397739  	6233.53964  	6254.10253  	4112.950663  	6557.517343  
7254.514699  	6132.63631  	6242.214883  	4115.056434  	6566.741606  
7259.759903  	6244.850332  	6244.779607  	4119.641715  	6568.143437  
7245.542516  	6240.189931  	6236.897043  	4120.114507  	6557.345209  
7249.022726  	6220.001689  	6256.027678  	4103.470953  	6539.482612  
7263.07377  	6256.376574  	6246.014945  	4105.933869  	6550.828032  
7258.455895  	6252.752397  	6268.227787  	4109.45582  	6543.859444  
7252.975827  	6273.313143  	6258.317807  	4118.539985  	6564.472575  
7271.714139  	6261.485401  	6283.350814  	4119.886986  	6570.998749  
7273.197069  	6226.607746  	6265.376528  	4109.435664  	6575.850279  
7258.009036  	6262.20747  	6251.322784  	4112.074271  	6547.198565  
7258.652951  	6246.457515  	6255.521929  	4109.647379  	6561.408547  
7247.885539  	6245.189234  	6250.190152  	4102.056687  	6555.261658  
7265.727458  	6266.050846  	6264.482364  	4099.848838  	6569.625862  
7281.746704  	6228.508366  	6259.882441  	4118.13875  	6564.125886  
7271.138888  	6197.891776  	6258.952392  	4117.425582  	6554.016463  
7270.460102  	6237.318613  	6247.456392  	4125.591961  	6562.863236  
7259.311671  	6212.722447  	6262.829382  	4114.367561  	6568.886336  
7256.484655  	6233.987499  	6269.653673  	4126.264474  	6559.929841  
7259.470204  	6218.88788  	6263.672186  	4125.087185  	6568.457547  
7263.211237  	6233.717554  	6246.749149  	4115.677475  	6561.950162  
7260.44875  	6256.012252  	6266.623694  	4113.611596  	6554.012575  
7262.432463  	6250.550577  	6251.844189  	4109.6082  	6553.713747  
7266.196212  	6278.588857  	6275.865334  	4119.984378  	6571.250769  
7266.175764  	6232.906972  	6263.66508  	4128.209178  	6559.141749  
7260.69776  	6245.496991  	6244.706241  	4124.478258  	6553.874813  
7261.764534  	6242.563093  	6263.998283  	4119.204067  	6563.990753  
7277.379591  	6208.576037  	6265.235873  	4114.4486  	6578.221734  
7258.306564  	6254.762391  	6259.822615  	4111.601127  	6565.570352  
7259.491939  	6193.098982  	6242.498897  	4115.491833  	6574.580663  
7250.256669  	6270.367277  	6237.563848  	4108.555238  	6571.589527  
7261.799432  	6194.16321  	6240.057752  	4126.944209  	6578.759729  
7270.226182  	6206.443439  	6243.987821  	4119.984797  	6583.351373  
7271.186352  	6265.220145  	6273.522508  	4120.283959  	6563.50828  
7277.615884  	6240.396365  	6260.225787  	4111.192728  	6552.467183  
7279.154579  	6197.528036  	6252.980568  	4106.39991  	6566.632321  
7282.539112  	6232.287084  	6263.103099  	4112.295944  	6564.283004  
7279.295959  	6222.245431  	6280.276403  	4115.877177  	6574.5834  
7295.050893  	6261.836002  	6283.149823  	4127.980402  	6591.063217  
7291.764341  	6250.668472  	6277.567444  	4123.005768  	6586.526756  
7297.491738  	6255.635528  	6289.380089  	4124.940505  	6596.87019  
7295.211495  	6248.161208  	6272.485849  	4111.467013  	6593.376323  
7300.842036  	6271.410769  	6304.6235  	4132.483741  	6590.520484  
7290.958103  	6252.18471  	6278.772354  	4120.443355  	6575.537595  
7294.012805  	6258.827647  	6285.235012  	4118.307537  	6575.22668  
7287.18561  	6292.868309  	6297.160542  	4118.028503  	6563.758253  
7277.662314  	6225.665054  	6285.278694  	4112.719559  	6564.555975  
7281.69122  	6205.192597  	6267.628656  	4111.90162  	6574.029426  
7281.250265  	6245.000982  	6278.373247  	4115.3813  	6569.758406  
7271.13847  	6248.978894  	6290.017224  	4104.081149  	6563.514184  
7280.549955  	6224.621886  	6279.360935  	4110.095421  	6562.701054  
7284.509845  	6288.486233  	6292.820591  	4117.040127  	6554.070912  
7271.338093  	6241.77131  	6295.059768  	4108.028558  	6550.529577  
7279.391849  	6244.283786  	6274.71776  	4104.071451  	6560.770502  
7281.866436  	6217.346201  	6278.336176  	4105.409666  	6564.407911  
7280.565748  	6237.808743  	6265.238117  	4112.045167  	6553.739318  
7268.307077  	6223.523956  	6274.725977  	4109.371214  	6570.416392  
7272.36637  	6252.798714  	6256.235798  	4110.022518  	6554.187578  
7271.845384  	6241.864278  	6270.755094  	4117.352463  	6557.563386  
7278.683045  	6240.580342  	6266.217651  	4113.582753  	6557.363971  
7278.237956  	6231.991151  	6270.19583  	4104.180531  	6540.951241  
7281.816682  	6285.458297  	6300.13779  	4108.695158  	6551.46579  
7283.024044  	6241.404506  	6283.66188  	4115.39241  	6562.445258  
7276.840649  	6276.731774  	6286.753185  	4104.275334  	6556.323685  
7282.879641  	6249.498062  	6294.471823  	4124.955473  	6566.159258  
7268.402102  	6276.8948  	6286.397176  	4117.552497  	6557.414855  
7265.714911  	6229.102564  	6253.99565  	4116.889797  	6549.665235  
7265.537042  	6243.965143  	6268.206193  	4111.907112  	6563.817883  
7270.228386  	6212.695382  	6253.15848  	4106.983711  	6553.261568  
7267.95562  	6220.747593  	6257.558097  	4116.534372  	6557.244162  
7274.956655  	6261.567796  	6260.825721  	4117.94148  	6567.692326  
7283.146541  	6249.924874  	6261.570117  	4121.972329  	6571.476764  
7281.666166  	6208.431342  	6270.123363  	4116.500415  	6559.171061  
7282.768042  	6263.972208  	6253.059033  	4116.309511  	6570.960235  
7283.888539  	6220.125722  	6278.250496  	4122.543772  	6588.18347  
7268.614761  	6233.948725  	6244.247179  	4115.779235  	6569.914717  
7270.183847  	6248.323935  	6251.896032  	4120.336968  	6586.845974  
7263.836207  	6233.138144  	6253.624581  	4124.098653  	6567.486759  
7260.519684  	6220.78538  	6260.980842  	4106.976847  	6550.086998  
7265.84282  	6251.177251  	6245.605225  	4120.246403  	6556.642925  
7270.851766  	6217.629215  	6268.521353  	4126.785022  	6575.802107  
7270.855535  	6240.622255  	6272.065228  	4115.46845  	6579.485077  
7267.803423  	6250.849286  	6266.592412  	4112.568499  	6560.14017  
7261.25116  	6255.870112  	6247.396257  	4104.197527  	6553.945475  
7263.101929  	6222.723867  	6267.99004  	4113.299722  	6549.530075  
7272.023255  	6239.336102  	6263.88898  	4116.613184  	6573.3598  
7252.505215  	6223.550816  	6267.020789  	4112.190805  	6544.990759  
7261.371621  	6218.796566  	6248.611416  	4111.853002  	6559.582079  
7278.908408  	6276.716478  	6290.490921  	4125.205612  	6547.130278  
7275.020966  	6250.905831  	6264.706512  	4112.210908  	6545.710506  
7271.080049  	6215.94606  	6247.318777  	4110.02556  	6555.808823  
7266.041061  	6213.312191  	6252.329449  	4114.482943  	6565.056776  
7263.685321  	6216.208765  	6264.452649  	4110.148366  	6542.615879  
7249.462712  	6249.82255  	6267.682435  	4098.758584  	6536.053904  
7253.600201  	6221.071324  	6269.673947  	4115.217128  	6548.219365  
7258.123695  	6231.042914  	6240.598234  	4113.858723  	6561.646822  
7255.06132  	6214.177141  	6272.751366  	4112.775465  	6546.759832  
7273.344281  	6240.248112  	6267.271777  	4109.271539  	6561.560607  
7268.436824  	6258.712228  	6267.31218  	4111.28114  	6543.790744  
7272.695756  	6231.00274  	6266.965939  	4111.286104  	6558.99371  
7269.365085  	6207.215691  	6230.922771  	4102.642909  	6554.733772  
7266.247303  	6215.871168  	6271.961803  	4100.788832  	6549.726746  
7277.559674  	6213.438706  	6244.460095  	4118.024705  	6558.333632  
7275.082367  	6241.433499  	6274.899468  	4116.476989  	6582.765492  
7267.405518  	6229.492053  	6260.769312  	4099.552028  	6543.623038  
7270.105935  	6241.642478  	6265.166767  	4118.10316  	6556.955078  
7279.003612  	6248.957853  	6252.900486  	4101.87646  	6566.925555  
7272.404834  	6230.751574  	6238.601308  	4109.087308  	6566.761824  
7276.022457  	6212.481909  	6223.257559  	4113.488166  	6579.487889  
7266.995983  	6219.482791  	6236.566815  	4118.231401  	6575.07805  
7265.001981  	6190.005675  	6235.167466  	4122.795713  	6564.17809  
7255.634408  	6209.009372  	6245.883069  	4123.432105  	6566.164783  
7260.038395  	6204.692124  	6251.12419  	4111.652763  	6558.416212  
7252.571762  	6213.609833  	6250.140243  	4108.016531  	6556.956763  
7271.28839  	6232.297867  	6261.582364  	4110.475476  	6556.14225  
7281.881395  	6260.13351  	6280.964977  	4124.796363  	6578.761758  
7279.797848  	6216.684396  	6260.991478  	4111.035036  	6548.186089  
7285.532289  	6219.38203  	6273.813494  	4111.056612  	6566.092418  
7281.271707  	6235.075076  	6260.430689  	4115.771065  	6562.951178  
7285.525504  	6198.562525  	6267.6392  	4119.734987  	6560.381013  
7274.731795  	6195.56805  	6263.188882  	4126.223643  	6564.832441  
7277.473222  	6303.798783  	6266.515628  	4115.309217  	6540.46976  
7283.716473  	6257.132085  	6266.737833  	4111.450675  	6558.691834  
7279.706068  	6233.686957  	6277.850365  	4110.133678  	6557.72482  
7270.214084  	6285.758794  	6274.842129  	4111.841738  	6551.436204  
7274.184677  	6234.351244  	6283.348644  	4114.377681  	6568.426315  
7271.010286  	6230.807323  	6283.075326  	4129.777943  	6570.065047  
7268.285928  	6212.00556  	6267.060163  	4107.407298  	6557.001613  
7273.414243  	6264.802944  	6278.967424  	4109.922725  	6562.504084  
7262.558486  	6253.90064  	6276.319613  	4111.939147  	6561.203004  
7265.748057  	6229.839729  	6263.627985  	4103.07928  	6561.72854  
7276.562015  	6241.902508  	6255.199553  	4104.884913  	6556.353118  
7281.21353  	6265.365025  	6250.290156  	4115.04771  	6552.104962  
7284.161729  	6240.023054  	6258.059601  	4121.14717  	6568.826528  
7284.613802  	6261.056307  	6261.850519  	4114.347864  	6569.223241  
7290.531129  	6240.442029  	6263.715232  	4128.035822  	6571.860336  
7285.360706  	6232.215716  	6280.503815  	4125.490313  	6578.325641  
7281.906351  	6209.942228  	6266.581626  	4126.26647  	6582.641629  
7289.088602  	6274.837796  	6272.671448  	4132.06351  	6601.346481  
7279.002301  	6242.081618  	6264.296278  	4122.818145  	6595.1768  
7277.836859  	6240.332589  	6247.597251  	4126.688284  	6580.763286  
7274.992135  	6254.682677  	6273.487907  	4119.26902  	6593.716092  
7277.139769  	6270.681028  	6273.30604  	4130.126061  	6564.970486  
7263.179068  	6183.901806  	6261.657921  	4120.876177  	6564.308672  
7266.546638  	6224.847442  	6252.298307  	4121.669012  	6570.044081  
7281.597098  	6269.174022  	6260.073655  	4117.622388  	6590.041067  
7277.396848  	6216.337671  	6275.898575  	4123.819335  	6575.357392  
7280.466304  	6246.533726  	6254.221336  	4134.243033  	6576.456245  
7275.084597  	6219.144327  	6269.779488  	4109.946302  	6553.727476  
7261.584529  	6224.976677  	6262.754858  	4128.200603  	6574.764169  
7266.659321  	6201.07954  	6266.581867  	4111.217297  	6577.429808  
7260.454437  	6223.540637  	6267.450148  	4108.818944  	6561.189019  
7271.833187  	6224.728526  	6261.073744  	4118.828986  	6570.00931  
7285.627291  	6223.888936  	6270.447522  	4116.885329  	6565.504672  
7264.194555  	6205.509018  	6260.210727  	4108.710438  	6558.752191  
7283.375493  	6242.135428  	6287.638201  	4124.21346  	6581.084367  
7280.539225  	6239.932024  	6271.030321  	4111.552879  	6562.71063  
7283.085295  	6277.717245  	6265.931124  	4120.781081  	6582.711908  
7284.456394  	6239.776611  	6263.568119  	4137.342232  	6576.772621  
7277.979467  	6240.95446  	6273.135061  	4123.840812  	6569.70978  
7290.897737  	6246.084383  	6275.782219  	4108.488277  	6571.554064  
7281.383996  	6258.748216  	6277.65475  	4112.147811  	6580.286042  
7287.278869  	6287.617481  	6266.247211  	4123.188948  	6573.327941  
7272.588812  	6293.289451  	6272.692091  	4108.623934  	6591.865376  
7258.801384  	6255.381293  	6267.582409  	4114.137831  	6556.420971  
7256.370175  	6230.302196  	6258.577278  	4107.873866  	6559.913885  
7268.44072  	6232.911103  	6257.327219  	4109.434949  	6577.235276  
7275.798663  	6206.71305  	6283.000762  	4102.461544  	6583.102994  
7264.973899  	6247.097661  	6252.285193  	4110.36805  	6559.824261  
7271.386632  	6219.341692  	6268.75359  	4111.001506  	6566.138069  
7264.334315  	6304.01699  	6278.766507  	4117.182395  	6564.571099  
7264.547219  	6239.918876  	6274.433241  	4115.028062  	6564.885863  
7276.073634  	6221.896504  	6268.554139  	4113.314198  	6578.840492  
7260.152508  	6241.497155  	6264.557405  	4106.596364  	6556.643947  
7269.849217  	6189.536038  	6262.010422  	4109.806285  	6547.582724  
7254.764485  	6229.536721  	6269.87698  	4114.892219  	6559.211628  
7261.533605  	6193.820527  	6262.676304  	4111.843712  	6549.149432  
7269.798001  	6230.341538  	6281.835503  	4107.501153  	6560.620512  
7262.058397  	6193.942831  	6265.315005  	4109.965589  	6571.355755  
7268.857391  	6188.394865  	6256.368816  	4113.8871  	6554.776373  
7277.930628  	6254.976692  	6241.906358  	4117.894966  	6574.196316  
7274.933263  	6270.948446  	6261.329772  	4115.516816  	6558.929003  
7272.430974  	6252.635996  	6269.588271  	4108.409946  	6566.013343  
7266.338597  	6248.330173  	6274.81641  	4117.076077  	6566.754392  
7264.074994  	6234.225412  	6274.172722  	4121.56859  	6569.62236  
7261.331793  	6246.628787  	6272.830746  	4115.519325  	6552.040132  
7256.531424  	6208.48001  	6264.86014  	4109.151962  	6544.645309  
7261.051543  	6220.021325  	6257.93522  	4112.273206  	6554.848717  
7272.546409  	6269.146998  	6251.916417  	4103.382494  	6542.057777  
7265.690177  	6231.419199  	6257.937379  	4121.107312  	6569.203993  
7250.710197  	6241.115957  	6255.563354  	4115.095717  	6547.695074  
7251.351142  	6240.556695  	6257.020552  	4105.770603  	6557.722677  
7264.490491  	6216.862898  	6231.463727  	4106.756926  	6562.490319  
7264.923046  	6220.865264  	6233.91075  	4110.386544  	6575.684839  
7258.65818  	6252.129614  	6248.897224  	4104.145534  	6567.251287  
7265.861016  	6240.112987  	6247.818503  	4111.655923  	6573.338674  
