6435.088779  	6511.931491  	5915.640022  	4210.097153  	6104.260133  
6429.167923  	6569.413629  	5930.467955  	4205.299159  	6099.856433  
6431.411757  	6487.631711  	5919.060682  	4205.327325  	6086.821666  
6431.379541  	6504.194381  	5923.469265  	4208.558214  	6098.043231  
6428.743106  	6522.874278  	5925.064297  	4205.86215  	6089.127041  
6435.277271  	6519.319057  	5925.30882  	4192.264351  	6111.089301  
6436.979892  	6545.617148  	5923.709588  	4203.368917  	6109.494701  
6439.36706  	6535.088404  	5935.542561  	4203.879026  	6098.515535  
6425.122349  	6494.05249  	5931.635143  	4190.771612  	6099.019329  
6423.208135  	6512.93462  	5919.250351  	4207.953976  	6086.86005  
6421.44803  	6509.983548  	5920.529572  	4201.340711  	6103.367914  
6430.463184  	6511.802002  	5928.347607  	4198.528467  	6088.5343  
6437.448363  	6445.359126  	5935.015715  	4217.851648  	6096.118315  
6431.201306  	6497.651537  	5922.368097  	4195.599823  	6074.979227  
6429.463285  	6520.065788  	5916.029055  	4206.404648  	6097.978633  
6431.726845  	6523.486562  	5918.298771  	4217.876954  	6102.875958  
6431.343761  	6512.659907  	5917.255718  	4208.73391  	6106.590733  
6430.720118  	6518.436469  	5937.202544  	4216.524147  	6101.89203  
6434.892088  	6493.533308  	5935.377746  	4208.144081  	6078.430462  
6441.828981  	6518.342973  	5939.050833  	4205.031378  	6107.226716  
6432.776681  	6524.881522  	5919.381561  	4201.667218  	6095.360906  
6427.89071  	6513.403061  	5925.680872  	4205.591649  	6096.926794  
6432.1993  	6512.960115  	5922.83729  	4208.60583  	6089.018199  
6432.088832  	6504.10362  	5925.581286  	4220.693957  	6108.919515  
6432.900711  	6508.344024  	5928.566148  	4195.051872  	6110.647566  
6441.016587  	6532.727006  	5922.96674  	4199.552768  	6090.260799  
6431.062611  	6499.603835  	5956.236624  	4210.436052  	6111.537586  
6437.389035  	6520.188766  	5931.754782  	4208.610569  	6102.475019  
6429.720027  	6498.490693  	5929.8416  	4208.009206  	6123.266213  
6447.922031  	6505.370994  	5927.921622  	4203.557372  	6103.881993  
6434.628239  	6521.113087  	5935.863596  	4206.29447  	6102.487431  
6441.059242  	6510.465457  	5936.740662  	4211.325646  	6114.642756  
6424.939056  	6496.015316  	5928.410798  	4201.465738  	6104.436062  
6422.313028  	6522.305121  	5926.506493  	4205.935688  	6089.738619  
6412.858472  	6485.149574  	5914.142766  	4200.692255  	6081.020414  
6432.621015  	6505.710051  	5934.814929  	4206.925465  	6096.873674  
6429.190373  	6494.132618  	5932.213667  	4209.202657  	6103.154339  
6431.619532  	6487.4104  	5915.565413  	4206.313191  	6104.6114  
6440.281258  	6501.603745  	5926.780721  	4212.684495  	6108.648615  
6429.220348  	6528.613615  	5934.293673  	4209.145839  	6103.062006  
6426.444123  	6506.263044  	5913.115339  	4206.643581  	6091.401503  
6416.760847  	6522.90496  	5924.509659  	4197.945594  	6079.9363  
6422.353383  	6524.896624  	5902.921934  	4200.744379  	6096.586586  
6429.715888  	6490.216249  	5913.434206  	4198.210773  	6099.078662  
6435.116938  	6516.112703  	5917.95249  	4207.154315  	6090.835072  
6437.569532  	6505.683315  	5924.47972  	4206.399201  	6090.561213  
6439.025095  	6531.777428  	5943.974197  	4204.391388  	6100.724983  
6448.019679  	6477.616704  	5946.129445  	4214.912276  	6110.014826  
6444.440504  	6493.787358  	5919.421822  	4206.803111  	6097.538291  
6419.540666  	6529.730155  	5917.796028  	4200.81129  	6084.863965  
6425.823795  	6476.488461  	5942.799544  	4204.376448  	6101.852961  
6416.588506  	6522.846376  	5907.870149  	4194.121018  	6088.707354  
6414.410332  	6538.452293  	5914.35276  	4203.768339  	6075.376745  
6420.455758  	6493.210195  	5911.339353  	4200.253478  	6104.515535  
6428.127137  	6494.139733  	5924.44799  	4200.057421  	6095.240394  
6426.037697  	6470.756881  	5902.518709  	4211.920225  	6113.102286  
6415.392738  	6498.88917  	5902.230244  	4212.229068  	6081.233118  
6419.753148  	6512.634148  	5906.937832  	4205.181357  	6103.668315  
6425.720541  	6508.125174  	5922.577036  	4211.123201  	6101.604112  
6426.482505  	6468.865294  	5900.147556  	4213.660515  	6106.343723  
6415.458236  	6517.036322  	5916.573766  	4209.777456  	6100.648627  
6415.271445  	6520.449936  	5924.679165  	4192.059791  	6098.516095  
6438.935357  	6508.787119  	5935.445458  	4205.947345  	6088.660548  
6442.445691  	6508.9459  	5938.555184  	4205.192464  	6084.838162  
6442.276782  	6497.464998  	5919.618589  	4209.274514  	6118.315038  
6431.77229  	6513.174725  	5924.175896  	4201.187122  	6096.983049  
6427.806626  	6540.592818  	5929.704098  	4206.33147  	6091.207363  
6447.726827  	6558.34813  	5940.804757  	4205.552552  	6099.7253  
6439.773036  	6462.272386  	5921.462764  	4213.882288  	6127.396662  
6445.105166  	6488.509477  	5931.8737  	4213.128472  	6095.878144  
6431.29897  	6516.876216  	5915.105477  	4202.781362  	6110.260812  
6423.223828  	6540.217101  	5911.20428  	4196.012424  	6080.28629  
6433.808981  	6522.070577  	5926.286044  	4202.501612  	6095.932864  
6443.328952  	6499.455696  	5918.183533  	4210.930296  	6104.149752  
6431.276008  	6532.139036  	5932.943249  	4202.959842  	6096.74292  
6425.72742  	6515.829949  	5944.026146  	4196.442842  	6099.326338  
6437.800419  	6530.717843  	5922.235013  	4213.173408  	6102.07358  
6442.039078  	6514.547194  	5917.197989  	4212.060725  	6094.363791  
6430.862071  	6529.279392  	5926.965521  	4217.968779  	6095.700307  
6439.538534  	6523.185537  	5917.483643  	4206.622142  	6092.722611  
6423.917988  	6500.804364  	5920.931467  	4205.242923  	6108.432765  
6435.791874  	6513.559979  	5901.399223  	4213.587398  	6104.700162  
6421.841556  	6524.522062  	5916.516049  	4204.044134  	6113.101918  
6431.489478  	6520.358354  	5926.609004  	4209.330753  	6099.79875  
6431.215835  	6539.231156  	5928.278897  	4207.514485  	6093.075768  
6438.67634  	6518.848159  	5929.127209  	4209.234717  	6090.890269  
6424.453461  	6551.326964  	5927.4243  	4205.096478  	6083.328613  
6434.056986  	6538.270742  	5930.091832  	4201.290768  	6083.809908  
6427.050678  	6479.730035  	5925.436563  	4201.262666  	6087.667049  
6426.541778  	6567.252989  	5923.23703  	4198.382138  	6092.74069  
6427.726281  	6507.889793  	5933.30614  	4213.079924  	6096.021629  
6427.490044  	6513.681073  	5930.022379  	4213.427507  	6095.636827  
6420.657254  	6524.454814  	5931.325078  	4198.219106  	6075.926086  
6424.182601  	6516.528081  	5913.887208  	4200.880599  	6094.575732  
6420.421594  	6497.237818  	5926.284642  	4215.045981  	6079.655047  
6429.305376  	6540.820851  	5923.058565  	4208.973116  	6100.395677  
6440.445751  	6507.700614  	5932.624111  	4200.25148  	6114.722442  
6433.074928  	6470.589301  	5933.721844  	4199.214758  	6121.196386  
6441.339369  	6514.028988  	5922.30126  	4208.798195  	6093.990626  
6436.905143  	6492.212298  	5918.944997  	4204.169037  	6110.318127  
6435.788551  	6511.091054  	5931.878738  	4198.250665  	6099.329475  
6440.478897  	6480.631766  	5930.506802  	4210.769181  	6107.553349  
6438.478097  	6533.575574  	5936.299235  	4204.092967  	6089.396852  
6439.131705  	6509.222203  	5944.842789  	4203.36202  	6096.888057  
6434.454918  	6488.347925  	5924.113319  	4213.677431  	6103.296872  
6421.287672  	6519.048828  	5935.676282  	4201.435133  	6093.715642  
6413.593587  	6540.2103  	5921.120868  	4198.598927  	6100.239743  
6439.378522  	6529.914606  	5945.960205  	4204.642539  	6107.124032  
6439.586188  	6503.311015  	5930.125231  	4203.636744  	6102.425842  
6441.176914  	6510.275754  	5922.651613  	4224.661384  	6104.33727  
6430.133903  	6498.492452  	5922.662032  	4202.656356  	6101.096939  
6447.117409  	6564.789077  	5926.999074  	4212.512227  	6107.132128  
6429.960976  	6536.893365  	5918.184474  	4211.581263  	6099.789346  
6435.169585  	6535.04264  	5928.183299  	4202.274436  	6102.459934  
6439.792469  	6550.942074  	5939.891703  	4204.027019  	6093.146466  
6442.914358  	6543.988411  	5937.921451  	4205.851819  	6087.121009  
6429.555546  	6509.556735  	5919.246306  	4205.47769  	6117.119885  
6426.098482  	6552.041823  	5944.220146  	4204.673884  	6101.788538  
6429.443196  	6499.030254  	5922.541721  	4206.330499  	6104.350333  
6445.154435  	6497.298544  	5940.547525  	4208.27976  	6115.006544  
6423.409075  	6530.739034  	5919.040173  	4201.723679  	6094.203309  
6420.77083  	6538.410301  	5920.612805  	4202.85904  	6086.639299  
6428.253557  	6522.517907  	5925.651188  	4200.660699  	6089.341975  
6437.696644  	6499.502302  	5931.537124  	4204.673921  	6106.774718  
6444.696843  	6508.677425  	5925.263378  	4208.762221  	6107.05224  
6428.872938  	6532.826516  	5927.53784  	4206.801878  	6082.128334  
6428.424508  	6499.591284  	5931.046111  	4210.281215  	6084.418593  
6425.5341  	6499.608947  	5912.8177  	4205.095127  	6084.490825  
6423.58981  	6495.915393  	5918.730748  	4196.263862  	6099.400716  
6430.862003  	6509.402882  	5926.596211  	4206.632237  	6081.194695  
6428.655624  	6497.273622  	5929.694244  	4197.998035  	6097.306586  
6427.148523  	6496.384427  	5915.560301  	4193.804988  	6093.660994  
6429.536809  	6494.414411  	5913.455568  	4206.5825  	6088.447395  
6440.363371  	6513.013218  	5909.191042  	4205.083061  	6098.302427  
6442.339012  	6490.720379  	5918.31178  	4200.973477  	6095.962954  
6430.550109  	6544.230643  	5924.810106  	4213.754373  	6098.346689  
6429.453801  	6543.934057  	5922.81685  	4208.246207  	6102.011683  
6431.013393  	6531.804847  	5939.474418  	4207.813379  	6123.138455  
6442.242587  	6511.121732  	5936.308626  	4206.211919  	6106.950828  
6443.791252  	6495.570741  	5927.994507  	4204.080679  	6110.91786  
6442.010466  	6513.250927  	5926.84971  	4223.658665  	6100.466942  
6434.622996  	6473.37643  	5926.873541  	4219.770475  	6104.166766  
6432.654035  	6540.578205  	5915.60253  	4206.946331  	6084.574559  
6426.313562  	6578.548265  	5941.981155  	4196.534656  	6093.52341  
6433.319376  	6499.263821  	5919.262547  	4206.458069  	6099.650174  
6433.421356  	6512.12937  	5941.73984  	4200.147764  	6081.168339  
6437.743574  	6494.165428  	5952.112453  	4218.59933  	6099.738049  
6429.52821  	6487.249616  	5920.675983  	4213.171963  	6095.670606  
6433.426854  	6533.989362  	5920.072598  	4210.916626  	6086.673337  
6422.063509  	6552.523617  	5940.272261  	4223.320432  	6093.547188  
6427.749941  	6504.129155  	5924.757689  	4211.74643  	6088.498592  
6441.544421  	6517.756238  	5920.351053  	4211.43302  	6108.922113  
6450.365035  	6491.843421  	5927.126088  	4219.037776  	6111.601125  
6439.022219  	6492.755291  	5931.739404  	4205.253249  	6100.315002  
6418.567401  	6494.395254  	5901.871065  	4208.441599  	6104.331492  
6423.086118  	6493.221455  	5900.312692  	4213.005825  	6096.571021  
6433.403465  	6534.939463  	5930.144739  	4197.155766  	6093.081856  
6436.361994  	6482.237923  	5932.938441  	4207.109505  	6096.629072  
6436.26712  	6499.617925  	5944.235262  	4203.77942  	6098.7804  
6437.698734  	6577.074164  	5943.52232  	4202.762414  	6087.333499  
6442.698  	6513.432941  	5925.334016  	4212.006527  	6109.024562  
6426.168117  	6519.658552  	5939.655775  	4193.320899  	6091.047297  
6429.651418  	6524.10221  	5936.524643  	4187.59961  	6075.571521  
6437.361089  	6539.216613  	5923.713788  	4198.780477  	6084.413734  
6450.930776  	6487.045654  	5940.294717  	4201.870185  	6096.652259  
6459.056488  	6494.221854  	5933.150681  	4212.963639  	6105.489987  
6421.168043  	6499.796945  	5918.125295  	4197.20807  	6091.489149  
6425.362473  	6523.386136  	5910.624621  	4203.584702  	6101.35967  
6414.687801  	6508.719019  	5903.316313  	4203.434688  	6103.647711  
6425.215419  	6466.525077  	5913.307873  	4204.730444  	6099.627261  
6410.580148  	6494.910854  	5922.755836  	4189.398803  	6092.231403  
6411.299298  	6548.196832  	5903.843768  	4202.616632  	6092.359366  
6422.332044  	6520.805789  	5917.333714  	4199.809626  	6099.875121  
6426.293596  	6440.507429  	5917.974603  	4205.646569  	6100.611648  
6423.98257  	6507.779945  	5908.970652  	4199.316251  	6097.165139  
6419.603009  	6506.264848  	5904.469662  	4202.842507  	6101.472032  
6435.487516  	6523.991345  	5932.817078  	4208.42797  	6117.882291  
6437.226518  	6536.000897  	5923.970158  	4208.102598  	6097.732181  
6438.885951  	6511.409972  	5929.567416  	4199.281002  	6087.046776  
6432.282348  	6491.384397  	5919.851482  	4209.24025  	6094.048668  
6423.996568  	6513.758101  	5919.084859  	4209.493245  	6100.158492  
6430.037858  	6506.906564  	5905.27909  	4197.456153  	6094.682557  
6444.289582  	6505.701849  	5931.404769  	4213.117589  	6110.700804  
6426.531439  	6518.834622  	5944.15156  	4199.847073  	6096.554938  
6441.530266  	6475.698795  	5941.201215  	4204.862466  	6096.003153  
6425.858905  	6483.795485  	5929.52805  	4199.268386  	6114.825225  
6416.901591  	6522.220813  	5894.479792  	4199.864066  	6095.253418  
6436.177769  	6522.438013  	5930.968177  	4213.362548  	6093.906283  
6438.130376  	6516.117621  	5935.835152  	4194.547428  	6114.695074  
6444.542512  	6515.682009  	5927.983875  	4207.148592  	6092.446066  
6424.21783  	6512.568833  	5909.446389  	4207.789913  	6101.314966  
6435.962552  	6508.884487  	5938.411419  	4205.898651  	6097.541404  
6436.733486  	6522.221351  	5942.23727  	4217.762946  	6104.111813  
6427.330622  	6531.116056  	5917.830435  	4203.390359  	6095.019269  
6422.637049  	6550.506238  	5923.354936  	4197.32023  	6077.939281  
6419.081775  	6508.048205  	5924.583917  	4201.694481  	6097.893928  
6424.374716  	6529.413863  	5927.017517  	4194.91771  	6097.01394  
6435.675978  	6513.965825  	5940.228888  	4202.367452  	6096.99009  
6439.585484  	6502.382085  	5947.821936  	4208.50133  	6101.725263  
6444.517099  	6501.144003  	5917.756494  	4219.084177  	6110.769218  
6419.037351  	6546.4887  	5926.415408  	4203.74104  	6085.003343  
6427.036513  	6504.452188  	5920.191347  	4205.504174  	6093.893907  
6438.074701  	6498.236906  	5929.016975  	4202.451466  	6106.548439  
6435.182903  	6466.704057  	5924.634225  	4201.384474  	6082.468391  
6424.395026  	6516.446563  	5925.358231  	4199.414695  	6097.179772  
6430.174122  	6506.004534  	5924.007309  	4202.895983  	6115.342758  
6429.155647  	6503.187181  	5942.975797  	4205.155384  	6111.308576  
6436.565925  	6552.519292  	5928.405133  	4205.651901  	6105.264046  
6436.79238  	6530.019292  	5923.929739  	4214.59413  	6105.368541  
6428.09913  	6523.040328  	5915.636848  	4212.951945  	6099.65691  
6445.180011  	6498.82946  	5914.776362  	4204.922046  	6120.248318  
6434.136814  	6511.513044  	5909.880186  	4207.777981  	6094.0485  
6425.822031  	6515.073352  	5921.548248  	4198.380601  	6096.58381  
6434.252807  	6505.35501  	5926.179195  	4209.148514  	6096.369258  
6434.109468  	6512.521958  	5929.618484  	4203.504388  	6095.059613  
6432.41029  	6506.990593  	5925.26155  	4202.415071  	6098.99238  
6441.943017  	6494.329117  	5935.690618  	4204.42133  	6099.326434  
6431.272153  	6507.216877  	5920.942634  	4209.147726  	6090.509169  
6425.369352  	6480.439513  	5913.792121  	4205.434019  	6100.494939  
6429.716729  	6518.915806  	5938.321357  	4205.996323  	6089.26501  
6430.434616  	6497.000264  	5922.245791  	4211.738523  	6102.062949  
6427.662076  	6497.587034  	5931.634388  	4202.189248  	6097.364882  
6432.64142  	6507.928098  	5934.203667  	4200.374318  	6093.328749  
6431.803884  	6543.932333  	5942.015323  	4193.030823  	6083.325415  
6424.94811  	6512.653151  	5911.905794  	4201.375199  	6099.356352  
6429.668808  	6482.674062  	5943.24144  	4192.880885  	6089.421022  
6435.561017  	6523.098737  	5937.198104  	4195.456785  	6103.425308  
6414.397661  	6503.751051  	5930.68032  	4197.369727  	6087.544759  
6435.469158  	6517.031255  	5925.936319  	4202.34201  	6105.277916  
6437.849244  	6497.850656  	5936.364434  	4211.66103  	6093.844708  
6428.322483  	6484.894058  	5925.184536  	4207.45833  	6099.70204  
6449.45126  	6503.846341  	5943.076601  	4205.130778  	6100.66475  
6447.639096  	6502.034633  	5923.471858  	4209.923974  	6101.968328  
6441.307581  	6510.254863  	5917.921153  	4223.997263  	6104.961552  
6437.901789  	6507.311205  	5941.404455  	4212.153787  	6099.878777  
6442.209061  	6489.211565  	5935.088978  	4210.545613  	6083.216058  
6444.874235  	6479.562963  	5927.946539  	4211.123856  	6112.105574  
6440.222942  	6510.619624  	5921.386058  	4210.014646  	6091.307271  
6432.646481  	6514.878966  	5929.463322  	4225.669486  	6088.621651  
6426.867818  	6504.543746  	5912.028548  	4202.728755  	6110.642575  
6426.769069  	6501.625304  	5906.210841  	4207.469413  	6075.04733  
6417.079943  	6526.48167  	5932.828609  	4201.355478  	6096.421531  
6428.275875  	6510.549257  	5920.396833  	4213.28843  	6110.035877  
6432.257568  	6549.250523  	5905.789461  	4219.177322  	6104.024251  
6437.874751  	6555.1206  	5931.859653  	4216.634526  	6094.371549  
6447.39174  	6505.618916  	5929.57024  	4213.162445  	6104.764796  
6433.736236  	6533.180226  	5922.491689  	4223.082626  	6118.6335  
6428.025645  	6531.621896  	5930.924704  	4206.438853  	6100.335082  
6443.208571  	6564.453065  	5949.552322  	4215.107695  	6108.17305  
6444.591258  	6504.202218  	5925.439161  	4212.278632  	6101.646493  
6445.010491  	6491.445811  	5929.408509  	4219.420725  	6122.633916  
6442.782711  	6545.561299  	5940.858803  	4215.995413  	6094.81237  
6426.438334  	6520.055659  	5929.177852  	4197.241667  	6076.110671  
6435.195045  	6524.047702  	5936.323712  	4212.913855  	6093.51098  
6438.969845  	6511.364009  	5934.196128  	4214.833004  	6125.308178  
6438.272932  	6512.475775  	5926.603142  	4208.378642  	6108.659783  
6444.97849  	6536.854029  	5903.258657  	4214.651067  	6087.772874  
6442.796937  	6487.765989  	5901.583843  	4211.267639  	6092.909569  
6432.337421  	6528.98024  	5922.290709  	4217.838682  	6092.882017  
6437.067291  	6500.049476  	5912.265479  	4207.146493  	6103.688519  
6421.581478  	6531.238426  	5905.66885  	4199.767085  	6091.799832  
6422.561877  	6534.444969  	5932.074252  	4206.688999  	6105.76422  
6421.498746  	6485.436115  	5928.107117  	4202.566042  	6079.203643  
6429.268469  	6518.015182  	5942.964366  	4200.559958  	6088.528353  
6446.131379  	6495.09651  	5941.274095  	4213.9154  	6105.680275  
6442.743686  	6502.819411  	5939.859819  	4210.455588  	6107.443525  
6450.953391  	6510.137322  	5941.173193  	4204.455018  	6100.551251  
6442.48398  	6521.183933  	5936.836787  	4210.278483  	6096.577115  
6443.108001  	6510.979517  	5923.950295  	4204.642338  	6107.856771  
6437.176187  	6531.54398  	5938.33757  	4217.387269  	6095.555736  
6436.497216  	6512.09239  	5915.960465  	4208.712956  	6094.022331  
6422.855296  	6496.495157  	5920.396022  	4199.653588  	6088.281946  
6432.85026  	6536.145373  	5932.132952  	4212.979448  	6090.080865  
6435.692331  	6510.839869  	5936.572496  	4199.92058  	6121.154463  
6433.021875  	6506.134407  	5922.960283  	4200.03627  	6101.287221  
6438.674955  	6502.507235  	5920.289745  	4210.454056  	6106.737684  
6432.36489  	6536.410724  	5931.219943  	4202.216991  	6087.184191  
6440.906604  	6490.52265  	5933.105624  	4206.033894  	6093.432982  
6443.404538  	6499.183977  	5933.103791  	4214.633476  	6116.273148  
6433.518479  	6496.988505  	5927.179603  	4208.876023  	6104.821211  
6427.11532  	6477.621831  	5919.999398  	4199.756857  	6098.640691  
6434.007482  	6521.055629  	5936.039311  	4213.390211  	6101.88573  
6425.755377  	6531.840407  	5907.561325  	4197.355215  	6113.337915  
6425.545089  	6497.243035  	5930.415107  	4208.014427  	6103.911838  
6421.549775  	6510.133769  	5915.396418  	4196.063732  	6089.33673  
6419.522327  	6513.321548  	5910.081425  	4203.25361  	6092.245494  
6420.473919  	6501.510264  	5907.594692  	4204.536221  	6100.587402  
6422.378246  	6459.746911  	5908.813349  	4193.807266  	6097.462701  
6429.182642  	6501.119116  	5910.015239  	4201.653517  	6104.954909  
6434.431325  	6527.151138  	5922.236136  	4210.262929  	6104.255736  
6428.507534  	6537.329993  	5914.177163  	4202.915873  	6097.252878  
6432.66161  	6525.551982  	5915.039761  	4197.015094  	6097.311388  
6431.209358  	6437.873147  	5926.618863  	4196.499062  	6117.94688  
6417.728093  	6538.436324  	5927.029423  	4200.029577  	6092.188121  
6431.807113  	6530.394113  	5923.989193  	4207.493711  	6110.14665  
6439.581411  	6521.870142  	5943.599191  	4209.264369  	6098.947208  
6429.287242  	6506.063616  	5946.891541  	4197.350821  	6088.319414  
6423.125447  	6494.915866  	5919.875896  	4201.359435  	6107.142527  
6421.542955  	6542.999651  	5914.229058  	4208.418872  	6083.659804  
6424.311618  	6479.731625  	5923.17913  	4197.343587  	6104.02562  
6402.159968  	6494.367257  	5900.253199  	4182.892341  	6075.400743  
6408.972814  	6499.838479  	5898.178877  	4209.043057  	6093.177035  
6424.38715  	6548.971819  	5920.774737  	4201.706965  	6095.4881  
6435.975671  	6529.584747  	5930.117476  	4203.885405  	6108.868068  
6418.28274  	6484.510717  	5899.911976  	4203.898406  	6109.884723  
6421.537586  	6531.950958  	5920.383541  	4210.988702  	6115.337827  
6420.654786  	6512.075838  	5919.421864  	4211.598655  	6094.436581  
6425.019925  	6527.136056  	5933.297402  	4208.999547  	6094.107639  
6432.460476  	6527.976672  	5929.227448  	4216.643341  	6098.886113  
6439.578679  	6534.238725  	5930.43959  	4222.293661  	6100.486307  
6445.610684  	6518.751863  	5924.747267  	4218.691271  	6101.588518  
6445.774078  	6515.903026  	5946.110102  	4210.452042  	6098.80139  
6436.583688  	6540.513493  	5940.111405  	4213.672123  	6094.085208  
6437.290688  	6493.356679  	5928.171069  	4209.915787  	6103.042574  
6426.777185  	6502.780607  	5919.83598  	4210.843269  	6081.884232  
6423.966062  	6517.955352  	5935.159162  	4202.597345  	6097.577453  
6425.662212  	6510.176489  	5937.38395  	4190.467737  	6082.243655  
6426.302025  	6481.388707  	5916.073005  	4196.322026  	6086.243429  
6439.890872  	6534.982696  	5940.598228  	4208.952932  	6089.550832  
6443.499726  	6516.648692  	5916.711752  	4207.43699  	6100.450638  
6437.530117  	6538.770767  	5931.39341  	4206.95589  	6097.448562  
6449.249716  	6514.986189  	5954.139277  	4217.562109  	6108.640179  
6432.454781  	6543.857985  	5950.364324  	4213.419846  	6105.725188  
6429.903807  	6521.797478  	5958.655409  	4210.611044  	6099.806683  
6431.251631  	6459.974694  	5924.963691  	4195.940527  	6108.705147  
6429.265796  	6537.309605  	5936.244401  	4197.89302  	6100.237437  
6436.636357  	6511.440166  	5933.132634  	4199.635834  	6099.717584  
6429.502808  	6506.185766  	5916.410828  	4214.418252  	6118.20311  
6436.401485  	6532.671985  	5911.61578  	4221.271233  	6094.709391  
6433.872029  	6496.749108  	5920.775594  	4203.745849  	6096.493312  
6428.293251  	6514.384975  	5917.130229  	4216.505357  	6090.557723  
6419.011391  	6532.71444  	5930.843686  	4205.777625  	6083.228612  
6426.200097  	6547.872225  	5918.428827  	4204.211093  	6093.712197  
6430.474416  	6461.068225  	5915.677629  	4202.845586  	6081.583864  
6437.164176  	6522.459697  	5920.184278  	4205.567563  	6106.701648  
6440.200948  	6512.243144  	5920.589166  	4202.853083  	6097.66519  
6433.142036  	6534.74428  	5929.829508  	4202.612537  	6090.325946  
6428.726441  	6482.957036  	5922.56978  	4193.046366  	6101.89605  
6430.262153  	6548.705068  	5936.647888  	4200.619384  	6106.021732  
6423.477069  	6518.230643  	5921.917844  	4206.177723  	6096.268953  
6414.477575  	6531.862115  	5908.75813  	4194.683989  	6110.154255  
6418.919575  	6511.294394  	5919.688335  	4207.856617  	6092.017268  
6421.345465  	6515.074054  	5918.709786  	4216.999562  	6103.826615  
6420.75404  	6516.297209  	5922.253781  	4196.338767  	6103.136746  
6430.087127  	6509.132334  	5924.201853  	4207.055261  	6113.5884  
6430.300943  	6526.056785  	5902.179991  	4214.258579  	6108.242498  
6421.893931  	6494.361767  	5913.161792  	4192.739803  	6102.990548  
6426.918616  	6491.486507  	5910.255065  	4198.122375  	6116.500853  
6420.161039  	6497.847203  	5916.455564  	4197.069577  	6100.971921  
6429.318514  	6524.604921  	5928.581356  	4204.937232  	6100.274993  
6424.558543  	6491.318225  	5912.730483  	4192.888474  	6108.043014  
6427.192752  	6511.585933  	5932.631916  	4207.816368  	6097.656084  
6431.934964  	6499.080771  	5929.780791  	4197.231314  	6102.083822  
6431.621228  	6515.472103  	5925.255172  	4203.599912  	6091.194375  
6428.586666  	6526.307632  	5913.704449  	4199.437397  	6107.655674  
6425.169812  	6510.407147  	5910.475845  	4199.348034  	6103.978398  
6425.699566  	6479.290991  	5912.00925  	4201.726802  	6078.335271  
6439.194549  	6525.276198  	5927.405853  	4204.877251  	6105.442476  
6440.362155  	6536.75706  	5927.518267  	4207.928717  	6085.989167  
6423.8229  	6449.591921  	5896.642975  	4204.605422  	6089.48005  
6427.210717  	6511.796656  	5923.266237  	4202.46598  	6090.067868  
