7396.385819  	6887.749462  	6681.35087  	4553.632457  	6442.473521  
7403.435573  	6871.645313  	6681.175581  	4564.700999  	6441.362329  
7397.344628  	6874.488002  	6685.952166  	4563.95552  	6447.94496  
7407.631135  	6858.978655  	6693.081643  	4567.891367  	6437.620123  
7398.310871  	6877.757967  	6692.872453  	4571.658542  	6439.973126  
7410.880558  	6871.113072  	6694.398444  	4572.591804  	6439.398778  
7417.914543  	6878.507847  	6709.334164  	4561.303249  	6440.502737  
7415.340365  	6858.148577  	6700.752194  	4570.663084  	6443.122866  
7424.542536  	6897.141123  	6707.308192  	4567.368893  	6433.362006  
7421.073608  	6859.595733  	6715.650301  	4559.79706  	6442.862901  
7419.497183  	6876.882035  	6706.582801  	4567.317436  	6450.749367  
7402.469304  	6853.050119  	6693.456139  	4565.653876  	6428.377291  
7413.785561  	6872.069889  	6703.65039  	4568.767249  	6440.464169  
7433.377445  	6866.874646  	6724.794378  	4574.990928  	6448.455358  
7427.070656  	6863.710908  	6703.08481  	4576.154716  	6444.633247  
7435.947463  	6885.988859  	6714.9857  	4582.056865  	6452.18177  
7426.237013  	6879.001121  	6706.201409  	4577.717055  	6444.711097  
7436.164383  	6883.669424  	6706.881822  	4575.464497  	6439.518256  
7426.529199  	6849.955905  	6702.94581  	4567.373517  	6430.384754  
7434.59826  	6862.520034  	6685.811905  	4578.972038  	6454.648983  
7439.125479  	6880.020204  	6713.475886  	4576.225445  	6446.545534  
7438.010922  	6886.449577  	6697.913678  	4576.348017  	6455.002113  
7405.184218  	6853.567263  	6680.158176  	4554.194501  	6438.674729  
7417.992167  	6882.579201  	6704.312124  	4561.208695  	6421.644049  
7410.045859  	6888.173509  	6708.273951  	4573.893795  	6424.734869  
7399.187808  	6844.312002  	6698.299643  	4551.425933  	6431.692295  
7389.751611  	6848.226129  	6691.262442  	4551.0382  	6423.136279  
7381.633097  	6830.300991  	6703.512267  	4544.920508  	6420.149691  
7390.798221  	6822.851044  	6693.739976  	4552.623407  	6429.180088  
7380.061841  	6839.244499  	6685.491105  	4545.582232  	6418.095124  
7404.313801  	6861.01283  	6706.436963  	4558.870631  	6437.174033  
7401.146442  	6842.206005  	6691.472852  	4567.121446  	6440.613905  
7419.627937  	6864.863466  	6707.328268  	4565.172873  	6447.487326  
7401.227757  	6846.952378  	6688.88702  	4566.657872  	6444.096375  
7401.083526  	6830.041952  	6685.180793  	4558.318742  	6438.411624  
7406.009695  	6813.816989  	6682.327232  	4555.022164  	6442.19785  
7407.861521  	6850.123445  	6691.915836  	4567.015366  	6436.883687  
7412.544106  	6859.424341  	6688.943223  	4558.870628  	6437.601364  
7429.008658  	6877.072679  	6713.40636  	4577.656646  	6450.020948  
7409.422498  	6881.502531  	6695.545493  	4570.977322  	6452.739406  
7410.062097  	6865.412981  	6710.516636  	4571.180744  	6444.408399  
7413.219505  	6879.764713  	6703.497873  	4582.570603  	6439.24197  
7396.745973  	6883.24422  	6700.949282  	4568.967103  	6448.618963  
7418.268908  	6867.512621  	6700.713238  	4580.958541  	6456.852753  
7407.876303  	6869.851817  	6703.477158  	4570.391869  	6447.060909  
7421.161485  	6897.040368  	6717.65795  	4574.735488  	6452.314824  
7414.144725  	6840.821867  	6696.332152  	4569.264438  	6434.639067  
7416.110771  	6871.965452  	6719.18695  	4565.126494  	6436.123571  
7421.292774  	6876.159927  	6713.033402  	4561.564292  	6448.91679  
7412.742365  	6893.908517  	6721.933654  	4576.276765  	6439.189227  
7415.769989  	6880.766243  	6725.343109  	4579.424442  	6453.961667  
7422.962942  	6874.63625  	6728.935249  	4579.328295  	6445.102843  
7424.710884  	6864.797792  	6731.857565  	4569.375892  	6445.950105  
7420.462779  	6869.123127  	6709.450583  	4580.255769  	6458.22401  
7414.508385  	6875.035799  	6707.633559  	4582.763555  	6447.131926  
7439.493626  	6871.394631  	6723.327835  	4577.960879  	6435.680203  
7425.520742  	6881.341807  	6707.596327  	4572.091723  	6451.587854  
7410.235843  	6865.696593  	6689.746537  	4558.774242  	6450.316705  
7443.380305  	6877.045216  	6749.223882  	4584.651777  	6465.055571  
7437.275528  	6880.855847  	6717.553884  	4577.698708  	6461.861325  
7420.412668  	6871.072719  	6717.027577  	4570.359808  	6441.168792  
7430.49129  	6876.180181  	6724.754581  	4590.165489  	6458.245587  
7421.640939  	6853.776063  	6692.798926  	4565.900495  	6461.811614  
7413.718802  	6877.690559  	6698.394978  	4562.515966  	6466.528995  
7405.884805  	6874.022097  	6700.160917  	4547.503256  	6435.358106  
7386.835612  	6860.203349  	6693.466153  	4552.768918  	6424.3637  
7404.843296  	6860.351921  	6695.035445  	4564.608982  	6440.938914  
7412.48013  	6854.601916  	6689.461887  	4565.287733  	6437.43929  
7404.361479  	6866.520881  	6699.562389  	4555.780043  	6417.359468  
7408.746095  	6853.833984  	6700.93276  	4556.070095  	6423.342249  
7419.044943  	6870.766776  	6698.712732  	4560.857813  	6435.494095  
7443.658369  	6851.952099  	6722.300801  	4571.577733  	6434.775427  
7442.885959  	6873.893709  	6727.764794  	4564.394405  	6435.706172  
7408.74028  	6875.852111  	6699.932083  	4559.469868  	6435.50623  
7388.522524  	6827.233752  	6660.415594  	4557.718681  	6426.361186  
7402.782057  	6851.858144  	6665.281263  	4563.702608  	6435.426408  
7426.132823  	6856.234161  	6713.944029  	4564.277661  	6430.415395  
7425.424664  	6869.617875  	6708.549509  	4569.422408  	6440.244394  
7404.014979  	6858.048873  	6682.719622  	4575.364602  	6440.244276  
7381.280324  	6834.218192  	6660.770995  	4548.16188  	6430.085039  
7374.905447  	6828.202577  	6674.957447  	4550.008976  	6444.520161  
7379.070277  	6824.226612  	6678.403609  	4545.254157  	6428.551637  
7373.41268  	6799.320442  	6642.97434  	4548.092264  	6423.993453  
7365.721254  	6850.804767  	6663.555924  	4557.775533  	6417.226641  
7370.934766  	6812.692931  	6651.706117  	4563.66729  	6407.728495  
7410.218035  	6855.603271  	6687.852043  	4548.027596  	6442.779505  
7431.406764  	6887.68315  	6718.490162  	4566.244388  	6432.588077  
7434.138196  	6914.603212  	6711.625177  	4578.888471  	6466.636068  
7391.711371  	6880.408721  	6686.798887  	4564.423468  	6441.673641  
7388.037503  	6847.941332  	6686.345032  	4547.105098  	6432.859622  
7371.715473  	6862.33522  	6667.076589  	4538.657124  	6416.498469  
7370.683635  	6845.675143  	6675.630591  	4541.914198  	6407.785144  
7384.434083  	6820.463224  	6647.293389  	4545.082032  	6426.530744  
7387.04599  	6825.247653  	6674.033053  	4547.66281  	6418.113748  
7406.209274  	6807.335982  	6669.216274  	4556.075251  	6436.150897  
