6618.364065  	5979.079899  	6860.443369  	4565.815159  	6652.747019  
6620.151785  	5949.236219  	6860.896757  	4555.917919  	6639.652277  
6616.130415  	5956.739836  	6848.233971  	4559.574753  	6653.309658  
6621.763835  	5982.326421  	6863.999825  	4557.697624  	6666.829361  
6614.689324  	5951.672797  	6856.041438  	4554.98671  	6655.231518  
6610.736429  	5953.883924  	6853.761946  	4557.079562  	6654.170528  
6614.000205  	5968.019118  	6859.140555  	4555.997379  	6668.67312  
6606.811772  	5975.930505  	6858.638012  	4564.492118  	6685.538228  
6614.415835  	5983.875538  	6865.143652  	4560.972511  	6701.217198  
6623.573115  	5969.266975  	6852.609152  	4573.727164  	6677.333599  
6625.822255  	5969.219233  	6874.143409  	4552.802891  	6703.863465  
6627.733436  	5945.449373  	6878.741315  	4578.889962  	6699.637873  
6648.377864  	5983.494564  	6877.042125  	4590.237372  	6714.359927  
6641.045836  	6020.312231  	6897.602908  	4587.375929  	6710.550603  
6636.976451  	6004.176768  	6884.436633  	4595.859409  	6698.966601  
6629.61395  	5990.543427  	6874.237516  	4588.95928  	6739.530108  
6634.495646  	5989.361841  	6872.771403  	4573.867141  	6716.224121  
6629.774328  	5991.948172  	6860.551537  	4577.628796  	6707.810125  
6629.145577  	5982.981804  	6862.967729  	4581.34827  	6702.810903  
6621.101745  	5970.651557  	6859.98222  	4572.313512  	6677.202359  
6630.920376  	5982.108269  	6863.726403  	4575.755075  	6667.653103  
6622.443731  	5949.970095  	6833.206283  	4580.135038  	6696.620301  
6621.889002  	5994.172348  	6855.363246  	4582.085232  	6689.248683  
6649.000693  	6015.93455  	6909.23696  	4583.573543  	6690.315424  
6642.588379  	5986.744305  	6877.081151  	4570.935779  	6693.426658  
6628.489254  	5982.332395  	6868.595139  	4564.500775  	6693.562681  
6646.368933  	5989.858364  	6868.84657  	4573.953334  	6674.014317  
6637.51679  	5969.025211  	6874.228573  	4561.476895  	6639.612995  
6644.057484  	5960.792037  	6883.906671  	4559.830185  	6667.116238  
6630.653909  	5984.951242  	6899.171463  	4556.91446  	6632.404737  
6618.692766  	5979.551514  	6898.875182  	4555.216995  	6621.567531  
6627.045597  	5986.645672  	6902.381952  	4557.213252  	6684.977063  
6629.067867  	5958.779167  	6886.080326  	4568.391805  	6691.298961  
6637.451472  	5971.964166  	6871.710968  	4567.068084  	6671.810535  
6632.100668  	5965.899877  	6881.378406  	4574.292402  	6652.510995  
6638.593183  	5986.226727  	6883.786384  	4570.474352  	6678.926833  
6622.3967  	5959.764738  	6870.796771  	4568.039274  	6656.256833  
6621.201898  	5958.243074  	6860.32113  	4559.509538  	6616.779457  
6615.736418  	5949.416828  	6883.730479  	4552.306902  	6643.149236  
6618.83701  	5972.02266  	6880.843393  	4558.437377  	6652.425582  
6616.97388  	5939.514369  	6857.669864  	4557.212713  	6665.285581  
6620.459286  	5940.763986  	6855.543235  	4555.921629  	6638.301857  
6607.421005  	5956.201835  	6877.337966  	4549.99777  	6648.17771  
6618.185223  	5963.829535  	6869.000379  	4553.039583  	6662.685161  
6624.363937  	5975.470848  	6868.486688  	4547.525431  	6664.703722  
6619.595946  	5991.329874  	6865.136272  	4557.957372  	6660.449297  
6611.488127  	5994.633116  	6848.826164  	4562.461051  	6645.506233  
6616.135546  	5954.174336  	6855.585317  	4561.418125  	6662.513889  
6612.927194  	5949.860097  	6861.542169  	4560.234405  	6675.818576  
6618.978395  	5972.894995  	6872.468762  	4547.672987  	6669.072715  
6621.30269  	5955.13779  	6867.554467  	4568.110671  	6663.31162  
6624.626127  	5979.857208  	6868.09986  	4550.81638  	6653.480803  
6626.029322  	6007.755057  	6879.989127  	4575.595715  	6680.348545  
6625.934494  	5971.506333  	6867.716064  	4569.659495  	6689.342746  
6623.643268  	6004.343356  	6890.980458  	4584.844307  	6691.773311  
6611.69747  	5970.634058  	6856.182354  	4577.946186  	6664.92683  
6625.304678  	6000.692627  	6862.308101  	4586.21411  	6709.318944  
6612.324954  	6000.059914  	6887.34886  	4583.4264  	6704.041899  
6616.970697  	5969.322176  	6842.260705  	4576.762134  	6709.23225  
6617.991832  	5968.237145  	6864.268794  	4587.909443  	6678.370036  
6624.956517  	5976.976911  	6849.969759  	4579.255819  	6697.518558  
6624.87074  	5980.432976  	6848.67277  	4577.990622  	6679.69682  
6645.095998  	6000.025525  	6889.329948  	4580.223796  	6673.56621  
6630.367168  	5950.292246  	6869.821797  	4573.600515  	6671.856385  
6641.581778  	5977.72014  	6871.29436  	4571.883779  	6689.601333  
6636.084423  	5989.740444  	6881.282944  	4575.839666  	6691.404182  
6628.663546  	5969.521405  	6891.905216  	4571.517622  	6725.810698  
6631.348376  	5975.110207  	6895.638751  	4580.600566  	6714.845785  
6616.27614  	5948.025884  	6874.204146  	4569.043168  	6678.292095  
6626.556745  	5968.885114  	6887.187092  	4569.549121  	6682.324466  
6636.833725  	6010.178566  	6908.771385  	4575.761257  	6661.912607  
6632.512178  	5982.532834  	6893.754829  	4569.735405  	6665.846026  
6628.979645  	5969.134771  	6880.396803  	4577.613825  	6675.753704  
6623.918297  	5950.783263  	6904.974141  	4562.879864  	6677.764941  
6637.905237  	5965.492227  	6901.359335  	4570.704188  	6687.555589  
6632.522054  	5975.050338  	6886.553801  	4562.965658  	6659.169292  
6633.482589  	5963.674396  	6875.652829  	4569.201114  	6675.267599  
6622.586725  	5968.468999  	6870.795465  	4560.11587  	6669.362911  
6627.505046  	5987.381019  	6868.924882  	4560.605621  	6669.131342  
6622.951795  	5983.017469  	6876.725783  	4560.513792  	6646.794828  
6616.097229  	5978.178995  	6884.479044  	4562.828793  	6648.350616  
6613.066004  	5964.149075  	6876.216973  	4562.473866  	6655.724353  
6609.813972  	5975.348678  	6863.161958  	4567.129438  	6669.561309  
6610.864876  	5990.367995  	6855.376906  	4562.98559  	6692.286841  
6614.727317  	5952.469911  	6856.268822  	4552.869669  	6666.218099  
6620.114629  	5945.437331  	6867.322056  	4569.669865  	6667.954677  
6608.340072  	5932.103884  	6860.01383  	4569.547637  	6678.727087  
6623.324593  	5944.053422  	6875.821062  	4584.245383  	6681.705193  
6627.156182  	6003.002033  	6861.822453  	4584.904393  	6661.157332  
6637.972415  	5971.727405  	6873.756433  	4577.04885  	6697.060417  
6633.2561  	6003.312271  	6883.509609  	4588.546999  	6700.779104  
6641.955743  	6004.412438  	6893.279602  	4594.82502  	6687.977397  
6639.152264  	6011.459129  	6895.624225  	4586.357031  	6662.839976  
6626.899589  	5964.208232  	6874.238914  	4580.526985  	6673.973551  
6616.594808  	5972.638612  	6856.909585  	4580.290845  	6680.713719  
6616.108616  	5968.870321  	6859.455177  	4569.79298  	6669.276012  
6609.759446  	5941.552615  	6832.977911  	4560.002413  	6645.38397  
6626.536515  	5990.525112  	6865.747682  	4570.90299  	6665.112326  
6622.075487  	5975.833381  	6886.420936  	4581.861761  	6672.471779  
6616.007339  	5962.1095  	6869.637016  	4575.216655  	6663.87122  
6617.595275  	5984.511793  	6854.198908  	4571.64458  	6652.588074  
6606.773108  	5950.267249  	6834.934487  	4557.683011  	6665.074834  
6594.409873  	5953.191237  	6820.72714  	4565.186338  	6643.889389  
6621.68325  	5962.119171  	6860.210669  	4571.289051  	6695.789771  
6618.013323  	5927.490822  	6844.832173  	4574.384212  	6691.990433  
6612.625629  	5979.408482  	6860.198373  	4556.512555  	6655.983456  
6611.637447  	5973.439373  	6861.323613  	4541.680793  	6675.818724  
6625.143145  	5944.445771  	6852.748384  	4556.571524  	6671.409092  
6624.25054  	5960.62358  	6860.185744  	4567.250313  	6684.156624  
6625.148609  	5968.786232  	6869.732323  	4569.608351  	6706.575922  
6623.065186  	5969.34231  	6869.052131  	4581.441481  	6688.210576  
6623.676733  	5972.77567  	6856.368148  	4568.618985  	6718.108224  
6639.207872  	6009.819749  	6870.318846  	4583.86191  	6722.963786  
6626.13087  	5993.230823  	6867.638699  	4578.687761  	6696.515287  
6636.627838  	6002.228346  	6874.559958  	4589.320122  	6691.703354  
6618.082608  	6001.099938  	6856.905073  	4579.447498  	6697.045109  
6630.682734  	5983.85231  	6859.262141  	4570.669062  	6706.143163  
6638.353951  	6002.413126  	6862.334299  	4582.040817  	6692.201983  
6631.04033  	6002.736527  	6870.795539  	4588.871421  	6692.64498  
6612.1041  	5976.671696  	6871.620157  	4576.07009  	6704.277208  
6614.244349  	5979.570472  	6888.849138  	4571.709312  	6675.761261  
6612.884121  	6019.226134  	6877.745477  	4579.703897  	6681.911633  
6630.680489  	6002.336266  	6885.407972  	4581.88385  	6690.516297  
6626.479964  	6013.963758  	6877.698587  	4565.741516  	6678.005847  
6628.488893  	5970.933479  	6869.377007  	4567.679612  	6700.18552  
6621.664053  	5990.709542  	6872.265642  	4587.913813  	6698.107696  
6621.384408  	5991.37647  	6866.987508  	4567.341859  	6687.880462  
6623.209719  	5990.95891  	6859.977639  	4586.448768  	6680.817678  
6625.514811  	5976.160121  	6869.776655  	4576.675298  	6671.065195  
6641.037766  	5981.46726  	6852.426732  	4572.900777  	6679.859887  
6648.269508  	6002.849799  	6884.306768  	4592.516557  	6689.267271  
6649.74526  	5994.669184  	6874.844008  	4579.068518  	6696.862226  
6639.745261  	5986.186832  	6878.304766  	4583.787583  	6687.307563  
6626.898919  	5964.038036  	6859.386277  	4579.883752  	6704.558726  
6619.171888  	5983.232586  	6871.621657  	4566.833  	6673.921586  
6621.974118  	5964.00862  	6883.328731  	4576.499274  	6677.496627  
6620.710732  	5998.651263  	6870.717697  	4568.276534  	6672.13853  
6616.533144  	5994.351109  	6876.80562  	4580.255713  	6687.714172  
6618.773592  	5963.25275  	6852.075443  	4566.815552  	6668.34655  
6626.77273  	5954.586735  	6884.070893  	4566.083655  	6660.671167  
6628.36471  	5946.73021  	6868.213737  	4566.027499  	6700.119771  
6644.043146  	6001.16911  	6895.690905  	4582.672664  	6697.862555  
6623.950873  	5971.951575  	6883.053038  	4555.608627  	6669.907419  
6620.712837  	5969.892105  	6879.229639  	4568.929745  	6675.805058  
6627.825373  	5969.171656  	6889.639232  	4569.444049  	6660.667417  
6634.791158  	5971.231535  	6886.943932  	4565.113363  	6702.082089  
6629.634796  	5974.600162  	6882.064029  	4566.465972  	6692.675001  
6629.093909  	5983.949448  	6892.669788  	4564.800834  	6693.371525  
6627.688256  	5983.216916  	6899.309782  	4562.218165  	6640.9201  
6639.540396  	5978.101951  	6889.84274  	4580.123932  	6679.349037  
6635.029428  	5972.407725  	6901.212821  	4574.832367  	6648.527419  
6633.478825  	5954.307089  	6864.240915  	4576.821692  	6666.41173  
6632.423229  	5986.510473  	6879.467935  	4570.833467  	6679.324996  
6624.861785  	5973.934291  	6875.538838  	4565.248673  	6646.058371  
6616.406713  	5965.388936  	6864.216157  	4566.928729  	6663.737211  
6618.378691  	5951.518849  	6871.200694  	4566.255443  	6679.713041  
6617.515432  	5952.007289  	6880.172037  	4556.625123  	6665.592728  
6630.355553  	5971.572794  	6882.135781  	4555.852046  	6643.790208  
6624.115825  	5961.476876  	6876.990414  	4569.278599  	6631.942543  
6619.15813  	5951.091892  	6874.565313  	4551.625338  	6650.497866  
6618.903505  	5969.680375  	6867.572734  	4548.550929  	6661.650936  
6607.501447  	5956.403266  	6861.466036  	4551.567074  	6637.317235  
6605.35425  	5974.097601  	6873.354156  	4556.554625  	6653.640453  
6614.575381  	5988.48992  	6883.490895  	4562.682905  	6651.606165  
6606.541391  	5977.164411  	6877.652983  	4550.263887  	6648.494858  
6606.155135  	5991.659663  	6869.374992  	4564.038322  	6678.774107  
6605.422214  	5971.104153  	6853.263638  	4558.554546  	6666.941274  
6599.927933  	5949.941835  	6848.124973  	4558.29562  	6676.057051  
6624.494666  	5970.530961  	6857.799106  	4566.371772  	6685.150596  
6614.464786  	5961.384003  	6840.871309  	4567.560723  	6692.254636  
6629.659422  	5978.872967  	6858.620561  	4581.67805  	6714.704243  
6629.129993  	5989.873929  	6878.345094  	4584.42684  	6694.229405  
6626.777483  	5988.030547  	6860.468246  	4585.168827  	6709.134323  
6629.702743  	5996.998465  	6886.744913  	4580.315919  	6679.099227  
6629.564006  	6007.841299  	6904.077249  	4589.282425  	6692.314818  
6629.582038  	5978.773034  	6894.62938  	4580.312478  	6686.993176  
6626.642718  	5983.005471  	6907.546986  	4573.301228  	6690.297827  
6639.197483  	6008.228874  	6898.035883  	4572.136132  	6667.290636  
6626.880138  	5955.253288  	6870.339214  	4561.645499  	6664.506761  
6639.929813  	5975.756223  	6863.632371  	4560.172444  	6679.479679  
6632.873497  	5973.094014  	6862.248842  	4568.260735  	6712.554284  
6615.409018  	5977.646031  	6850.139278  	4561.272787  	6620.274483  
6602.033024  	5935.996896  	6835.29539  	4550.339534  	6624.348838  
6623.559963  	5978.334493  	6842.735489  	4550.645594  	6707.841441  
6618.736882  	5966.499915  	6842.14788  	4556.098387  	6662.910801  
6624.309384  	5946.13058  	6845.458171  	4552.453238  	6665.160961  
6629.736369  	5979.978411  	6854.486871  	4576.342467  	6689.969091  
6621.514086  	5969.498505  	6856.677563  	4574.918835  	6689.609679  
6616.49694  	5975.34231  	6869.785826  	4575.553438  	6685.378156  
6629.304992  	5979.352494  	6890.780457  	4585.094167  	6701.930788  
6646.720054  	6022.248974  	6915.701034  	4581.855157  	6723.198254  
6648.14044  	6006.859091  	6915.247695  	4588.757801  	6704.684426  
6635.654807  	6016.334463  	6923.147371  	4578.658578  	6714.218886  
6626.235428  	6016.069376  	6890.389969  	4572.16766  	6662.898962  
6628.405966  	5986.703155  	6888.017933  	4571.833232  	6691.102813  
6628.37341  	5985.882409  	6870.100436  	4568.681313  	6621.818594  
6623.0799  	5979.836366  	6874.635081  	4565.435844  	6640.497679  
6623.097945  	5958.026482  	6865.921207  	4574.572106  	6654.507104  
6621.670669  	5983.040473  	6866.115541  	4572.491556  	6666.510824  
6631.495917  	5979.012003  	6855.236899  	4572.473054  	6654.741735  
6620.606541  	5928.415238  	6864.882376  	4567.955905  	6669.582731  
6612.533597  	5938.239861  	6836.098912  	4564.998726  	6645.88296  
6617.234785  	5996.691137  	6867.766295  	4572.195931  	6675.513937  
6625.578451  	5988.462014  	6865.995173  	4561.180258  	6668.593786  
6626.743192  	5972.84364  	6875.82169  	4569.848467  	6662.039632  
6629.614314  	5974.505042  	6883.196261  	4569.524504  	6670.413577  
6633.768402  	5981.601398  	6875.325845  	4567.85553  	6663.079005  
6626.07393  	5978.260443  	6861.022809  	4552.457387  	6657.501317  
6626.027654  	5973.893893  	6857.368812  	4565.887517  	6671.109056  
6619.040319  	5966.946344  	6839.762318  	4562.418668  	6680.219724  
6627.199446  	5975.717843  	6868.239579  	4567.343334  	6652.59161  
6611.148602  	5952.063756  	6873.427119  	4552.68194  	6656.054627  
6598.776372  	5931.290024  	6856.410067  	4554.879469  	6620.492377  
6619.526959  	5968.044563  	6869.601054  	4554.575503  	6671.871739  
6619.284392  	5975.710604  	6869.411352  	4558.20952  	6684.0254  
6614.972251  	5967.339774  	6869.496724  	4541.078975  	6638.016466  
6611.738921  	5958.109644  	6863.312873  	4550.741691  	6680.289494  
6611.239825  	5948.450883  	6840.365961  	4563.24972  	6691.48319  
6617.888122  	5947.555804  	6848.076427  	4552.861992  	6663.936053  
6622.924475  	5953.499098  	6862.547159  	4569.737312  	6685.533384  
6613.037338  	5949.251579  	6863.836981  	4572.407813  	6672.239906  
6617.883266  	5971.419175  	6849.934115  	4569.209739  	6661.848877  
6617.895281  	5977.001535  	6866.210655  	4564.541074  	6649.685643  
6612.594284  	5965.241111  	6868.097009  	4564.751834  	6647.292218  
6625.058748  	5980.021375  	6856.010026  	4571.567112  	6636.985264  
6618.976426  	6002.214042  	6857.236256  	4562.833006  	6675.174416  
6623.685233  	5988.163798  	6870.501905  	4567.506651  	6672.170941  
6619.184427  	5968.433644  	6877.951193  	4580.4645  	6681.654336  
6627.585844  	5964.019646  	6873.701378  	4582.059864  	6686.916435  
6634.30481  	5965.849729  	6865.909026  	4575.456624  	6703.37431  
6632.371025  	5987.013532  	6879.731883  	4584.873784  	6682.676128  
6638.637331  	5977.07533  	6877.769403  	4585.222712  	6696.427156  
6632.394921  	5992.798684  	6876.355887  	4587.637458  	6711.311044  
6642.753411  	6008.121841  	6884.801469  	4591.774833  	6707.164563  
6633.719259  	6003.990304  	6887.946906  	4584.594458  	6713.649926  
6636.750194  	5969.291698  	6883.371397  	4584.029915  	6695.843382  
6627.028059  	5979.533348  	6880.89167  	4587.167368  	6700.426622  
6636.169505  	5983.946249  	6886.213605  	4588.900526  	6700.406883  
6646.520615  	6003.442238  	6879.20448  	4604.077219  	6745.827604  
6649.888126  	5996.917032  	6889.418658  	4597.589065  	6711.13699  
6628.732131  	6002.419638  	6870.995647  	4577.180047  	6675.560725  
6621.383773  	5966.935313  	6854.21807  	4556.071458  	6687.707375  
6595.10341  	5924.830701  	6836.565985  	4570.928667  	6670.20437  
6605.163946  	5941.876415  	6845.934742  	4562.252238  	6662.739529  
6609.155286  	5972.890187  	6854.627974  	4567.158653  	6678.514269  
6624.301032  	5999.424346  	6880.555162  	4573.671975  	6689.592647  
6607.520927  	5963.405074  	6845.23219  	4552.833363  	6679.34318  
6608.529022  	5927.65482  	6853.35667  	4557.236537  	6657.663228  
6603.004877  	5948.988137  	6841.027019  	4553.778335  	6671.194616  
6608.808814  	5908.51992  	6824.001854  	4552.859564  	6663.766339  
6602.227985  	5918.623784  	6855.372595  	4550.17572  	6648.999608  
6602.676266  	5911.723837  	6856.324888  	4538.098127  	6656.977738  
6598.439527  	5938.780577  	6821.818163  	4552.149705  	6669.851716  
6585.628547  	5900.344263  	6809.806119  	4548.500141  	6652.4229  
6595.869303  	5913.895677  	6826.50115  	4545.31007  	6645.787465  
6603.354503  	5958.063581  	6845.960806  	4564.911179  	6678.486533  
6608.579981  	5962.846675  	6856.302869  	4570.527546  	6679.196117  
6626.708755  	5974.334861  	6871.191895  	4577.838114  	6691.411826  
6630.324749  	5963.613929  	6859.358235  	4580.634954  	6707.574496  
6627.777639  	5967.001779  	6869.12734  	4586.84973  	6696.916715  
6627.123426  	5987.486876  	6870.205612  	4584.712209  	6685.291251  
6624.516769  	6004.636345  	6879.675381  	4575.874745  	6661.289111  
6622.343381  	5986.480578  	6859.239523  	4574.488651  	6704.495627  
6616.697389  	5999.050692  	6852.628946  	4593.706687  	6696.414943  
6618.704878  	5956.569047  	6832.050526  	4570.167209  	6667.32742  
6627.544254  	5947.950509  	6845.438692  	4575.3831  	6692.969687  
6612.491855  	5981.025998  	6858.065828  	4565.043632  	6688.524562  
6614.211216  	5957.504061  	6848.721602  	4564.759529  	6671.211522  
6610.393474  	5975.964535  	6850.491709  	4560.952786  	6666.109327  
6619.268462  	5962.151631  	6852.782738  	4569.691893  	6692.973069  
6630.757927  	6016.245655  	6873.367769  	4568.119465  	6719.438594  
6643.599295  	5996.256138  	6885.296016  	4564.907883  	6669.580982  
6638.795886  	5974.326869  	6886.579234  	4581.369131  	6675.314432  
6650.027017  	6019.114233  	6888.176641  	4571.262083  	6663.664596  
6650.107925  	5991.375249  	6885.856158  	4578.891874  	6719.401952  
6633.16098  	5986.52977  	6894.898114  	4573.31722  	6654.791832  
6628.08471  	5951.292695  	6888.194051  	4570.058071  	6712.218542  
6631.451528  	5951.721171  	6862.72854  	4560.157818  	6669.700346  
6619.40295  	5968.329435  	6848.152358  	4557.097312  	6647.254928  
6613.503776  	5959.714251  	6844.83918  	4548.428196  	6658.57345  
6609.749091  	5961.811758  	6858.543476  	4555.033894  	6655.909909  
6608.076289  	5950.089271  	6844.339361  	4550.688445  	6646.949291  
6624.063149  	5964.651781  	6889.1037  	4552.970432  	6663.356005  
6628.115985  	6000.76574  	6880.876572  	4551.584579  	6670.530243  
6623.643413  	5968.74846  	6881.408325  	4555.980471  	6663.182545  
6624.135301  	5961.918487  	6892.972132  	4562.702122  	6663.55127  
6618.223579  	5980.798704  	6880.04588  	4581.022122  	6677.85634  
6616.607657  	5956.794269  	6866.038254  	4571.944488  	6663.56212  
6622.438176  	6003.903076  	6863.974513  	4569.172708  	6684.222451  
6615.043493  	5970.148069  	6870.8886  	4565.127775  	6692.604329  
6643.356646  	5971.070537  	6866.043723  	4570.476234  	6696.198568  
6630.637893  	5970.732462  	6859.853393  	4564.001428  	6684.657552  
6626.107303  	5978.02283  	6871.016382  	4581.87253  	6705.110026  
6628.280842  	5982.635349  	6880.070231  	4565.923033  	6647.352657  
6638.530288  	5989.405587  	6880.688515  	4570.425295  	6679.844585  
6626.322129  	5986.145403  	6880.106463  	4575.53266  	6682.857413  
6637.696069  	6023.064877  	6899.298634  	4583.764572  	6675.154876  
6632.620497  	5996.570163  	6877.02942  	4570.409926  	6681.004479  
6642.96982  	5962.666693  	6892.418949  	4577.92264  	6721.715465  
6642.795468  	5994.116022  	6876.995252  	4576.819356  	6715.353214  
6645.10745  	5988.843411  	6888.382233  	4579.466192  	6701.717333  
6650.310373  	5970.089425  	6900.862041  	4591.284413  	6658.487808  
6631.038574  	5972.162025  	6885.460744  	4582.232883  	6663.612142  
6634.201158  	5964.696209  	6870.351308  	4574.610912  	6647.411482  
6617.575265  	6000.145872  	6881.818123  	4563.94803  	6677.586504  
6623.382898  	5974.556327  	6888.540351  	4566.556697  	6692.314414  
6619.428197  	6000.140839  	6911.550808  	4573.263496  	6688.876459  
6634.468572  	5987.930091  	6874.958243  	4580.292853  	6675.373246  
6627.214568  	5985.642608  	6882.416734  	4572.880749  	6673.283893  
6614.634906  	5985.263861  	6896.968331  	4575.619702  	6684.202799  
6631.566574  	6011.115937  	6878.614627  	4576.885965  	6703.96044  
6631.134347  	5973.542376  	6891.094934  	4574.643415  	6683.206968  
6645.706126  	5983.567801  	6895.668393  	4580.3852  	6700.741618  
6632.426851  	6015.925961  	6902.943746  	4581.016313  	6668.440864  
6633.254575  	5998.061917  	6870.836101  	4574.641282  	6694.296845  
6627.936711  	5981.738042  	6869.914347  	4576.248622  	6684.250371  
6616.382978  	5985.466877  	6866.296927  	4573.958203  	6683.111976  
6629.463203  	5972.232771  	6877.33512  	4569.578491  	6682.805429  
6616.339131  	5954.636913  	6869.37279  	4571.907596  	6650.368158  
6621.388321  	5966.805036  	6869.54053  	4565.280144  	6660.917945  
6627.928472  	5973.829405  	6873.45911  	4558.993854  	6649.003701  
6630.103775  	5970.84933  	6876.55324  	4568.318578  	6666.059374  
6637.014743  	5968.096017  	6889.154887  	4571.921977  	6672.797861  
6630.499667  	5982.171277  	6890.095575  	4563.8098  	6636.573441  
6625.390907  	5949.66766  	6868.221332  	4569.176949  	6695.108293  
6624.160119  	5943.364352  	6863.960279  	4568.727516  	6667.261966  
6617.624427  	5981.654935  	6871.877023  	4569.111707  	6666.990569  
6616.202027  	5967.8311  	6857.407957  	4568.644397  	6665.633895  
6599.590951  	5942.027702  	6845.905017  	4553.756992  	6683.381085  
6609.53996  	5951.819635  	6852.970905  	4545.793308  	6669.608751  
6614.429643  	5962.848713  	6832.659235  	4551.341185  	6644.141743  
6616.043606  	5984.822963  	6856.037663  	4568.841921  	6668.717357  
6609.582101  	5953.65341  	6856.854005  	4565.019861  	6670.47668  
6614.669342  	5953.399006  	6857.221047  	4562.615086  	6661.898441  
6625.928819  	5950.67041  	6870.068769  	4590.303945  	6657.872706  
6620.924954  	5967.242377  	6873.729293  	4575.583852  	6653.884238  
6620.197992  	5978.991266  	6852.938692  	4585.927122  	6660.262508  
6620.927968  	5971.493284  	6865.188303  	4582.025365  	6674.356047  
6618.123156  	5989.315001  	6882.77216  	4566.032343  	6655.965965  
6619.818251  	5985.022127  	6871.580553  	4574.92912  	6664.686611  
6616.047676  	5957.467838  	6870.274025  	4581.560065  	6658.35889  
6618.818019  	5955.479966  	6872.080174  	4573.40026  	6681.821364  
6623.668081  	5968.439712  	6870.549738  	4572.497495  	6666.570135  
6625.090163  	5982.74006  	6893.632387  	4571.902997  	6674.168939  
6626.374774  	5973.87344  	6892.485741  	4572.943547  	6661.069044  
6628.550641  	5979.794194  	6891.402906  	4560.131319  	6647.001037  
6629.475744  	6001.54958  	6899.163164  	4568.194501  	6689.30621  
6631.759794  	5994.206882  	6895.273993  	4575.3707  	6674.53235  
6622.700367  	5971.256676  	6880.554176  	4574.510588  	6672.242953  
6624.454968  	5958.766058  	6870.768608  	4579.74094  	6687.151928  
6619.479215  	5968.299451  	6873.501498  	4576.614188  	6674.846981  
6624.577189  	5969.406624  	6878.84224  	4576.191872  	6666.269209  
6624.667686  	5975.653804  	6889.115454  	4566.07312  	6662.675932  
6630.679699  	5970.138154  	6876.099427  	4564.182819  	6706.05057  
6634.38564  	5955.887725  	6858.521257  	4563.046074  	6661.38356  
6632.607145  	5986.572136  	6862.619884  	4582.008549  	6718.62138  
6636.380092  	5994.673893  	6858.565786  	4585.804254  	6714.40036  
