7467.808488  	4765.695143  	6311.990091  	2257.87426  	5184.204741  
7480.237811  	4805.418792  	6323.074134  	2279.439083  	5179.18539  
7474.975518  	4801.533416  	6338.924926  	2281.823419  	5191.024738  
7472.028654  	4824.746043  	6333.456781  	2266.127011  	5195.938748  
7459.786925  	4840.981957  	6335.26761  	2259.675597  	5160.297148  
7455.917109  	4798.431421  	6311.683355  	2266.294801  	5170.950699  
7457.762437  	4810.046372  	6311.931322  	2268.73728  	5172.595114  
7462.341183  	4818.424255  	6318.182834  	2268.444344  	5161.615463  
7466.01486  	4819.75274  	6313.981251  	2274.408013  	5179.905296  
7460.953677  	4812.080464  	6312.529221  	2271.827404  	5171.283596  
7467.614108  	4832.665058  	6327.784027  	2270.742351  	5172.059952  
7475.970948  	4815.103324  	6321.17996  	2275.103948  	5175.454852  
7476.279816  	4815.965188  	6319.870446  	2280.97738  	5195.476921  
7483.653334  	4833.734823  	6325.632371  	2273.148283  	5182.952721  
7482.919326  	4843.166526  	6335.026526  	2271.569619  	5178.540544  
7491.074648  	4822.319924  	6315.519698  	2280.055963  	5199.914257  
7475.706104  	4840.417331  	6334.491343  	2281.247889  	5200.813722  
7471.872956  	4821.416443  	6316.581471  	2272.456913  	5182.270253  
7467.323137  	4815.990421  	6324.346723  	2277.929875  	5186.094684  
7466.484263  	4790.489118  	6312.914594  	2274.49763  	5169.705631  
7454.604682  	4803.223131  	6309.059291  	2275.553355  	5165.67667  
7462.677962  	4814.558548  	6311.131245  	2268.553539  	5160.573649  
7471.435658  	4807.949038  	6313.991638  	2268.423983  	5193.629613  
7473.854154  	4825.994462  	6325.101451  	2274.9631  	5182.423028  
7477.984463  	4827.235699  	6321.050834  	2285.40197  	5196.552532  
7476.84052  	4842.570198  	6334.512531  	2271.254316  	5200.373815  
7471.341369  	4789.948932  	6309.083766  	2273.650601  	5185.816574  
7460.880281  	4814.343189  	6311.014941  	2286.090476  	5185.062911  
7458.950604  	4829.881988  	6308.930239  	2268.260153  	5146.889017  
7458.431137  	4829.151818  	6304.389448  	2277.101089  	5193.727009  
7461.172367  	4831.04201  	6318.795177  	2277.948429  	5185.530671  
7447.114655  	4823.894937  	6321.702781  	2268.973551  	5185.197257  
7449.64892  	4862.131255  	6329.681341  	2271.769906  	5156.673531  
7462.52847  	4833.458932  	6310.353813  	2262.917252  	5155.747018  
7475.903302  	4823.417271  	6335.100279  	2262.040259  	5180.401348  
7481.310167  	4810.810075  	6345.020389  	2263.507465  	5176.580251  
7468.716308  	4818.903167  	6321.880191  	2277.505827  	5186.54305  
7459.85907  	4814.100451  	6327.096008  	2273.733679  	5194.820183  
7460.029263  	4797.997332  	6306.778875  	2281.158618  	5172.444148  
7458.167158  	4836.253249  	6314.096401  	2274.742972  	5188.869792  
7444.5531  	4823.26854  	6299.445559  	2269.335069  	5170.593628  
7448.375718  	4842.886796  	6321.903001  	2256.956664  	5175.979739  
7465.85389  	4842.24648  	6309.246648  	2285.885647  	5172.042187  
7465.377969  	4837.945554  	6332.897323  	2274.038517  	5188.986631  
7460.603252  	4809.715023  	6319.024831  	2262.115911  	5162.29994  
7461.629468  	4850.371806  	6311.171686  	2265.478974  	5171.865296  
7459.555448  	4835.311566  	6306.33661  	2259.026125  	5171.239351  
7466.538203  	4817.953576  	6320.979431  	2266.897367  	5188.539531  
7476.989022  	4829.0669  	6304.587262  	2265.360622  	5169.121223  
7483.147069  	4851.451584  	6311.605007  	2271.671094  	5178.973731  
7475.2768  	4808.862424  	6327.483533  	2270.946498  	5171.090421  
7486.912349  	4840.945898  	6342.297003  	2273.288461  	5185.965808  
7487.822769  	4839.69739  	6331.924546  	2286.001012  	5196.739014  
7482.067352  	4817.445317  	6333.742266  	2278.187743  	5198.380795  
7477.886285  	4803.983562  	6320.182262  	2264.636636  	5186.767018  
7482.058116  	4842.459662  	6330.788983  	2273.62308  	5197.301413  
7476.552101  	4832.09708  	6328.01706  	2264.938931  	5182.326612  
7466.872855  	4832.132252  	6320.917226  	2267.35674  	5165.282123  
7470.759806  	4848.708922  	6356.456761  	2273.163083  	5188.79289  
7468.39695  	4822.18834  	6314.914745  	2267.938607  	5172.568708  
7482.724689  	4815.9063  	6333.012873  	2265.116119  	5192.143612  
7479.028803  	4866.66704  	6335.734281  	2267.281995  	5201.163047  
7474.56223  	4840.001637  	6321.571471  	2275.142665  	5184.574374  
7478.029885  	4812.042143  	6324.618306  	2269.857931  	5177.139362  
7480.069453  	4851.151021  	6334.91079  	2278.171015  	5193.071455  
7472.173036  	4795.514135  	6327.657571  	2270.917478  	5179.73038  
7478.487481  	4829.44947  	6336.423094  	2270.070704  	5165.682959  
7477.210021  	4810.631558  	6315.684059  	2274.200585  	5191.614127  
7476.296903  	4835.068605  	6337.10205  	2272.705701  	5195.238112  
7457.871755  	4846.017227  	6328.950573  	2281.87666  	5181.344119  
7465.579778  	4804.25314  	6320.210976  	2268.740074  	5167.174191  
7456.573683  	4817.57768  	6314.52171  	2268.158869  	5181.614689  
7465.901144  	4813.672089  	6315.342342  	2276.247513  	5180.798855  
7463.458822  	4841.212257  	6305.980505  	2282.768612  	5184.696539  
7464.821024  	4827.538746  	6315.836251  	2270.40672  	5182.432307  
7463.765595  	4808.862226  	6323.816781  	2270.847431  	5183.018919  
7472.396606  	4818.769683  	6319.500025  	2277.841539  	5184.598536  
7467.321922  	4851.214505  	6318.616649  	2281.226407  	5184.957031  
7483.968225  	4831.579817  	6338.11119  	2284.404718  	5173.639162  
7476.550908  	4808.498514  	6326.959769  	2272.852026  	5176.058023  
7469.353054  	4830.303155  	6323.534251  	2277.502258  	5172.4311  
7473.154948  	4858.433285  	6324.821974  	2269.958978  	5183.969024  
7480.029543  	4823.450103  	6306.208435  	2277.67929  	5177.971696  
7461.114147  	4818.93689  	6319.442756  	2274.163002  	5183.126132  
7469.3776  	4824.418595  	6326.447281  	2268.307319  	5199.230407  
7478.707932  	4841.177333  	6312.960183  	2278.458086  	5181.249302  
7484.58778  	4808.542169  	6337.640532  	2287.445761  	5190.761354  
7472.092029  	4833.12424  	6320.399895  	2275.28782  	5167.176179  
7474.094026  	4810.385593  	6324.795483  	2283.515157  	5173.010266  
7458.019163  	4820.61788  	6331.031958  	2267.46728  	5190.464762  
7464.204768  	4833.51776  	6334.568407  	2269.103743  	5152.836075  
7462.5611  	4808.684537  	6311.070259  	2268.592944  	5183.592789  
7469.959969  	4794.897415  	6326.417339  	2279.855343  	5189.738105  
7472.931158  	4829.128694  	6324.463877  	2283.324565  	5202.612128  
7468.076453  	4801.733983  	6324.171898  	2272.556022  	5178.55234  
7480.24071  	4841.629539  	6304.537488  	2280.364888  	5189.672152  
7483.187475  	4807.192702  	6323.635216  	2276.141849  	5183.819573  
7484.006237  	4821.99115  	6327.048165  	2266.666963  	5186.744  
7468.718037  	4821.360815  	6323.464345  	2272.773471  	5165.247477  
7461.576729  	4826.796088  	6336.101193  	2276.752303  	5174.927386  
7454.895132  	4812.201404  	6318.164574  	2261.055169  	5158.097507  
7463.559302  	4816.518568  	6304.479172  	2273.415261  	5171.719571  
7454.402248  	4827.485499  	6296.688757  	2279.734492  	5184.22361  
7458.691536  	4812.848553  	6302.954107  	2260.179829  	5184.577638  
7467.039732  	4818.720135  	6309.546044  	2263.930437  	5176.409178  
7462.935178  	4838.588115  	6314.171553  	2277.549989  	5185.70833  
7474.367239  	4838.273291  	6317.047437  	2274.426513  	5189.888713  
7476.911082  	4834.727021  	6329.436129  	2271.741747  	5197.350214  
7481.667659  	4809.712629  	6325.947039  	2273.411919  	5183.797348  
7490.884531  	4846.872469  	6325.444478  	2258.629332  	5198.784154  
7487.119617  	4836.234659  	6344.592548  	2266.249664  	5191.739904  
7473.022036  	4862.006148  	6331.109713  	2260.844355  	5189.767325  
7471.433654  	4842.416184  	6322.642034  	2266.336437  	5178.599878  
7467.529882  	4828.359174  	6335.20357  	2264.590974  	5180.604143  
7465.88202  	4823.398433  	6310.482715  	2273.280091  	5180.741294  
7446.909975  	4814.212751  	6305.82218  	2269.70342  	5176.7332  
7459.40841  	4841.694735  	6309.023904  	2266.441313  	5187.703568  
7462.463944  	4824.048017  	6337.043939  	2268.230972  	5184.965511  
7478.706668  	4836.150374  	6330.90655  	2273.340145  	5166.950617  
7491.727221  	4842.061967  	6317.618666  	2273.888987  	5179.80912  
7492.435488  	4840.383976  	6332.72932  	2273.941124  	5183.059133  
7481.244649  	4843.262349  	6338.602431  	2264.464887  	5170.770223  
7480.404705  	4825.560278  	6314.168769  	2280.812908  	5179.375892  
7482.553135  	4866.903457  	6332.662771  	2269.910203  	5186.827887  
7475.751998  	4825.164688  	6339.214426  	2257.344808  	5182.93687  
7481.618289  	4818.373058  	6339.779508  	2294.751652  	5197.77931  
7479.793127  	4834.341525  	6329.968547  	2265.1517  	5196.081147  
7477.253275  	4806.439351  	6346.73942  	2261.542864  	5184.581749  
7472.690167  	4830.071852  	6352.070482  	2269.82443  	5158.844228  
7480.183454  	4789.292448  	6344.38977  	2272.36592  	5193.795897  
7486.549458  	4834.070405  	6340.885128  	2271.82756  	5177.786543  
7479.435499  	4808.123645  	6306.884152  	2274.93812  	5182.79086  
7481.488666  	4825.909548  	6328.526247  	2266.655102  	5193.011946  
7466.650136  	4828.112409  	6331.028237  	2277.214413  	5178.114113  
7476.637997  	4815.632613  	6309.615404  	2273.974925  	5177.269913  
7466.174591  	4810.848076  	6319.60842  	2273.452322  	5164.981252  
7468.458419  	4828.74225  	6318.032328  	2266.56173  	5166.543329  
7471.601268  	4812.613991  	6331.201349  	2276.181138  	5186.030863  
7474.532628  	4808.101115  	6332.55629  	2281.825228  	5174.718102  
7467.922494  	4805.683881  	6322.279249  	2281.267355  	5179.703609  
7473.192668  	4806.35239  	6324.092111  	2277.091234  	5205.464604  
7467.40646  	4821.431357  	6305.619117  	2261.715653  	5187.561774  
7470.833127  	4800.619621  	6320.455837  	2265.678694  	5180.617665  
7466.308268  	4809.603229  	6306.323244  	2274.446886  	5184.90463  
7457.943872  	4826.217948  	6317.623927  	2285.182702  	5193.488155  
7482.170227  	4823.331189  	6321.800823  	2268.40685  	5177.584887  
7471.706095  	4809.125982  	6317.126796  	2273.40227  	5165.192208  
7457.982449  	4819.044703  	6309.820438  	2257.079242  	5166.026938  
7463.549009  	4804.294698  	6302.922214  	2274.871194  	5179.267522  
7464.878795  	4835.703297  	6320.257257  	2272.174599  	5184.917063  
7453.975944  	4827.02281  	6326.204334  	2272.644614  	5189.049871  
7470.218187  	4824.254404  	6311.600592  	2274.074271  	5171.958137  
7468.683069  	4797.955198  	6321.013771  	2274.492367  	5195.594791  
7481.475577  	4822.896014  	6321.965927  	2271.563519  	5183.59298  
7475.806079  	4826.141778  	6323.849428  	2270.103124  	5175.124563  
7475.953287  	4839.583713  	6328.533847  	2279.922036  	5195.335989  
7482.422402  	4814.782381  	6327.903843  	2269.507006  	5177.082155  
7482.801322  	4814.951027  	6334.276819  	2278.394183  	5180.46093  
7474.333206  	4829.75212  	6328.899222  	2274.370967  	5176.510894  
7472.416186  	4818.886874  	6319.831707  	2270.319544  	5173.752577  
7461.326477  	4820.787814  	6322.088774  	2284.392297  	5197.656128  
7456.484837  	4822.744846  	6315.770551  	2275.21262  	5187.749804  
7456.207888  	4838.07247  	6314.616283  	2272.778917  	5179.248247  
7449.868487  	4829.273771  	6302.181065  	2267.348466  	5178.673121  
7452.643143  	4798.439017  	6304.722529  	2268.245206  	5169.372908  
7453.479026  	4834.099674  	6330.447394  	2274.110495  	5190.350812  
7465.991261  	4794.384574  	6337.642864  	2269.598718  	5163.300417  
7467.456118  	4794.287271  	6314.505138  	2269.791938  	5175.385617  
7457.559616  	4814.273603  	6328.289196  	2265.528496  	5184.872143  
7473.329162  	4838.577761  	6328.006837  	2282.829931  	5194.44812  
7466.302954  	4821.9669  	6336.241912  	2277.65258  	5191.611107  
7467.468658  	4843.548165  	6317.139866  	2268.822726  	5186.268297  
7462.907063  	4852.864734  	6327.288905  	2263.860364  	5189.278973  
7472.06753  	4810.650921  	6322.148557  	2283.527224  	5188.239442  
7480.423533  	4848.59514  	6323.668477  	2277.59823  	5189.032661  
7477.766741  	4824.560431  	6318.625443  	2270.825422  	5181.105992  
7472.759266  	4829.494552  	6318.898674  	2274.544928  	5186.687619  
7480.195512  	4842.415213  	6323.257398  	2282.817562  	5183.881993  
7465.430758  	4797.646291  	6328.816826  	2269.369541  	5181.895833  
7479.406638  	4828.507779  	6332.248336  	2277.485934  	5205.044645  
7466.988872  	4799.24139  	6309.121355  	2265.973836  	5186.832229  
7482.953871  	4837.610837  	6320.680545  	2280.818224  	5198.505496  
7479.251295  	4856.20166  	6323.177114  	2278.458905  	5178.502808  
7464.523804  	4819.066143  	6314.78361  	2257.990481  	5162.701612  
7464.48887  	4833.395027  	6315.180377  	2272.21314  	5179.344555  
7473.271372  	4819.180949  	6310.640337  	2283.043855  	5199.571898  
7467.970187  	4814.515631  	6312.919197  	2269.31605  	5178.961007  
7463.08139  	4818.704169  	6323.383703  	2273.66496  	5170.729441  
7474.991069  	4804.077442  	6325.000927  	2276.20323  	5189.465135  
7469.32015  	4824.591299  	6311.976156  	2272.496358  	5194.431246  
7471.463859  	4797.200651  	6310.565317  	2276.645578  	5182.662631  
7470.475336  	4816.077275  	6315.518111  	2263.950841  	5173.993796  
7470.83231  	4824.198855  	6308.505586  	2269.213719  	5182.140292  
7478.32439  	4825.681028  	6321.2485  	2258.705219  	5170.635249  
7474.573178  	4841.382972  	6349.822268  	2272.836307  	5169.19641  
7472.056518  	4845.76834  	6323.807744  	2271.604533  	5178.42202  
7471.219062  	4844.807825  	6340.773372  	2266.281714  	5179.706531  
7462.04118  	4831.23449  	6316.676786  	2269.197114  	5187.361657  
7458.356963  	4837.482358  	6318.237303  	2278.136782  	5193.619031  
7467.376851  	4812.843229  	6334.684206  	2263.969506  	5159.250175  
7469.246322  	4826.088085  	6344.193703  	2274.766606  	5188.499317  
7468.499804  	4798.436522  	6320.719677  	2264.610977  	5179.067136  
7471.732169  	4801.393338  	6307.987818  	2269.753361  	5175.763084  
7475.216226  	4849.896537  	6328.475545  	2273.413256  	5182.717784  
7480.479012  	4846.105354  	6329.083246  	2271.407126  	5166.26597  
7480.269653  	4823.109425  	6328.791171  	2269.914772  	5182.699392  
7484.494793  	4829.620028  	6346.579207  	2276.168989  	5184.428904  
7467.307073  	4840.052296  	6332.645327  	2272.888293  	5173.810506  
7463.556825  	4844.417117  	6334.172634  	2261.550141  	5170.17604  
7470.446879  	4801.150246  	6320.325798  	2275.991905  	5186.458131  
7474.173553  	4806.594622  	6309.980993  	2278.86234  	5177.667039  
7475.565422  	4817.148416  	6330.502219  	2271.650991  	5184.516253  
7461.264047  	4822.365819  	6320.631286  	2271.58049  	5177.797918  
7465.751436  	4846.05685  	6311.055117  	2270.452012  	5205.619909  
7468.144515  	4811.630025  	6313.333151  	2272.82855  	5173.872253  
7470.166714  	4842.211416  	6307.626037  	2283.2383  	5178.766493  
7466.66738  	4821.814829  	6310.910918  	2261.715738  	5178.082574  
7476.31373  	4826.031903  	6318.526973  	2277.016331  	5183.79968  
7473.868584  	4797.195915  	6316.69102  	2278.265158  	5193.510094  
7465.628789  	4811.583572  	6320.350774  	2270.447566  	5183.788075  
7473.356221  	4811.131579  	6321.361053  	2276.583176  	5207.483124  
7466.479949  	4816.605232  	6324.015933  	2276.117703  	5193.089646  
7476.071835  	4861.489915  	6319.007343  	2274.083452  	5207.604724  
7478.216126  	4813.482094  	6322.160297  	2268.952627  	5163.375  
7479.952866  	4814.333607  	6326.405718  	2286.275465  	5198.727987  
7479.832519  	4805.902045  	6321.474938  	2266.50058  	5191.560383  
7472.124757  	4823.415146  	6317.646861  	2268.743974  	5181.067529  
7473.884273  	4792.063254  	6320.204896  	2273.631258  	5194.354632  
7469.321331  	4812.942809  	6320.310175  	2269.39688  	5172.824638  
7469.619822  	4835.42266  	6321.959923  	2276.07175  	5186.432718  
7471.142654  	4822.536325  	6298.830673  	2270.783429  	5165.871187  
7466.141401  	4807.100314  	6317.624324  	2283.390886  	5163.908084  
7465.71348  	4840.355661  	6329.658735  	2263.185283  	5184.359208  
7457.400533  	4819.268071  	6302.488331  	2270.245506  	5164.11159  
7471.949385  	4799.802813  	6291.000653  	2272.167582  	5185.80152  
7472.256665  	4841.657535  	6313.113173  	2276.276052  	5177.690454  
7480.445609  	4834.590883  	6342.663353  	2275.401648  	5178.253487  
7477.127255  	4838.027553  	6335.169917  	2272.135455  	5187.265623  
7473.795106  	4831.159994  	6329.468644  	2270.537497  	5201.956189  
7466.700163  	4858.807764  	6319.403041  	2274.46188  	5179.477521  
7470.807093  	4826.991527  	6321.616517  	2261.406653  	5177.898683  
7471.79453  	4838.492668  	6314.948468  	2267.546823  	5189.756572  
7457.229842  	4819.844096  	6331.538403  	2272.131423  	5179.395182  
7466.038738  	4837.363337  	6326.262802  	2280.668263  	5196.379684  
7459.447507  	4835.211403  	6324.231417  	2267.529278  	5160.663356  
7458.660264  	4789.945248  	6307.823397  	2264.069979  	5181.793029  
7460.225242  	4823.447439  	6323.001935  	2276.198422  	5174.359654  
7476.822829  	4829.703354  	6323.788242  	2283.278735  	5195.278956  
7467.633525  	4852.150328  	6329.209146  	2275.439815  	5182.664683  
7466.470757  	4804.47365  	6323.23411  	2268.799638  	5189.187566  
7473.967895  	4804.670277  	6305.836929  	2278.360806  	5195.215038  
7470.778785  	4800.358447  	6323.411657  	2265.504339  	5198.467766  
7474.519163  	4823.634878  	6304.755192  	2277.830871  	5196.535426  
7460.373447  	4813.453871  	6327.631196  	2259.806653  	5186.763792  
7464.044582  	4843.758941  	6313.614361  	2276.688848  	5150.079659  
7474.014627  	4830.977481  	6333.696492  	2272.458372  	5193.259404  
7472.383614  	4824.165692  	6314.801259  	2276.802347  	5170.058366  
7471.812969  	4839.712913  	6339.599974  	2279.355189  	5193.885979  
7477.817866  	4832.172189  	6332.740924  	2283.770561  	5212.636188  
7472.633296  	4843.369146  	6319.824485  	2263.909362  	5177.730196  
7475.821232  	4841.793876  	6347.042181  	2265.773086  	5183.447992  
7472.627165  	4864.530012  	6324.855006  	2277.679905  	5202.64821  
7467.173941  	4843.208997  	6325.258807  	2275.263035  	5176.090362  
7475.403284  	4816.487564  	6331.95556  	2290.805215  	5192.369227  
7473.735955  	4806.907249  	6315.114445  	2270.491107  	5168.340879  
7488.472967  	4836.27709  	6326.613754  	2263.713336  	5173.418385  
7486.786617  	4799.990401  	6322.456096  	2274.334454  	5189.666472  
7482.224232  	4799.795561  	6329.214269  	2269.112513  	5171.459515  
7473.909752  	4837.969717  	6323.445795  	2264.109301  	5184.734422  
7467.14471  	4810.517922  	6305.091957  	2272.450277  	5185.885168  
7471.822058  	4803.997192  	6328.749293  	2284.696538  	5179.934805  
7462.068972  	4815.284598  	6310.576514  	2277.361154  	5163.844264  
7459.134414  	4818.617133  	6323.979442  	2264.08231  	5195.430326  
7465.649909  	4847.047436  	6321.868974  	2273.830539  	5182.410322  
7462.390945  	4801.501599  	6324.284635  	2265.501225  	5165.236226  
7459.040516  	4825.187119  	6311.835984  	2262.99492  	5171.716414  
7464.666085  	4811.490065  	6304.813222  	2270.472054  	5178.930028  
7466.74979  	4799.353446  	6306.840444  	2271.32566  	5173.19096  
7473.952977  	4828.859959  	6314.103357  	2288.114063  	5193.804477  
7467.294466  	4817.79542  	6314.3118  	2273.78661  	5192.24732  
7452.703201  	4801.676192  	6313.507108  	2271.891669  	5158.604427  
7459.004925  	4825.141796  	6319.102298  	2269.988258  	5172.508741  
