6714.972004  	6302.204216  	6503.867105  	4129.890649  	6424.030723  
6723.672933  	6308.796128  	6505.503049  	4135.516885  	6425.96393  
6724.030084  	6295.139559  	6492.574968  	4131.587  	6430.224115  
6715.949017  	6337.331204  	6510.253439  	4127.894103  	6413.214018  
6713.889345  	6301.914571  	6504.091903  	4122.721046  	6411.769929  
6705.58993  	6306.745566  	6511.25095  	4121.770483  	6402.838937  
6703.088725  	6299.537383  	6487.732554  	4112.440734  	6409.59284  
6705.211188  	6299.043597  	6491.482869  	4110.672749  	6398.562937  
6713.602897  	6325.273482  	6496.843774  	4124.55679  	6428.857136  
6714.499753  	6301.248236  	6501.983013  	4121.382609  	6426.63976  
6717.249367  	6300.449059  	6493.717394  	4123.850109  	6420.945484  
6720.030836  	6294.253946  	6483.57669  	4128.045526  	6423.154402  
6706.386636  	6311.447475  	6483.974771  	4119.10467  	6411.521463  
6709.337688  	6282.728924  	6495.726356  	4119.43805  	6427.282468  
6703.523436  	6295.884442  	6491.741002  	4120.60181  	6429.68124  
6719.700779  	6341.242402  	6523.863022  	4128.487295  	6421.262038  
6719.235466  	6307.502137  	6516.643434  	4127.680403  	6430.415862  
6719.340071  	6330.156883  	6527.043372  	4124.101764  	6422.343849  
6716.550757  	6317.690709  	6509.494404  	4125.09331  	6409.285382  
6717.50916  	6300.501789  	6496.954088  	4129.131258  	6423.456037  
6720.409643  	6316.634975  	6502.170779  	4127.590617  	6425.706887  
6717.232945  	6314.918058  	6478.976764  	4123.795618  	6423.502357  
6725.714819  	6325.136225  	6496.795762  	4121.782817  	6428.5996  
6714.099212  	6304.401153  	6493.417646  	4116.705508  	6410.790015  
6700.679812  	6304.600571  	6503.300276  	4114.153165  	6412.98678  
6697.252741  	6258.723105  	6469.849244  	4121.952471  	6419.717602  
6708.196499  	6327.880037  	6493.277824  	4122.553392  	6430.172282  
6702.331969  	6282.193643  	6508.095365  	4117.082521  	6411.135763  
6704.475456  	6302.829455  	6512.765417  	4119.242459  	6437.275089  
6706.333006  	6298.838498  	6489.41588  	4102.300069  	6420.01101  
6711.060665  	6313.769128  	6485.31841  	4122.94108  	6427.145909  
6715.281767  	6312.780014  	6503.769951  	4127.591947  	6414.572534  
6720.606329  	6319.996921  	6502.839647  	4120.995687  	6417.395182  
6720.461043  	6288.843207  	6510.012956  	4121.888011  	6430.976987  
6710.287974  	6312.740812  	6516.919315  	4121.785721  	6435.611961  
6715.848261  	6331.350845  	6515.542506  	4119.211474  	6441.10848  
6722.883982  	6316.756826  	6516.918244  	4129.291829  	6426.804341  
6720.249775  	6324.035141  	6521.880001  	4131.335713  	6421.380618  
6722.813734  	6280.85502  	6514.137585  	4121.489421  	6418.285141  
6731.770241  	6315.219507  	6526.055417  	4137.359654  	6437.413417  
6719.235924  	6292.828504  	6505.341735  	4116.680284  	6422.991934  
6729.791857  	6332.587562  	6516.31241  	4138.57782  	6423.474793  
6728.600253  	6294.733633  	6516.738715  	4143.343261  	6431.038396  
6719.694749  	6311.766532  	6510.109661  	4123.982547  	6425.893904  
6713.182234  	6308.878418  	6524.88531  	4121.993147  	6414.108498  
6701.398519  	6307.118817  	6503.979235  	4122.98239  	6413.445686  
6709.916589  	6320.79688  	6500.803056  	4114.754759  	6416.078068  
6725.71753  	6359.663888  	6527.850069  	4123.87731  	6411.368128  
6727.754239  	6306.102943  	6499.015483  	4125.961492  	6420.515438  
6723.334027  	6314.90769  	6493.852079  	4124.981087  	6437.650198  
6718.355194  	6288.980608  	6491.313141  	4114.064044  	6442.334449  
6713.648816  	6312.322131  	6487.325695  	4136.62339  	6426.577022  
6720.10013  	6300.006577  	6502.555413  	4117.119415  	6425.724374  
6711.278838  	6311.449767  	6498.866183  	4113.890653  	6424.722292  
6706.541662  	6323.920869  	6491.774898  	4113.873173  	6418.813058  
6702.41827  	6273.870008  	6498.065903  	4109.338721  	6419.392551  
6704.247374  	6290.925069  	6477.005121  	4117.977414  	6430.787697  
6708.699646  	6314.13362  	6482.341002  	4120.515594  	6421.167212  
6712.277108  	6293.460454  	6468.131549  	4117.433606  	6408.036431  
6698.262905  	6298.384786  	6485.211423  	4120.264599  	6403.889715  
6705.024942  	6284.390959  	6494.566757  	4116.009842  	6423.752577  
6713.662891  	6296.840621  	6503.276802  	4113.24728  	6423.754018  
6721.847  	6293.05263  	6495.813044  	4122.840234  	6414.054431  
6717.816785  	6305.17179  	6511.056618  	4122.884432  	6412.988929  
6711.051599  	6301.920734  	6497.439385  	4117.702821  	6429.525418  
6708.133191  	6301.645363  	6493.719981  	4122.488826  	6434.888786  
6707.763534  	6293.980115  	6495.48974  	4121.083332  	6428.772747  
6704.592775  	6317.528166  	6509.812173  	4117.707553  	6406.957417  
6714.648319  	6345.235441  	6491.97289  	4121.111801  	6417.533604  
6714.055273  	6280.151482  	6521.899467  	4117.424554  	6419.179663  
6718.467944  	6304.481719  	6522.615484  	4118.273337  	6413.781672  
6718.723634  	6289.478755  	6484.166423  	4124.423422  	6415.023338  
6724.11658  	6295.728421  	6511.719902  	4134.054302  	6430.556782  
6727.647615  	6313.921501  	6523.530598  	4129.506127  	6417.825448  
6710.283971  	6309.539875  	6507.682796  	4121.412128  	6430.062455  
6710.519953  	6302.653176  	6508.828996  	4124.425273  	6425.043192  
6720.512613  	6298.9859  	6475.719444  	4117.635248  	6422.164578  
6711.936143  	6340.745077  	6492.277334  	4112.629333  	6409.540976  
6700.948622  	6328.594034  	6487.212949  	4130.833473  	6426.546565  
6709.929507  	6321.187759  	6488.462539  	4119.734253  	6405.595221  
6715.925928  	6304.475606  	6494.795695  	4128.274386  	6397.756788  
6709.930522  	6333.378343  	6502.07757  	4126.458358  	6412.866835  
6729.437055  	6305.872593  	6522.283591  	4125.572743  	6423.747975  
6708.984126  	6326.086575  	6509.535743  	4115.970811  	6400.134663  
6708.377153  	6306.442672  	6494.02919  	4122.247635  	6423.731581  
6720.989853  	6306.569341  	6519.402394  	4118.725715  	6424.454394  
6714.738145  	6316.593406  	6522.644881  	4121.358616  	6407.565294  
6712.977796  	6322.949413  	6506.887358  	4114.447071  	6434.252405  
6715.073204  	6299.05528  	6488.266533  	4126.790587  	6420.465703  
6705.052587  	6299.712014  	6470.818925  	4127.646221  	6435.438284  
6707.759135  	6318.530313  	6476.961713  	4123.488159  	6422.491045  
6720.778414  	6294.250409  	6479.443898  	4134.61915  	6433.249126  
6708.681909  	6302.407565  	6494.882736  	4125.225278  	6430.773407  
6701.723468  	6312.091647  	6498.314281  	4112.836597  	6422.313151  
6708.155535  	6283.36492  	6502.577015  	4117.327351  	6433.86153  
6710.504482  	6313.096261  	6520.956916  	4129.196324  	6423.201335  
6708.900985  	6275.435004  	6511.446731  	4122.440028  	6423.802614  
6706.044849  	6265.633201  	6506.575799  	4113.94077  	6414.072679  
6710.40333  	6278.928806  	6492.240784  	4116.101397  	6418.795205  
6714.884981  	6295.851423  	6492.138137  	4126.141796  	6418.184808  
6701.089004  	6306.768296  	6494.51079  	4124.954675  	6400.405487  
6705.111086  	6293.903266  	6485.603907  	4123.324378  	6424.531994  
6700.486185  	6301.905378  	6484.536474  	4118.350239  	6405.542737  
6699.980474  	6314.637127  	6491.583449  	4111.370371  	6418.672137  
6701.270838  	6293.805669  	6503.133966  	4104.242816  	6424.854595  
6693.516169  	6306.984365  	6479.559996  	4110.146003  	6407.216396  
6703.367259  	6293.273452  	6486.746707  	4113.318404  	6417.346321  
6715.804196  	6318.353884  	6502.766041  	4112.235879  	6406.458596  
6706.954976  	6268.41197  	6478.381587  	4109.334291  	6420.612287  
6704.447847  	6280.985217  	6492.911091  	4123.243316  	6416.921079  
6718.434746  	6312.315081  	6487.533915  	4121.767258  	6438.39055  
6731.828668  	6322.430883  	6528.703648  	4132.673103  	6435.470486  
6709.384086  	6296.874636  	6526.003732  	4129.291636  	6424.494903  
6700.609864  	6321.4632  	6481.321356  	4117.31014  	6389.082917  
6704.049214  	6321.578484  	6489.289089  	4126.347266  	6415.801812  
6709.352212  	6336.416195  	6464.751472  	4122.402408  	6427.824523  
6727.720694  	6350.740688  	6510.087974  	4137.211915  	6414.574662  
6717.748112  	6333.623465  	6495.206071  	4126.26206  	6427.491696  
6715.953108  	6320.141173  	6502.590335  	4115.586149  	6411.061951  
6706.409917  	6324.126739  	6489.443638  	4111.627338  	6414.344479  
6714.216546  	6286.27281  	6499.556079  	4116.589227  	6409.814544  
6711.951277  	6301.144212  	6483.70597  	4118.693246  	6422.080768  
6709.625552  	6279.705402  	6481.82029  	4113.686873  	6419.721053  
6713.34772  	6327.258356  	6511.317914  	4117.850301  	6421.033948  
6716.096305  	6318.351567  	6513.038957  	4121.818465  	6423.389543  
6705.015901  	6290.929707  	6495.520437  	4118.274936  	6409.564348  
6707.79919  	6284.776821  	6487.250589  	4111.221583  	6421.978299  
6713.291359  	6282.147461  	6485.645068  	4118.272773  	6419.154897  
6717.525608  	6280.029352  	6505.466438  	4108.767311  	6411.280569  
6723.263117  	6321.000055  	6509.096439  	4116.842084  	6431.431306  
6725.705621  	6255.607243  	6507.786741  	4137.726582  	6449.550561  
6714.724977  	6286.447186  	6511.727009  	4132.733789  	6416.767268  
6725.393384  	6318.182557  	6519.625084  	4126.094639  	6455.083692  
6722.117838  	6335.527678  	6507.50784  	4125.517096  	6432.415253  
6717.912963  	6289.485994  	6498.72202  	4115.889659  	6421.531018  
6709.511131  	6296.890685  	6488.252602  	4115.414371  	6421.24679  
6708.984924  	6309.048893  	6510.811601  	4111.741485  	6407.784376  
6709.055913  	6293.124053  	6476.464474  	4119.217812  	6423.436349  
6709.906834  	6311.757274  	6482.256168  	4116.399414  	6410.456477  
6693.253754  	6274.336954  	6468.734837  	4111.848195  	6411.822673  
6693.075496  	6306.116993  	6470.957998  	4115.557633  	6424.108501  
6709.93042  	6281.816102  	6486.038754  	4120.277083  	6415.110951  
6719.780254  	6298.22856  	6497.577447  	4118.802451  	6414.293852  
6711.047293  	6317.923843  	6491.730301  	4125.006568  	6419.151849  
6710.44983  	6309.115479  	6505.155994  	4113.964617  	6423.75138  
6709.995208  	6304.742442  	6493.9313  	4115.031208  	6446.289952  
6713.090245  	6296.624322  	6492.743699  	4110.762223  	6422.328903  
6715.602996  	6305.136823  	6505.992446  	4126.222923  	6406.607133  
6702.324364  	6292.529626  	6504.255853  	4113.724455  	6416.92428  
6702.536973  	6312.230035  	6505.517219  	4112.306706  	6409.546296  
6703.508082  	6311.284897  	6502.395002  	4121.067974  	6400.825596  
6715.815909  	6319.584991  	6504.954142  	4121.098429  	6399.139642  
6707.460106  	6286.31249  	6507.750126  	4119.636171  	6395.820798  
6705.203921  	6276.297064  	6508.584174  	4127.055175  	6426.775457  
6704.140099  	6286.716099  	6515.867352  	4115.945576  	6421.612561  
6713.571278  	6285.254992  	6512.90857  	4124.717277  	6425.625512  
6706.574534  	6295.301344  	6508.882498  	4121.595174  	6434.511149  
6725.068857  	6307.720688  	6516.126251  	4123.632057  	6420.583059  
6722.440911  	6345.588568  	6527.245281  	4134.612386  	6413.823498  
6718.951134  	6308.88932  	6502.808437  	4130.764086  	6447.672493  
6712.682532  	6320.829121  	6506.97864  	4130.920431  	6428.601653  
6714.78827  	6295.899329  	6506.989218  	4139.315838  	6450.732615  
6722.551494  	6277.02841  	6519.966392  	4139.343804  	6426.129443  
6710.877329  	6332.282246  	6500.115252  	4135.987061  	6406.376353  
6706.144568  	6335.892339  	6523.482835  	4135.793869  	6441.847937  
6712.542169  	6341.479487  	6510.003081  	4126.813945  	6419.157302  
6714.618695  	6338.464071  	6510.69125  	4135.00082  	6435.345197  
6719.159385  	6317.416429  	6514.345495  	4123.759534  	6427.256369  
6722.934026  	6347.840322  	6505.306091  	4137.018723  	6442.591007  
6720.190529  	6315.942861  	6497.381382  	4123.582762  	6442.768814  
6718.43704  	6329.009312  	6499.588319  	4127.355875  	6431.255404  
6714.053702  	6330.390799  	6512.593545  	4118.395129  	6418.423451  
6716.658487  	6321.657301  	6512.810859  	4141.924953  	6437.216393  
6709.747338  	6288.474131  	6488.253485  	4123.400098  	6411.212689  
6712.482615  	6315.461097  	6490.49137  	4125.087465  	6431.327438  
6724.815061  	6344.630874  	6525.507736  	4138.179982  	6441.439076  
6719.416503  	6332.969358  	6518.820652  	4131.377414  	6410.314453  
6719.257955  	6309.16053  	6513.951383  	4125.850119  	6424.470995  
6722.547522  	6309.028216  	6507.939881  	4105.997796  	6418.694692  
6716.119741  	6300.472397  	6512.563158  	4124.956574  	6436.961833  
6719.26181  	6330.913544  	6516.671634  	4121.848245  	6409.230903  
6719.611414  	6368.055594  	6529.675148  	4119.154085  	6415.037308  
6722.408491  	6337.215053  	6526.084059  	4123.655265  	6430.260875  
6726.322794  	6354.21724  	6524.642198  	4133.491888  	6431.846149  
6728.456922  	6330.82111  	6516.850829  	4135.450233  	6419.594564  
6716.591269  	6299.44021  	6513.63541  	4133.625492  	6432.460959  
6723.972899  	6296.132553  	6501.907005  	4130.929126  	6412.254349  
6721.843332  	6308.178561  	6498.51688  	4136.872061  	6424.429712  
6731.355931  	6300.019023  	6513.433392  	4141.412242  	6418.881034  
6726.149783  	6309.050577  	6510.992709  	4141.064408  	6420.326109  
6733.658886  	6337.681556  	6523.447824  	4144.892287  	6432.796679  
6727.785205  	6336.063028  	6506.482934  	4133.169383  	6439.492754  
6721.543568  	6319.256472  	6500.597012  	4137.453699  	6418.344262  
6705.457851  	6316.99433  	6482.847337  	4093.963419  	6411.154622  
6714.765316  	6295.515221  	6509.984089  	4129.473024  	6448.585148  
6707.073305  	6226.702432  	6489.775565  	4108.669924  	6411.049226  
6715.01148  	6289.132947  	6488.408092  	4127.776245  	6428.200455  
6717.088798  	6297.923046  	6500.258221  	4130.129397  	6423.379551  
6730.023231  	6305.050657  	6509.72241  	4132.841462  	6424.677828  
6720.974083  	6317.043258  	6494.581819  	4140.578767  	6441.744258  
6718.051005  	6334.731739  	6527.080666  	4130.764293  	6435.622109  
6729.168534  	6312.866535  	6524.261652  	4135.395119  	6446.110059  
6732.716625  	6316.122185  	6519.652706  	4132.07072  	6424.23288  
6719.568042  	6329.296003  	6509.440205  	4127.942284  	6442.437883  
6718.740742  	6328.182971  	6487.297821  	4120.890297  	6430.47372  
6720.892888  	6291.376465  	6487.311759  	4118.482978  	6406.704909  
6699.946021  	6301.128707  	6494.491933  	4118.793432  	6417.002499  
6707.582576  	6284.118025  	6492.425711  	4114.217249  	6419.166058  
6709.155312  	6322.435502  	6533.135413  	4115.681673  	6416.154616  
6713.048418  	6299.663071  	6512.364319  	4124.646091  	6412.280909  
6720.081977  	6287.656808  	6504.200348  	4122.30157  	6406.737859  
6721.670153  	6306.166001  	6528.808318  	4119.965924  	6419.39483  
6711.692254  	6295.760378  	6498.235389  	4126.55093  	6410.298054  
6715.722428  	6329.713449  	6500.944632  	4130.840041  	6410.489674  
6705.961672  	6286.079356  	6483.809457  	4123.88251  	6416.396512  
6707.049469  	6278.946887  	6489.674821  	4127.474373  	6417.476373  
6714.681661  	6323.015251  	6483.080889  	4124.528376  	6437.297243  
6710.541619  	6311.898726  	6471.377911  	4122.179118  	6429.571759  
6706.334453  	6299.243358  	6485.463148  	4134.891723  	6421.235496  
6712.766518  	6274.133953  	6495.001255  	4130.329529  	6418.133946  
6711.365853  	6293.30126  	6492.710216  	4125.850446  	6416.916634  
6707.144443  	6298.619215  	6502.508625  	4131.399285  	6413.450714  
6715.983132  	6296.505685  	6485.203703  	4130.764034  	6426.247363  
6725.098511  	6328.464186  	6508.973518  	4121.053136  	6426.160045  
6722.837486  	6337.993408  	6533.333037  	4134.772888  	6409.961347  
6726.073568  	6351.859116  	6537.648897  	4131.85407  	6445.002529  
6717.629176  	6313.950464  	6522.480409  	4121.116151  	6405.550899  
6705.137342  	6320.980693  	6501.174329  	4129.412699  	6419.917375  
6712.36807  	6312.538549  	6500.989341  	4117.340463  	6421.203116  
6712.225465  	6312.736702  	6516.859307  	4125.823701  	6416.339072  
6713.946619  	6288.558275  	6486.752479  	4128.335606  	6427.544578  
6718.142352  	6315.914436  	6514.564296  	4129.102081  	6413.606717  
6710.850277  	6327.569122  	6499.68401  	4136.018231  	6419.825204  
6709.807684  	6326.243882  	6492.513531  	4125.233674  	6420.70103  
6704.799749  	6317.257783  	6501.406802  	4118.711322  	6419.452245  
6711.902965  	6303.544214  	6505.347359  	4115.350697  	6427.572887  
6708.918031  	6322.734146  	6494.945828  	4112.393432  	6402.5986  
6695.115026  	6332.676852  	6481.91487  	4106.138244  	6410.561216  
6695.102634  	6297.280014  	6477.534277  	4109.214219  	6422.816048  
6702.312052  	6334.580028  	6493.526053  	4108.161862  	6392.718506  
6705.186274  	6303.400625  	6497.804283  	4114.298263  	6420.078315  
6712.069989  	6318.857905  	6493.04159  	4116.535588  	6415.352669  
6699.132376  	6309.802331  	6498.436348  	4112.534638  	6404.07757  
6703.904702  	6300.118971  	6499.893434  	4120.616567  	6430.288891  
6706.365559  	6299.398712  	6506.799272  	4124.891311  	6426.702329  
6712.740408  	6326.304329  	6506.557027  	4125.277935  	6422.019576  
6723.477951  	6308.590387  	6501.062052  	4128.506989  	6433.186189  
6700.497243  	6287.853446  	6489.089608  	4115.467704  	6419.847701  
