7457.308893  	7833.838175  	7876.73992  	4814.02932  	7173.16317  
7458.568679  	7821.584767  	7893.645626  	4814.459733  	7188.464458  
7460.583006  	7830.716363  	7898.803228  	4809.306471  	7180.784575  
7452.076294  	7828.649215  	7897.981445  	4830.278807  	7168.594494  
7450.605798  	7798.748824  	7881.126501  	4801.455028  	7179.021792  
7436.881054  	7815.353775  	7881.380569  	4821.856631  	7182.894679  
7436.514905  	7791.502865  	7856.047263  	4813.895601  	7178.176902  
7447.589568  	7846.271345  	7890.585678  	4809.41583  	7180.444432  
7452.694718  	7880.8537  	7891.171003  	4797.837906  	7192.467038  
7451.591227  	7830.65476  	7892.667715  	4802.020743  	7171.30942  
7446.66095  	7847.741071  	7891.115788  	4818.44807  	7166.678479  
7451.805056  	7789.583242  	7874.307542  	4822.713364  	7196.853479  
7438.86236  	7784.213982  	7869.651053  	4820.767955  	7178.378038  
7456.148022  	7765.835579  	7884.229589  	4825.326018  	7202.42463  
7466.703034  	7837.958551  	7899.409227  	4820.867936  	7183.14077  
7463.591079  	7829.208646  	7913.657598  	4824.971098  	7189.005353  
7460.453741  	7839.509183  	7931.757483  	4814.896801  	7192.145631  
7448.219293  	7863.066815  	7905.086449  	4833.817874  	7165.394932  
7445.854845  	7855.298265  	7902.265637  	4815.306218  	7180.388024  
7458.964155  	7821.712233  	7879.788121  	4835.408046  	7200.260784  
7465.947796  	7814.891342  	7889.91995  	4824.180245  	7196.975125  
7453.83449  	7785.174874  	7877.144368  	4823.783994  	7193.556143  
7455.529503  	7809.098528  	7887.420379  	4830.174151  	7191.937518  
7448.752716  	7822.418602  	7881.932268  	4816.630358  	7187.308247  
7445.16548  	7812.280039  	7887.133835  	4830.78819  	7185.318197  
7461.388362  	7812.155861  	7879.539167  	4823.503638  	7186.081269  
7476.568456  	7857.435886  	7898.836863  	4844.53367  	7199.928581  
7473.31529  	7816.585001  	7892.344765  	4834.165495  	7197.379316  
7473.157933  	7814.921905  	7895.93649  	4840.557075  	7196.29815  
7474.054115  	7799.907974  	7891.247684  	4832.355502  	7193.901696  
7453.050548  	7802.434864  	7886.025781  	4817.111622  	7198.537926  
7465.097554  	7821.648731  	7899.041512  	4822.326363  	7199.09583  
7460.498856  	7825.015002  	7882.379384  	4840.486519  	7198.759675  
7467.068566  	7840.884621  	7894.326158  	4817.808105  	7195.101764  
7469.941806  	7813.230623  	7889.932281  	4816.77132  	7200.536091  
7458.67173  	7821.343705  	7878.248371  	4828.691711  	7192.092397  
7453.946496  	7827.127292  	7875.673231  	4828.22603  	7181.919783  
7470.991248  	7857.202358  	7899.509581  	4833.094334  	7193.529035  
7453.764496  	7848.573083  	7904.164969  	4822.685735  	7181.902332  
7461.727434  	7812.389723  	7899.105045  	4831.250782  	7198.272464  
7462.650005  	7803.999716  	7879.933231  	4821.729448  	7193.884732  
7466.188431  	7827.268575  	7883.300306  	4825.207053  	7209.296842  
7455.494308  	7767.465561  	7882.506654  	4816.048018  	7164.393711  
7462.355232  	7775.910654  	7881.426121  	4818.595728  	7177.997616  
7454.230215  	7815.113446  	7865.661247  	4812.308101  	7185.938941  
7454.377918  	7766.826167  	7868.595002  	4814.964471  	7184.522898  
7454.326302  	7790.047996  	7878.196633  	4808.985338  	7170.492471  
7455.059687  	7765.756467  	7868.778232  	4818.705722  	7183.772286  
7449.76573  	7814.692438  	7883.588677  	4819.105492  	7195.154047  
7455.287337  	7851.669543  	7898.417076  	4824.212679  	7180.376926  
7460.795711  	7792.965581  	7891.835376  	4817.891323  	7181.719054  
7450.19519  	7863.723239  	7919.702791  	4812.850465  	7191.872866  
7442.374705  	7798.284075  	7900.5664  	4804.789386  	7169.572751  
7435.663087  	7845.081159  	7918.02167  	4817.614955  	7172.415756  
7439.883626  	7802.219931  	7901.454301  	4816.982408  	7172.016629  
7442.159877  	7795.018829  	7903.447767  	4808.257284  	7179.623032  
7447.265408  	7833.700554  	7905.69903  	4805.4007  	7175.545305  
7448.277254  	7823.300642  	7896.068198  	4814.216949  	7186.628243  
7449.157629  	7867.272556  	7919.312678  	4819.621237  	7175.263401  
7433.450529  	7828.218376  	7904.078948  	4804.269045  	7168.014718  
7439.174649  	7878.986293  	7925.839866  	4815.283314  	7166.311626  
7445.932117  	7872.406833  	7929.467636  	4815.781077  	7160.270041  
7446.668659  	7869.543801  	7920.820626  	4827.220841  	7161.513859  
7438.899225  	7845.708865  	7891.064298  	4819.513271  	7171.727859  
7441.037526  	7811.910047  	7893.471273  	4816.572751  	7162.119297  
7440.279934  	7848.481465  	7890.231364  	4806.492929  	7181.922641  
7448.286245  	7832.101368  	7902.721305  	4820.573925  	7181.532757  
7442.341917  	7838.215945  	7876.635445  	4817.139681  	7169.512129  
7443.827273  	7836.140082  	7886.240184  	4804.476781  	7204.725806  
7458.890865  	7822.047523  	7892.03986  	4830.794225  	7215.268591  
7452.184726  	7809.566197  	7916.750033  	4828.426233  	7195.303847  
7458.842005  	7845.02993  	7907.919616  	4833.826346  	7198.861871  
7453.548347  	7847.05401  	7914.809153  	4823.083725  	7186.690177  
7455.029523  	7829.895627  	7904.626708  	4838.153624  	7187.332818  
7452.050841  	7823.908123  	7907.562057  	4820.781261  	7181.838442  
7459.788488  	7838.384178  	7915.265522  	4825.356443  	7194.955509  
7474.941536  	7827.724649  	7913.588657  	4839.9762  	7183.203191  
7463.343006  	7800.372474  	7888.307228  	4833.914313  	7207.904188  
7442.776484  	7831.726767  	7876.935682  	4820.458963  	7199.224242  
7449.843737  	7826.346082  	7901.686644  	4821.798703  	7188.551366  
7442.011252  	7843.753383  	7893.076439  	4825.087309  	7188.839386  
7443.371376  	7825.64195  	7903.540986  	4817.219887  	7192.849546  
7440.371419  	7817.040233  	7881.116686  	4807.848151  	7176.784065  
7442.429996  	7833.695198  	7876.547061  	4822.067576  	7177.191822  
7458.662858  	7811.366958  	7879.951413  	4828.687555  	7187.723518  
7439.216777  	7818.931416  	7874.660245  	4808.564175  	7167.643714  
7459.74433  	7826.810098  	7891.287496  	4817.764885  	7177.874539  
7450.247835  	7816.925363  	7890.552494  	4811.193484  	7183.180733  
7452.355859  	7827.718366  	7893.880584  	4820.701489  	7179.639639  
7446.815711  	7839.621019  	7900.850144  	4818.801965  	7184.242157  
7442.030279  	7846.201112  	7915.21297  	4815.894515  	7171.979658  
7431.95625  	7831.476154  	7907.411865  	4806.057305  	7176.826259  
7435.51391  	7827.614049  	7921.665792  	4795.577831  	7157.199822  
7431.17265  	7790.364063  	7898.825055  	4799.420977  	7162.008536  
7430.097891  	7811.980683  	7894.495972  	4794.370072  	7182.162197  
7449.481375  	7830.231301  	7903.235974  	4828.885557  	7173.91188  
7445.625654  	7826.285131  	7911.12334  	4821.44903  	7178.565387  
7441.372993  	7819.184067  	7906.428082  	4826.743338  	7177.817371  
7444.49986  	7786.72861  	7881.454324  	4828.48778  	7185.109918  
7457.094322  	7836.821379  	7895.676861  	4820.976334  	7192.855185  
7464.291511  	7820.777284  	7898.514422  	4826.682467  	7190.740491  
7467.305294  	7857.725641  	7911.280326  	4824.281438  	7195.107235  
7473.981961  	7842.682886  	7904.212445  	4831.084313  	7173.287248  
7473.595861  	7834.368284  	7908.668373  	4830.174778  	7180.073607  
7465.411063  	7842.303636  	7895.01417  	4835.453974  	7186.552252  
7451.565567  	7823.109071  	7895.699332  	4833.717214  	7200.885109  
7462.378913  	7824.719338  	7922.034418  	4828.570415  	7165.037408  
7470.053128  	7830.117865  	7908.143995  	4824.35963  	7190.484899  
7453.17904  	7898.817522  	7922.173939  	4817.640172  	7173.761279  
7458.222656  	7858.17197  	7918.312895  	4819.824322  	7170.699309  
7459.145566  	7809.531444  	7908.586432  	4825.795744  	7185.776147  
7464.32146  	7860.522531  	7900.688535  	4836.216555  	7190.631592  
7467.447137  	7846.973424  	7900.024338  	4834.818819  	7213.77987  
7461.179294  	7836.877182  	7902.16083  	4843.273592  	7192.954846  
7459.103877  	7845.705751  	7882.197948  	4823.734573  	7199.159975  
7456.410598  	7839.546192  	7892.858736  	4816.155671  	7180.586124  
7462.770757  	7834.747574  	7893.355154  	4834.325024  	7185.287034  
7478.242822  	7835.024783  	7902.1225  	4839.99737  	7190.865732  
7474.594337  	7833.950405  	7908.148645  	4829.621722  	7203.334771  
7466.735494  	7841.91481  	7889.561015  	4836.991621  	7189.956968  
7474.636318  	7795.425971  	7883.022619  	4823.698841  	7202.328454  
7457.822735  	7844.609838  	7880.401488  	4825.353424  	7189.18114  
7444.128243  	7817.44033  	7894.662115  	4817.287719  	7191.840145  
7454.095591  	7834.4532  	7907.835287  	4824.314508  	7188.86351  
7462.287177  	7829.190778  	7916.123087  	4826.073055  	7189.095896  
7469.283543  	7849.966094  	7930.253525  	4820.926451  	7205.494321  
7467.996379  	7847.834866  	7916.434554  	4840.861986  	7189.122522  
7456.982179  	7798.35645  	7901.754936  	4823.742546  	7179.550875  
7443.299317  	7829.844243  	7893.491078  	4824.974225  	7184.02008  
7442.853199  	7832.482118  	7873.390261  	4793.542915  	7173.150574  
7436.9677  	7844.951047  	7884.755909  	4820.087998  	7173.567045  
7430.267663  	7819.640794  	7871.02355  	4806.460166  	7182.534433  
7423.961654  	7800.646903  	7862.64583  	4797.621903  	7169.816412  
7434.959198  	7831.932807  	7857.626453  	4815.534309  	7166.901096  
7443.212852  	7803.684645  	7872.919666  	4809.793744  	7171.162968  
7445.09515  	7825.138248  	7898.517967  	4808.168865  	7182.515926  
7448.863697  	7820.924984  	7886.504816  	4812.447976  	7162.563251  
7449.745078  	7864.841483  	7888.257792  	4808.923678  	7191.538954  
7438.193565  	7889.271081  	7889.608976  	4831.876503  	7184.555055  
7436.53986  	7839.688397  	7872.848064  	4805.738712  	7164.607931  
7452.196432  	7817.981007  	7903.144135  	4817.941139  	7176.755597  
7464.741889  	7851.995909  	7916.93818  	4825.567704  	7179.705138  
7466.922639  	7823.41056  	7926.922153  	4831.51327  	7177.748195  
7478.918781  	7882.973897  	7950.282017  	4836.805746  	7204.310402  
7450.363139  	7862.527015  	7913.264402  	4829.769185  	7176.402259  
7445.899439  	7831.599325  	7904.813819  	4823.250205  	7190.796263  
7447.938151  	7833.318987  	7918.210715  	4812.542713  	7172.083626  
7448.703065  	7844.962661  	7908.375114  	4835.229567  	7189.043991  
7434.568699  	7857.338723  	7894.848791  	4815.674811  	7168.04963  
7453.801584  	7843.520553  	7892.856571  	4834.769296  	7181.611382  
7449.411164  	7869.37346  	7899.004776  	4829.121807  	7197.482762  
7453.690794  	7803.945103  	7888.674829  	4828.191543  	7189.464585  
7447.417606  	7856.702368  	7901.822619  	4827.004933  	7206.367043  
7469.589219  	7818.475267  	7886.102203  	4836.697713  	7197.304947  
7467.104237  	7866.894491  	7912.4201  	4843.939686  	7179.676236  
7464.221135  	7834.063636  	7889.337583  	4822.948296  	7183.601264  
7467.018047  	7879.796227  	7908.525615  	4843.751586  	7189.505181  
7464.279822  	7850.973199  	7902.444977  	4835.70264  	7180.872429  
7460.952208  	7850.288943  	7915.438289  	4836.4621  	7200.358628  
7455.951403  	7836.593436  	7885.632047  	4829.171738  	7197.180348  
7454.063075  	7805.810088  	7868.127903  	4825.24237  	7180.615385  
7455.55267  	7827.373306  	7877.158009  	4816.298986  	7182.183558  
7459.844067  	7801.528525  	7879.228631  	4815.270421  	7188.637273  
7464.376196  	7832.942607  	7906.014315  	4821.744474  	7187.665295  
7452.922039  	7816.48301  	7901.910887  	4826.027944  	7197.720815  
7462.597075  	7831.015949  	7902.513743  	4830.594913  	7186.753484  
7460.026058  	7836.72738  	7896.546733  	4820.755559  	7190.347825  
7453.324352  	7799.662209  	7881.722379  	4815.469315  	7175.643919  
7467.807729  	7818.009636  	7909.324377  	4828.253071  	7212.443025  
7461.036775  	7841.6634  	7896.926532  	4823.027143  	7176.270619  
7468.636059  	7806.627167  	7888.780427  	4836.12822  	7192.373234  
7460.853482  	7828.388677  	7909.964338  	4827.383235  	7176.241753  
7467.274257  	7844.524623  	7912.259473  	4828.833964  	7193.924738  
7469.098936  	7814.400127  	7903.001425  	4820.298624  	7184.473205  
7464.919348  	7796.559849  	7882.01705  	4833.380243  	7192.818694  
7455.911314  	7853.062027  	7918.224081  	4826.739265  	7202.305616  
7453.563667  	7825.288933  	7902.434906  	4817.896235  	7189.746305  
7452.814252  	7854.694969  	7908.510239  	4820.099995  	7183.434715  
7445.671168  	7845.824757  	7886.468223  	4813.72265  	7187.213406  
7444.616494  	7811.507489  	7872.154873  	4811.440175  	7176.500295  
7447.071934  	7862.244275  	7891.84061  	4819.189607  	7188.47111  
7456.546817  	7832.007464  	7891.922108  	4820.394017  	7181.024972  
7462.03512  	7818.566606  	7894.804496  	4825.81356  	7178.893977  
7457.374152  	7839.927545  	7888.248848  	4819.138071  	7192.047653  
7449.606844  	7874.718855  	7904.000219  	4829.05116  	7200.312699  
7448.308435  	7831.680799  	7885.106102  	4814.638986  	7179.41962  
7451.131855  	7822.154521  	7880.473716  	4819.786491  	7187.580907  
7447.019243  	7815.186967  	7872.603292  	4815.009303  	7168.122405  
7459.879415  	7823.164476  	7892.120933  	4832.643414  	7175.904767  
7457.846537  	7839.904865  	7898.37052  	4817.580922  	7192.359013  
7460.017582  	7852.416055  	7898.054502  	4821.344184  	7173.11921  
7445.254813  	7783.822191  	7872.839105  	4820.241123  	7179.092828  
7461.866642  	7841.733  	7896.799688  	4823.021537  	7178.516807  
7455.577412  	7842.387969  	7890.407839  	4831.883795  	7169.157706  
7455.301243  	7834.655398  	7896.148127  	4827.549125  	7194.559851  
7467.763395  	7885.978232  	7931.950466  	4825.907342  	7196.233103  
7465.219336  	7809.272805  	7911.065707  	4833.957549  	7191.522578  
7476.874772  	7853.922  	7918.816528  	4839.84953  	7192.510314  
7462.175193  	7869.984813  	7931.743389  	4844.535177  	7183.7201  
7452.079968  	7844.046965  	7913.213554  	4836.298636  	7194.463174  
7437.386238  	7883.601234  	7926.825289  	4819.611302  	7182.129762  
7445.518394  	7850.225551  	7927.170535  	4821.708  	7163.469368  
7439.771264  	7843.587816  	7929.194887  	4822.844118  	7172.524095  
7435.424716  	7833.335952  	7899.291041  	4818.666154  	7179.466978  
7432.524765  	7839.385354  	7883.585283  	4805.215617  	7168.442139  
7421.97165  	7804.104268  	7865.582275  	4818.153208  	7180.104058  
7437.453779  	7765.737808  	7852.31292  	4823.180365  	7176.399725  
7449.513587  	7781.111762  	7834.64725  	4820.106808  	7210.986428  
7457.849532  	7787.966154  	7887.273594  	4813.895033  	7204.620036  
7448.378849  	7795.935143  	7891.695291  	4815.302493  	7190.809766  
7460.958037  	7787.801598  	7889.12969  	4824.137957  	7193.57257  
7460.959062  	7818.52138  	7883.909746  	4817.890046  	7190.676631  
7452.082212  	7805.360122  	7886.289135  	4825.118287  	7169.602006  
7440.308614  	7762.837039  	7876.291069  	4804.408377  	7187.952637  
7449.509898  	7795.366998  	7874.949017  	4817.706109  	7175.292405  
7454.421114  	7826.945592  	7886.735281  	4825.653856  	7181.419416  
7444.957987  	7799.542725  	7889.269736  	4810.021165  	7186.287775  
7438.672143  	7819.066606  	7869.125563  	4820.006459  	7183.995777  
7447.479822  	7863.92326  	7900.405681  	4813.684054  	7177.244373  
7435.377754  	7860.257758  	7922.612689  	4811.305387  	7170.211878  
7460.657422  	7843.194645  	7924.074442  	4815.865331  	7172.088774  
7458.551286  	7837.899638  	7931.778316  	4814.459236  	7176.419648  
7458.31272  	7824.707056  	7912.844213  	4825.089163  	7192.828514  
7464.246425  	7821.5598  	7905.704647  	4829.94682  	7188.643998  
7476.544455  	7823.48448  	7910.525336  	4837.354814  	7207.181996  
7477.489245  	7810.33393  	7898.317578  	4841.956437  	7201.093768  
7464.2888  	7839.204401  	7899.401814  	4833.896098  	7200.230698  
7475.635585  	7826.607043  	7918.714705  	4843.714647  	7203.992754  
7483.275026  	7861.362056  	7930.410452  	4825.785191  	7210.422176  
7496.327059  	7875.219477  	7904.849488  	4846.071131  	7189.008569  
7475.725344  	7829.817557  	7912.555014  	4833.772503  	7197.528727  
7480.357686  	7845.935552  	7895.477086  	4824.126574  	7190.100893  
7476.155457  	7867.33509  	7919.927827  	4844.017775  	7205.956383  
7472.988914  	7844.215551  	7907.116622  	4839.27444  	7209.164762  
7471.843989  	7877.393131  	7912.099355  	4852.657001  	7209.730143  
7471.238965  	7824.871283  	7904.680449  	4839.047585  	7194.198516  
7483.083352  	7863.483249  	7892.19436  	4842.24169  	7199.877532  
7470.312049  	7866.889145  	7910.522755  	4844.199926  	7211.341911  
7455.179877  	7847.902633  	7906.368449  	4834.418666  	7197.539165  
7470.352437  	7748.246438  	7885.217412  	4831.564434  	7192.905726  
7456.798521  	7789.012312  	7885.709419  	4823.866651  	7192.337752  
7484.687953  	7847.881378  	7922.04791  	4841.619043  	7198.425667  
7479.171294  	7843.606072  	7905.122889  	4842.774292  	7226.605674  
7484.259585  	7830.510618  	7902.890573  	4839.44397  	7213.351683  
7479.477521  	7836.232412  	7939.094768  	4828.554782  	7201.190653  
7454.265561  	7864.617252  	7921.437639  	4819.605584  	7187.61367  
7461.824004  	7862.292774  	7926.159841  	4809.752129  	7173.335012  
7430.062622  	7877.111298  	7913.099259  	4808.257438  	7166.617088  
7439.963129  	7852.232038  	7906.909918  	4825.605214  	7168.224329  
7420.158862  	7877.483797  	7892.129288  	4809.377538  	7156.192913  
7422.977826  	7828.800861  	7883.208376  	4807.039945  	7166.029692  
7409.668688  	7868.408965  	7882.991836  	4790.603258  	7161.984191  
7419.588109  	7830.933539  	7901.807415  	4801.119872  	7155.961275  
7421.515792  	7870.202841  	7879.776815  	4804.110317  	7158.576329  
7433.718933  	7801.366659  	7879.459201  	4793.739503  	7153.998933  
7429.570837  	7816.570557  	7877.971371  	4808.684438  	7156.522452  
7428.828534  	7810.947036  	7882.09705  	4817.971608  	7168.05624  
7428.486636  	7809.533965  	7898.251278  	4796.760072  	7157.587004  
7437.715012  	7835.795017  	7889.931205  	4818.162337  	7181.177346  
7445.544891  	7809.00706  	7893.155316  	4821.135369  	7174.227828  
7444.071835  	7799.171392  	7882.603443  	4812.955779  	7201.169895  
7445.020109  	7811.264858  	7870.004306  	4822.191414  	7169.518042  
7451.957089  	7820.256806  	7880.251592  	4820.177504  	7198.008846  
7474.02391  	7768.24142  	7869.294728  	4839.701846  	7197.794708  
7468.264835  	7792.769342  	7900.355057  	4834.926204  	7211.225595  
7475.415141  	7811.091852  	7903.302285  	4841.354917  	7217.879536  
7473.707449  	7846.301329  	7908.683583  	4837.082265  	7193.163026  
7483.818483  	7829.906943  	7886.31829  	4838.340608  	7209.817479  
7471.060301  	7824.995287  	7886.001112  	4823.189161  	7193.788417  
7435.325575  	7822.575175  	7890.003619  	4807.654336  	7159.69143  
7460.642744  	7802.615528  	7895.08074  	4827.986927  	7191.852063  
7439.231419  	7854.976214  	7893.28519  	4817.405472  	7161.288674  
7464.616032  	7826.538181  	7895.621179  	4822.683861  	7175.503198  
7458.019093  	7859.462656  	7906.515507  	4823.774131  	7189.032055  
7458.149388  	7849.934954  	7889.237968  	4828.032426  	7175.067594  
7451.519505  	7782.117342  	7867.351189  	4807.764823  	7174.220453  
7461.875172  	7820.726269  	7906.684846  	4824.517816  	7194.616166  
7454.37491  	7824.675024  	7887.867022  	4835.913947  	7188.472123  
7456.236834  	7844.798684  	7927.779086  	4824.195817  	7201.478389  
7446.832903  	7836.058484  	7899.835409  	4810.574612  	7185.501438  
7460.389688  	7869.73147  	7936.905552  	4823.200671  	7193.890948  
7438.799561  	7842.765077  	7893.705213  	4813.857165  	7178.366669  
7436.441621  	7813.830048  	7901.478885  	4824.18966  	7182.912682  
7466.514937  	7828.151432  	7904.612607  	4831.825903  	7176.779945  
7459.121067  	7850.976523  	7918.466778  	4823.180429  	7180.259307  
7450.326938  	7899.849604  	7897.902259  	4838.48566  	7211.349971  
7430.951665  	7820.277219  	7866.061085  	4816.622534  	7172.070807  
7433.422087  	7845.593401  	7892.537932  	4813.617063  	7167.657938  
7437.90613  	7850.07964  	7882.356362  	4808.701588  	7155.322778  
7443.669364  	7817.026063  	7891.532653  	4821.150195  	7180.005335  
7444.363815  	7811.537025  	7883.408647  	4823.647779  	7197.412408  
7458.023345  	7829.472307  	7872.269071  	4825.743345  	7197.860969  
7462.773267  	7821.76982  	7890.145553  	4832.73753  	7168.118887  
7446.137433  	7853.29553  	7894.590486  	4811.229585  	7172.581344  
7446.163551  	7841.077243  	7911.536447  	4816.838444  	7186.336652  
7435.785382  	7883.245625  	7894.123839  	4820.475161  	7171.746549  
7463.342704  	7844.304244  	7903.488534  	4818.925529  	7194.001344  
7447.51229  	7822.6946  	7907.124096  	4813.925259  	7186.926872  
7447.335235  	7810.131557  	7905.019577  	4817.187072  	7183.286591  
7446.9487  	7805.176668  	7882.548044  	4824.865055  	7185.188392  
7462.37714  	7849.255665  	7907.369355  	4826.655647  	7186.668918  
7470.580852  	7844.43192  	7923.405276  	4833.517159  	7166.663719  
7461.636226  	7827.279142  	7908.200615  	4828.182979  	7197.443432  
7477.213127  	7860.400301  	7927.926019  	4829.562221  	7196.188106  
7469.041415  	7829.116345  	7910.281556  	4839.275715  	7187.114993  
7463.953436  	7850.33388  	7935.733475  	4824.407808  	7193.698167  
7456.595202  	7865.302196  	7935.641636  	4823.840053  	7186.363037  
7458.836479  	7868.063511  	7908.331267  	4819.272227  	7199.195876  
7459.51219  	7842.551514  	7909.737697  	4820.884953  	7176.703053  
7463.614303  	7823.939697  	7901.781427  	4826.352778  	7187.355065  
7456.077494  	7803.589221  	7891.826203  	4836.792378  	7187.48055  
7458.954927  	7863.782336  	7921.537469  	4839.306656  	7187.951235  
7457.303447  	7853.764589  	7925.675098  	4824.910161  	7193.960205  
7454.583199  	7817.947141  	7902.855681  	4812.442873  	7200.978226  
7453.317304  	7834.98993  	7899.85254  	4826.132245  	7201.439137  
7456.98847  	7835.018963  	7892.843181  	4828.821443  	7190.362784  
7458.500611  	7786.430355  	7891.838118  	4836.568891  	7191.658122  
7443.447641  	7835.000543  	7910.49579  	4823.262889  	7182.912085  
7447.949161  	7832.205571  	7901.971412  	4827.329647  	7178.611144  
7454.44632  	7804.839899  	7897.469063  	4814.629913  	7183.212182  
7449.001733  	7879.685213  	7911.560469  	4815.824926  	7180.305372  
7436.224124  	7780.174575  	7919.124149  	4822.160129  	7183.354302  
7425.507805  	7860.945856  	7899.778901  	4800.220406  	7164.801288  
7433.740244  	7839.21447  	7901.462738  	4802.88158  	7167.988628  
7439.970222  	7838.188805  	7883.106899  	4810.199182  	7163.739936  
7442.109038  	7830.369888  	7903.697739  	4811.901242  	7164.970616  
7428.129243  	7768.470798  	7875.201478  	4807.26593  	7157.34082  
