6850.719171  	6508.067597  	7150.703566  	5080.459658  	6850.456166  
6857.339187  	6491.807204  	7143.702496  	5070.208164  	6837.654228  
6858.959325  	6484.386275  	7132.222366  	5080.367859  	6848.284008  
6879.596319  	6495.276502  	7155.349695  	5093.243454  	6861.525047  
6870.973314  	6518.622035  	7155.321633  	5085.567816  	6850.942642  
6874.427785  	6498.249851  	7172.746256  	5094.46252  	6850.568308  
6852.689513  	6479.703808  	7160.580368  	5088.23023  	6828.616464  
6850.935267  	6505.003812  	7147.45728  	5075.897939  	6818.332688  
6854.866806  	6486.398726  	7133.818862  	5088.736876  	6840.660542  
6869.997433  	6491.681546  	7138.597866  	5091.464472  	6859.603262  
6861.604735  	6488.608727  	7146.952865  	5080.608779  	6841.742691  
6872.377605  	6491.744315  	7154.058377  	5086.196174  	6846.192515  
6862.720374  	6500.223314  	7165.844384  	5079.695413  	6842.834575  
6865.826185  	6472.606585  	7157.14526  	5076.930352  	6856.589292  
6867.9634  	6496.625518  	7154.408369  	5074.445322  	6839.307385  
6861.49366  	6492.687176  	7161.458423  	5083.144896  	6853.043207  
6851.093964  	6510.224006  	7168.468469  	5077.688689  	6837.161733  
6848.549773  	6481.527727  	7124.236948  	5068.521104  	6844.231319  
6853.935023  	6494.693907  	7139.439677  	5065.288152  	6855.840401  
6853.278781  	6491.487758  	7139.621982  	5079.164119  	6835.298891  
6870.873037  	6489.107985  	7151.751506  	5076.557442  	6853.504271  
6859.101474  	6493.881104  	7153.090367  	5076.994048  	6844.574589  
6865.64286  	6490.141128  	7167.762852  	5087.429992  	6841.307503  
6863.925995  	6477.030189  	7145.96801  	5075.268922  	6840.647377  
6862.994029  	6487.661716  	7146.905516  	5079.309173  	6851.710476  
6846.041408  	6468.47304  	7103.274022  	5051.545309  	6838.409487  
6858.742243  	6494.249522  	7147.121186  	5078.89904  	6833.388994  
6877.347095  	6532.607432  	7176.589796  	5083.139689  	6837.20789  
6877.029817  	6512.746243  	7169.4056  	5085.811891  	6836.886918  
6860.082012  	6502.33793  	7162.444119  	5090.317756  	6855.980309  
6853.313224  	6500.659364  	7153.03927  	5075.751384  	6834.575807  
6852.69836  	6499.277628  	7149.601125  	5075.091385  	6850.208342  
6872.920568  	6520.786113  	7153.9396  	5090.77214  	6836.820894  
6869.489138  	6503.800702  	7166.335618  	5078.658154  	6846.625217  
6856.15465  	6481.30243  	7176.13563  	5068.534283  	6832.551779  
6873.58434  	6500.247957  	7169.816834  	5084.35575  	6845.502179  
6865.604837  	6485.720145  	7169.005857  	5083.838414  	6851.399351  
6831.177507  	6479.691157  	7149.070417  	5060.512315  	6832.332146  
6822.870008  	6493.353645  	7149.924842  	5044.015706  	6827.43624  
6845.369324  	6474.651831  	7140.235734  	5065.688938  	6835.01706  
6845.192953  	6480.190908  	7139.424763  	5073.187392  	6828.903441  
6856.900153  	6465.398333  	7155.036787  	5072.520571  	6852.640324  
6862.0816  	6499.162299  	7155.733013  	5082.531796  	6846.069089  
6887.543228  	6496.747758  	7195.295761  	5089.973724  	6851.706163  
6873.152804  	6480.968062  	7166.410624  	5103.629973  	6872.527941  
6855.854825  	6489.80973  	7151.190515  	5080.241036  	6841.528718  
6837.619779  	6480.534234  	7133.648466  	5074.274451  	6844.394917  
6861.228315  	6467.011913  	7120.610873  	5066.676349  	6842.311222  
6870.822176  	6482.390306  	7153.156132  	5084.008254  	6853.329807  
6871.51355  	6480.948865  	7152.557756  	5075.102858  	6827.477021  
6863.615061  	6467.581035  	7151.713521  	5065.529008  	6828.989433  
6859.293631  	6477.059695  	7141.525428  	5068.468616  	6832.674  
6857.809953  	6476.114636  	7140.960099  	5073.790274  	6810.336866  
6850.391629  	6493.62209  	7153.531198  	5065.152714  	6840.520041  
6854.017575  	6504.928357  	7159.828661  	5067.73678  	6828.893705  
6846.510528  	6476.995112  	7130.527551  	5067.092451  	6859.933853  
6848.890222  	6481.582051  	7140.876009  	5065.867383  	6840.69106  
6856.582084  	6483.067667  	7140.004583  	5078.889333  	6844.245123  
6850.699808  	6491.93316  	7152.631895  	5073.9988  	6849.973362  
6863.462564  	6477.973394  	7148.374773  	5088.438489  	6846.300935  
6842.81292  	6472.801095  	7138.8379  	5054.833079  	6852.760582  
6850.244134  	6491.03279  	7140.392499  	5066.540548  	6839.219636  
6856.964241  	6475.039516  	7128.066281  	5074.944651  	6828.735768  
6844.310241  	6493.683365  	7122.85503  	5062.066758  	6818.501875  
6853.342671  	6484.57094  	7142.882031  	5067.650277  	6841.789156  
6866.63829  	6473.020533  	7151.186474  	5081.06635  	6853.001992  
6877.715659  	6478.727519  	7154.040711  	5084.74195  	6854.49915  
6883.503005  	6531.456085  	7199.052433  	5085.085258  	6854.810128  
6862.129189  	6531.920017  	7216.302436  	5082.603821  	6837.4944  
6856.420582  	6463.98442  	7155.127681  	5073.778345  	6841.106596  
6839.272019  	6494.962826  	7147.922537  	5068.377352  	6833.799964  
6854.996933  	6501.867287  	7169.3422  	5078.381232  	6844.119379  
6861.977673  	6522.482536  	7190.464642  	5088.426093  	6851.114837  
6871.398285  	6497.899484  	7171.109063  	5093.361809  	6847.628469  
6872.518334  	6493.253129  	7181.860216  	5089.590706  	6838.215447  
6870.735096  	6504.21745  	7181.940145  	5088.028748  	6849.060945  
6878.190971  	6494.568175  	7168.602597  	5089.702367  	6855.538008  
6871.750801  	6488.05549  	7165.851009  	5095.864907  	6852.071235  
6873.285231  	6482.087123  	7167.704269  	5087.671027  	6862.306523  
6878.084507  	6514.424984  	7184.079405  	5096.461109  	6833.401575  
6883.191115  	6523.01706  	7186.221246  	5085.340709  	6836.36861  
6879.831118  	6514.868169  	7187.096787  	5092.072588  	6833.562527  
6852.822946  	6480.386211  	7165.033552  	5080.688013  	6855.970293  
6839.344323  	6498.540627  	7126.409933  	5070.378215  	6849.865759  
6856.384237  	6510.331199  	7141.849062  	5080.496917  	6845.58755  
6853.816419  	6512.807627  	7139.490804  	5065.627234  	6846.214066  
6871.596059  	6510.057901  	7160.251608  	5081.412291  	6852.070584  
6886.599498  	6508.66489  	7162.414822  	5099.975695  	6851.878056  
6865.664882  	6533.257987  	7166.024783  	5088.321953  	6864.956073  
6863.440101  	6496.33958  	7164.030082  	5080.317066  	6842.054862  
6849.657024  	6511.650052  	7151.511103  	5082.61814  	6838.712854  
6859.322449  	6508.387122  	7151.98523  	5071.373821  	6845.156015  
6867.288077  	6505.025426  	7166.453292  	5084.754354  	6860.110771  
6881.497248  	6485.315544  	7146.4968  	5090.375206  	6851.731876  
6885.487312  	6473.493598  	7133.625136  	5087.763603  	6831.637602  
6868.848705  	6466.613849  	7134.287487  	5073.840917  	6840.487027  
6858.157434  	6499.177206  	7143.361285  	5073.638372  	6842.808449  
6842.438864  	6459.392738  	7147.420041  	5056.853935  	6812.057129  
6854.274691  	6523.415403  	7169.820746  	5072.539769  	6830.899592  
6879.861915  	6507.849201  	7184.626522  	5090.252795  	6835.245633  
6872.269891  	6521.894327  	7185.481237  	5087.104018  	6866.847964  
6887.883341  	6497.195178  	7167.319735  	5091.76281  	6843.628777  
6874.089082  	6491.074642  	7187.564786  	5096.260244  	6847.248412  
6867.981493  	6485.059296  	7178.533439  	5081.598745  	6838.5827  
6873.820783  	6524.439453  	7195.653954  	5092.062902  	6856.246253  
6875.059279  	6498.836999  	7178.696134  	5084.848797  	6838.869213  
6870.700094  	6459.815205  	7158.781451  	5075.808582  	6847.481328  
6867.81621  	6483.563282  	7161.834742  	5083.126303  	6847.590808  
6852.98069  	6484.984893  	7134.79504  	5073.196465  	6817.883289  
6853.490962  	6462.423883  	7140.335527  	5061.95853  	6827.023456  
6866.382292  	6483.602315  	7144.968486  	5072.19437  	6840.20405  
6863.80476  	6503.117357  	7174.073859  	5082.398175  	6843.020764  
6875.040652  	6494.305614  	7168.945139  	5090.833826  	6850.769772  
6880.283829  	6513.675318  	7190.613843  	5082.579993  	6848.391565  
6856.159212  	6498.712592  	7158.534655  	5081.288314  	6840.124554  
6839.719321  	6478.341005  	7155.791492  	5070.739886  	6844.461793  
6841.185739  	6491.535789  	7157.758675  	5059.528557  	6846.472903  
6861.381895  	6497.001525  	7170.191343  	5086.897722  	6867.112826  
6860.128549  	6487.803621  	7165.044193  	5079.206547  	6849.045823  
6869.056971  	6482.616385  	7163.101799  	5074.077665  	6855.24748  
6872.35882  	6514.535435  	7161.272731  	5080.940636  	6849.51271  
6890.485037  	6504.442926  	7184.095676  	5096.590815  	6885.148832  
6889.303604  	6516.817463  	7193.44693  	5101.229903  	6850.368634  
6866.773818  	6471.346505  	7166.470632  	5091.382518  	6844.72451  
6858.909222  	6502.238466  	7165.081832  	5078.307615  	6842.164313  
6884.286306  	6508.780288  	7175.358104  	5097.590505  	6848.680073  
6869.268091  	6516.797911  	7161.339194  	5089.748211  	6855.27256  
6852.100423  	6469.04841  	7147.73736  	5063.049737  	6833.602464  
6840.913495  	6477.707091  	7153.206633  	5062.182993  	6835.141258  
6863.162835  	6485.523203  	7136.232803  	5075.184322  	6823.496483  
6862.166293  	6468.663081  	7159.804366  	5077.287293  	6837.716125  
6855.938021  	6467.686244  	7128.80028  	5073.258572  	6842.541392  
6831.88043  	6486.10525  	7148.09817  	5062.438246  	6834.412893  
6832.130066  	6452.220065  	7116.513419  	5063.349273  	6825.44446  
6828.458876  	6483.875712  	7124.383987  	5058.617229  	6820.302563  
6841.202278  	6501.160121  	7114.101249  	5058.706879  	6826.889434  
6851.220204  	6489.094786  	7154.78765  	5062.982596  	6840.832098  
6859.434265  	6508.110107  	7153.919016  	5084.200068  	6850.924814  
6855.933056  	6452.319839  	7130.31273  	5080.661518  	6833.64033  
6859.38205  	6483.370456  	7139.325832  	5075.909815  	6840.716914  
6852.730857  	6478.001555  	7160.289598  	5082.226945  	6849.941361  
6859.286965  	6477.854119  	7155.59018  	5081.773173  	6849.150237  
6861.392499  	6490.60098  	7168.184355  	5100.632716  	6843.309212  
6884.413679  	6534.30834  	7173.156694  	5096.498977  	6855.010173  
6869.5644  	6486.640824  	7149.157049  	5084.006637  	6840.350423  
6859.025179  	6499.400535  	7148.16721  	5078.392492  	6841.200732  
6855.828749  	6503.317722  	7148.282746  	5077.654466  	6860.30718  
6858.576003  	6501.111732  	7159.468794  	5079.300742  	6858.188841  
6859.262468  	6506.501824  	7163.812974  	5084.229058  	6847.03062  
6852.217412  	6494.121781  	7148.42612  	5071.786012  	6835.97086  
6860.432964  	6480.364417  	7151.009556  	5083.622367  	6845.491199  
6864.374897  	6519.713932  	7167.166722  	5077.536085  	6845.400728  
6866.942547  	6477.68043  	7142.343849  	5083.602137  	6852.889299  
6854.09049  	6479.065166  	7147.471225  	5077.626511  	6829.718129  
6861.421141  	6483.022506  	7143.714219  	5060.111774  	6837.376676  
6862.280327  	6499.331239  	7174.706318  	5078.463418  	6854.421537  
6854.065558  	6488.285724  	7146.729679  	5082.255378  	6839.037586  
6858.136607  	6500.342634  	7140.599968  	5077.378369  	6854.150171  
6832.915472  	6473.472995  	7111.549612  	5065.408113  	6827.831856  
6825.939805  	6470.559241  	7130.351367  	5065.092323  	6824.947413  
6835.587518  	6500.244768  	7137.174568  	5069.62012  	6825.244897  
6859.664433  	6513.066576  	7177.240727  	5068.06786  	6848.842222  
6847.901477  	6462.081428  	7143.575153  	5070.651251  	6827.124457  
6865.945193  	6483.36213  	7169.223595  	5082.412892  	6854.288014  
6856.936929  	6448.018475  	7113.63519  	5079.380779  	6830.354604  
6858.209065  	6472.413111  	7142.11296  	5077.314575  	6838.562193  
6864.384152  	6492.189872  	7162.871163  	5079.748193  	6850.78024  
6875.679727  	6514.044434  	7190.488898  	5087.377919  	6856.359646  
6869.702137  	6496.10656  	7168.563399  	5076.467082  	6834.145426  
6865.292886  	6539.673639  	7170.254271  	5082.744643  	6842.325681  
6863.418777  	6486.480429  	7164.443282  	5074.686801  	6842.654656  
6877.692789  	6489.529372  	7147.412772  	5075.610516  	6836.153139  
6856.178757  	6506.511315  	7167.26922  	5077.531604  	6839.532233  
6879.189746  	6505.946533  	7171.652629  	5097.035807  	6865.834099  
6889.318233  	6517.41479  	7184.74808  	5099.83987  	6857.101454  
6861.536429  	6477.268834  	7150.411279  	5077.52441  	6836.293177  
6862.668218  	6510.409613  	7161.9884  	5090.483549  	6846.386866  
6879.276215  	6482.018355  	7142.746808  	5096.292525  	6844.54359  
6864.731163  	6499.357756  	7165.573839  	5082.843001  	6849.452549  
6860.717791  	6475.676763  	7157.816957  	5085.253748  	6862.433744  
6867.043737  	6495.638996  	7149.138749  	5073.363217  	6863.727853  
6871.871637  	6502.84103  	7155.919938  	5085.868002  	6842.130573  
6873.993256  	6525.650625  	7201.107605  	5088.003649  	6845.790048  
6869.585003  	6504.04839  	7183.042475  	5085.451172  	6846.345881  
6853.703501  	6466.562465  	7157.232941  	5071.274316  	6844.921115  
6863.180062  	6494.336979  	7155.488898  	5080.082187  	6841.267632  
6840.885723  	6469.646375  	7133.884655  	5062.454019  	6830.045  
6856.670889  	6522.850576  	7170.067135  	5079.17459  	6850.158149  
6869.361266  	6497.496652  	7157.149425  	5073.147715  	6845.602732  
6869.420137  	6487.660978  	7138.063673  	5083.493593  	6852.403194  
6870.810549  	6498.173823  	7141.539659  	5082.627184  	6861.073462  
6855.387447  	6475.668691  	7124.898903  	5072.854147  	6842.496269  
6859.28944  	6453.560861  	7137.79751  	5077.102081  	6844.217011  
6868.458681  	6479.37498  	7156.592042  	5086.535626  	6852.563172  
6879.873701  	6501.159289  	7167.399452  	5091.76655  	6837.908179  
6883.775927  	6507.858184  	7180.743038  	5094.768522  	6867.266632  
6900.10501  	6492.295126  	7166.826316  	5103.198492  	6860.587155  
6891.757444  	6499.448217  	7163.165856  	5090.021092  	6856.176065  
6877.773471  	6512.593287  	7175.413048  	5091.767114  	6867.616262  
6868.425682  	6511.696005  	7158.775127  	5090.249853  	6845.436451  
6854.379773  	6453.977888  	7127.13354  	5069.958981  	6846.725013  
6854.536008  	6465.17904  	7138.695924  	5080.317316  	6851.889052  
6868.798382  	6494.810158  	7137.651541  	5069.625478  	6855.71069  
6867.924957  	6501.53841  	7161.677968  	5083.683138  	6848.191237  
6862.792428  	6509.593366  	7181.476149  	5090.897317  	6856.640676  
6867.57676  	6501.211122  	7165.366912  	5086.786369  	6846.719965  
6881.919276  	6501.493403  	7177.605498  	5090.98767  	6845.799313  
6873.008656  	6505.504449  	7171.019656  	5085.953936  	6844.539056  
6866.232707  	6482.827981  	7152.806675  	5079.190072  	6852.816298  
6863.094595  	6485.613202  	7155.40778  	5079.91951  	6853.234779  
6865.180269  	6507.674147  	7169.542708  	5085.581413  	6853.743414  
6872.906019  	6506.959363  	7172.768663  	5088.486695  	6843.030979  
6865.882842  	6501.970843  	7161.145969  	5078.527295  	6844.776563  
6879.563044  	6498.862589  	7166.158935  	5091.393598  	6843.636285  
6876.27299  	6494.983483  	7165.40429  	5104.937547  	6843.560749  
6846.656003  	6477.015779  	7140.496526  	5082.263085  	6846.35473  
6834.368458  	6509.235317  	7137.449727  	5077.072896  	6832.119379  
6852.952576  	6506.634068  	7147.339499  	5077.973145  	6857.162914  
6856.803089  	6474.170201  	7166.498199  	5062.600445  	6847.559386  
6851.903875  	6475.075031  	7161.131037  	5071.589293  	6845.396144  
6860.631261  	6495.303736  	7168.774064  	5075.095447  	6828.539861  
6837.367328  	6485.117192  	7155.563427  	5073.661611  	6827.499617  
6840.757191  	6490.41063  	7152.778661  	5068.255255  	6829.128593  
6842.820535  	6482.333715  	7138.631908  	5061.218524  	6822.137406  
6844.421316  	6494.410914  	7159.82447  	5061.228399  	6817.854043  
6849.651872  	6470.506761  	7152.876212  	5070.02999  	6844.558443  
6867.63834  	6507.449936  	7170.35636  	5087.202883  	6846.749509  
6869.52315  	6516.144571  	7184.300321  	5087.066188  	6847.549696  
6860.143345  	6499.119081  	7174.362733  	5092.849569  	6859.571687  
6856.735529  	6501.283557  	7133.256217  	5085.6296  	6844.086031  
6848.600561  	6484.319396  	7148.105676  	5069.186554  	6829.637933  
6854.192606  	6497.132289  	7166.666056  	5074.409135  	6843.211971  
6863.520853  	6495.459039  	7152.172189  	5062.174633  	6831.846436  
6875.205575  	6520.872554  	7174.895465  	5091.031218  	6836.981183  
6886.777367  	6521.069685  	7203.3234  	5094.61118  	6868.163107  
6895.156044  	6515.877416  	7188.372648  	5105.172849  	6878.696497  
6882.073985  	6482.992038  	7170.010095  	5094.02511  	6850.580536  
6864.282044  	6485.797194  	7158.431008  	5084.497533  	6845.011137  
6862.309372  	6506.712562  	7152.059681  	5086.869981  	6846.528281  
6863.904565  	6478.184421  	7150.735008  	5087.357788  	6852.757599  
6873.502211  	6500.08374  	7162.76206  	5088.788938  	6842.349742  
6870.442654  	6519.977499  	7175.028189  	5086.622073  	6861.765893  
6873.497114  	6497.025959  	7156.995722  	5090.559889  	6834.219573  
6874.058663  	6487.131138  	7168.990197  	5095.782528  	6863.36461  
6880.292577  	6500.420061  	7179.491433  	5082.974164  	6856.576467  
6873.51298  	6512.678801  	7174.883445  	5079.301577  	6825.146927  
6861.521832  	6478.181835  	7162.228786  	5078.974709  	6843.717267  
6867.896584  	6493.230902  	7150.250173  	5077.552592  	6848.424738  
6856.502026  	6503.61362  	7153.942003  	5072.998438  	6835.850001  
6853.546927  	6496.064064  	7145.034708  	5061.559188  	6818.777919  
6865.73732  	6490.804692  	7166.384433  	5074.397439  	6869.149327  
6868.956357  	6499.826894  	7164.512432  	5080.121884  	6837.463295  
6861.145368  	6493.793293  	7170.984016  	5069.002297  	6840.213421  
6848.646851  	6462.917461  	7142.296234  	5071.317795  	6824.503768  
6859.0554  	6505.513243  	7148.729646  	5077.361087  	6841.199186  
6860.815405  	6486.759611  	7151.853174  	5054.723458  	6836.014778  
6854.877317  	6490.472153  	7175.500472  	5062.380938  	6827.581974  
6851.400708  	6486.233897  	7174.497699  	5068.360415  	6830.963575  
6852.012805  	6486.002222  	7148.883905  	5064.477076  	6821.704593  
6858.743878  	6523.834881  	7158.096385  	5068.574767  	6829.057894  
6860.766342  	6494.002994  	7144.60214  	5078.428865  	6836.180736  
6848.976294  	6463.76288  	7129.461577  	5074.808686  	6866.742311  
6863.623183  	6492.814324  	7148.208911  	5068.179395  	6840.333505  
6855.857858  	6480.518829  	7169.221331  	5068.991701  	6835.926595  
6862.058812  	6496.162852  	7180.898932  	5080.417625  	6855.981153  
6859.123671  	6486.827572  	7175.279993  	5079.018971  	6836.150373  
6861.08831  	6508.684117  	7193.426362  	5081.909613  	6846.058964  
6862.799025  	6483.463718  	7135.260291  	5083.087562  	6849.037866  
6854.288946  	6493.645533  	7155.269016  	5067.385699  	6835.299395  
6840.94201  	6499.686349  	7145.182953  	5066.263422  	6832.498366  
6840.844816  	6506.373804  	7148.105062  	5068.93193  	6830.940638  
6853.545481  	6508.939274  	7166.600643  	5077.744778  	6856.189414  
6860.892434  	6483.833023  	7151.087802  	5076.477636  	6839.693347  
6847.215185  	6472.474719  	7148.617162  	5065.427291  	6853.722726  
6852.250681  	6507.926015  	7173.653562  	5075.051795  	6844.410593  
6839.864816  	6499.262566  	7170.878625  	5073.025911  	6839.386038  
6845.803192  	6467.782157  	7160.212722  	5072.146195  	6839.843271  
6847.94068  	6472.070721  	7144.491579  	5060.881382  	6839.871715  
6857.069901  	6475.873789  	7148.081962  	5073.818865  	6833.903619  
