6919.369674  	6926.513358  	6457.952904  	4055.37184  	6366.371272  
6913.688362  	6984.283069  	6454.145336  	4048.23491  	6388.543563  
6907.380181  	6921.321723  	6435.341927  	4033.866946  	6355.988664  
6922.175186  	6937.523687  	6451.175773  	4036.384399  	6355.811861  
6923.743876  	6956.97723  	6444.77243  	4044.353839  	6364.714955  
6924.782841  	6984.708825  	6476.127534  	4042.267554  	6384.208538  
6928.158742  	6928.516861  	6451.867495  	4055.945817  	6386.845486  
6938.264055  	6989.801559  	6459.022563  	4046.422005  	6372.781814  
6929.680401  	6953.110282  	6463.263279  	4055.486329  	6384.375464  
6925.203233  	6945.555151  	6471.102964  	4040.706903  	6365.153031  
6934.338865  	6920.745605  	6470.023459  	4048.859119  	6379.51816  
6934.243478  	6955.632085  	6480.575096  	4047.665404  	6372.834922  
6924.474045  	6954.035659  	6473.211616  	4054.665484  	6371.008075  
6931.797302  	6961.760015  	6479.265951  	4058.013981  	6368.022551  
6924.225054  	6956.982596  	6481.430982  	4056.548365  	6388.189785  
6926.774807  	6937.397845  	6468.94624  	4047.52985  	6384.140734  
6927.557948  	6941.339634  	6473.265392  	4054.088013  	6388.854344  
6923.485696  	6926.059874  	6484.157268  	4062.342545  	6388.381755  
6926.831329  	6974.572973  	6475.055625  	4054.323074  	6380.987241  
6927.289313  	6953.160764  	6478.199191  	4051.367456  	6383.803476  
6925.410337  	6942.853964  	6475.282679  	4051.173388  	6382.31593  
6919.621374  	6959.925353  	6471.914461  	4050.001437  	6374.908206  
6910.650066  	6972.896579  	6462.078021  	4047.672864  	6385.823116  
6923.366575  	6916.210071  	6465.637206  	4053.419245  	6381.888102  
6905.910038  	6924.459288  	6432.7694  	4044.492761  	6369.518431  
6906.192318  	6923.551439  	6456.387956  	4035.292334  	6388.289494  
6929.58155  	6949.021445  	6478.22942  	4054.410159  	6367.241437  
6932.099799  	6968.10071  	6488.962642  	4051.030252  	6375.579949  
6930.357023  	6956.918816  	6487.826685  	4067.152642  	6377.147374  
6917.617105  	6969.349679  	6466.683018  	4054.764971  	6380.873996  
6908.26093  	6957.450649  	6469.704869  	4057.682328  	6362.812159  
6917.290025  	6929.279735  	6469.991962  	4033.934092  	6378.055025  
6909.215363  	6954.882035  	6464.151514  	4038.648864  	6365.699547  
6924.284891  	6914.374173  	6459.102887  	4037.926329  	6369.900095  
6926.287099  	6962.295804  	6459.696373  	4046.216236  	6364.28817  
6933.91266  	6990.47012  	6476.437915  	4045.538981  	6378.510073  
6937.406578  	6964.265899  	6471.156394  	4059.333874  	6401.446497  
6928.383972  	6948.680136  	6469.09842  	4054.84008  	6377.106177  
6932.998365  	6933.093815  	6464.19121  	4059.689854  	6388.772997  
6918.867842  	6909.021669  	6457.314406  	4044.866695  	6372.044497  
6932.948863  	6920.968207  	6456.004197  	4057.580182  	6384.601083  
6934.322897  	6912.459891  	6471.21697  	4056.244675  	6381.583345  
6935.461259  	6974.239073  	6484.185299  	4052.302504  	6391.464976  
6936.136686  	6958.620715  	6491.574413  	4068.880345  	6393.996971  
6935.479797  	6956.945442  	6475.017121  	4055.73493  	6406.949858  
6918.117199  	6965.819456  	6481.322543  	4059.380375  	6395.184664  
6919.468839  	6984.611378  	6478.100863  	4043.460291  	6376.875338  
6910.282795  	6917.355459  	6445.694462  	4032.886593  	6377.247447  
6913.094865  	6976.361238  	6472.586569  	4050.32772  	6365.231753  
6919.829323  	7010.590257  	6472.009026  	4063.064014  	6354.475116  
6920.731877  	6948.141213  	6475.948415  	4045.565926  	6378.148425  
6918.059297  	6928.75271  	6451.905245  	4042.976288  	6359.258069  
6913.377654  	6990.120635  	6460.414551  	4060.270391  	6381.251778  
6919.858036  	6943.840232  	6495.707804  	4059.238048  	6392.201048  
6932.429837  	6941.510139  	6462.523933  	4050.817149  	6388.305559  
6919.795646  	6987.810123  	6471.868487  	4073.717933  	6386.258889  
6925.399928  	6959.019018  	6468.431191  	4054.560419  	6386.957872  
6934.964486  	6950.528804  	6474.195104  	4073.439231  	6374.347698  
6911.323603  	6901.511649  	6485.998042  	4052.170406  	6371.062087  
6913.877721  	6939.224749  	6470.66706  	4044.721551  	6377.594431  
6925.801515  	6904.535306  	6464.994649  	4042.893621  	6369.081953  
6913.955887  	6930.847512  	6458.795161  	4039.434673  	6366.955976  
6900.116608  	6945.793118  	6462.878772  	4027.192632  	6339.809338  
6910.679687  	6958.827831  	6447.848184  	4035.326278  	6362.205084  
6916.888548  	6921.641362  	6466.160596  	4037.698125  	6367.414714  
6918.545584  	6960.295719  	6466.857928  	4032.513132  	6358.009913  
6916.490434  	6885.268161  	6451.023648  	4053.402749  	6370.918475  
6925.917799  	6930.297179  	6463.301272  	4034.347284  	6359.135824  
6936.062837  	6995.967569  	6495.179505  	4056.673243  	6391.58783  
6940.710563  	6967.919847  	6474.718989  	4040.554802  	6376.406386  
6915.146381  	7007.896933  	6483.240802  	4047.056107  	6390.668213  
6922.417236  	6922.667251  	6465.178718  	4044.357502  	6378.178759  
6921.722955  	6921.362265  	6462.114821  	4046.900453  	6382.841514  
6922.661782  	6942.414327  	6451.635477  	4050.526876  	6374.775837  
6906.071796  	6923.440868  	6449.077574  	4037.987144  	6374.096469  
6905.284232  	6925.920634  	6456.733873  	4032.614736  	6373.864466  
6918.129075  	6941.687809  	6455.541669  	4032.149976  	6368.250015  
6933.31636  	6916.085594  	6472.91091  	4048.848614  	6378.841194  
6940.069583  	6958.285824  	6473.691532  	4064.841178  	6392.682259  
6922.186562  	6967.23727  	6469.264155  	4043.899978  	6377.120358  
6938.913002  	6971.906918  	6482.703045  	4052.141994  	6386.480369  
6923.851868  	6990.040104  	6450.767841  	4051.104727  	6387.143669  
6907.040381  	6948.522889  	6455.037354  	4047.206031  	6384.16468  
6917.176716  	6954.119265  	6473.20367  	4041.877681  	6369.693034  
6919.47867  	6956.122205  	6462.134558  	4045.333459  	6376.631957  
6916.741624  	6942.138283  	6470.780908  	4048.657719  	6367.075659  
6895.013462  	6921.915582  	6448.830376  	4043.390418  	6362.345757  
6890.46345  	6926.58248  	6440.399706  	4030.500425  	6369.097376  
6909.848583  	6914.815559  	6451.462472  	4036.213694  	6358.312446  
6900.78781  	6967.855045  	6470.23931  	4041.387727  	6367.248927  
6908.551755  	6966.240877  	6461.172355  	4052.950985  	6378.097183  
6898.113653  	6951.030627  	6444.079843  	4051.983059  	6364.589612  
6904.126048  	6914.13496  	6452.840694  	4039.456121  	6366.19549  
6924.751525  	6926.878742  	6452.707605  	4058.518753  	6386.410623  
6935.372816  	6955.189772  	6469.703028  	4051.082624  	6369.71689  
6940.748014  	6925.81397  	6477.826259  	4044.125914  	6357.32207  
6928.724666  	6927.524399  	6473.862184  	4042.609171  	6394.635649  
6919.780077  	6948.444087  	6480.510374  	4033.703412  	6385.459822  
6918.951125  	6941.561842  	6463.128575  	4039.044603  	6370.785379  
6939.03418  	6956.845713  	6502.548646  	4051.685729  	6385.527657  
6945.497117  	6989.332599  	6501.696481  	4054.370862  	6388.121531  
6940.802268  	6916.064279  	6466.763263  	4057.668046  	6376.313911  
6937.703999  	6934.240364  	6484.217864  	4057.494596  	6396.395445  
6937.395342  	6965.854796  	6510.652182  	4058.667969  	6370.678223  
6926.882812  	6964.978077  	6492.556901  	4044.449923  	6360.505245  
6918.123924  	6956.418233  	6465.282233  	4049.742178  	6379.147244  
6929.258896  	6944.397107  	6468.221452  	4072.668306  	6377.820964  
6921.248377  	6982.577388  	6485.844399  	4059.162546  	6395.31936  
6935.714068  	6953.718456  	6502.178769  	4057.51471  	6369.492597  
6928.652375  	6970.307752  	6495.063499  	4070.653808  	6394.367643  
6940.03704  	6967.519466  	6486.547028  	4059.649933  	6370.35628  
6917.409618  	6947.895707  	6457.377759  	4042.200548  	6369.644965  
6919.132408  	6951.059869  	6466.036264  	4049.869275  	6380.324469  
6923.07657  	6941.98289  	6468.754692  	4042.596489  	6367.433913  
6912.71788  	6949.165468  	6469.800299  	4038.046758  	6375.964985  
6913.694447  	6895.473922  	6463.261125  	4036.118377  	6351.095983  
6926.637152  	6928.810253  	6469.331374  	4047.451105  	6368.194381  
6925.66924  	6955.878533  	6456.779509  	4060.212944  	6381.85801  
6921.20188  	6984.919005  	6469.673151  	4041.965093  	6388.683247  
6917.679245  	6955.292122  	6489.064479  	4039.450214  	6364.631809  
6908.362404  	6946.209886  	6468.297961  	4031.871926  	6358.43435  
6904.393067  	6953.236493  	6476.052182  	4043.434453  	6366.652892  
6896.450045  	6943.051603  	6478.753222  	4044.689632  	6361.358712  
6918.534484  	6975.67888  	6479.032651  	4046.354791  	6368.778577  
6913.92849  	6956.115603  	6472.527422  	4053.527373  	6377.351683  
6924.333674  	6902.688726  	6473.350453  	4056.437036  	6386.523582  
6932.085309  	6928.465536  	6479.695603  	4053.17894  	6397.042414  
6924.04516  	6960.176942  	6478.444359  	4052.505464  	6381.386035  
6924.917372  	6952.80538  	6436.782169  	4050.805163  	6375.459174  
6905.499542  	6921.79685  	6445.15317  	4037.423766  	6366.276557  
6915.065846  	6922.527488  	6447.248722  	4043.466685  	6363.355249  
6921.926867  	6953.444077  	6440.297558  	4044.930237  	6372.121486  
6918.754336  	6908.690719  	6441.726429  	4036.616199  	6369.527585  
6931.794497  	6933.734061  	6447.682611  	4051.183147  	6370.894537  
6946.19048  	6964.106037  	6451.951132  	4050.13713  	6387.229604  
6936.194174  	6964.734988  	6474.412651  	4061.475477  	6380.030301  
6927.438799  	6953.562729  	6477.208382  	4069.115595  	6364.52244  
6937.717936  	6911.757279  	6485.126956  	4059.870815  	6386.434392  
6949.310617  	7021.401018  	6506.281903  	4063.945061  	6389.022364  
6959.487028  	6973.557921  	6513.906594  	4065.115087  	6400.382592  
6957.235056  	6989.681651  	6500.559013  	4080.676609  	6402.757333  
6930.370667  	6958.38625  	6483.96598  	4062.980055  	6384.263666  
6929.350073  	6971.388448  	6468.460792  	4046.403947  	6400.931815  
6921.104303  	6997.332534  	6465.883907  	4037.722292  	6383.471297  
6921.191329  	6997.204366  	6470.361756  	4060.602635  	6374.260022  
6916.361779  	6929.413161  	6461.442389  	4043.753571  	6370.867938  
6929.363793  	6947.887406  	6479.189275  	4048.822735  	6374.922653  
6938.370508  	6969.731954  	6475.422362  	4054.366908  	6395.387614  
6924.962141  	6944.472327  	6455.233551  	4052.697249  	6363.536422  
6914.600638  	6969.411781  	6447.67188  	4053.621358  	6369.360777  
6916.583001  	6932.937724  	6461.624792  	4050.721053  	6387.485758  
6917.773404  	6950.774743  	6455.319308  	4049.442493  	6375.465037  
6919.881953  	6941.758963  	6448.799306  	4040.282047  	6389.206829  
6907.818286  	6932.863481  	6439.573056  	4038.459791  	6359.866847  
6910.670776  	6945.782012  	6465.033971  	4049.24172  	6375.903338  
6926.95463  	6955.808529  	6482.101449  	4065.480916  	6383.254859  
6924.298092  	6925.437316  	6457.918594  	4049.000501  	6367.489095  
6915.122431  	6931.901611  	6458.392438  	4042.494743  	6374.170314  
6930.200814  	6925.337387  	6473.444128  	4053.27188  	6366.170045  
6917.143617  	6984.440031  	6468.761689  	4038.97371  	6357.781151  
6924.072734  	6970.972631  	6483.866347  	4063.280477  	6394.521129  
6912.515682  	6988.999701  	6469.067929  	4051.836639  	6373.852437  
6911.551871  	6960.039058  	6468.659653  	4045.10845  	6394.052532  
6914.938274  	6951.091986  	6454.898793  	4038.899432  	6368.242772  
6922.528059  	6932.617751  	6456.914292  	4045.351921  	6377.260266  
6924.393782  	6974.646883  	6462.566367  	4055.035481  	6373.067901  
6937.861397  	6963.72741  	6469.397494  	4059.402776  	6364.333505  
6927.165013  	6943.318783  	6474.514087  	4056.757651  	6399.325572  
6923.307833  	6958.849271  	6470.30012  	4062.345536  	6388.444514  
6937.627999  	7000.343765  	6478.136503  	4075.697998  	6402.952139  
6932.304096  	6962.146081  	6473.524925  	4054.814024  	6389.867531  
6923.405144  	6941.517628  	6487.836978  	4055.469803  	6393.833089  
6929.988929  	6947.459742  	6456.4452  	4064.566742  	6391.685863  
6933.598142  	6942.012366  	6469.93338  	4080.928698  	6394.964862  
6931.784614  	6939.286018  	6457.230787  	4049.555784  	6373.373553  
6936.701944  	6976.484963  	6458.147593  	4053.590683  	6368.716426  
6917.033337  	6943.166494  	6467.056378  	4041.224017  	6387.935683  
6911.827748  	6960.577477  	6478.444188  	4045.801778  	6387.35656  
6913.908006  	6906.553337  	6473.569408  	4039.911214  	6385.291851  
6904.950093  	6937.351543  	6448.720144  	4042.555455  	6367.543876  
6916.616021  	6938.742472  	6474.90716  	4052.061373  	6371.715772  
6907.951898  	6907.899658  	6464.105178  	4037.150731  	6363.611627  
6910.990579  	6948.400326  	6471.043808  	4039.292579  	6354.998987  
6896.288642  	6902.418706  	6455.814856  	4032.811317  	6362.732874  
6898.856751  	6932.68031  	6486.285126  	4017.916647  	6358.780897  
6900.67771  	6940.180739  	6447.066897  	4023.762401  	6357.23779  
6915.057605  	6929.830317  	6447.510321  	4046.513891  	6382.592656  
6926.966658  	6948.606077  	6450.866325  	4043.20101  	6371.683699  
6918.363757  	6920.140675  	6482.3961  	4048.130585  	6386.405237  
6924.806065  	6972.432194  	6455.699605  	4067.367242  	6375.594772  
6932.616513  	6946.468396  	6459.695597  	4053.10701  	6374.537477  
6923.733216  	6946.968999  	6464.6994  	4034.556888  	6385.106807  
6925.158639  	6946.051349  	6485.043517  	4041.990379  	6370.216155  
6919.302376  	6954.76984  	6474.079674  	4051.343892  	6379.530222  
6920.694185  	6956.792819  	6455.387051  	4044.193662  	6359.392126  
6923.180818  	6947.949692  	6466.007563  	4051.682239  	6389.261345  
6911.184854  	6975.033577  	6468.394022  	4058.606642  	6381.642039  
6908.418045  	6972.088962  	6467.336226  	4045.208044  	6360.599588  
6909.303835  	6986.41771  	6453.114166  	4047.859518  	6387.15461  
6911.916737  	6949.665677  	6455.073873  	4053.159324  	6392.997616  
6919.014718  	6986.470235  	6473.487805  	4046.024065  	6383.084949  
6937.477341  	6975.556611  	6479.089273  	4044.684538  	6381.454867  
6942.805317  	6929.429937  	6471.31408  	4070.382101  	6382.105749  
