7374.583632  	6445.67469  	7332.787389  	2826.831775  	4381.76594  
7360.573844  	6440.867915  	7323.365308  	2827.504433  	4391.004542  
7351.21187  	6447.57539  	7331.053385  	2826.347814  	4376.165027  
7358.966292  	6455.304563  	7359.101924  	2833.162791  	4366.657477  
7368.162672  	6426.754728  	7327.669487  	2818.237731  	4374.176082  
7366.382635  	6412.911586  	7330.821384  	2827.861417  	4373.653183  
7372.290085  	6419.287832  	7322.999423  	2824.611986  	4369.837512  
7361.373839  	6400.907197  	7329.213605  	2825.361658  	4379.049031  
7370.058753  	6391.201296  	7302.914479  	2830.136025  	4370.515696  
7375.200438  	6440.983623  	7318.208608  	2838.00491  	4382.894301  
7385.113191  	6420.924904  	7329.598867  	2819.629405  	4382.755596  
7389.271475  	6399.223777  	7319.740604  	2833.190309  	4383.931477  
7385.33149  	6403.982915  	7339.233744  	2832.163379  	4390.05134  
7386.774566  	6415.210713  	7355.532661  	2841.941952  	4381.768277  
7382.519865  	6402.187555  	7337.733972  	2817.177338  	4360.59141  
7385.008764  	6430.819605  	7342.521859  	2832.313757  	4389.754212  
7374.368873  	6431.961869  	7355.115118  	2834.356592  	4387.317041  
7372.750429  	6392.594413  	7322.684431  	2841.908812  	4397.203937  
7387.368988  	6427.74858  	7346.540545  	2827.270847  	4377.820209  
7391.247469  	6398.294444  	7320.02664  	2822.290862  	4393.818934  
7386.007348  	6399.168337  	7330.792955  	2826.518321  	4386.764118  
7379.732995  	6398.086231  	7320.090863  	2826.274439  	4365.564345  
7374.413994  	6411.183564  	7314.183773  	2819.506768  	4392.298534  
7371.226441  	6434.080811  	7342.762943  	2827.46112  	4390.681438  
7369.060318  	6389.724739  	7329.35357  	2834.543536  	4389.059973  
7379.274384  	6387.422423  	7347.380726  	2825.50396  	4373.439563  
7377.097514  	6400.283397  	7342.234053  	2814.031608  	4356.009546  
7380.102092  	6435.711655  	7320.460675  	2818.120585  	4371.363595  
7375.695347  	6390.956986  	7318.784047  	2821.344235  	4377.155972  
7369.752375  	6437.075195  	7337.61322  	2822.799171  	4362.859726  
7360.200804  	6414.905283  	7314.040493  	2817.680689  	4382.272004  
7378.397726  	6418.860023  	7321.375824  	2830.643941  	4376.407076  
7369.51584  	6429.02133  	7326.898033  	2823.997376  	4369.623041  
7376.713684  	6419.237828  	7331.812155  	2826.762979  	4384.515101  
7381.817781  	6411.366784  	7329.460294  	2827.373235  	4386.630532  
7378.380444  	6419.903923  	7356.52147  	2827.978651  	4378.987116  
7376.288918  	6434.108782  	7331.529752  	2823.507599  	4391.959413  
7376.513715  	6394.0668  	7321.215926  	2828.119271  	4382.796605  
7375.847825  	6412.905099  	7320.75317  	2828.252825  	4388.462804  
7371.124059  	6414.967863  	7316.804206  	2830.421266  	4406.81155  
7369.269636  	6408.457176  	7316.925167  	2831.01071  	4390.477434  
7367.044565  	6420.749836  	7307.223151  	2819.818677  	4389.172677  
7369.772577  	6379.816486  	7311.65667  	2834.464559  	4380.230877  
7386.933305  	6406.557742  	7320.887162  	2824.137292  	4381.623405  
7382.859042  	6383.788788  	7319.47082  	2831.563239  	4371.390211  
7384.025316  	6399.086097  	7305.878216  	2831.025866  	4378.420929  
7375.991263  	6376.806561  	7297.844055  	2827.483457  	4376.620948  
7368.571931  	6412.690973  	7310.698111  	2825.610709  	4382.137612  
7375.257451  	6407.929902  	7308.488336  	2824.331318  	4377.518483  
7373.322657  	6428.711834  	7317.63996  	2824.73688  	4392.270213  
7372.57456  	6405.300881  	7323.098519  	2833.848876  	4365.290472  
7373.460954  	6401.728461  	7322.951405  	2829.461382  	4396.323805  
7373.663702  	6397.730633  	7328.668258  	2828.846857  	4403.760604  
7382.457877  	6428.201815  	7325.914755  	2829.778864  	4390.981509  
7385.392425  	6422.767219  	7319.848297  	2826.615276  	4380.732148  
7375.485413  	6415.097243  	7317.203643  	2828.625692  	4379.701827  
7378.514864  	6438.870825  	7325.539008  	2834.759844  	4378.575237  
7389.984659  	6446.092036  	7320.783365  	2818.156638  	4373.801697  
7385.972937  	6420.933634  	7344.599316  	2824.892509  	4382.322451  
7377.267542  	6434.942537  	7339.23973  	2822.853578  	4394.577873  
7373.223828  	6405.872788  	7320.152621  	2829.036301  	4373.715308  
7376.648645  	6390.069525  	7324.491041  	2817.799722  	4373.472445  
7363.047859  	6434.831398  	7320.024152  	2823.284848  	4370.221426  
7365.742492  	6396.832365  	7317.712319  	2814.648837  	4371.739508  
7366.906701  	6409.752461  	7315.708337  	2823.563924  	4376.018228  
7363.489479  	6388.279108  	7325.615525  	2829.350982  	4381.459349  
7371.415748  	6408.109928  	7317.087475  	2829.753498  	4380.059605  
7380.188508  	6419.860043  	7322.419348  	2833.987568  	4389.831593  
7371.790374  	6379.910535  	7285.687666  	2822.146966  	4374.12042  
7376.981485  	6402.931347  	7301.595971  	2819.522048  	4381.28599  
7382.380844  	6426.431013  	7314.018935  	2822.603729  	4370.453469  
7383.366325  	6419.423036  	7328.336482  	2823.229952  	4383.453369  
7384.20307  	6412.417386  	7320.16568  	2816.159663  	4378.025051  
7387.032159  	6403.807513  	7345.898412  	2830.402822  	4380.357906  
7376.800426  	6414.253827  	7349.707968  	2830.81501  	4379.448965  
7396.846148  	6422.113416  	7331.552681  	2836.950616  	4389.284978  
7389.289518  	6379.771031  	7352.07346  	2820.795787  	4380.64465  
7399.698165  	6386.992486  	7355.375314  	2827.10762  	4391.817812  
7381.327287  	6446.772835  	7336.937421  	2821.265183  	4394.329458  
7370.338316  	6394.959637  	7314.900349  	2830.531671  	4390.422593  
7371.057766  	6419.34649  	7310.766156  	2819.536116  	4382.03806  
7371.58448  	6423.103341  	7311.513728  	2831.94446  	4378.136962  
7363.493555  	6410.289217  	7302.588898  	2822.096074  	4360.18554  
7376.314338  	6409.525495  	7343.792295  	2820.648206  	4376.927305  
7379.025501  	6411.425388  	7324.321945  	2831.716647  	4403.854239  
7374.175709  	6441.918367  	7344.842914  	2824.892483  	4380.658536  
7372.993311  	6430.36802  	7308.465046  	2821.84315  	4393.019643  
7366.631688  	6407.140894  	7311.226778  	2820.87345  	4376.846962  
7371.881499  	6426.36351  	7326.959581  	2825.590264  	4380.886686  
7370.059107  	6431.72173  	7329.483267  	2827.701401  	4379.492379  
7378.950949  	6399.882658  	7312.56423  	2828.956697  	4380.365848  
7375.407343  	6425.683873  	7325.674179  	2833.473599  	4385.5286  
7368.129706  	6388.027996  	7302.361491  	2820.786746  	4376.140076  
7383.976622  	6379.339993  	7309.343952  	2832.939486  	4364.738052  
7374.50598  	6416.742038  	7305.224934  	2831.636761  	4391.68128  
7369.460194  	6382.545774  	7300.092214  	2835.240299  	4387.418248  
7370.48619  	6401.189553  	7315.43479  	2826.331473  	4398.236833  
7371.048379  	6385.63782  	7309.669761  	2830.744151  	4385.409002  
7367.24891  	6393.430848  	7325.890163  	2814.728082  	4378.498526  
7373.685872  	6418.379375  	7318.344261  	2818.266346  	4375.316298  
7380.68387  	6443.027707  	7346.497053  	2822.583868  	4360.619621  
7383.33432  	6396.204415  	7315.20307  	2815.148195  	4363.371952  
7384.678197  	6414.7614  	7343.554068  	2827.345541  	4382.124943  
7383.915105  	6412.909668  	7320.012746  	2826.456676  	4371.458749  
7386.147757  	6410.215586  	7342.313507  	2828.283126  	4377.853002  
7386.745254  	6415.71736  	7319.131409  	2820.737089  	4385.933698  
7380.937567  	6389.762257  	7316.951813  	2819.748036  	4378.509255  
7375.809712  	6423.794399  	7351.022489  	2828.209434  	4395.814597  
7372.927698  	6460.262735  	7338.888675  	2828.445751  	4376.32237  
7377.098289  	6443.245835  	7333.744107  	2830.309563  	4382.529795  
7372.76613  	6432.510134  	7346.922085  	2822.501159  	4372.23195  
7376.324728  	6443.551813  	7336.255782  	2822.371454  	4383.300285  
7378.18645  	6412.102385  	7325.422346  	2826.52001  	4381.295568  
7366.024115  	6418.20461  	7328.316144  	2818.607595  	4392.640869  
7365.935094  	6405.19459  	7317.504255  	2817.041223  	4372.462836  
7361.186224  	6442.907521  	7327.908451  	2821.927085  	4375.852845  
7371.810415  	6411.416145  	7313.918214  	2825.833212  	4377.782429  
7368.35499  	6414.730324  	7298.951554  	2815.575021  	4367.821647  
7373.980522  	6424.313761  	7316.818919  	2819.404615  	4395.730671  
7370.774809  	6402.708641  	7334.10625  	2820.307089  	4372.933638  
7379.068571  	6448.93044  	7337.635398  	2825.071686  	4377.623589  
7374.828891  	6422.206563  	7328.359326  	2820.951039  	4389.059591  
7377.38321  	6406.952796  	7312.534206  	2826.806174  	4378.514987  
7380.952935  	6375.766891  	7322.330071  	2822.647844  	4387.460186  
7366.483396  	6431.326331  	7299.084613  	2827.475682  	4379.09561  
7390.160625  	6416.833964  	7328.034768  	2832.490671  	4385.877573  
7378.193934  	6388.39761  	7339.222191  	2823.614876  	4382.954211  
7387.420887  	6423.102375  	7328.474185  	2831.426097  	4371.200455  
7378.365241  	6415.227429  	7341.187275  	2835.067853  	4386.063518  
