6457.956153  	6428.058957  	7052.335832  	4117.845561  	5942.239085  
6453.953595  	6438.521006  	7040.488655  	4108.27103  	5934.76309  
6455.790975  	6464.194525  	7041.008104  	4109.389184  	5942.530685  
6454.228113  	6472.775296  	7036.492167  	4113.605044  	5939.5596  
6443.233657  	6453.882663  	7029.108892  	4105.494816  	5943.770981  
6444.080033  	6460.791658  	7016.023368  	4095.306715  	5937.199576  
6444.226613  	6451.35809  	7040.337921  	4093.890875  	5925.435705  
6443.591003  	6461.718297  	7038.115208  	4084.553409  	5919.894922  
6447.109108  	6437.577836  	7037.844598  	4089.367566  	5915.663419  
6447.300016  	6420.318858  	7038.226869  	4105.098509  	5950.081573  
6449.747757  	6443.015909  	7022.863404  	4108.348562  	5940.421592  
6449.770516  	6440.362275  	7019.331948  	4100.029522  	5936.980564  
6455.542272  	6469.383953  	7044.769201  	4107.076949  	5930.97689  
6443.588982  	6433.048439  	7035.031247  	4092.731686  	5925.32696  
6458.830003  	6429.911262  	7028.164123  	4090.572257  	5950.488118  
6465.270432  	6429.640037  	7035.740039  	4091.298686  	5948.527826  
6466.802039  	6446.401816  	7033.875088  	4104.604826  	5919.649725  
6454.938963  	6404.755456  	7033.053244  	4108.137417  	5927.172066  
6455.921123  	6417.136958  	7039.826548  	4101.575324  	5936.615599  
6453.340082  	6425.369315  	7035.303544  	4102.388851  	5929.333424  
6459.459499  	6458.796636  	7058.275903  	4100.742525  	5936.360211  
6458.373265  	6456.133485  	7028.445685  	4109.319703  	5950.385261  
6448.762499  	6435.771783  	7027.813934  	4101.039536  	5930.062804  
6446.90843  	6435.029207  	7020.048231  	4106.579566  	5943.701925  
6454.022189  	6392.458496  	7015.073829  	4108.462308  	5937.064346  
6455.367496  	6466.170744  	7056.895044  	4116.253265  	5933.919382  
6459.661842  	6416.486233  	7032.557708  	4104.721484  	5941.230216  
6455.904904  	6438.895667  	7047.33729  	4103.397256  	5928.559109  
6456.37993  	6461.355623  	7041.146195  	4092.378796  	5924.078463  
6443.237167  	6430.783427  	7036.181889  	4092.329613  	5934.830431  
6456.294373  	6451.057508  	7048.721559  	4108.320573  	5940.669749  
6454.300335  	6458.896674  	7047.360919  	4110.681975  	5930.159725  
6457.606122  	6416.979871  	7041.961834  	4089.084049  	5935.797657  
6466.594393  	6445.901651  	7025.079835  	4098.625268  	5939.123683  
6464.941259  	6428.049326  	7073.809635  	4098.226042  	5929.776314  
6463.515541  	6486.564015  	7067.743608  	4104.908546  	5929.841494  
6465.420355  	6471.932034  	7049.127734  	4107.693525  	5918.832235  
6466.902188  	6416.555036  	7047.283421  	4119.229963  	5941.78759  
6471.443163  	6470.81105  	7055.729384  	4111.199165  	5935.402392  
6448.31093  	6471.576521  	7067.913498  	4094.542788  	5919.879161  
6447.4236  	6457.425796  	7056.814129  	4089.562978  	5914.599398  
6459.062471  	6458.809092  	7066.685741  	4094.068536  	5912.27305  
6456.133369  	6452.944934  	7054.944674  	4103.817892  	5922.866503  
6449.686586  	6415.874268  	7034.247869  	4091.217549  	5925.69463  
6447.809138  	6423.799815  	7049.469265  	4098.261384  	5926.041781  
6449.799706  	6399.148333  	7044.675801  	4097.112358  	5930.108872  
6446.546713  	6417.371976  	7030.514088  	4096.840748  	5920.351338  
6453.46191  	6411.933315  	7033.920866  	4087.840983  	5929.581878  
6451.324106  	6449.441755  	7044.521108  	4093.546121  	5944.42305  
6446.856343  	6443.45319  	7037.051034  	4093.160502  	5920.90955  
6453.984054  	6460.596665  	7027.932304  	4104.130213  	5945.447802  
6451.445895  	6503.239243  	7033.17587  	4097.227299  	5929.802041  
6446.089876  	6449.411566  	7027.574896  	4108.929356  	5939.079279  
6445.769929  	6464.805196  	7012.323381  	4098.056106  	5935.286237  
6444.151921  	6440.843999  	7040.720327  	4093.589927  	5938.868526  
6452.280302  	6458.505172  	7024.445197  	4103.754375  	5923.453725  
6459.558223  	6442.492173  	7060.284715  	4109.985335  	5916.264868  
6458.986786  	6439.217888  	7069.897484  	4107.750188  	5935.015714  
6453.742184  	6442.399743  	7041.355388  	4106.661402  	5926.12494  
6455.997722  	6476.220235  	7037.476597  	4110.25363  	5925.403593  
6462.468416  	6470.490214  	7036.395482  	4107.876751  	5921.060261  
6452.091085  	6517.946837  	7039.362356  	4096.708974  	5943.043483  
6464.553314  	6505.897874  	7047.821335  	4107.116135  	5949.793715  
6448.467329  	6435.530453  	7053.733322  	4103.293455  	5931.821247  
6456.118349  	6423.031674  	7032.178764  	4106.838939  	5928.757237  
6440.077776  	6411.696299  	7048.413337  	4099.276374  	5923.905412  
6442.619943  	6462.573018  	7050.28849  	4103.256846  	5916.730965  
6444.012359  	6477.992207  	7030.568591  	4088.388291  	5915.072871  
6450.813078  	6482.461456  	7039.806207  	4092.331326  	5927.757169  
6453.215917  	6423.110352  	7042.959305  	4091.600098  	5923.570668  
6463.871231  	6422.553297  	7051.481289  	4102.392937  	5940.609361  
6461.595679  	6402.717181  	7051.160816  	4115.056828  	5929.694949  
6465.812459  	6410.297318  	7052.736032  	4108.884144  	5935.33508  
6455.18878  	6460.453265  	7051.908975  	4101.874918  	5949.588029  
6455.020815  	6464.567333  	7035.064783  	4100.518676  	5930.469532  
6448.855113  	6444.533861  	7030.63885  	4091.300071  	5938.983551  
6448.551124  	6439.101298  	7044.778498  	4089.081018  	5915.549499  
6453.260737  	6419.94739  	7039.324469  	4101.006699  	5926.373366  
6461.4558  	6437.60948  	7075.272383  	4112.30651  	5938.983799  
6454.675538  	6457.27407  	7062.882299  	4096.796385  	5925.959462  
6466.960422  	6425.904715  	7050.015082  	4112.339019  	5930.655652  
6452.423885  	6438.263149  	7044.914856  	4104.634479  	5936.213338  
6454.004542  	6468.219318  	7061.03672  	4092.541716  	5930.939878  
6452.758525  	6442.215267  	7037.018442  	4091.804251  	5940.560871  
6458.850621  	6459.77545  	7032.52506  	4113.33434  	5919.771995  
6442.184535  	6420.731485  	7013.343391  	4100.539651  	5923.484714  
6440.939051  	6473.765371  	7025.533967  	4103.235422  	5948.396136  
6446.663266  	6454.700669  	7032.461105  	4099.823134  	5940.502096  
6450.014861  	6426.87925  	7028.257281  	4100.055813  	5933.756497  
6459.873969  	6459.755884  	7045.411446  	4093.78254  	5925.392682  
6454.816017  	6421.779686  	7051.815332  	4089.88674  	5916.740121  
6455.940558  	6453.830153  	7046.24347  	4107.680683  	5940.580473  
6452.128491  	6477.033098  	7056.09826  	4092.963888  	5932.427263  
6455.981233  	6457.322849  	7056.525828  	4101.982473  	5918.025127  
6444.840499  	6471.532775  	7055.380455  	4103.439804  	5926.889091  
6455.838271  	6466.88355  	7053.082914  	4105.663563  	5945.353348  
6446.518214  	6463.648861  	7049.892011  	4105.830971  	5927.060586  
6462.619987  	6470.69181  	7049.420001  	4104.974916  	5933.092885  
6457.190685  	6459.40764  	7046.989596  	4088.74349  	5917.859982  
6458.097451  	6460.560313  	7050.418521  	4096.189922  	5929.346405  
6463.865445  	6481.135199  	7029.825144  	4110.822166  	5938.440338  
6466.801372  	6479.348638  	7045.679077  	4105.614384  	5925.943704  
6450.841023  	6456.037956  	7033.823542  	4098.417777  	5928.709553  
6447.626187  	6449.287443  	7021.21271  	4093.49263  	5930.67519  
6460.30538  	6442.66773  	7046.1931  	4091.80392  	5937.687908  
6464.53946  	6426.757972  	7052.229278  	4102.426528  	5936.53382  
6460.695224  	6446.732018  	7031.898543  	4106.329957  	5919.153965  
6463.773925  	6443.141283  	7040.934835  	4102.502619  	5937.218962  
6452.16449  	6478.170938  	7052.458366  	4103.015975  	5943.475631  
6447.683116  	6464.138473  	7043.236558  	4096.867989  	5937.462756  
6451.791525  	6442.710265  	7018.991577  	4104.053145  	5929.063029  
6447.836135  	6456.808903  	7033.785048  	4095.636202  	5928.301812  
6449.848601  	6432.613152  	7016.14407  	4085.415524  	5918.321294  
6445.890356  	6418.429653  	7041.810397  	4087.778249  	5908.258028  
6452.261066  	6422.811304  	7027.73034  	4099.812111  	5915.967026  
6465.133525  	6435.396549  	7063.829902  	4093.026417  	5926.966441  
6472.030797  	6452.862205  	7055.323442  	4097.359454  	5924.43531  
6456.126952  	6453.1947  	7060.973621  	4101.547558  	5932.36901  
6455.936854  	6490.052052  	7060.649854  	4113.881131  	5931.59698  
6454.696714  	6485.269028  	7060.717356  	4105.368225  	5944.186011  
6463.313124  	6449.269541  	7069.235273  	4107.331301  	5928.670121  
6450.496893  	6452.601757  	7067.751399  	4100.462282  	5908.834898  
6456.389808  	6468.400211  	7053.530001  	4106.84731  	5938.934804  
6442.11286  	6422.246722  	7031.697742  	4090.887294  	5938.541566  
6446.161336  	6462.964864  	7030.968192  	4098.573385  	5908.576683  
6452.247191  	6453.57097  	7047.2807  	4111.716734  	5927.882608  
6459.025307  	6452.153988  	7050.914719  	4103.113607  	5953.616704  
6466.956975  	6408.884636  	7064.532061  	4111.491351  	5936.261359  
6446.704351  	6469.962627  	7043.491872  	4105.909909  	5928.871249  
6454.403381  	6467.075345  	7043.062631  	4089.633878  	5943.861346  
6446.651962  	6477.086431  	7051.192324  	4097.370655  	5955.661039  
6454.656395  	6474.349066  	7066.91936  	4113.699923  	5929.365292  
6453.944589  	6508.263926  	7047.146174  	4104.831395  	5937.331181  
6460.996697  	6461.717988  	7066.117902  	4124.540568  	5951.703414  
6454.166031  	6459.412214  	7054.033081  	4114.908319  	5951.324127  
6454.946181  	6460.082465  	7035.851192  	4104.551362  	5942.085418  
6449.967875  	6470.648039  	7023.058156  	4112.96202  	5942.778631  
6455.937476  	6461.97433  	7020.183485  	4097.400271  	5940.309385  
6453.419555  	6452.218202  	7026.990977  	4094.666633  	5914.096705  
6449.753816  	6425.281454  	7040.460853  	4100.80345  	5927.474102  
6447.423376  	6461.886589  	7028.322525  	4100.368471  	5935.940228  
6454.151853  	6490.406773  	7044.530611  	4104.214405  	5953.526712  
6457.651096  	6438.770149  	7008.42049  	4103.573857  	5935.864784  
6446.015171  	6443.442856  	7041.124683  	4097.271178  	5928.073822  
6446.04592  	6438.210828  	7034.839416  	4099.055218  	5932.85476  
6448.873715  	6434.536312  	7019.297387  	4096.800964  	5923.075322  
6441.551977  	6435.665418  	7034.593727  	4093.51562  	5913.489924  
6453.967063  	6447.145852  	7051.911893  	4101.114643  	5938.413719  
6460.966218  	6434.983682  	7036.345731  	4104.663223  	5932.884823  
6461.1323  	6467.183803  	7025.799639  	4104.022643  	5929.817839  
6457.765944  	6476.67604  	7037.994368  	4107.261154  	5947.258207  
6462.741057  	6465.994719  	7031.177232  	4111.683475  	5940.323821  
6472.475733  	6420.802047  	7044.42978  	4115.731735  	5960.604727  
6453.81798  	6444.579176  	7037.724144  	4124.775135  	5944.383319  
6451.652111  	6436.905368  	7044.34065  	4106.278963  	5936.40178  
6451.985001  	6450.262386  	7042.762003  	4101.535475  	5939.498294  
6445.869309  	6442.384482  	7054.809162  	4101.974669  	5931.711682  
6449.069958  	6399.865807  	7045.301038  	4099.612492  	5928.103048  
6443.987626  	6393.874023  	7015.598218  	4100.684341  	5922.752066  
6457.27974  	6451.81962  	7045.521979  	4103.697142  	5925.61038  
6457.65399  	6418.11377  	7015.728146  	4098.337245  	5938.429591  
6457.468772  	6426.858413  	7022.973526  	4113.940827  	5948.130683  
6454.098001  	6412.104089  	7014.932867  	4109.696508  	5961.730069  
6463.183816  	6459.298504  	7035.895065  	4097.173568  	5958.05792  
6457.227993  	6457.608204  	7032.2577  	4110.716115  	5951.160592  
6463.507925  	6459.7088  	7043.916042  	4108.622778  	5953.364671  
6457.600566  	6466.618598  	7054.716327  	4111.783898  	5934.428503  
6461.169088  	6464.515371  	7043.638553  	4105.789318  	5933.902305  
6453.287913  	6467.966314  	7055.173896  	4105.703494  	5937.280371  
6460.588972  	6445.243348  	7023.418452  	4105.943628  	5946.954756  
6460.349883  	6462.713224  	7058.308967  	4102.850385  	5922.844654  
6461.276008  	6464.956005  	7071.266226  	4101.720305  	5944.847646  
6463.726383  	6470.211829  	7060.764959  	4110.823464  	5945.72152  
6458.762458  	6451.974002  	7054.009366  	4104.37885  	5917.169302  
6463.354823  	6444.037324  	7055.176708  	4108.277024  	5928.767072  
6458.498017  	6457.252252  	7057.989414  	4102.230673  	5950.214791  
6452.447211  	6483.57948  	7026.25795  	4099.711445  	5934.224111  
6446.461  	6496.627905  	7041.081277  	4102.784973  	5945.436998  
6460.503248  	6504.977011  	7043.219482  	4110.142197  	5935.02024  
6454.187283  	6452.36227  	7038.429494  	4098.653829  	5946.248748  
6454.353484  	6467.404377  	7060.777025  	4105.261362  	5936.842737  
6472.173853  	6449.662961  	7061.742347  	4111.030521  	5944.239018  
6461.144483  	6422.644197  	7033.905783  	4098.841449  	5938.94475  
6449.806649  	6443.526651  	7036.698269  	4089.547125  	5924.628997  
6453.296647  	6481.46027  	7041.413529  	4096.832926  	5926.813006  
6451.486917  	6463.579993  	7059.958499  	4097.028017  	5925.539368  
6452.224583  	6455.912015  	7050.656217  	4104.206142  	5928.562224  
6441.568719  	6417.400705  	7039.697535  	4098.475047  	5918.510055  
6444.527748  	6488.389105  	7060.938769  	4096.575554  	5939.40384  
6442.220969  	6438.979243  	7031.148381  	4099.706189  	5944.252889  
6436.399832  	6461.177625  	7026.882349  	4100.573869  	5936.494653  
6457.854704  	6441.271499  	7029.477043  	4099.583099  	5932.92568  
6453.506984  	6412.422015  	7039.043313  	4092.796432  	5904.985962  
6450.290802  	6451.530393  	7060.770864  	4097.571556  	5914.68083  
6455.356817  	6405.395772  	7023.82241  	4097.399985  	5926.917613  
6453.395116  	6439.861228  	7026.448664  	4090.886573  	5933.816937  
6450.566989  	6419.364522  	7041.473884  	4098.910747  	5932.217356  
6445.352882  	6456.302087  	7063.348237  	4092.61767  	5923.139264  
6454.176819  	6435.954425  	7053.622037  	4099.667274  	5921.830802  
6452.277299  	6407.883251  	7054.698083  	4098.143886  	5938.970815  
6445.010319  	6447.430819  	7036.312477  	4093.2129  	5924.977988  
6454.085082  	6453.994808  	7058.416331  	4103.667886  	5919.915749  
6459.517545  	6434.875678  	7057.883602  	4092.165242  	5927.28556  
6469.177724  	6445.325679  	7050.252361  	4107.542436  	5955.471945  
6453.151202  	6467.523866  	7064.229689  	4107.062888  	5936.835662  
6457.522565  	6477.094368  	7049.142509  	4124.432762  	5944.371079  
6467.637675  	6429.402653  	7047.83675  	4121.765979  	5949.431339  
6458.331818  	6485.558798  	7042.673981  	4117.417195  	5936.469702  
6447.751249  	6463.286855  	7046.190209  	4092.583082  	5938.397461  
6457.559269  	6457.397964  	7041.063863  	4107.665019  	5938.300837  
6446.226048  	6463.077816  	7051.595639  	4096.796011  	5926.414069  
6444.194707  	6501.449847  	7027.715752  	4099.143847  	5943.071289  
6446.86802  	6460.772745  	7041.853378  	4100.093506  	5929.218601  
6443.292683  	6411.032007  	7024.082538  	4095.19258  	5915.91198  
6457.164241  	6455.35227  	7032.391266  	4105.677728  	5937.233719  
6449.316684  	6379.042002  	7024.464743  	4101.399603  	5934.517489  
6455.270951  	6427.489308  	7051.732413  	4104.105077  	5929.463165  
6467.444852  	6456.218561  	7045.527843  	4106.100905  	5925.757246  
6464.043421  	6413.292356  	7037.579982  	4115.707711  	5933.916106  
6469.284158  	6468.178512  	7031.22465  	4105.108416  	5949.856073  
6456.495778  	6478.130436  	7037.393264  	4106.777088  	5939.43643  
6463.190122  	6424.72156  	7048.537624  	4095.462374  	5922.20829  
6453.097371  	6456.701137  	7040.662093  	4097.726502  	5930.7519  
6460.571511  	6488.52971  	7059.580853  	4117.266663  	5939.455245  
6454.660669  	6452.219443  	7054.077955  	4096.031227  	5938.628204  
6462.694383  	6438.814423  	7059.490914  	4105.789586  	5918.679502  
6452.417796  	6468.180146  	7030.756127  	4100.070129  	5928.01789  
6456.828879  	6443.859016  	7039.50225  	4102.305839  	5942.913711  
6456.603225  	6428.209248  	7043.516852  	4103.515297  	5931.099332  
6453.922453  	6432.918083  	7029.723756  	4104.311355  	5929.980739  
6448.45376  	6478.64069  	7034.416683  	4101.298533  	5937.117576  
6451.03309  	6487.646943  	7039.602658  	4096.712616  	5926.173032  
6449.289972  	6451.367392  	7033.952537  	4107.511865  	5942.007675  
6457.568128  	6443.702951  	7064.72951  	4101.048926  	5931.826363  
6452.689143  	6424.417625  	7028.582842  	4105.80405  	5913.962133  
6454.042173  	6413.998914  	7047.128655  	4104.173813  	5926.183178  
6453.457877  	6444.188227  	7040.992485  	4098.284421  	5939.395335  
6449.725002  	6434.415054  	7045.96696  	4099.052267  	5933.45887  
6458.892756  	6450.636789  	7072.750982  	4100.120484  	5919.349215  
6454.190964  	6473.027633  	7048.063336  	4100.187032  	5929.201027  
6458.492003  	6451.576541  	7048.709058  	4098.090973  	5928.246071  
6454.443065  	6462.388413  	7046.233728  	4097.893713  	5921.558145  
6456.599169  	6470.321483  	7068.513071  	4106.848234  	5936.454041  
6456.471074  	6455.717559  	7052.086117  	4099.719817  	5920.467847  
6447.872949  	6474.556785  	7047.93595  	4086.26364  	5927.940894  
6447.040394  	6450.870939  	7049.690276  	4102.80016  	5926.025877  
6463.382456  	6423.997608  	7046.731939  	4108.749739  	5952.199249  
6451.729001  	6470.280508  	7032.961414  	4101.292466  	5941.020172  
6448.506473  	6433.879614  	7033.664576  	4092.623684  	5928.890581  
6441.67876  	6465.701914  	7020.216303  	4097.437603  	5936.733001  
6441.442723  	6439.19448  	7031.160543  	4106.185958  	5923.686325  
6449.104555  	6482.720897  	7027.73948  	4101.318116  	5925.992655  
6459.963824  	6432.640211  	7034.957305  	4104.070933  	5940.592766  
6449.161352  	6406.524892  	7023.879615  	4097.356591  	5929.585189  
6458.107534  	6429.960409  	7046.006703  	4120.139182  	5946.971152  
6463.834332  	6449.261505  	7048.021133  	4111.009319  	5935.316676  
6462.101408  	6503.784992  	7038.040418  	4110.004685  	5943.315225  
6461.765291  	6461.901736  	7054.744202  	4114.945161  	5916.06982  
6462.624679  	6462.002905  	7037.747442  	4102.366427  	5935.928467  
6446.231979  	6459.527603  	7044.161271  	4092.324458  	5910.205823  
6437.429889  	6447.167102  	7026.519324  	4096.491249  	5932.661057  
6439.314329  	6470.498844  	7050.637921  	4098.29441  	5917.607716  
6439.991195  	6456.553731  	7019.070431  	4090.948535  	5928.010658  
6441.507251  	6487.844019  	7028.857833  	4091.033639  	5930.09583  
6433.272013  	6459.047323  	7022.234327  	4076.625111  	5922.510867  
6449.343768  	6421.544872  	7023.460937  	4088.380066  	5933.301637  
6447.738017  	6418.334363  	7024.499187  	4107.977373  	5937.620501  
6464.878437  	6427.820288  	7016.574262  	4116.477146  	5950.351654  
6460.969246  	6429.259696  	7032.027476  	4108.068595  	5927.391797  
6442.624279  	6408.158517  	7014.430932  	4097.581584  	5932.410875  
6444.498832  	6439.621278  	7030.242793  	4092.704503  	5919.865656  
6457.534962  	6442.912961  	7045.202408  	4102.902346  	5937.640706  
6448.91509  	6444.299735  	7051.584589  	4094.724046  	5922.768059  
6455.637997  	6428.560273  	7058.487188  	4113.322979  	5927.409849  
6459.433015  	6411.667371  	7040.02187  	4106.209787  	5926.671008  
6461.332806  	6424.443569  	7054.485744  	4106.916819  	5916.252179  
6463.05683  	6417.209483  	7042.418731  	4101.267306  	5940.992849  
6463.246047  	6449.283283  	7048.982894  	4097.581729  	5919.08799  
6452.032477  	6425.799336  	7050.45413  	4103.023663  	5927.682254  
6449.504724  	6447.246168  	7041.771957  	4099.793864  	5911.788312  
6450.182522  	6435.436518  	7042.714329  	4099.010145  	5895.40962  
6459.642796  	6406.496193  	7049.093583  	4093.324433  	5913.230811  
6457.292853  	6429.493882  	7057.179613  	4095.981207  	5913.623277  
6449.924465  	6432.530229  	7047.347132  	4097.767827  	5922.278919  
6455.065151  	6457.020453  	7046.275574  	4108.445062  	5923.803691  
6449.50125  	6462.937694  	7051.705069  	4101.81674  	5932.56108  
6445.795581  	6462.084866  	7048.786874  	4105.078898  	5926.959453  
6465.033084  	6468.388383  	7053.762899  	4102.505722  	5955.844038  
6462.873834  	6444.183355  	7038.022968  	4108.323607  	5933.46184  
6464.203183  	6460.941267  	7059.163744  	4105.076968  	5932.611624  
6467.157275  	6397.30399  	7023.946161  	4090.162495  	5915.270919  
6462.944332  	6438.794947  	7045.614587  	4108.491551  	5936.928666  
6462.608458  	6459.341124  	7055.770128  	4107.282418  	5947.28529  
6461.751144  	6457.629519  	7041.001542  	4106.179121  	5923.404032  
6455.299233  	6448.961959  	7052.318464  	4099.206495  	5920.34748  
6466.935101  	6440.265276  	7044.917529  	4105.178806  	5940.779306  
6452.716444  	6448.27834  	7046.321323  	4115.408423  	5950.128059  
6469.134827  	6462.063143  	7055.128822  	4097.728104  	5937.73574  
6474.63433  	6501.035525  	7060.801781  	4099.937613  	5945.304389  
6466.188242  	6423.483802  	7071.255613  	4100.427874  	5923.716979  
6465.929912  	6456.105613  	7076.072315  	4104.518657  	5943.766088  
6466.2215  	6436.967614  	7066.512148  	4098.137011  	5946.731343  
6457.976707  	6470.999288  	7068.280594  	4096.187663  	5921.298185  
6458.515381  	6456.847168  	7048.331443  	4102.855618  	5952.100871  
6458.562035  	6441.028719  	7046.032981  	4100.71511  	5938.485113  
