7314.355658  	5808.710434  	6053.688755  	3607.113717  	5911.554467  
7302.384824  	5859.450788  	6048.618546  	3589.489068  	5911.553584  
7322.844744  	5865.709677  	6075.236556  	3607.049199  	5917.687193  
7323.002805  	5859.983194  	6079.01568  	3588.448796  	5902.25919  
7321.45935  	5905.68172  	6103.478001  	3581.707614  	5916.606035  
7317.910162  	5822.61066  	6070.531668  	3587.656146  	5906.583728  
7335.4669  	5878.943838  	6069.050936  	3603.254457  	5908.928991  
7343.21427  	5861.936319  	6073.208662  	3589.623807  	5910.201081  
7318.692027  	5847.499965  	6063.60525  	3593.991177  	5916.074975  
7316.58209  	5861.777982  	6061.400813  	3593.912392  	5915.413149  
7319.43279  	5850.809212  	6080.743228  	3601.603058  	5919.429995  
7307.97616  	5885.453728  	6069.401625  	3592.838381  	5908.151433  
7303.955584  	5913.18029  	6054.600789  	3609.227037  	5929.747317  
7326.870478  	5830.555021  	6056.383667  	3612.853863  	5901.099413  
7327.830223  	5859.145254  	6074.41503  	3598.007565  	5918.8513  
7315.168746  	5821.670883  	6079.753312  	3589.976834  	5908.417652  
7310.090334  	5859.287697  	6083.576637  	3597.93225  	5920.86096  
7311.562601  	5838.052102  	6058.416012  	3589.825157  	5904.545308  
7315.097964  	5859.087871  	6079.669936  	3591.934542  	5904.033161  
7309.508664  	5827.066755  	6044.043044  	3605.245531  	5919.112145  
7301.607136  	5841.057966  	6090.580164  	3598.872999  	5908.976611  
7303.064668  	5821.255984  	6065.697183  	3590.602621  	5916.230933  
7306.701809  	5885.771674  	6069.387163  	3600.015515  	5920.992612  
7317.984834  	5897.00714  	6092.369771  	3601.11494  	5923.446503  
7305.378769  	5835.303063  	6053.391501  	3594.497252  	5921.922086  
7298.528373  	5942.462009  	6077.441871  	3585.843355  	5907.063425  
7309.019852  	5908.574418  	6079.329184  	3588.467497  	5909.8114  
7309.419313  	5892.617282  	6063.105641  	3594.209714  	5930.125341  
7311.203699  	5864.094896  	6056.858558  	3597.933132  	5931.071509  
7306.5923  	5928.460888  	6044.590192  	3607.334264  	5902.865524  
7311.271358  	5874.247419  	6057.858334  	3596.094652  	5898.716803  
7314.517885  	5852.202054  	6056.142384  	3605.941332  	5906.364053  
7306.032935  	5868.432792  	6078.557192  	3600.263186  	5909.73392  
7302.261685  	5875.906429  	6049.229562  	3594.139408  	5911.08138  
7298.567928  	5913.356271  	6064.639013  	3601.734379  	5888.73508  
7304.330301  	5848.171955  	6044.425668  	3586.386066  	5889.553548  
7304.72668  	5876.803088  	6069.551106  	3575.530918  	5905.614047  
7305.784508  	5927.266263  	6068.668067  	3594.419316  	5918.441518  
7308.399642  	5896.51994  	6081.181354  	3584.780919  	5894.462429  
7317.970292  	5866.326989  	6072.068645  	3590.403915  	5899.596309  
7318.622461  	5829.380137  	6077.942026  	3589.580016  	5910.992456  
7317.854023  	5839.854985  	6094.413971  	3593.433203  	5902.570731  
7311.676526  	5813.253881  	6111.383025  	3587.716635  	5916.091381  
7318.679432  	5841.355842  	6060.86558  	3587.716832  	5918.944547  
7315.882294  	5833.004235  	6049.745997  	3590.31924  	5910.914252  
7313.15071  	5821.255745  	6076.04201  	3588.829724  	5930.718901  
7316.995197  	5814.784892  	6069.378492  	3600.069583  	5928.073848  
7315.981561  	5838.695337  	6060.759217  	3599.139161  	5903.919608  
7319.601397  	5881.412304  	6048.342291  	3602.785883  	5925.195557  
7331.79449  	5877.97869  	6069.344056  	3614.856914  	5922.539711  
7341.920829  	5852.0413  	6047.591771  	3600.10064  	5930.38756  
7330.660725  	5824.828653  	6067.66501  	3599.955684  	5907.58242  
7308.595723  	5816.070078  	6050.041933  	3595.907426  	5895.559278  
7304.458056  	5802.290084  	6048.699585  	3578.38497  	5909.059383  
7316.379834  	5835.123764  	6055.4511  	3596.031079  	5910.170268  
7326.315279  	5839.740199  	6070.850449  	3605.26763  	5920.625543  
7319.768971  	5858.364392  	6075.558956  	3603.629759  	5923.174937  
7303.310781  	5869.553666  	6051.754092  	3610.495126  	5905.08513  
7295.616932  	5857.967778  	6056.598763  	3602.083853  	5905.790069  
7307.970718  	5885.473493  	6057.343395  	3609.834913  	5928.779496  
7319.660329  	5842.549202  	6078.355466  	3597.743406  	5918.175136  
7311.649622  	5848.684725  	6074.494631  	3599.385737  	5925.21365  
7324.273257  	5856.490229  	6065.567872  	3605.050743  	5909.562741  
7316.57129  	5879.467096  	6094.74267  	3597.762839  	5909.140327  
7322.97278  	5873.587412  	6075.549054  	3596.041454  	5904.274854  
7329.808463  	5866.94048  	6088.149044  	3598.619317  	5909.778302  
7325.002513  	5827.805938  	6071.930609  	3591.562491  	5916.239641  
7337.075793  	5830.951277  	6101.481784  	3593.723098  	5930.479381  
7317.792772  	5844.0567  	6082.597444  	3595.50099  	5925.691931  
7329.530532  	5832.074906  	6076.134998  	3594.347611  	5932.132954  
7314.839967  	5828.059745  	6092.319887  	3584.922387  	5920.575584  
7332.504074  	5928.607935  	6088.907968  	3604.703071  	5910.505914  
7323.319416  	5921.290184  	6098.075423  	3582.267289  	5910.19348  
7329.746682  	5879.910316  	6063.734668  	3578.710176  	5913.179633  
7320.134806  	5848.553213  	6085.577589  	3588.935182  	5922.346408  
7304.289931  	5842.150834  	6049.047363  	3609.901638  	5898.966658  
7302.747954  	5839.06676  	6045.331707  	3587.414876  	5895.586549  
7313.596577  	5843.684202  	6081.326496  	3594.003159  	5916.559609  
7319.587242  	5878.157321  	6071.506465  	3603.493498  	5915.41044  
7326.294252  	5838.225207  	6075.898824  	3586.901785  	5910.753891  
7328.362771  	5815.471575  	6047.607766  	3595.833865  	5918.027259  
7333.340486  	5872.800936  	6063.218094  	3607.436884  	5922.25812  
7339.785572  	5824.890854  	6073.465586  	3601.033415  	5931.614677  
7328.76449  	5852.727385  	6051.672508  	3597.976922  	5928.399836  
7305.894824  	5798.320283  	6055.003377  	3598.69376  	5901.712571  
7323.948259  	5819.398393  	6070.380736  	3596.17946  	5905.988354  
7308.75043  	5849.482437  	6069.754727  	3580.390191  	5912.467382  
7300.882014  	5843.528525  	6057.59041  	3590.50619  	5898.867395  
7313.848173  	5825.844921  	6065.478977  	3593.876016  	5920.92796  
7317.510258  	5815.387322  	6057.362665  	3594.964344  	5925.363984  
7311.473153  	5828.808783  	6076.25228  	3601.418369  	5922.054663  
7315.530186  	5884.277264  	6060.403376  	3602.136879  	5929.478253  
7337.935357  	5886.228132  	6087.822815  	3602.900578  	5914.418831  
7329.485167  	5900.95881  	6071.776638  	3608.774655  	5917.738305  
7333.752768  	5861.743448  	6075.407392  	3606.648355  	5929.313455  
7340.326508  	5820.933051  	6062.012234  	3616.26992  	5917.533836  
7331.109057  	5865.836914  	6065.083663  	3600.681504  	5919.638768  
7340.6774  	5870.441416  	6061.875815  	3615.130286  	5933.410729  
7312.863253  	5869.508062  	6065.958513  	3604.439605  	5905.225188  
7330.614429  	5759.395971  	6052.147175  	3599.267912  	5910.640179  
7336.090341  	5835.566381  	6061.808285  	3597.529987  	5914.732729  
7326.499852  	5854.038116  	6075.588971  	3597.888147  	5905.903866  
7341.267497  	5823.561384  	6072.172045  	3587.608121  	5920.38406  
7330.798861  	5887.802435  	6076.079086  	3598.717317  	5925.547855  
7332.178596  	5844.416594  	6082.28431  	3593.016894  	5922.982003  
7337.570188  	5813.479368  	6089.112875  	3587.781351  	5915.197597  
7332.508389  	5868.251953  	6085.609693  	3584.292696  	5902.040193  
7333.156732  	5824.951501  	6074.976771  	3602.867752  	5906.519658  
7344.176098  	5869.768824  	6080.956266  	3610.097511  	5909.039765  
7342.613828  	5814.579206  	6088.781506  	3595.375841  	5928.796338  
7341.68511  	5784.263204  	6055.640927  	3592.233326  	5911.74626  
7330.543139  	5774.476234  	6074.948009  	3589.530607  	5924.869213  
7330.817673  	5799.784922  	6079.721506  	3597.270388  	5916.80344  
7329.253193  	5838.525311  	6088.878146  	3604.451649  	5923.104824  
7318.534261  	5829.870526  	6084.624978  	3595.832951  	5926.451332  
7332.536894  	5870.589719  	6103.855644  	3586.593801  	5911.179338  
7321.45065  	5841.417416  	6071.44602  	3603.81265  	5925.579472  
7331.38689  	5925.802983  	6128.447317  	3602.472129  	5903.579062  
7323.597479  	5861.903734  	6094.808478  	3591.549766  	5909.498834  
7324.599274  	5889.60524  	6098.949643  	3600.126066  	5910.630651  
7308.954644  	5858.660241  	6063.993549  	3589.990193  	5913.171824  
7292.363311  	5874.442657  	6088.190706  	3598.772583  	5937.419259  
7299.907896  	5886.4021  	6084.797199  	3593.077006  	5936.376619  
7297.269034  	5888.238984  	6061.433215  	3591.448694  	5931.596885  
7301.512023  	5867.753448  	6095.447898  	3611.993337  	5929.688932  
7302.802795  	5896.841338  	6084.007469  	3605.737762  	5921.855339  
7309.444141  	5895.770767  	6054.610653  	3590.094985  	5915.29104  
7305.378747  	5887.209672  	6066.53688  	3600.569573  	5907.403489  
7304.545146  	5879.360227  	6066.066369  	3593.390524  	5900.961917  
7313.917797  	5816.061887  	6052.002718  	3600.970096  	5929.014763  
7324.07859  	5855.214819  	6068.952427  	3600.447484  	5932.015218  
7343.931889  	5828.792077  	6091.763322  	3599.45218  	5926.671504  
7335.802468  	5850.621159  	6100.908885  	3591.298596  	5908.822371  
7338.760729  	5860.149559  	6081.278166  	3597.594073  	5904.710145  
7327.442645  	5856.620117  	6069.187517  	3592.070751  	5907.884913  
7312.836099  	5887.737305  	6060.674583  	3600.320041  	5904.234089  
7327.936603  	5875.281046  	6067.17438  	3590.394666  	5900.380642  
7306.917338  	5921.253114  	6064.308469  	3600.686366  	5910.805387  
7319.256853  	5926.609549  	6053.861438  	3585.87199  	5901.748336  
7306.979801  	5941.419957  	6064.024185  	3605.886541  	5904.607199  
7311.279808  	5858.028779  	6051.508756  	3602.408515  	5916.135359  
7307.42907  	5845.81547  	6084.977999  	3589.485421  	5914.993034  
7303.951072  	5875.915951  	6062.894117  	3605.430291  	5918.17696  
7308.144229  	5845.996856  	6047.277011  	3597.005063  	5906.959497  
7307.620404  	5841.898428  	6057.830241  	3597.160984  	5910.517569  
7311.398818  	5859.859529  	6081.625981  	3606.84185  	5916.968831  
7312.613642  	5886.00864  	6071.723075  	3609.590385  	5906.695267  
7321.381968  	5823.763577  	6081.948512  	3606.971053  	5918.505302  
7317.045744  	5834.766313  	6064.485793  	3604.340738  	5902.873505  
7322.523546  	5775.727081  	6079.652293  	3590.271255  	5912.323821  
7318.278787  	5825.178581  	6088.407619  	3596.110977  	5923.96847  
7332.240095  	5852.042615  	6106.570737  	3596.812853  	5917.827417  
7330.168388  	5852.951112  	6071.918274  	3599.965164  	5912.032386  
7334.026534  	5818.370431  	6072.611875  	3598.991277  	5920.126335  
7330.123779  	5852.501026  	6099.84978  	3591.051014  	5937.360861  
7311.134259  	5871.705053  	6092.532173  	3600.444244  	5901.405903  
7327.181781  	5801.461147  	6057.622612  	3602.852822  	5916.214401  
7325.726026  	5846.455651  	6068.126721  	3601.128031  	5923.74572  
7341.137864  	5879.110252  	6062.653911  	3596.904875  	5919.654628  
7322.379041  	5882.072186  	6089.645722  	3596.246569  	5904.395029  
7298.388644  	5894.414142  	6051.835692  	3586.442371  	5908.679058  
7305.022959  	5898.373979  	6081.906698  	3597.065864  	5913.113785  
7294.215842  	5927.407949  	6108.063602  	3603.532278  	5903.127951  
7293.077788  	5927.410276  	6086.431615  	3591.199894  	5909.907389  
7295.875319  	5887.353999  	6079.296903  	3606.217839  	5927.322329  
7302.768233  	5914.100586  	6113.246627  	3594.679956  	5922.078598  
7283.078316  	5851.433086  	6051.870476  	3602.27743  	5913.775719  
7303.655148  	5870.955761  	6067.399904  	3607.985384  	5896.610074  
7294.256991  	5921.619001  	6060.322314  	3595.708329  	5907.735388  
7291.952183  	5840.713673  	6055.522347  	3587.937827  	5912.913713  
7306.189062  	5842.429558  	6049.206445  	3605.227335  	5915.308283  
7298.982319  	5894.951277  	6062.854114  	3597.683766  	5907.591465  
7294.237272  	5937.238436  	6071.396819  	3596.399384  	5895.78698  
7309.614238  	5846.689079  	6063.166328  	3593.449284  	5919.367248  
7312.033791  	5840.854592  	6067.033994  	3594.177406  	5919.037721  
7302.402921  	5868.445587  	6057.650503  	3599.714837  	5931.317247  
7297.793767  	5858.596505  	6044.05348  	3599.731783  	5905.717939  
7313.695043  	5860.108523  	6059.077973  	3585.927869  	5903.84089  
7314.315873  	5857.330517  	6054.793325  	3591.724177  	5915.403164  
7325.109146  	5824.984176  	6069.424227  	3590.412456  	5919.183169  
7326.690855  	5818.858374  	6066.204837  	3598.003609  	5916.982934  
7322.525669  	5844.315016  	6070.087656  	3592.942767  	5934.063024  
7331.350966  	5815.27693  	6080.60859  	3605.006409  	5918.71557  
7338.75567  	5837.565908  	6061.649685  	3595.407729  	5934.420811  
7343.247765  	5745.245152  	6042.743694  	3598.393129  	5912.848401  
7349.745454  	5843.258475  	6064.366491  	3595.95013  	5908.47652  
7353.099573  	5783.736871  	6079.617478  	3595.356696  	5923.192925  
7326.947361  	5834.986547  	6065.968442  	3603.303547  	5924.102822  
7337.99801  	5809.727215  	6059.834905  	3609.843947  	5917.625841  
7331.922449  	5900.630147  	6057.522617  	3600.662137  	5917.386866  
7354.635592  	5832.475436  	6092.345175  	3597.59595  	5917.964407  
7351.326327  	5855.328409  	6092.422211  	3585.517868  	5918.545338  
7349.117232  	5832.269995  	6072.813563  	3601.900737  	5921.651825  
7334.516921  	5887.141572  	6077.150958  	3590.02639  	5915.293074  
7337.859848  	5893.562141  	6108.157049  	3596.720094  	5927.272542  
7333.850604  	5892.167844  	6117.89596  	3617.646365  	5939.044765  
7317.567963  	5862.565345  	6081.74435  	3603.53019  	5895.450011  
7323.559007  	5910.403285  	6117.563449  	3591.284187  	5919.405572  
7316.78815  	5896.525435  	6068.054146  	3598.655387  	5908.231931  
7296.524277  	5894.911023  	6071.057574  	3595.827798  	5892.671052  
7301.585587  	5899.712014  	6070.783962  	3590.874294  	5900.160455  
7281.306123  	5879.178661  	6064.355071  	3591.15275  	5901.107693  
7306.238712  	5878.689892  	6077.426209  	3585.708684  	5908.48641  
7293.678138  	5889.995914  	6084.344918  	3589.019614  	5924.713409  
7283.436959  	5933.258834  	6079.948038  	3588.276147  	5905.340335  
7300.755998  	5912.000209  	6071.088648  	3590.812945  	5925.58207  
7304.566171  	5965.982362  	6080.481867  	3597.369279  	5917.211827  
7311.690351  	5835.816586  	6050.680435  	3604.953247  	5918.812853  
7319.290974  	5900.436155  	6075.881356  	3597.857855  	5902.468916  
7304.022484  	5898.646948  	6052.432705  	3582.571016  	5902.612154  
7303.161687  	5907.590018  	6063.906607  	3597.038769  	5916.577176  
7305.813219  	5893.862997  	6049.880809  	3606.246954  	5912.980282  
7307.810997  	5852.336052  	6047.947585  	3597.608428  	5913.232048  
7305.190175  	5910.504494  	6097.771865  	3591.830069  	5908.69316  
7285.410957  	5885.565225  	6085.733871  	3600.728673  	5922.989457  
7286.604645  	5946.697689  	6070.795117  	3601.233384  	5897.777549  
7302.272205  	5853.174575  	6074.666041  	3595.310316  	5919.725761  
7291.072627  	5937.027917  	6055.14125  	3591.428748  	5887.244951  
7292.833984  	5916.251166  	6060.88603  	3609.867087  	5918.795549  
7296.086478  	5922.422468  	6081.39442  	3615.40344  	5925.619927  
7317.088819  	5909.232033  	6070.579127  	3605.268424  	5910.401406  
7315.200198  	5869.241605  	6062.530266  	3602.916585  	5915.782733  
7328.069788  	5857.87796  	6047.966339  	3607.574819  	5935.776895  
7329.916874  	5828.121946  	6069.351012  	3588.941748  	5926.959599  
7331.678953  	5749.633246  	6050.029219  	3595.066248  	5904.078987  
7321.388665  	5832.399663  	6053.17744  	3608.346404  	5921.240114  
7313.994979  	5797.734081  	6059.939548  	3586.143827  	5904.15329  
7301.121119  	5878.264903  	6049.836445  	3587.048678  	5912.082595  
7287.212659  	5880.020627  	6067.306532  	3598.869207  	5926.680869  
7298.861155  	5940.779576  	6075.15793  	3595.807698  	5900.680025  
7296.661346  	5807.9459  	6039.73164  	3589.658379  	5913.137747  
7315.26838  	5815.649758  	6066.675819  	3592.393655  	5915.755579  
7327.732583  	5818.92624  	6087.255697  	3595.990272  	5906.642117  
7334.23767  	5845.514693  	6088.296769  	3594.926225  	5913.043777  
7333.843867  	5799.24144  	6065.682656  	3591.007021  	5923.946129  
7341.305321  	5821.205855  	6082.658172  	3590.23316  	5909.291094  
7344.864174  	5777.454151  	6057.560744  	3596.936615  	5924.533028  
7337.906205  	5820.08247  	6057.332025  	3596.331385  	5904.594534  
7345.113473  	5856.88361  	6068.5217  	3595.640667  	5922.221225  
7352.6359  	5820.295719  	6073.201964  	3588.662827  	5911.736578  
7321.895169  	5800.149997  	6072.476844  	3593.678718  	5914.912694  
7331.263326  	5868.319431  	6074.821624  	3607.806076  	5924.691569  
7341.060275  	5879.262008  	6073.166709  	3596.331556  	5916.600869  
7341.151102  	5837.982472  	6093.656419  	3592.972749  	5917.5016  
7344.482087  	5846.22433  	6110.995444  	3600.113334  	5911.827995  
7328.008119  	5840.698915  	6107.388002  	3591.065023  	5902.818296  
7320.305304  	5853.39479  	6095.875389  	3592.714311  	5894.256408  
7317.411348  	5811.141328  	6074.54203  	3590.945253  	5929.955829  
7321.573052  	5846.044055  	6089.031997  	3598.39478  	5910.398594  
7327.660067  	5864.106386  	6094.553678  	3600.016074  	5930.049826  
7315.05223  	5901.719871  	6075.910277  	3605.714375  	5905.940333  
7304.998379  	5872.132942  	6078.945822  	3601.069979  	5915.99544  
7318.449481  	5928.694261  	6071.692557  	3600.257481  	5913.523196  
7307.179826  	5873.861338  	6058.15069  	3600.593914  	5900.075388  
7289.188016  	5887.087517  	6060.314843  	3600.978717  	5898.741163  
7305.688491  	5953.837268  	6084.339559  	3605.278944  	5909.372824  
7301.681552  	5926.420385  	6073.330427  	3597.334695  	5911.764401  
7307.308989  	5906.1818  	6087.159992  	3596.634111  	5907.630443  
7317.455559  	5921.283657  	6093.404093  	3612.072319  	5908.369957  
7303.470326  	5874.81959  	6060.945283  	3593.803383  	5914.688154  
7312.631196  	5946.913056  	6074.674187  	3617.085662  	5906.824427  
7334.859051  	5868.549859  	6067.007009  	3604.14915  	5914.405252  
7322.862694  	5830.415194  	6058.64468  	3614.964114  	5919.839856  
7339.774649  	5863.351597  	6079.032649  	3607.926289  	5932.193176  
7320.478754  	5860.956224  	6064.470381  	3599.964144  	5915.160919  
7335.451111  	5855.478441  	6089.509798  	3603.961013  	5926.376887  
7345.836999  	5842.644711  	6059.090309  	3608.736836  	5931.25019  
7325.891265  	5902.730793  	6084.872667  	3591.295529  	5912.456742  
7308.366898  	5811.999153  	6062.95112  	3576.528479  	5928.682729  
7311.955148  	5859.694814  	6054.54202  	3598.033786  	5913.702772  
7305.521911  	5795.699847  	6060.645365  	3592.288625  	5912.637533  
7324.812049  	5847.103247  	6083.508091  	3597.24647  	5909.457125  
