7160.716621  	7296.617775  	7758.855237  	4454.08761  	6812.706058  
7159.104455  	7332.555998  	7739.227004  	4462.341325  	6804.827718  
7167.400342  	7295.569361  	7753.476744  	4473.337025  	6832.290036  
7161.722406  	7316.159055  	7747.715246  	4455.940287  	6797.537363  
7166.497903  	7304.682787  	7742.667229  	4472.418911  	6835.311979  
7158.453134  	7339.010349  	7763.149793  	4461.200727  	6821.063097  
7166.315824  	7316.34526  	7760.942872  	4469.02526  	6818.249852  
7152.368984  	7277.939722  	7735.438893  	4457.946512  	6795.955895  
7142.664719  	7288.452761  	7710.579877  	4452.548769  	6812.206507  
7124.956333  	7271.173131  	7713.516068  	4466.940219  	6807.086405  
7133.383203  	7295.461182  	7704.128484  	4462.220752  	6789.823779  
7138.470217  	7275.935542  	7725.177088  	4453.664115  	6796.169859  
7145.619461  	7297.532705  	7746.238605  	4460.596286  	6795.036193  
7157.442965  	7292.908044  	7726.033105  	4467.282204  	6811.213512  
7155.300438  	7282.028659  	7736.303498  	4460.268238  	6792.076943  
7163.511207  	7292.092156  	7741.882659  	4475.027964  	6822.365569  
7153.283596  	7300.375189  	7716.704762  	4465.291185  	6814.703839  
7156.19108  	7315.227345  	7744.297228  	4470.977189  	6816.62673  
7160.010461  	7323.410341  	7744.685398  	4468.15615  	6819.314034  
7170.78393  	7333.848628  	7740.557255  	4477.611418  	6809.657863  
7161.590869  	7324.45313  	7743.435943  	4462.954666  	6811.46453  
7162.397457  	7328.1533  	7747.896797  	4472.595277  	6808.600875  
7155.893779  	7279.386485  	7715.79786  	4468.658365  	6793.660217  
7151.523554  	7282.440739  	7758.507362  	4454.418776  	6805.353389  
7146.134159  	7287.854383  	7720.864524  	4466.998854  	6802.026367  
7144.046626  	7272.893246  	7716.666084  	4459.665309  	6816.786784  
7148.601171  	7298.982218  	7731.687952  	4452.543271  	6791.803726  
7142.937501  	7262.075136  	7720.56421  	4454.901806  	6803.861159  
7146.48218  	7310.826725  	7710.750387  	4449.213422  	6800.550519  
7147.433597  	7298.527334  	7714.739638  	4465.778565  	6797.565586  
7139.288618  	7276.631896  	7734.289968  	4446.739092  	6811.601942  
7143.853044  	7267.667794  	7714.521525  	4455.551265  	6809.509772  
7148.907818  	7280.939119  	7717.508099  	4456.263958  	6799.494478  
7153.969744  	7318.066062  	7748.179829  	4466.672157  	6816.27788  
7155.911415  	7306.092988  	7742.659269  	4457.442516  	6814.240861  
7154.162156  	7330.849136  	7764.722766  	4471.439846  	6817.428232  
7152.500772  	7335.506527  	7770.455954  	4458.203841  	6817.377978  
7161.517338  	7278.537239  	7739.839412  	4471.248052  	6816.821973  
7170.364664  	7337.730583  	7776.587936  	4483.726926  	6817.603916  
7159.813758  	7312.717176  	7754.656302  	4478.955312  	6824.987675  
7155.767895  	7266.749208  	7739.345345  	4466.772084  	6799.86509  
7150.020962  	7286.641372  	7735.152239  	4462.608875  	6799.569866  
7142.162058  	7292.003871  	7726.304341  	4452.279245  	6809.690496  
7144.386192  	7295.238072  	7716.925827  	4452.749432  	6822.125865  
7151.551043  	7295.643639  	7715.284455  	4468.39112  	6812.141553  
7141.620726  	7303.856679  	7727.665066  	4460.195343  	6797.310417  
7141.861607  	7305.91466  	7724.585517  	4463.052524  	6799.50478  
7154.605905  	7305.056287  	7723.051957  	4458.7459  	6799.814221  
7156.414689  	7298.88641  	7738.215139  	4463.547728  	6822.66868  
7157.664065  	7316.290293  	7760.513822  	4460.248726  	6803.910967  
7167.564349  	7346.378194  	7764.790703  	4459.698488  	6805.019088  
7170.531156  	7319.871662  	7762.587746  	4468.962299  	6814.607982  
7166.15069  	7346.439264  	7750.774846  	4458.522714  	6800.923699  
7158.926718  	7314.292027  	7741.444649  	4453.083587  	6795.77971  
7147.18398  	7305.45452  	7717.124332  	4459.039428  	6809.925826  
7142.301722  	7320.780159  	7719.590903  	4459.178806  	6812.336887  
7138.908051  	7310.248176  	7709.484858  	4464.156013  	6801.432141  
7153.129152  	7302.511579  	7729.170539  	4452.12138  	6796.8451  
7144.199151  	7302.653031  	7721.010928  	4454.153824  	6814.48681  
7144.65061  	7309.429822  	7723.55631  	4463.057936  	6812.878939  
7142.812314  	7304.892185  	7715.935447  	4461.943491  	6819.110541  
7150.210443  	7287.721306  	7718.667331  	4459.022522  	6811.033803  
7156.565961  	7302.033871  	7742.264925  	4466.676456  	6808.387683  
7148.889327  	7348.553238  	7739.059744  	4458.839055  	6818.444342  
7138.955335  	7291.470469  	7694.731602  	4451.036343  	6805.193745  
7131.634226  	7303.411232  	7707.173704  	4456.734567  	6783.283095  
7126.957333  	7288.779137  	7709.458955  	4445.330798  	6806.667453  
7140.904329  	7290.4204  	7723.08853  	4460.32527  	6793.968331  
7145.623943  	7299.042082  	7723.035112  	4468.025542  	6822.842532  
7144.352022  	7305.534708  	7726.214602  	4457.697076  	6785.41387  
7150.050056  	7290.558584  	7714.585095  	4449.928126  	6813.449683  
7154.60569  	7287.05671  	7713.817256  	4453.951105  	6804.63963  
7141.980377  	7312.59804  	7727.374078  	4455.95354  	6795.867676  
7144.324892  	7290.090721  	7713.409312  	4456.980123  	6787.786461  
7150.217256  	7286.638577  	7720.497383  	4456.131904  	6810.384633  
7146.07332  	7272.663265  	7736.405315  	4464.036235  	6815.019682  
7150.788005  	7294.786088  	7740.897421  	4464.966504  	6797.008843  
7141.244132  	7296.143744  	7723.76814  	4461.955794  	6816.385709  
7149.236094  	7327.347163  	7730.826351  	4468.348579  	6826.15826  
7150.019858  	7327.383072  	7741.777245  	4465.580452  	6794.926502  
7152.999033  	7329.857103  	7750.003896  	4456.334593  	6802.934507  
7153.627819  	7319.031419  	7735.06427  	4456.93361  	6813.650382  
7159.436258  	7334.675188  	7745.249668  	4479.118293  	6815.031009  
7164.226461  	7324.023517  	7747.398343  	4466.781241  	6800.887734  
7154.267403  	7290.190489  	7753.351121  	4461.134857  	6788.187991  
7157.589689  	7320.812739  	7755.538217  	4465.574018  	6807.162242  
7160.350058  	7350.311618  	7758.076885  	4462.08227  	6795.968928  
7173.178875  	7309.377945  	7751.07058  	4478.725099  	6815.416365  
7156.797314  	7291.106874  	7737.856243  	4463.829482  	6808.144251  
7161.497405  	7291.54838  	7746.549102  	4470.605037  	6812.557409  
7159.429554  	7302.463294  	7748.944312  	4469.001743  	6812.116127  
7159.976508  	7323.331508  	7761.648027  	4468.620967  	6801.830144  
7159.645878  	7278.693409  	7734.535263  	4473.871066  	6817.958294  
7154.025779  	7348.986542  	7744.594169  	4478.48421  	6809.797776  
7146.888084  	7309.177919  	7725.964484  	4467.85535  	6787.708032  
7139.86422  	7309.660291  	7730.925054  	4459.686375  	6810.72737  
7144.582387  	7285.290184  	7732.356623  	4463.634278  	6802.549205  
7155.553332  	7284.859285  	7733.082454  	4458.766923  	6803.996651  
7151.804034  	7291.343411  	7722.909968  	4465.162721  	6814.719501  
7162.534309  	7302.429075  	7721.623427  	4477.837268  	6814.471851  
7164.37619  	7317.083471  	7751.354861  	4461.914614  	6801.170675  
7160.27905  	7308.108598  	7765.338157  	4478.823932  	6821.917251  
7162.956783  	7304.674162  	7770.396586  	4463.908048  	6793.46192  
7157.387902  	7265.663863  	7756.763852  	4452.172232  	6795.637768  
7154.658035  	7306.447485  	7752.169055  	4467.913115  	6809.342758  
7163.367599  	7288.089729  	7751.637698  	4466.019052  	6805.339491  
7160.945402  	7281.472726  	7749.506853  	4457.167477  	6808.933437  
7182.132732  	7320.96455  	7742.730651  	4469.351182  	6802.593895  
7167.848664  	7296.983458  	7730.589093  	4456.45952  	6815.662133  
7166.561191  	7300.724998  	7753.119725  	4450.311036  	6809.115864  
7157.715602  	7302.588733  	7731.363018  	4448.616814  	6804.38255  
7157.732381  	7277.833247  	7716.857743  	4446.542991  	6809.497965  
7153.158923  	7288.466274  	7711.898851  	4451.985272  	6814.185499  
7147.804642  	7286.486134  	7717.660992  	4466.028946  	6795.449969  
7159.49432  	7324.334926  	7748.178097  	4452.678558  	6824.210229  
7158.063656  	7303.07231  	7718.614909  	4454.098081  	6801.880522  
7166.555099  	7306.51696  	7718.973375  	4468.730314  	6806.828966  
7158.598368  	7288.762147  	7735.472621  	4455.625058  	6807.392777  
7157.857744  	7281.581613  	7723.458847  	4467.622998  	6810.146032  
7161.011589  	7280.966961  	7721.748696  	4472.756113  	6799.47917  
7152.685891  	7285.855992  	7711.649441  	4460.5635  	6808.268081  
7161.80092  	7301.811429  	7723.807776  	4473.761761  	6817.191964  
7151.529544  	7299.304648  	7732.646138  	4467.345137  	6803.723512  
7153.878589  	7320.819341  	7725.210531  	4458.257358  	6803.737012  
7141.864426  	7290.830796  	7718.714434  	4459.395747  	6817.798581  
7139.058685  	7293.466388  	7729.528875  	4445.738325  	6779.985062  
7140.471958  	7301.372509  	7702.608419  	4455.625126  	6811.34054  
7148.454202  	7313.421272  	7721.000677  	4454.811857  	6802.829524  
7144.764523  	7307.380934  	7725.549818  	4460.771857  	6791.827866  
7143.726461  	7302.643121  	7738.293676  	4467.180424  	6796.995916  
7146.833901  	7297.098727  	7735.792515  	4453.602286  	6794.884552  
7140.808187  	7283.265326  	7729.678834  	4454.867075  	6787.077576  
7147.402774  	7335.748171  	7741.790786  	4452.561129  	6789.088141  
7153.675602  	7319.357188  	7747.028554  	4461.449968  	6804.094082  
7151.011858  	7353.543467  	7730.31607  	4471.426012  	6808.355511  
7160.088205  	7338.506527  	7741.013261  	4469.644446  	6818.007849  
7139.356769  	7290.752601  	7721.42568  	4461.445337  	6794.26561  
7145.029135  	7299.014883  	7725.699128  	4465.411136  	6792.234685  
7144.598384  	7293.545036  	7710.628999  	4468.078619  	6778.617498  
7141.593862  	7309.469667  	7728.484305  	4465.2919  	6802.153094  
7142.26303  	7314.664182  	7732.811691  	4458.329413  	6796.635745  
7160.454508  	7341.955571  	7747.132157  	4473.573105  	6816.364632  
7153.222542  	7271.640441  	7735.540392  	4463.669307  	6794.468271  
7145.547285  	7285.500792  	7715.467375  	4463.10858  	6818.396367  
7141.250067  	7264.938153  	7712.792597  	4454.568131  	6802.857045  
7138.223972  	7302.628079  	7716.563121  	4463.374975  	6796.518482  
7140.494102  	7291.370635  	7713.778002  	4459.224902  	6801.943781  
7150.884859  	7298.436274  	7712.524022  	4456.803772  	6791.892485  
7154.229107  	7334.676469  	7731.655996  	4458.341839  	6828.389257  
7144.586989  	7285.642469  	7735.725379  	4469.310739  	6822.411112  
7152.265983  	7300.858408  	7746.621087  	4453.728256  	6803.969889  
7143.917729  	7320.893859  	7738.710002  	4453.981428  	6805.599227  
7140.398896  	7299.57382  	7740.550989  	4443.682156  	6807.771346  
7144.173342  	7289.343924  	7745.037405  	4458.379435  	6794.640227  
7144.987133  	7271.14489  	7732.226902  	4452.962405  	6810.23924  
7153.166408  	7281.470055  	7726.563267  	4458.213398  	6797.134865  
7154.190926  	7279.14624  	7747.117047  	4465.418344  	6798.780412  
7146.174808  	7303.741037  	7730.248767  	4468.667481  	6815.372049  
7142.22155  	7308.758734  	7720.73217  	4457.565715  	6800.557831  
7157.566888  	7303.833695  	7740.323796  	4477.212082  	6803.835109  
7162.54768  	7349.437889  	7772.358476  	4470.103044  	6807.986015  
7163.414408  	7310.708541  	7760.534742  	4465.20032  	6806.30054  
7172.509458  	7289.451057  	7758.107095  	4470.756037  	6817.637005  
7161.031121  	7303.346406  	7760.483695  	4476.955217  	6806.506468  
7162.523208  	7320.211899  	7743.15873  	4472.426213  	6818.398296  
7161.111156  	7316.652942  	7745.222794  	4465.07359  	6814.862555  
7157.590073  	7334.296451  	7729.089337  	4460.542835  	6801.319671  
7145.662755  	7298.236204  	7723.989796  	4463.258732  	6797.854607  
7143.133578  	7290.486697  	7707.928276  	4460.054667  	6794.35363  
7147.470753  	7304.347816  	7711.446927  	4468.239276  	6812.388298  
7154.422969  	7320.939926  	7731.697517  	4472.538452  	6804.111105  
7158.61797  	7290.067742  	7750.539856  	4461.361796  	6803.66811  
7164.192293  	7307.106052  	7737.583218  	4469.227409  	6820.870449  
7165.564484  	7310.452422  	7746.284984  	4473.099285  	6821.310258  
7157.245795  	7280.879629  	7743.555066  	4465.031439  	6821.762499  
7145.199376  	7287.401093  	7743.851348  	4460.040815  	6798.191756  
7155.634344  	7268.706677  	7725.214553  	4463.002897  	6824.493095  
7148.408594  	7292.094099  	7734.000903  	4458.138554  	6813.340061  
7159.217852  	7294.681038  	7728.070238  	4465.264926  	6795.917179  
7159.841545  	7327.820507  	7748.091353  	4472.671538  	6823.101523  
7156.347664  	7311.161218  	7721.086879  	4481.029736  	6816.761146  
7145.653923  	7290.999776  	7722.076026  	4454.128923  	6797.88576  
7141.08172  	7291.658009  	7707.662417  	4451.372101  	6789.767415  
7145.033132  	7333.634805  	7732.520646  	4454.247842  	6813.240141  
7133.761331  	7308.971685  	7725.070128  	4458.528505  	6812.631574  
7160.831893  	7316.874482  	7713.755298  	4468.904851  	6818.795874  
7144.319946  	7281.568828  	7716.830576  	4468.723638  	6816.196187  
7152.775545  	7305.563227  	7735.402162  	4460.858745  	6826.074912  
7150.344586  	7281.610252  	7713.197359  	4461.864038  	6810.526388  
7153.638137  	7296.2387  	7724.859932  	4459.731223  	6814.238426  
7152.037521  	7324.813312  	7716.32207  	4463.982087  	6793.872929  
7148.282549  	7328.78279  	7733.394245  	4454.780916  	6821.920374  
7153.665797  	7284.621971  	7726.658398  	4453.6065  	6798.225306  
7150.539436  	7319.618403  	7738.509169  	4459.962696  	6809.011038  
7152.700169  	7289.786452  	7746.193446  	4460.48756  	6775.454382  
7156.271471  	7283.619868  	7739.340347  	4463.972466  	6811.696042  
7154.161627  	7305.572017  	7745.964968  	4455.783656  	6792.281582  
7150.458899  	7300.464281  	7746.386756  	4450.828069  	6808.163752  
7159.058741  	7301.359375  	7728.424311  	4465.011041  	6797.150005  
7152.465157  	7296.185607  	7724.761307  	4468.432256  	6807.016629  
7143.161344  	7291.892454  	7746.856979  	4466.578039  	6798.13287  
7150.229153  	7301.130854  	7729.018897  	4455.654004  	6801.870533  
7160.840345  	7287.65611  	7735.58946  	4465.303361  	6816.401138  
7158.989478  	7312.062774  	7752.165913  	4466.921273  	6806.600426  
7156.371466  	7309.639873  	7732.364368  	4463.327804  	6818.884084  
7153.684259  	7292.451944  	7738.751525  	4462.614347  	6810.987558  
7152.130107  	7278.40496  	7736.330001  	4461.34737  	6824.227599  
7157.838111  	7317.96719  	7742.957398  	4468.912886  	6817.520128  
7157.422715  	7299.85648  	7738.338503  	4465.54355  	6803.795627  
7154.868014  	7316.979652  	7746.689971  	4463.177363  	6800.466749  
7152.942092  	7315.448118  	7733.92934  	4477.892956  	6806.446928  
7158.280453  	7308.318778  	7743.276834  	4463.857578  	6800.988839  
7153.015919  	7308.473135  	7740.749316  	4462.787971  	6783.594645  
7150.349765  	7293.645239  	7750.353897  	4459.256737  	6807.4093  
7147.534056  	7314.30247  	7723.237097  	4453.526526  	6823.550034  
7155.051773  	7278.544698  	7727.965676  	4463.74996  	6827.054347  
7158.018975  	7263.546407  	7716.920956  	4463.000621  	6824.379847  
7157.376186  	7275.673449  	7721.690922  	4465.674708  	6811.112133  
7152.940552  	7316.094522  	7735.954395  	4459.363124  	6819.388386  
7156.526463  	7332.998406  	7731.349688  	4465.974416  	6814.285702  
7163.702635  	7303.736976  	7746.050573  	4455.872663  	6791.061605  
7150.662046  	7257.272262  	7735.792455  	4464.304123  	6805.101575  
7148.597702  	7289.110177  	7729.331023  	4459.676148  	6791.083005  
7147.59808  	7325.356166  	7732.940086  	4452.504343  	6794.158685  
7145.322198  	7280.992472  	7733.27616  	4460.20037  	6807.510173  
7149.415434  	7318.933693  	7736.746959  	4468.194025  	6824.325376  
7151.012332  	7310.8437  	7719.261824  	4467.129159  	6832.250335  
7148.437143  	7308.006906  	7730.953599  	4467.685358  	6811.223313  
7145.239877  	7278.162568  	7711.656401  	4458.814894  	6790.424024  
7148.018554  	7297.15479  	7712.001617  	4460.065668  	6800.402814  
7143.190538  	7281.863451  	7722.930651  	4459.038467  	6809.979779  
7150.018646  	7286.240693  	7726.254116  	4462.347933  	6808.258656  
7151.890618  	7297.27282  	7729.323027  	4446.93532  	6799.620096  
7157.453926  	7288.398233  	7732.815477  	4460.1554  	6800.580307  
7148.276257  	7308.164989  	7742.92208  	4463.373547  	6819.039915  
7149.678662  	7288.091737  	7713.568137  	4462.464678  	6803.321108  
7154.009944  	7291.397262  	7723.774128  	4458.001495  	6806.90483  
7154.676573  	7304.9673  	7734.575643  	4464.828275  	6801.425257  
7163.555362  	7326.825843  	7746.86565  	4469.256872  	6800.69773  
7166.226256  	7315.582455  	7767.802083  	4461.809102  	6824.449752  
7159.481803  	7301.396813  	7744.984427  	4464.215054  	6794.625048  
7150.077031  	7320.241231  	7738.133713  	4455.563947  	6807.97237  
7147.2456  	7286.313123  	7728.414972  	4455.87332  	6804.024342  
7140.74187  	7283.75866  	7740.705457  	4453.235256  	6825.22117  
7150.535513  	7316.284005  	7738.376381  	4466.427004  	6811.36336  
7142.956868  	7301.91766  	7740.590632  	4461.717379  	6805.874711  
7142.587355  	7328.433394  	7744.823266  	4462.859857  	6813.482717  
7167.225171  	7310.46585  	7736.237806  	4473.777944  	6819.280234  
7159.358892  	7353.707739  	7755.999913  	4468.590431  	6810.990894  
7167.58302  	7318.662887  	7737.634515  	4457.902848  	6814.854504  
7159.024113  	7319.688422  	7748.604932  	4461.289546  	6798.312865  
7162.19917  	7328.776507  	7741.851805  	4472.758995  	6814.460802  
7161.701172  	7300.73011  	7751.487045  	4470.284773  	6805.845435  
7171.421796  	7343.541359  	7742.266238  	4468.091294  	6814.983709  
7178.636247  	7300.356914  	7762.10171  	4468.092945  	6799.892442  
7167.505652  	7320.777857  	7749.266825  	4468.656624  	6803.07896  
7163.845185  	7321.518784  	7743.79939  	4462.317741  	6803.454086  
7155.512704  	7290.949099  	7744.673805  	4455.969335  	6792.330829  
7155.591516  	7313.207838  	7724.453101  	4452.201749  	6791.395221  
7145.036189  	7326.299321  	7729.429166  	4452.413849  	6789.651976  
7147.184209  	7294.546322  	7716.693499  	4461.43213  	6805.604947  
7155.301386  	7322.876639  	7712.175227  	4458.525778  	6799.384684  
7151.167814  	7300.779994  	7746.217352  	4453.42623  	6802.012316  
7155.547615  	7329.184725  	7721.9892  	4458.484465  	6819.288544  
7154.702006  	7298.371353  	7723.397122  	4448.290093  	6781.500546  
7161.077429  	7314.179742  	7720.064951  	4460.514119  	6806.673584  
7156.542361  	7332.733772  	7712.382447  	4469.606818  	6798.965796  
7153.648088  	7284.687829  	7712.467019  	4477.114335  	6817.239749  
7144.907048  	7283.25432  	7721.090106  	4459.246715  	6815.161525  
7149.194312  	7295.9575  	7739.469023  	4468.3803  	6797.550163  
7142.506869  	7277.525281  	7725.001477  	4459.059917  	6793.701187  
7150.847128  	7305.654536  	7730.776128  	4455.681885  	6798.415937  
7143.509293  	7303.611019  	7721.981812  	4454.470845  	6815.518714  
7155.405539  	7304.810263  	7729.603512  	4466.578442  	6819.465863  
7153.932443  	7303.646928  	7728.72267  	4463.035926  	6794.444134  
7144.291167  	7300.83801  	7701.246641  	4450.196282  	6792.760489  
7152.892377  	7294.74857  	7737.310369  	4463.696595  	6811.03194  
7141.884115  	7305.112982  	7729.89087  	4459.454938  	6815.194966  
7155.432507  	7293.104173  	7717.571145  	4455.228229  	6806.651412  
7149.434032  	7307.191317  	7746.254791  	4451.331177  	6797.663864  
7147.167561  	7256.563143  	7734.493701  	4455.221011  	6826.647157  
7154.154783  	7297.885623  	7738.616858  	4457.775476  	6794.797794  
7149.711092  	7290.548798  	7729.988636  	4468.886434  	6801.38671  
7152.192738  	7320.727454  	7733.825024  	4472.070952  	6819.58038  
7147.644999  	7291.749432  	7735.442047  	4458.518108  	6800.405078  
7152.100868  	7307.533382  	7733.881896  	4462.269526  	6796.953264  
7149.423492  	7313.979218  	7726.559019  	4448.650844  	6807.182035  
7158.68101  	7317.710644  	7719.070725  	4455.707283  	6794.83264  
7152.60256  	7327.26992  	7730.315054  	4448.930822  	6797.395704  
7144.243339  	7316.943873  	7738.542422  	4442.382874  	6786.73395  
7137.846555  	7292.640481  	7708.282213  	4448.24407  	6789.819173  
7143.136099  	7277.730937  	7731.81452  	4453.194352  	6809.027178  
7145.131705  	7281.476732  	7731.071181  	4458.354473  	6807.896111  
7152.045127  	7293.366385  	7734.046214  	4462.662582  	6818.251863  
7155.943331  	7270.692841  	7732.162612  	4470.08986  	6799.674521  
7167.47089  	7268.147306  	7733.541825  	4457.506791  	6804.869297  
7166.730186  	7335.855723  	7750.940165  	4459.808926  	6817.386086  
7172.615902  	7334.031509  	7792.199015  	4471.564482  	6813.479878  
7169.399467  	7329.583008  	7783.070889  	4471.667995  	6794.936837  
7176.437202  	7326.290846  	7759.776264  	4470.404951  	6829.249717  
7170.266301  	7319.190704  	7759.419147  	4465.016322  	6812.706293  
7163.951038  	7309.384781  	7749.564208  	4466.680138  	6822.757701  
7154.970387  	7314.485376  	7736.416326  	4469.928954  	6802.302602  
7145.167668  	7294.840641  	7723.697635  	4451.514819  	6792.230912  
7148.105056  	7315.837926  	7742.007156  	4455.345013  	6819.867209  
7148.292178  	7268.716961  	7730.380512  	4457.370257  	6812.646261  
7140.096345  	7297.034289  	7719.707453  	4449.38919  	6804.137581  
7145.428975  	7281.4758  	7740.122034  	4454.612861  	6801.14637  
7167.886696  	7309.943554  	7737.532077  	4468.029351  	6813.833599  
7157.823776  	7315.195671  	7739.720523  	4465.541163  	6792.842746  
7160.208048  	7302.547578  	7720.262261  	4465.705356  	6813.584412  
7151.255838  	7330.691556  	7723.226326  	4457.406138  	6806.259356  
7140.972233  	7295.159518  	7715.9285  	4454.718879  	6810.915205  
7133.766506  	7288.823003  	7717.488359  	4450.712464  	6789.307774  
7138.271358  	7305.617417  	7724.655831  	4453.201606  	6788.178349  
7128.78203  	7338.625703  	7740.713602  	4461.787883  	6779.597171  
7138.488684  	7307.223055  	7730.640376  	4460.075715  	6794.642352  
7147.951688  	7320.682767  	7742.699216  	4454.717497  	6801.185321  
7148.457628  	7325.012102  	7731.415798  	4467.324859  	6802.459111  
7156.855755  	7300.551882  	7748.534292  	4461.314867  	6803.151117  
7151.85132  	7301.358264  	7728.107419  	4449.295424  	6801.539304  
7149.146745  	7306.243642  	7737.652309  	4474.340815  	6800.768443  
7162.097735  	7329.318838  	7744.237521  	4469.31607  	6811.354197  
