7157.938613  	6907.931735  	7276.609561  	3600.70256  	5954.850135  
7164.420661  	6892.842315  	7257.48908  	3593.062064  	5925.976394  
7159.306119  	6904.55107  	7269.544776  	3613.814063  	5949.532605  
7166.236647  	6926.806152  	7279.063871  	3605.064163  	5948.070891  
7162.932143  	6894.840138  	7274.330435  	3602.804159  	5953.616089  
7169.188901  	6889.229298  	7248.599308  	3609.005981  	5951.836424  
7159.355276  	6899.935766  	7254.023843  	3606.53792  	5947.416032  
7168.415263  	6870.641716  	7260.331762  	3607.62579  	5940.137231  
7169.843483  	6859.644143  	7236.880343  	3604.563696  	5946.626295  
7167.204096  	6862.061205  	7230.170791  	3598.38765  	5962.513603  
7154.113188  	6854.981754  	7231.323797  	3612.454659  	5950.21304  
7162.202698  	6865.071005  	7229.279556  	3601.460755  	5943.575112  
7160.107838  	6870.589062  	7256.565719  	3611.722039  	5942.654491  
7162.38526  	6881.394745  	7240.778775  	3603.528079  	5945.358652  
7160.987393  	6885.860227  	7251.713887  	3590.110144  	5934.696141  
7171.780157  	6887.766656  	7272.191156  	3605.147823  	5938.013206  
7159.022615  	6872.820327  	7273.217007  	3609.031119  	5968.653079  
7154.96175  	6872.386679  	7261.187647  	3608.462774  	5956.884106  
7157.24585  	6882.888796  	7279.135707  	3591.725219  	5940.065433  
7163.901231  	6900.355668  	7293.920737  	3595.741824  	5937.737235  
7172.104042  	6924.757429  	7305.68622  	3604.083365  	5929.022144  
7161.604766  	6913.999283  	7291.632581  	3598.877116  	5941.558306  
7152.800603  	6940.830995  	7262.091454  	3600.415699  	5944.438697  
7160.979705  	6917.284518  	7273.257667  	3610.580483  	5955.105229  
7162.449892  	6949.540722  	7299.674948  	3599.321317  	5934.159525  
7158.542848  	6911.524643  	7279.613359  	3599.039173  	5942.405257  
7171.691294  	6938.187176  	7318.940756  	3606.971229  	5953.552963  
7175.782373  	6943.726951  	7306.978591  	3599.18143  	5948.87187  
7158.170505  	6920.975646  	7284.411725  	3599.812317  	5945.916204  
7149.820354  	6912.249925  	7263.057545  	3589.676383  	5946.68509  
7152.809151  	6893.464639  	7267.958378  	3594.0882  	5939.163026  
7143.873533  	6862.19879  	7245.436173  	3597.724154  	5941.416416  
7139.095419  	6871.942343  	7222.465416  	3581.048921  	5930.633302  
7143.162241  	6848.912986  	7230.406848  	3597.069791  	5939.703973  
7156.495143  	6861.131288  	7243.656689  	3587.073148  	5942.296411  
7164.740336  	6882.626684  	7262.498269  	3595.532963  	5933.237306  
7161.643776  	6885.891203  	7264.853415  	3594.071382  	5962.818203  
7176.820805  	6886.442198  	7271.347751  	3618.279412  	5955.165906  
7169.904702  	6910.411038  	7256.61159  	3612.240621  	5964.584153  
7154.266798  	6868.503886  	7255.218005  	3608.505071  	5952.010943  
7156.264374  	6890.022062  	7272.543264  	3595.11033  	5939.343191  
7164.492879  	6912.970359  	7272.391133  	3597.110829  	5948.354562  
7171.298912  	6870.201884  	7293.872634  	3606.83823  	5957.735906  
7165.469114  	6873.722885  	7279.453857  	3598.868564  	5948.436841  
7179.086892  	6901.978042  	7290.533174  	3600.214285  	5950.080337  
7178.951462  	6922.136006  	7303.133766  	3621.745303  	5966.574365  
7175.149455  	6878.576012  	7270.009585  	3623.033438  	5958.875922  
7160.77947  	6870.428277  	7282.627548  	3602.509629  	5956.536644  
7159.907635  	6875.412697  	7285.90536  	3595.733941  	5953.166068  
7164.759112  	6895.956807  	7281.783215  	3597.518308  	5945.431277  
7173.953949  	6914.880436  	7276.048059  	3613.112247  	5960.263149  
7179.589527  	6900.272267  	7281.092052  	3603.606226  	5949.251492  
7164.422531  	6927.873166  	7273.094286  	3624.963506  	5941.285185  
7153.059773  	6898.301279  	7268.169276  	3604.287697  	5937.353127  
7153.080841  	6906.611358  	7262.794424  	3596.929617  	5951.090016  
7153.422634  	6878.804752  	7247.62269  	3600.720678  	5945.598616  
7167.746962  	6865.091289  	7255.662167  	3609.667181  	5947.470228  
7169.302618  	6908.296382  	7270.381384  	3604.701422  	5951.9114  
7155.879239  	6838.429837  	7249.411961  	3581.494221  	5939.311365  
7163.210827  	6875.851373  	7251.237033  	3591.775397  	5939.359509  
7163.154242  	6877.919015  	7282.064659  	3601.065049  	5954.427076  
7165.248096  	6891.141851  	7275.289204  	3601.057952  	5919.700861  
7159.12784  	6892.119878  	7271.106772  	3594.115777  	5937.375122  
7159.162306  	6881.827716  	7284.656358  	3585.425582  	5935.951306  
7178.813116  	6910.681656  	7298.992892  	3601.105595  	5953.711337  
7169.832044  	6898.943758  	7277.625317  	3603.587991  	5962.813501  
7169.849185  	6881.105065  	7276.231924  	3614.702073  	5966.232215  
7170.445646  	6904.006074  	7257.436568  	3612.350124  	5967.494831  
7157.220854  	6880.429239  	7249.788741  	3605.347042  	5935.689417  
7170.589025  	6878.439528  	7251.209327  	3608.770124  	5941.574244  
7161.968745  	6882.517538  	7245.265356  	3594.578417  	5960.381153  
7174.685587  	6932.825081  	7275.650389  	3619.164753  	5959.609208  
7191.510357  	6947.5313  	7280.738182  	3611.787637  	5961.520095  
7187.024159  	6903.445437  	7278.710216  	3606.321879  	5933.4556  
7167.660157  	6919.758809  	7279.480189  	3610.957426  	5966.57174  
7149.80967  	6902.000284  	7291.136634  	3590.653561  	5954.413213  
7150.340756  	6904.069097  	7281.514437  	3601.089876  	5938.451832  
7162.43934  	6910.419598  	7265.452373  	3598.821378  	5937.798456  
7170.636981  	6910.77982  	7278.639782  	3591.136511  	5923.265025  
7155.312537  	6858.091902  	7279.296475  	3605.368043  	5941.923766  
7154.557775  	6897.037568  	7262.24992  	3604.442509  	5945.581315  
7157.43588  	6874.316531  	7249.570818  	3590.158855  	5946.40501  
7157.197538  	6864.392703  	7243.113411  	3605.463658  	5957.474673  
7163.568773  	6879.442154  	7258.55783  	3599.746781  	5948.369682  
7168.623917  	6885.277807  	7275.876972  	3593.11569  	5947.533669  
7172.9873  	6861.559012  	7281.645836  	3603.03078  	5942.642884  
7156.408145  	6886.209811  	7277.617541  	3597.018597  	5941.596116  
7174.30582  	6890.098837  	7275.627847  	3598.465676  	5948.541347  
7167.565528  	6905.428581  	7303.019697  	3595.578586  	5957.751638  
7164.931288  	6884.982716  	7273.487274  	3598.9026  	5938.896349  
7162.922417  	6877.04693  	7279.173009  	3600.055034  	5936.768083  
7165.183154  	6884.841687  	7276.680078  	3600.196394  	5955.801074  
7160.867768  	6889.825783  	7283.913173  	3607.721704  	5955.993776  
7159.59025  	6924.906589  	7254.829469  	3610.413034  	5962.01983  
7166.189073  	6894.777986  	7261.18157  	3604.625957  	5949.968688  
7172.380761  	6909.216667  	7285.108642  	3606.505672  	5976.83066  
7180.136431  	6939.150127  	7279.995703  	3609.137018  	5960.088118  
7181.876802  	6931.80669  	7301.721491  	3624.679566  	5957.475985  
7188.465983  	6909.526233  	7300.053888  	3620.0395  	5955.631979  
7183.405547  	6912.231007  	7306.356713  	3607.490499  	5965.478377  
7184.84476  	6878.359161  	7301.703307  	3612.348332  	5969.679059  
7173.840429  	6882.712059  	7271.41239  	3615.366374  	5943.294807  
7176.022803  	6896.877531  	7275.43369  	3610.59219  	5955.717124  
7177.816882  	6861.341637  	7270.591287  	3608.374602  	5959.864514  
7164.9624  	6896.543342  	7286.779238  	3606.77429  	5949.770455  
7173.734755  	6891.855299  	7302.988201  	3606.235246  	5944.084715  
7170.981941  	6930.626779  	7302.395426  	3603.239724  	5971.50648  
7161.664962  	6905.1747  	7289.73642  	3603.122551  	5962.916971  
7163.06786  	6884.382514  	7261.232537  	3602.896545  	5951.726772  
7164.591132  	6896.62779  	7262.336032  	3606.598389  	5948.506699  
7176.444494  	6876.695552  	7257.993717  	3604.752726  	5951.915315  
7174.596699  	6882.815494  	7240.958178  	3600.92326  	5943.366419  
7163.257956  	6901.94446  	7243.812113  	3591.881723  	5946.721811  
7159.241364  	6875.637571  	7271.195699  	3608.366976  	5951.895401  
7166.178738  	6931.927396  	7270.025253  	3596.465716  	5953.787093  
7155.471448  	6877.397939  	7252.774505  	3594.498153  	5965.947175  
7146.504603  	6877.037448  	7251.189986  	3584.659642  	5948.233707  
7160.903503  	6913.184615  	7284.056936  	3607.331771  	5937.98735  
7163.956371  	6909.456483  	7270.112743  	3599.94857  	5938.230356  
7157.961325  	6890.281569  	7261.980552  	3588.911554  	5932.999207  
7151.443694  	6883.043243  	7254.663671  	3603.107657  	5941.466037  
7165.340847  	6889.811205  	7261.811529  	3614.559485  	5939.025624  
7161.375049  	6865.547642  	7238.879155  	3603.745973  	5950.108566  
7155.750536  	6865.40627  	7223.81882  	3603.126595  	5938.762111  
7156.398602  	6898.580108  	7268.332649  	3591.823062  	5926.425124  
7176.801088  	6905.283931  	7285.766025  	3608.314483  	5945.450566  
7164.424033  	6869.770383  	7274.217741  	3601.946514  	5958.851567  
7159.258471  	6890.589151  	7293.905128  	3596.362202  	5948.756807  
7149.981017  	6900.278664  	7260.3402  	3595.472694  	5953.818252  
7143.829391  	6881.795634  	7242.248809  	3592.509736  	5927.761422  
7155.491838  	6870.409947  	7248.872968  	3594.636587  	5940.765972  
7155.595555  	6887.009801  	7293.099378  	3588.799666  	5947.964799  
7170.856779  	6882.699114  	7277.922706  	3600.283507  	5950.775623  
7163.528562  	6906.134661  	7282.011283  	3615.510286  	5947.600006  
7165.040968  	6939.07376  	7280.645148  	3609.924471  	5958.602794  
7155.469702  	6909.786786  	7259.790707  	3584.853797  	5949.664255  
7155.914359  	6904.128841  	7266.675102  	3595.874308  	5943.176939  
7154.937575  	6914.746921  	7248.805513  	3595.895191  	5934.388574  
7156.155825  	6888.648323  	7243.363986  	3589.679603  	5931.136466  
7168.236176  	6884.432757  	7274.162671  	3610.072565  	5956.286086  
7155.284572  	6867.754579  	7259.400772  	3605.57676  	5948.986874  
7164.176363  	6863.496258  	7240.994803  	3602.613168  	5950.91286  
7162.002344  	6906.160465  	7252.236838  	3603.676074  	5959.256529  
7167.280881  	6895.914097  	7257.079032  	3623.663473  	5957.389263  
7161.033683  	6850.347816  	7252.504007  	3596.753677  	5950.477259  
7164.555184  	6902.793024  	7291.632326  	3600.384293  	5958.719818  
7169.705852  	6903.296995  	7281.502364  	3607.584532  	5948.540083  
7170.929188  	6909.417919  	7277.222345  	3604.147253  	5952.767066  
7153.492834  	6909.296013  	7289.186461  	3589.199359  	5929.373158  
7159.826787  	6871.871851  	7272.332475  	3593.791678  	5946.051681  
7162.66141  	6885.546481  	7275.53251  	3594.147983  	5952.062946  
7159.619473  	6908.731824  	7293.568971  	3592.262099  	5919.830128  
7162.642741  	6888.195148  	7284.512594  	3604.291604  	5942.669244  
7170.149203  	6923.397341  	7292.242637  	3598.287194  	5947.886322  
7174.102916  	6929.254559  	7292.807442  	3601.374503  	5932.050249  
7166.438917  	6960.819152  	7309.138141  	3599.317071  	5944.079025  
7163.638945  	6930.983194  	7301.036588  	3588.312996  	5930.061016  
7172.693466  	6949.394093  	7305.652752  	3587.592587  	5923.97108  
7166.719986  	6883.942851  	7294.234739  	3599.881901  	5932.996279  
7177.424796  	6913.925009  	7298.978672  	3608.860949  	5955.038957  
7173.873117  	6906.352788  	7297.157974  	3594.392374  	5944.069447  
7162.44405  	6924.628468  	7296.277249  	3603.667437  	5954.536284  
7169.898142  	6898.895847  	7279.062065  	3612.422305  	5966.138449  
7171.581855  	6930.036163  	7307.389691  	3610.704924  	5960.183017  
7164.719128  	6934.870307  	7303.563224  	3602.119801  	5918.285797  
7171.189297  	6918.646225  	7283.566869  	3607.277001  	5944.320252  
7177.292146  	6904.89193  	7288.218002  	3601.516497  	5940.085803  
7183.591985  	6878.477928  	7279.756698  	3604.520659  	5957.939663  
7181.565573  	6898.554055  	7274.746412  	3612.648079  	5957.232095  
7174.949585  	6905.00271  	7284.316976  	3613.146738  	5968.101278  
7163.689929  	6904.681676  	7275.774006  	3612.518907  	5935.935978  
7164.620619  	6919.75562  	7274.174419  	3612.020638  	5938.744768  
7164.434968  	6901.249158  	7250.737864  	3613.065182  	5960.807527  
7160.876918  	6928.37777  	7269.508324  	3617.153118  	5953.462425  
7174.457823  	6888.286407  	7248.099223  	3619.040192  	5947.459073  
7163.262598  	6863.685716  	7238.498219  	3602.707734  	5954.328589  
7176.889651  	6869.400774  	7256.014057  	3601.142692  	5961.938383  
7166.858444  	6825.596211  	7240.723111  	3606.160255  	5957.591939  
7152.328098  	6826.887396  	7241.901144  	3605.810737  	5957.229049  
7156.772888  	6865.556875  	7243.648777  	3595.319599  	5934.139813  
7153.361271  	6847.958018  	7229.180594  	3604.680471  	5945.48168  
7169.806689  	6855.851134  	7266.239927  	3606.242952  	5964.33797  
7176.25612  	6890.016751  	7285.791165  	3604.704606  	5954.413386  
7167.055761  	6878.019422  	7282.357209  	3605.392497  	5935.659225  
7167.900666  	6915.281962  	7302.986402  	3595.174988  	5944.605238  
7176.912824  	6907.215337  	7308.731615  	3608.535485  	5949.587835  
7167.733129  	6934.570452  	7295.482343  	3593.800364  	5926.927364  
7180.18744  	6889.144412  	7308.668523  	3605.096452  	5968.353369  
7163.958806  	6931.873794  	7313.663646  	3610.305411  	5951.564987  
7150.493569  	6897.737559  	7276.267179  	3610.109683  	5972.070212  
7154.342449  	6890.871901  	7267.818492  	3599.444743  	5963.150841  
7156.93949  	6901.705985  	7267.368889  	3598.499593  	5962.720567  
7158.337697  	6876.007867  	7272.013636  	3603.50671  	5939.292411  
7167.300157  	6910.403131  	7276.081742  	3608.975021  	5947.451103  
7159.21806  	6891.995401  	7249.497898  	3601.750542  	5930.348021  
7154.187796  	6901.450031  	7263.227865  	3595.576142  	5938.006818  
7157.972939  	6884.397242  	7268.643345  	3595.657058  	5924.213823  
7150.172431  	6861.548345  	7259.763846  	3592.015027  	5951.272221  
7146.202134  	6892.397815  	7275.234228  	3590.044391  	5929.111652  
7160.000788  	6893.486159  	7276.026759  	3596.517377  	5937.967026  
7153.74256  	6863.243877  	7260.569418  	3587.670056  	5939.768118  
7140.848698  	6870.711665  	7260.56722  	3591.511335  	5938.251682  
7154.136752  	6892.987325  	7281.372667  	3587.813191  	5954.795531  
7155.718668  	6828.698232  	7254.495706  	3603.574252  	5961.040612  
7164.989403  	6907.088987  	7283.035611  	3608.221296  	5946.676548  
7160.210511  	6863.39643  	7262.344496  	3591.187127  	5949.854251  
7157.712886  	6886.585085  	7241.081895  	3594.347233  	5954.791837  
7157.167407  	6906.008236  	7248.85958  	3591.038761  	5948.803402  
7155.936475  	6871.814538  	7262.88353  	3582.851529  	5936.957369  
7168.49713  	6884.38787  	7270.825158  	3603.104971  	5944.426065  
7170.60253  	6876.842395  	7269.484713  	3600.583179  	5942.26375  
7180.510147  	6877.09656  	7274.297518  	3602.335366  	5945.5278  
7184.35613  	6903.670106  	7278.537385  	3611.834836  	5951.127084  
7172.435839  	6899.216164  	7275.679968  	3610.880643  	5945.592504  
7167.603473  	6916.311518  	7276.817471  	3606.431606  	5953.082098  
7166.816808  	6895.173275  	7272.142262  	3604.905244  	5962.350654  
7175.640773  	6862.067069  	7259.366064  	3606.737821  	5963.436707  
7164.117867  	6885.290473  	7255.170485  	3599.46775  	5939.768428  
7167.263314  	6877.683514  	7265.066965  	3594.432148  	5943.327053  
7170.572577  	6923.699772  	7264.17182  	3600.105991  	5956.41302  
7177.369302  	6908.117631  	7270.980203  	3615.96199  	5958.056996  
7175.002115  	6884.859574  	7270.889845  	3610.632932  	5946.520966  
7170.407569  	6896.03982  	7287.455885  	3612.65132  	5944.50603  
7168.924262  	6888.396534  	7281.411846  	3604.681938  	5937.176779  
7166.278775  	6901.659992  	7271.967333  	3600.19027  	5953.926711  
7185.935011  	6909.449029  	7277.135409  	3622.008008  	5970.167639  
7173.743512  	6884.135159  	7267.599873  	3611.56585  	5949.930914  
7168.647637  	6950.933957  	7296.670555  	3609.523213  	5951.622161  
7184.125329  	6892.390655  	7265.705619  	3618.296634  	5944.579609  
7179.516582  	6926.223409  	7265.035121  	3622.026597  	5951.46554  
7175.914073  	6908.804986  	7288.043804  	3616.783728  	5938.80805  
7172.635918  	6907.819221  	7278.0616  	3619.004004  	5953.611572  
7163.978022  	6903.836256  	7274.664694  	3603.926245  	5936.207875  
7161.438367  	6866.71435  	7252.247541  	3602.403615  	5939.062535  
7157.526332  	6867.343217  	7252.953137  	3586.929691  	5947.526944  
7166.606784  	6897.06949  	7270.659576  	3604.70392  	5958.978632  
7164.80199  	6868.816167  	7266.029126  	3608.831657  	5956.508459  
7159.265057  	6862.247748  	7256.735349  	3592.65438  	5967.916432  
7164.468754  	6860.41464  	7264.135659  	3601.790641  	5963.433066  
7166.725135  	6886.72014  	7261.832509  	3604.63765  	5966.987134  
7179.193856  	6879.502312  	7270.330394  	3598.238481  	5963.517135  
7169.930955  	6866.984739  	7271.44693  	3584.656404  	5916.942491  
7164.945334  	6897.079027  	7281.467381  	3599.395358  	5937.716242  
7166.227764  	6904.746786  	7278.834828  	3600.507298  	5934.592052  
7151.847872  	6909.678178  	7264.307086  	3590.936467  	5937.077602  
7151.879594  	6901.17615  	7271.758689  	3596.227929  	5937.594409  
7154.611788  	6908.445597  	7268.432314  	3599.908662  	5931.580481  
7151.122444  	6925.731734  	7273.890895  	3594.874666  	5950.92826  
7149.363596  	6873.829595  	7238.461209  	3595.367011  	5916.513054  
7150.012138  	6882.646006  	7240.574754  	3604.754062  	5922.194621  
7138.748812  	6866.001156  	7220.823288  	3593.787968  	5918.693683  
7148.113284  	6898.662657  	7230.312055  	3611.542419  	5941.509962  
7146.629503  	6868.426828  	7235.316838  	3593.037364  	5957.984242  
7165.164383  	6897.431601  	7245.303288  	3600.985898  	5953.345429  
7166.771035  	6922.029755  	7283.439669  	3606.466473  	5946.710635  
7160.085842  	6877.429668  	7275.792332  	3601.452626  	5933.301247  
7141.478151  	6859.904566  	7251.155003  	3596.877352  	5930.701693  
7146.408382  	6879.679692  	7255.992578  	3590.016106  	5938.744823  
7161.66343  	6903.656823  	7265.841381  	3618.116828  	5956.005831  
7166.66089  	6893.697799  	7288.759375  	3596.237876  	5938.460692  
7167.489658  	6902.899369  	7293.990511  	3607.620083  	5945.760049  
7172.94309  	6940.098204  	7318.422434  	3601.847508  	5946.092404  
7171.750051  	6929.10096  	7301.319547  	3615.144545  	5947.250401  
7170.000665  	6928.818344  	7297.139955  	3604.846276  	5944.458947  
7179.56442  	6903.111737  	7260.065205  	3610.439088  	5943.752811  
7140.658265  	6923.636614  	7280.836447  	3593.104791  	5938.207165  
7143.468513  	6831.171586  	7254.225084  	3596.670413  	5956.444714  
7172.547394  	6899.065499  	7277.177086  	3596.900968  	5945.519173  
7178.605713  	6901.088339  	7288.820664  	3601.598375  	5958.420808  
7169.687682  	6883.07244  	7298.905801  	3599.667955  	5941.725063  
7154.982587  	6902.118304  	7278.33035  	3597.930923  	5952.193676  
7165.308834  	6931.31111  	7298.403969  	3598.298245  	5939.919126  
7169.436455  	6892.583695  	7271.604106  	3606.284579  	5963.743013  
7167.05841  	6893.441082  	7275.249946  	3595.450309  	5955.228412  
7154.760996  	6886.626664  	7267.009719  	3605.336541  	5957.877227  
7147.87106  	6885.802067  	7258.782264  	3613.710088  	5945.950518  
7147.257783  	6868.422418  	7262.129118  	3592.36938  	5952.451044  
7175.766233  	6915.52265  	7286.764782  	3603.341203  	5952.158345  
7173.427398  	6914.14926  	7279.923408  	3605.554901  	5946.896727  
7162.490476  	6917.17483  	7253.26808  	3594.514512  	5931.78619  
7168.552366  	6877.832544  	7269.166635  	3596.299867  	5954.672983  
7158.095326  	6876.551603  	7277.602043  	3591.13099  	5955.39925  
7160.817651  	6881.706867  	7253.113311  	3600.477387  	5948.920932  
7161.378846  	6872.35653  	7247.127809  	3604.365857  	5961.110116  
7162.277292  	6893.377531  	7267.721674  	3606.791262  	5944.021887  
7169.919917  	6877.078499  	7280.410124  	3595.320471  	5929.041637  
7170.251215  	6877.798649  	7273.901536  	3601.510454  	5943.777403  
7162.437349  	6899.491988  	7276.555647  	3605.801263  	5947.02985  
7168.50191  	6890.361627  	7276.962832  	3618.511955  	5952.13605  
7153.837899  	6897.764569  	7257.445187  	3601.983317  	5957.647065  
7174.772876  	6896.469861  	7270.64361  	3621.980264  	5961.581956  
7174.041484  	6915.752636  	7269.360627  	3605.085265  	5953.09783  
7174.183465  	6897.336132  	7290.303343  	3602.824049  	5938.178899  
7165.050791  	6906.068135  	7277.360473  	3605.843531  	5939.615105  
7160.497671  	6904.093003  	7272.554148  	3600.856252  	5948.455931  
7164.157923  	6874.956957  	7277.429589  	3604.13138  	5952.249941  
7168.490943  	6893.98296  	7289.163946  	3610.772991  	5951.285355  
7176.972529  	6907.006592  	7306.32555  	3608.399353  	5943.156568  
7172.454841  	6899.464938  	7289.608828  	3602.530642  	5956.846008  
7183.829399  	6888.682194  	7266.711192  	3605.331877  	5954.91232  
7179.2174  	6928.039028  	7268.031615  	3615.675173  	5972.666129  
7182.867275  	6932.388752  	7297.726088  	3615.739788  	5946.314244  
7169.53109  	6899.258679  	7288.325403  	3604.801929  	5959.452809  
7161.461095  	6913.720858  	7293.580861  	3598.071327  	5954.942549  
7152.299719  	6883.2998  	7281.694822  	3596.436209  	5946.407911  
7168.094104  	6921.052206  	7295.714489  	3611.482464  	5936.596356  
7179.006414  	6941.232352  	7289.727847  	3614.16578  	5958.356649  
7174.980034  	6903.94448  	7296.370318  	3598.484481  	5951.826283  
7171.71028  	6908.715651  	7278.775804  	3595.92542  	5951.42103  
7175.247696  	6906.897331  	7264.907715  	3607.983589  	5965.046556  
7165.544592  	6890.692657  	7272.558346  	3592.882298  	5942.773228  
7161.920699  	6897.880959  	7253.972322  	3596.77876  	5936.38946  
7169.468235  	6892.078299  	7264.881596  	3592.302057  	5951.530673  
7169.229073  	6890.150909  	7267.399856  	3594.629148  	5938.836774  
7164.665192  	6899.907461  	7293.565981  	3619.617067  	5957.647747  
7163.984414  	6893.240429  	7281.733851  	3609.952819  	5963.894628  
7157.184963  	6863.086491  	7233.677294  	3611.092751  	5969.258977  
7167.625324  	6857.103197  	7254.195359  	3602.39232  	5971.13019  
7166.090095  	6899.203464  	7251.641912  	3598.53587  	5955.237959  
7160.060355  	6880.152996  	7259.932692  	3601.468846  	5959.237722  
7168.805862  	6894.683031  	7267.252156  	3601.525204  	5951.261236  
7173.879215  	6892.548006  	7297.715097  	3605.418448  	5959.198438  
7178.179676  	6900.071214  	7297.089643  	3601.238749  	5947.22824  
7174.787743  	6895.928402  	7273.159853  	3595.445588  	5957.904417  
7165.6308  	6892.005934  	7261.270179  	3606.603687  	5949.738158  
7158.350513  	6852.569351  	7248.740743  	3600.809239  	5948.634012  
7161.549305  	6883.669723  	7261.023433  	3605.492462  	5940.749977  
7153.040377  	6895.09244  	7256.383992  	3594.084103  	5933.309352  
7148.943371  	6894.382269  	7261.926789  	3595.668168  	5940.4577  
7137.682773  	6897.611971  	7251.719  	3590.216983  	5935.392548  
7145.472728  	6906.059182  	7256.591214  	3595.585972  	5938.771967  
7150.258996  	6898.698382  	7262.026537  	3601.19016  	5931.297479  
7154.478492  	6949.075718  	7267.491726  	3599.143985  	5941.292036  
7161.687634  	6871.58093  	7290.74354  	3602.791994  	5945.456644  
7156.131322  	6874.658567  	7265.052079  	3607.709032  	5947.68684  
7167.662709  	6854.212158  	7271.210012  	3598.728296  	5958.915384  
7158.368019  	6885.040497  	7270.962481  	3590.743948  	5940.551815  
7158.805958  	6883.360033  	7261.69167  	3600.486356  	5935.217682  
7165.842504  	6909.085848  	7252.933607  	3604.592331  	5927.248635  
7157.178631  	6859.826725  	7240.762214  	3590.051735  	5935.429219  
7172.18749  	6882.219448  	7254.960425  	3611.053536  	5949.599169  
7164.961769  	6922.633261  	7292.303265  	3611.280823  	5985.614175  
7178.698825  	6923.521719  	7290.256784  	3613.788005  	5965.120452  
7170.625835  	6909.978351  	7300.721977  	3603.416023  	5938.713291  
7175.408589  	6908.164566  	7275.622096  	3606.641566  	5950.26171  
7161.946426  	6887.946807  	7264.255494  	3608.697084  	5954.337817  
7154.151699  	6857.650087  	7283.153688  	3602.9368  	5952.742374  
7177.80836  	6912.940594  	7296.000115  	3602.96797  	5945.580321  
7178.337877  	6886.180878  	7291.338224  	3610.431599  	5938.104289  
7162.272325  	6898.532067  	7271.021579  	3605.982211  	5954.185933  
7174.837711  	6905.511803  	7278.57605  	3609.019692  	5947.590695  
7164.173716  	6905.672548  	7292.393956  	3604.641268  	5942.699633  
