7516.440746  	7589.797044  	7247.415442  	5317.64813  	6950.155521  
7521.688128  	7592.805559  	7259.686736  	5318.29206  	6985.690186  
7519.978134  	7607.37076  	7248.138562  	5319.342857  	7008.84967  
7524.582867  	7605.604801  	7254.903027  	5334.592077  	7010.464443  
7531.47938  	7592.081907  	7249.392925  	5337.230251  	6978.098666  
7538.891956  	7615.626868  	7272.298365  	5327.896728  	6993.946786  
7540.352747  	7605.801509  	7270.656445  	5325.713584  	6968.717683  
7522.146657  	7581.706463  	7264.663248  	5312.724884  	6969.757861  
7530.140872  	7581.763258  	7251.78634  	5326.815189  	7025.440189  
7525.20187  	7585.981944  	7234.515181  	5308.944633  	7008.625509  
7518.487782  	7581.144083  	7268.732493  	5312.264781  	6989.522672  
7518.018155  	7624.991644  	7264.63663  	5300.68745  	6989.229137  
7509.433933  	7603.622404  	7264.965695  	5307.54757  	6994.38513  
7509.059815  	7606.000414  	7233.141715  	5303.771783  	7008.341218  
7505.319633  	7595.484554  	7241.89587  	5307.807693  	7009.93527  
7511.069327  	7609.057368  	7234.630422  	5321.879893  	6979.911112  
7522.22359  	7596.074956  	7261.367323  	5317.914862  	7006.466176  
7527.25974  	7613.16622  	7256.837255  	5322.283625  	7010.541929  
7526.194319  	7592.437983  	7241.628308  	5322.818215  	6989.719115  
7528.041507  	7600.48143  	7236.220627  	5330.087194  	7002.028302  
7519.479434  	7585.64621  	7221.027912  	5318.058578  	6992.38255  
7501.237337  	7604.320053  	7245.633931  	5313.017353  	6972.983805  
7505.780188  	7604.337512  	7247.351668  	5296.128438  	6990.590425  
7498.732108  	7605.14482  	7235.673768  	5305.608822  	6995.526596  
7505.365793  	7623.719886  	7238.323324  	5303.554661  	6973.688208  
7510.613088  	7591.270727  	7248.722858  	5314.152547  	6994.897729  
7508.517621  	7609.684864  	7235.984002  	5309.333353  	7008.277847  
7505.606013  	7619.861791  	7239.312204  	5317.980743  	7013.100676  
7504.482877  	7604.923305  	7234.569789  	5305.611676  	6984.8603  
7505.976174  	7600.283527  	7232.03668  	5310.461256  	6999.888738  
7526.439973  	7590.739562  	7245.590262  	5306.80746  	7013.319845  
7524.183437  	7597.808484  	7261.539725  	5313.412151  	7010.933533  
7536.61173  	7573.803213  	7251.299409  	5320.233906  	6992.384374  
7532.510853  	7587.322241  	7246.267122  	5330.616635  	7030.444279  
7520.195955  	7584.465531  	7250.310109  	5321.39936  	7001.962297  
7534.968361  	7591.985401  	7246.957057  	5328.208156  	7012.850963  
7525.882225  	7583.483269  	7259.601829  	5316.602647  	6986.794054  
7531.170772  	7573.303427  	7245.330993  	5312.878835  	7001.814037  
7523.353905  	7597.838533  	7252.448579  	5316.505568  	7014.867534  
7516.328701  	7603.770543  	7257.140015  	5298.846312  	7003.695533  
7518.897007  	7584.301788  	7256.039759  	5310.029385  	7002.011128  
7499.387094  	7597.684376  	7250.818754  	5296.761681  	6994.67293  
7493.181475  	7605.868657  	7256.18435  	5298.492352  	7006.52911  
7503.75601  	7580.513567  	7243.784503  	5310.287503  	6996.608953  
7503.228668  	7594.759133  	7248.177461  	5300.44012  	6983.701265  
7514.787401  	7583.625633  	7253.024215  	5312.823411  	7001.793159  
7524.173528  	7587.513024  	7249.086918  	5315.054584  	7020.653212  
7523.361071  	7599.093262  	7251.101706  	5314.207247  	6973.051752  
7512.350465  	7607.8723  	7235.549199  	5312.677793  	6994.882882  
7498.376886  	7599.226503  	7239.794753  	5301.484821  	6991.993134  
7501.934353  	7606.432757  	7232.139065  	5304.69556  	7009.533833  
7502.504218  	7583.657506  	7232.069438  	5312.22447  	6997.002677  
7531.655455  	7602.404257  	7238.567407  	5316.395738  	6997.538839  
7530.011143  	7603.990284  	7259.581621  	5318.342905  	7003.257888  
7515.668951  	7577.150151  	7241.089852  	5322.929661  	7015.413008  
7522.150351  	7592.317587  	7243.609676  	5324.707533  	6983.813175  
7521.747077  	7582.01289  	7240.128651  	5321.26936  	6985.06206  
7516.920115  	7602.207933  	7239.62096  	5309.760501  	7008.33689  
7516.025665  	7589.12503  	7242.656678  	5315.809432  	6969.289075  
7521.901617  	7605.347258  	7244.694917  	5319.959067  	7016.572015  
7524.854994  	7589.020209  	7245.468525  	5312.187003  	7009.209192  
7524.867874  	7597.264604  	7257.023962  	5310.37343  	7003.039117  
7512.771578  	7597.402991  	7262.976825  	5316.721655  	6999.307491  
7513.373368  	7621.264698  	7262.414547  	5318.307993  	6987.239173  
7511.847727  	7622.184107  	7250.850144  	5316.303014  	6993.199388  
7519.339606  	7597.653943  	7257.733996  	5318.007763  	7005.90307  
7522.680452  	7599.655817  	7251.209269  	5322.170266  	6989.698661  
7518.753495  	7604.650839  	7238.942975  	5320.859185  	7010.41069  
7512.076496  	7581.617621  	7239.857304  	5307.529406  	6976.223636  
7527.440398  	7610.793856  	7239.04766  	5315.581807  	6963.179293  
7523.609699  	7580.624811  	7227.03466  	5327.879173  	7028.841486  
7528.550207  	7572.187894  	7233.897608  	5321.072923  	7027.636713  
7520.323098  	7545.997858  	7227.821713  	5318.784598  	7000.183277  
7526.400647  	7568.511828  	7243.49487  	5333.739321  	7023.709587  
7529.923185  	7563.774738  	7243.773771  	5350.125633  	7013.913577  
7526.672696  	7575.714116  	7250.560746  	5312.878306  	7002.852425  
7519.035417  	7589.219477  	7248.838885  	5314.421416  	7017.398184  
7505.253959  	7607.160759  	7255.892115  	5309.435729  	7015.980668  
7508.64728  	7598.698083  	7244.825967  	5299.641014  	7007.463973  
7513.017521  	7608.757553  	7259.51059  	5297.538541  	6982.463831  
7514.091591  	7605.842868  	7237.915226  	5302.507034  	7005.044195  
7516.964404  	7587.22311  	7247.073918  	5315.675559  	6964.153534  
7516.209538  	7588.237056  	7245.472248  	5309.781001  	6983.721104  
7530.551508  	7583.66489  	7240.466485  	5323.661526  	7013.781793  
7527.964197  	7609.652907  	7258.814674  	5321.234013  	7001.300266  
7526.248666  	7571.956663  	7260.711153  	5313.443633  	7010.264181  
7532.610418  	7563.975426  	7266.816335  	5327.371824  	7004.306399  
7530.5178  	7616.599704  	7259.296862  	5325.979305  	6995.877167  
7526.871173  	7604.335653  	7268.154527  	5323.694719  	7013.838599  
7541.646409  	7598.15613  	7255.826073  	5340.503346  	6996.727367  
7533.843987  	7608.36783  	7259.781249  	5329.008599  	7008.047818  
7528.545042  	7614.644745  	7261.457403  	5321.488119  	6975.943582  
7530.427735  	7596.150969  	7273.080693  	5327.262738  	7001.09759  
7516.213476  	7561.622379  	7248.918711  	5314.998669  	6997.504262  
7522.349087  	7610.475217  	7243.126861  	5306.280034  	7012.929784  
7531.819566  	7574.093904  	7251.391131  	5330.835743  	7007.267174  
7524.217904  	7600.736423  	7247.478295  	5309.608687  	6996.218376  
7523.034506  	7600.131243  	7255.325504  	5320.27534  	7003.830253  
7518.691858  	7593.640829  	7249.528311  	5304.486436  	6999.547201  
7521.349203  	7595.29263  	7239.423503  	5321.009025  	6990.979194  
7527.999414  	7569.887765  	7232.471209  	5320.115772  	6988.853537  
7524.593666  	7598.22733  	7227.202237  	5319.040864  	6980.900629  
7532.786421  	7573.756128  	7230.56642  	5337.068548  	7008.187786  
7534.857526  	7569.665667  	7232.505186  	5343.461604  	7019.663864  
7533.977835  	7576.349724  	7234.663087  	5333.606668  	6998.588783  
7530.381094  	7579.064159  	7234.427317  	5326.4344  	7024.075684  
7512.774296  	7579.749263  	7229.096357  	5322.175378  	7022.61855  
7505.161278  	7601.98865  	7234.418383  	5312.552192  	7002.118496  
7506.391088  	7593.638527  	7226.956115  	5311.224725  	7008.708222  
7507.629459  	7610.216264  	7230.649914  	5310.020724  	6986.642159  
7513.699043  	7568.385677  	7234.944792  	5321.762107  	6993.88139  
7518.150823  	7583.358478  	7238.266072  	5325.136675  	6984.68303  
7525.219738  	7596.431317  	7253.286929  	5316.37115  	6990.26337  
7522.260138  	7566.6931  	7227.652306  	5309.551635  	6997.074002  
7511.567224  	7603.203005  	7234.630636  	5308.61736  	6963.611093  
7530.84808  	7568.310731  	7236.102844  	5333.176361  	6992.835793  
7535.203431  	7567.027299  	7255.49283  	5313.386428  	6991.400017  
7532.085925  	7584.049371  	7252.636717  	5322.70926  	7002.945647  
7534.061  	7568.672189  	7258.640889  	5336.903587  	7014.762204  
7523.739912  	7624.614911  	7261.842084  	5319.383682  	7004.583373  
7509.783899  	7622.695298  	7277.755581  	5309.515514  	7015.746181  
7514.36603  	7613.437978  	7279.381992  	5316.056805  	7001.263651  
7502.640615  	7623.231361  	7268.893509  	5306.319396  	6998.710488  
7510.123547  	7612.305051  	7251.501029  	5314.36753  	7013.78134  
7493.039814  	7598.069281  	7249.554036  	5311.894042  	6975.994662  
7502.980049  	7597.657849  	7242.738386  	5298.293029  	6980.718792  
7506.651119  	7622.024439  	7257.023541  	5315.373892  	6969.894251  
7516.568953  	7608.019307  	7251.077061  	5314.690737  	6975.17734  
7517.213774  	7595.310582  	7249.963111  	5308.696862  	6975.446563  
7511.123218  	7588.572017  	7254.42084  	5309.732461  	7006.810924  
7519.517631  	7591.476264  	7248.644051  	5314.856488  	7007.979803  
7525.01134  	7585.158049  	7233.85416  	5323.281775  	7025.904472  
7530.070945  	7570.635937  	7241.272126  	5312.696756  	6986.662221  
7528.558407  	7575.526497  	7233.46786  	5314.865513  	7007.925715  
7529.389925  	7551.360247  	7224.212143  	5331.886582  	7011.664554  
7528.947241  	7585.672393  	7247.594365  	5314.318978  	6999.286353  
7528.159412  	7580.929912  	7249.995743  	5314.86808  	7004.193194  
7532.588529  	7564.931018  	7241.451291  	5323.237515  	7002.587776  
7527.219762  	7600.979128  	7244.114432  	5336.577021  	7006.961896  
7529.107454  	7574.658417  	7237.943131  	5332.155437  	7006.13957  
7538.309062  	7607.452856  	7250.881872  	5337.979142  	7008.511366  
7547.261399  	7567.92337  	7252.002808  	5334.956405  	7000.60165  
7545.747241  	7570.949861  	7240.774767  	5336.310074  	7010.908303  
7550.573767  	7568.057557  	7259.180298  	5330.409357  	7026.75582  
7555.475193  	7556.294444  	7243.125793  	5342.547885  	7018.560631  
7557.087628  	7601.892762  	7264.886577  	5333.849087  	7016.125241  
7536.293504  	7575.89335  	7263.917918  	5336.578506  	7032.883882  
7524.914105  	7625.219542  	7281.426308  	5319.728154  	7022.658634  
7508.721642  	7631.814912  	7277.051576  	5306.313643  	6987.544554  
7510.612784  	7602.212671  	7256.882889  	5313.090198  	6987.931433  
7505.63689  	7593.664107  	7233.580866  	5304.568256  	6992.347497  
7515.952411  	7600.759427  	7253.025745  	5309.328196  	6996.73524  
7507.942299  	7617.515765  	7254.768082  	5308.599246  	6989.33459  
7512.690973  	7615.697056  	7258.877352  	5315.139805  	6987.547818  
7504.959606  	7596.405866  	7251.207984  	5306.339042  	6986.84312  
7500.874499  	7606.863147  	7241.733827  	5311.912698  	6990.106274  
7512.562383  	7621.551429  	7244.494131  	5316.861297  	6998.291106  
7523.295644  	7599.719941  	7258.474505  	5321.424445  	7010.629759  
7527.348327  	7601.7132  	7257.990907  	5317.466238  	7006.447694  
7530.169542  	7582.16182  	7256.067103  	5319.41673  	7006.955657  
7527.442314  	7593.749427  	7252.37005  	5321.365488  	6992.934061  
7532.671217  	7588.726014  	7246.926179  	5319.940947  	6999.656931  
7499.658135  	7586.356799  	7244.845619  	5309.843746  	7007.433413  
7511.619156  	7614.587497  	7272.907116  	5307.464322  	6998.202652  
7500.810457  	7601.348703  	7238.070865  	5310.444749  	7022.036965  
7512.850507  	7598.398442  	7248.038321  	5308.390321  	7017.373674  
7518.087043  	7594.016766  	7255.609487  	5315.727883  	7018.293249  
7520.212049  	7593.241889  	7256.261606  	5312.650197  	6978.744566  
7520.258137  	7620.377118  	7261.177841  	5314.001155  	6998.176658  
7514.531966  	7613.655418  	7251.44935  	5317.714256  	6966.882683  
7517.999145  	7602.942826  	7239.523466  	5323.094376  	7002.255666  
7521.080527  	7632.781953  	7267.455067  	5308.257973  	6991.344121  
7511.978756  	7627.543198  	7262.300932  	5303.855302  	7021.109062  
7500.795834  	7620.238585  	7275.909075  	5298.886417  	6991.28223  
7506.863367  	7601.306212  	7261.062861  	5304.663855  	6971.485068  
7510.863352  	7597.459069  	7262.083132  	5310.792363  	6962.496874  
7518.360302  	7602.72575  	7251.059929  	5314.072289  	7011.099091  
7517.208447  	7630.849704  	7265.452308  	5317.486095  	7002.778679  
7517.873985  	7565.388796  	7243.468591  	5313.288354  	7014.926809  
7517.725512  	7585.839839  	7257.131451  	5314.427494  	7020.188507  
7523.652447  	7587.699059  	7244.291066  	5322.71867  	6998.165838  
7526.629842  	7613.907625  	7255.072609  	5330.454042  	7017.141834  
7525.283039  	7603.379006  	7248.303885  	5319.261157  	7013.602425  
7519.088514  	7593.98163  	7240.094452  	5314.69963  	6982.337086  
7536.964588  	7604.690405  	7244.097742  	5323.502509  	7001.421326  
7532.941781  	7610.267483  	7254.385762  	5329.363038  	7003.192157  
7531.378702  	7572.738067  	7246.420184  	5328.232033  	7014.848343  
7536.452375  	7588.576625  	7259.963229  	5337.914986  	6986.960139  
7526.914359  	7593.775764  	7260.302749  	5329.266679  	7014.116341  
7536.27436  	7589.941252  	7250.275986  	5328.633802  	7018.051565  
7521.156939  	7600.860501  	7254.58641  	5323.642045  	7012.592529  
7518.523002  	7584.840845  	7244.525634  	5328.650786  	7007.862184  
7514.22074  	7604.736532  	7236.874332  	5318.758168  	7008.417589  
7503.08891  	7570.197709  	7244.272417  	5308.90466  	6991.926695  
7514.640707  	7578.041036  	7230.175515  	5312.918517  	6970.228398  
7512.400063  	7580.414621  	7234.673614  	5311.153331  	6993.480143  
7519.869748  	7559.389105  	7233.027543  	5320.80902  	6997.316485  
7525.572126  	7595.054812  	7245.282897  	5313.04077  	6986.937856  
7523.288037  	7593.916609  	7256.367713  	5318.437497  	6993.339404  
7519.093525  	7586.12508  	7248.668057  	5308.024699  	7015.280472  
7510.051582  	7593.94309  	7254.816429  	5299.040785  	6994.137656  
7508.120522  	7598.29119  	7249.496341  	5294.062385  	7002.140357  
7513.389731  	7604.361473  	7258.291723  	5295.940308  	7008.346255  
7520.162804  	7590.490782  	7241.849208  	5311.479578  	6993.880751  
7514.524522  	7604.847502  	7256.402867  	5312.420242  	6979.982805  
7523.665407  	7598.913544  	7261.574304  	5318.833461  	6973.302083  
7521.670465  	7617.227748  	7243.402952  	5320.926167  	7005.505184  
7526.341189  	7601.488152  	7252.38081  	5327.305448  	6990.422312  
7526.71191  	7596.429209  	7256.749702  	5327.020361  	6996.944279  
7523.95182  	7618.83095  	7251.631081  	5325.772093  	6997.810472  
7521.256014  	7577.922054  	7247.057339  	5321.507741  	6988.599118  
7525.318142  	7602.262875  	7235.091829  	5317.243125  	6996.342523  
7524.064434  	7592.3366  	7252.045462  	5313.909315  	6989.620777  
7526.824409  	7565.082375  	7242.590416  	5319.55989  	6994.336145  
7529.368596  	7602.934042  	7246.712643  	5326.780242  	7003.100848  
7540.847859  	7590.82247  	7247.589061  	5330.089852  	7029.713557  
7529.946426  	7593.961172  	7236.257651  	5327.31828  	7026.915729  
7534.783714  	7599.776263  	7239.065147  	5331.334591  	6992.486385  
7525.802113  	7590.403011  	7249.080451  	5320.126765  	6986.202902  
7518.045962  	7572.971884  	7235.825337  	5323.789518  	7012.780379  
7529.396918  	7616.326884  	7261.484039  	5317.527734  	7019.390227  
7525.272487  	7590.299212  	7251.406003  	5319.636404  	6999.17617  
7529.722051  	7593.075753  	7260.748134  	5321.010704  	6998.59246  
7534.679534  	7587.432901  	7247.155351  	5324.365083  	7001.829319  
7525.36467  	7606.820751  	7240.732866  	5320.024923  	7009.213285  
7532.314591  	7587.788948  	7253.96339  	5321.789155  	7021.591592  
7541.460052  	7563.535829  	7237.164026  	5313.735137  	6993.345583  
7519.65294  	7570.916818  	7239.767796  	5311.081988  	7018.710859  
7516.987965  	7552.76281  	7215.505504  	5310.390507  	6993.083722  
7527.464282  	7569.500354  	7237.017369  	5316.127867  	7023.671022  
7537.398313  	7592.337821  	7249.596664  	5325.062409  	7023.842397  
7527.214938  	7607.564951  	7251.01143  	5327.699637  	7014.408673  
7518.167368  	7619.084024  	7265.553786  	5315.040637  	6994.474447  
7522.188239  	7605.588887  	7249.032344  	5312.346824  	6998.188139  
7517.255712  	7625.346814  	7253.560575  	5315.980461  	6999.488628  
7521.82579  	7571.871547  	7232.900888  	5309.364943  	7012.061219  
7518.971973  	7607.583132  	7240.988546  	5316.984016  	7007.013404  
7521.28134  	7614.152478  	7251.24568  	5319.286083  	6997.674181  
7507.839409  	7623.769775  	7269.14668  	5312.39039  	6997.952775  
7502.084691  	7620.721924  	7254.077998  	5312.097205  	6996.240029  
7495.039792  	7602.532989  	7257.179279  	5300.543233  	6971.458617  
7500.683842  	7584.462607  	7241.610269  	5311.005798  	7002.814541  
7502.546344  	7597.079246  	7262.293595  	5309.823785  	7003.557313  
7512.451423  	7624.271464  	7258.074361  	5310.199874  	6997.34539  
7519.469343  	7603.830736  	7257.14409  	5308.533689  	6985.578291  
7508.774176  	7605.942791  	7245.653787  	5306.956986  	6973.704825  
7508.351973  	7609.007374  	7244.432089  	5299.596628  	6969.191747  
7505.623176  	7602.588115  	7244.655926  	5313.757816  	6975.493465  
7511.032745  	7601.973284  	7241.130913  	5316.785582  	7017.536148  
7510.233995  	7596.064897  	7253.619913  	5313.04426  	6987.609402  
7516.422909  	7594.454784  	7266.990502  	5311.714171  	6990.576624  
7513.44993  	7590.024997  	7249.516517  	5323.368811  	6997.578761  
7512.545951  	7599.184705  	7270.584783  	5298.303556  	7001.601092  
7512.279164  	7574.21299  	7233.130758  	5303.65987  	6995.626613  
7529.62337  	7600.946668  	7267.613103  	5313.437968  	7018.431894  
7524.251451  	7607.093003  	7263.586297  	5319.919148  	7018.872474  
7522.890505  	7581.551803  	7255.437413  	5307.938886  	6992.550516  
7510.148753  	7597.81666  	7252.607425  	5296.385984  	6982.809245  
7522.177696  	7573.094547  	7260.544892  	5311.699003  	7000.042095  
7536.018636  	7589.388483  	7247.528764  	5313.167172  	6999.388039  
7527.317283  	7577.101298  	7235.354761  	5321.185336  	6989.114981  
7545.45426  	7574.74433  	7258.881734  	5319.296883  	7026.191177  
7541.474128  	7566.496532  	7243.539179  	5343.592378  	7023.962815  
7532.878257  	7574.797229  	7217.472837  	5324.332235  	7000.686496  
7531.314725  	7575.040502  	7249.751866  	5326.019277  	7015.635374  
7542.506398  	7560.79959  	7228.541099  	5336.192124  	7008.98961  
7531.690076  	7587.144392  	7244.223391  	5317.335184  	7031.087155  
7526.835829  	7609.698641  	7270.074906  	5314.996918  	6998.054018  
7518.917873  	7563.679902  	7248.21196  	5312.753573  	7006.502866  
7519.926591  	7581.663455  	7251.081507  	5318.917626  	7008.978549  
7526.164832  	7587.821254  	7243.637092  	5312.966185  	6983.032275  
7521.088844  	7591.852883  	7247.676992  	5318.688196  	6992.553253  
7529.584376  	7621.555759  	7249.646508  	5308.438407  	7013.389938  
7519.807465  	7594.397003  	7271.694139  	5315.755363  	6993.712508  
7517.973683  	7600.344074  	7260.752704  	5313.16117  	6994.551224  
7516.934862  	7605.499048  	7265.386109  	5323.184521  	7010.253665  
7513.278005  	7596.82111  	7264.411446  	5318.499745  	7003.597735  
7515.101975  	7584.563282  	7230.468662  	5315.913196  	6995.547231  
7517.628135  	7586.546696  	7240.654939  	5324.586077  	6990.996666  
7513.991488  	7573.40494  	7237.043874  	5317.919474  	6966.117492  
7525.88918  	7579.687351  	7248.975938  	5328.340256  	6994.180191  
7533.948443  	7591.423265  	7233.376185  	5340.359776  	7027.588976  
7529.770589  	7582.804169  	7247.47063  	5330.967758  	7002.801999  
7537.592335  	7586.210923  	7249.897036  	5344.733499  	7017.665624  
7530.862318  	7574.991047  	7255.74322  	5340.36823  	7010.885685  
7542.480466  	7589.817657  	7239.235521  	5344.755011  	7023.542125  
7527.741368  	7595.013552  	7250.749102  	5317.104997  	6998.23669  
7519.872031  	7589.784494  	7249.505409  	5323.090298  	7012.287495  
7525.178805  	7588.42759  	7244.462352  	5326.434208  	7017.182632  
7527.343549  	7591.091089  	7239.433299  	5328.742073  	7006.484899  
7534.528149  	7548.29816  	7246.622032  	5319.898958  	6998.686433  
7528.800418  	7599.016861  	7252.581306  	5317.564668  	7014.87346  
7513.840474  	7601.800547  	7246.263178  	5307.358042  	7016.625211  
7517.631244  	7592.147047  	7254.748729  	5304.851051  	6996.966818  
7526.807763  	7601.764544  	7268.46587  	5315.979311  	7008.420808  
7534.291562  	7608.838748  	7270.582382  	5325.332358  	7014.26457  
7525.365824  	7590.191904  	7240.021625  	5323.642757  	7005.266354  
7533.430078  	7601.755346  	7250.861428  	5325.576851  	7005.404948  
7528.352097  	7580.83519  	7240.595234  	5336.685617  	7001.713264  
7529.887711  	7594.170495  	7244.074117  	5335.297462  	7015.908839  
7513.195852  	7606.481655  	7254.499873  	5319.157018  	7010.454632  
7515.11005  	7611.121861  	7261.98656  	5289.393309  	7004.566997  
7499.663367  	7582.5384  	7260.829697  	5309.924608  	7005.097445  
7507.932048  	7592.203035  	7256.062665  	5305.833508  	6980.875377  
7514.68468  	7572.085733  	7253.845516  	5313.191287  	7006.122019  
7511.216508  	7612.617795  	7243.482403  	5315.547285  	7010.774052  
7520.697949  	7616.036701  	7242.877887  	5316.411439  	6981.879494  
7524.713442  	7585.426977  	7249.850013  	5322.796569  	7002.494478  
7528.452174  	7600.939812  	7246.408017  	5327.838647  	7008.977488  
7517.829019  	7580.708013  	7242.620504  	5314.504831  	6987.977843  
7527.849348  	7596.95024  	7251.295452  	5322.765143  	7002.860731  
7542.96926  	7604.024175  	7260.10429  	5329.426187  	7015.579599  
7536.172852  	7594.888941  	7249.366616  	5315.74062  	7004.415771  
7534.290821  	7590.357561  	7254.574268  	5328.137462  	6997.697884  
7523.031615  	7598.380725  	7260.3548  	5300.329571  	7001.017717  
7512.507451  	7587.008779  	7245.387172  	5308.875389  	6996.230562  
7550.297291  	7570.563287  	7246.183143  	5337.071136  	7011.857307  
7538.798222  	7584.842684  	7249.359002  	5334.038976  	7017.179781  
7511.196637  	7585.50849  	7253.605015  	5314.147742  	7006.135157  
7513.374513  	7573.763024  	7241.510829  	5323.170632  	6998.044943  
7512.12422  	7605.828847  	7230.644842  	5317.69021  	6991.550383  
7508.815671  	7580.719687  	7243.053686  	5315.702465  	7020.00132  
7500.122166  	7591.105588  	7251.473518  	5285.333456  	6971.273073  
7525.958911  	7593.046835  	7247.385354  	5310.105717  	6984.037124  
7535.792307  	7593.635114  	7254.745085  	5325.794738  	6999.982868  
7530.525122  	7567.071872  	7246.686221  	5318.556586  	7009.849166  
7528.528025  	7574.477833  	7246.05975  	5321.95295  	7015.293261  
7528.12953  	7590.138228  	7244.626679  	5317.927484  	7017.757472  
7526.379979  	7604.185278  	7257.071911  	5314.795392  	7009.209235  
7531.774828  	7603.282655  	7269.783885  	5327.315566  	7014.250793  
7525.217716  	7617.418039  	7272.567497  	5331.117514  	7013.205063  
7529.2621  	7631.084757  	7272.023938  	5333.248117  	7011.079367  
7527.10602  	7605.806915  	7270.452974  	5319.190383  	7024.26961  
7528.461352  	7576.614412  	7241.264564  	5315.07918  	6985.369647  
7520.641586  	7614.662752  	7247.018014  	5318.732976  	6988.870283  
7521.349807  	7601.155298  	7255.935856  	5320.75522  	7019.994813  
7515.260825  	7577.7784  	7245.264028  	5314.453084  	6997.592912  
7516.474211  	7565.129404  	7239.946219  	5311.01825  	6996.954759  
7526.676282  	7602.454012  	7245.690167  	5319.398966  	7019.276325  
7517.07157  	7610.684207  	7244.395148  	5325.0919  	7006.943182  
7532.278591  	7603.175761  	7261.003037  	5317.394384  	6973.042857  
7537.589828  	7607.016711  	7250.148151  	5327.047598  	7018.391773  
7524.819426  	7593.262451  	7240.136889  	5313.600295  	6992.054338  
7519.881464  	7590.547294  	7239.169955  	5340.138247  	7046.76643  
7515.395718  	7571.851822  	7230.098474  	5324.722366  	7014.204144  
7516.685051  	7577.591672  	7251.900301  	5307.336288  	6983.692702  
7534.833179  	7570.732003  	7240.186585  	5341.572896  	7010.401084  
7537.008627  	7561.392992  	7247.191472  	5340.864762  	6998.727096  
7530.495834  	7620.630735  	7252.862947  	5335.42466  	6990.078059  
7525.996953  	7567.100925  	7226.948028  	5324.113918  	7008.152883  
7534.620461  	7579.851966  	7230.030011  	5332.705157  	6996.740825  
7533.74859  	7583.073581  	7244.860991  	5336.607985  	7019.032742  
7521.891405  	7608.000179  	7273.190614  	5327.12872  	7011.059718  
7527.690439  	7586.530562  	7258.008365  	5308.157035  	7007.937271  
7515.875134  	7603.577592  	7257.023371  	5323.332676  	7002.71667  
7516.679789  	7563.139614  	7235.169304  	5320.214751  	6993.846369  
7531.787709  	7561.191949  	7233.227706  	5329.458035  	7005.9853  
7527.297567  	7572.06808  	7230.720605  	5321.010335  	6988.200144  
7523.262191  	7567.820716  	7221.68613  	5314.619097  	7012.878264  
7529.01475  	7599.451356  	7246.727721  	5323.363389  	7006.311192  
7519.703706  	7603.227559  	7252.132775  	5320.278358  	6979.831899  
7528.334288  	7610.309326  	7268.442118  	5322.656165  	7015.677523  
