7273.196  	6778.979836  	5660.331058  	3699.899108  	6078.767406  
7269.112782  	6795.68312  	5659.421518  	3705.57933  	6059.066183  
7277.845867  	6717.91048  	5645.245339  	3705.119295  	6072.47334  
7285.286527  	6803.08938  	5662.880522  	3710.119796  	6087.383693  
7280.607547  	6784.378921  	5692.266448  	3696.503926  	6079.158939  
7267.90326  	6756.903853  	5664.950272  	3691.657498  	6074.225052  
7265.289467  	6801.249905  	5665.784701  	3687.156241  	6046.090642  
7275.488485  	6799.838972  	5699.446258  	3704.393004  	6069.818585  
7288.147591  	6832.193185  	5692.877373  	3706.098027  	6067.587909  
7290.468523  	6789.861712  	5713.119  	3712.203235  	6057.201874  
7278.441067  	6746.170963  	5689.261135  	3694.654058  	6078.292634  
7281.608385  	6805.862828  	5689.605954  	3704.814581  	6065.147585  
7283.566915  	6772.358872  	5676.432621  	3687.209549  	6059.638847  
7274.671114  	6803.273532  	5666.553606  	3689.996244  	6062.524312  
7279.530538  	6794.573157  	5670.255109  	3689.353172  	6058.958125  
7266.354581  	6811.811563  	5679.849284  	3692.238981  	6068.615141  
7277.536288  	6742.692228  	5667.03037  	3700.413758  	6066.87544  
7279.572367  	6763.067647  	5657.312886  	3701.302485  	6082.125946  
7261.428074  	6782.814692  	5658.861659  	3699.161925  	6062.457914  
7273.979767  	6773.619948  	5667.312964  	3712.527196  	6088.898667  
7271.175352  	6806.986413  	5667.638309  	3688.958041  	6072.107904  
7268.816123  	6761.554593  	5670.59459  	3696.514614  	6075.343672  
7271.05254  	6822.753966  	5654.980025  	3701.117849  	6068.174759  
7276.205398  	6798.088867  	5675.973581  	3703.168835  	6066.172999  
7253.512593  	6819.797587  	5673.838551  	3692.637542  	6078.072884  
7266.45138  	6741.536088  	5680.992986  	3696.843806  	6075.857775  
7277.209371  	6796.681401  	5660.003447  	3703.809733  	6071.503948  
7260.281162  	6785.763014  	5673.243729  	3684.81293  	6072.47253  
7260.711286  	6781.351921  	5676.665815  	3685.917006  	6072.680435  
7240.521435  	6790.851946  	5676.891162  	3681.290106  	6059.7922  
7237.426476  	6764.301514  	5630.539452  	3687.554615  	6067.467258  
7261.449166  	6814.987514  	5672.112846  	3695.068001  	6084.522943  
7265.480591  	6796.847023  	5656.269229  	3685.875177  	6076.038915  
7282.363999  	6799.72172  	5651.048258  	3703.036196  	6106.965712  
7280.382869  	6768.2585  	5656.135358  	3699.194171  	6070.095194  
7272.575525  	6751.137247  	5665.608627  	3699.052715  	6082.327956  
7270.664938  	6787.882738  	5675.506253  	3675.611609  	6066.712939  
7269.071546  	6810.20454  	5675.384637  	3666.893154  	6060.849757  
7259.650894  	6759.948611  	5670.352034  	3684.667032  	6072.443121  
7255.530384  	6758.539092  	5658.74454  	3689.940909  	6056.241964  
7262.583362  	6805.683748  	5685.409171  	3690.080987  	6049.768516  
7241.034637  	6754.378104  	5654.621298  	3692.553754  	6061.336296  
7260.403126  	6809.526377  	5665.990413  	3700.813519  	6070.1908  
7274.037471  	6785.77848  	5671.841304  	3692.947219  	6077.92331  
7283.631543  	6804.467778  	5678.091891  	3697.230864  	6068.079566  
7300.674725  	6798.519257  	5695.879535  	3707.696802  	6086.796748  
7306.249468  	6769.22161  	5687.580951  	3709.433735  	6071.366699  
7287.073496  	6775.640042  	5675.063722  	3700.944891  	6068.332393  
7286.608569  	6777.350426  	5668.578086  	3700.698893  	6072.487217  
7277.903043  	6775.5129  	5664.18821  	3707.606609  	6077.7844  
7271.196078  	6778.528515  	5683.242226  	3702.96787  	6067.447248  
7285.98368  	6805.651168  	5697.102359  	3700.510874  	6057.674693  
7272.076892  	6792.142708  	5703.020381  	3686.915621  	6064.181062  
7274.41317  	6786.103247  	5685.723225  	3690.260038  	6068.733814  
7261.71747  	6797.708257  	5673.849584  	3693.768266  	6057.060294  
7267.894764  	6790.600242  	5657.145628  	3698.145426  	6086.004048  
7272.225803  	6772.494793  	5669.858747  	3696.415117  	6068.548976  
7290.831913  	6788.103765  	5691.347973  	3704.743805  	6061.388452  
7282.165596  	6776.965098  	5662.148318  	3698.060241  	6091.019393  
7274.955568  	6783.679578  	5663.372625  	3692.198612  	6070.632421  
7273.03436  	6788.711261  	5680.211753  	3691.190568  	6060.242299  
7283.952079  	6786.007803  	5641.990234  	3694.436692  	6088.024646  
7268.847737  	6774.83675  	5677.723795  	3694.683989  	6052.86078  
