6967.635123  	6432.488974  	7289.123646  	4196.772403  	6020.962448  
6973.914683  	6427.620157  	7325.409845  	4194.547092  	6010.303859  
6975.65467  	6452.99142  	7320.74272  	4190.07319  	6005.739237  
6963.08163  	6419.542859  	7293.840584  	4188.769578  	6029.979483  
6966.568259  	6430.68312  	7278.397191  	4201.192132  	6014.37434  
6976.237395  	6412.195975  	7313.123507  	4194.597787  	6019.956923  
6981.690077  	6430.569196  	7337.489408  	4193.548924  	6023.146319  
6980.338941  	6407.078155  	7317.72768  	4189.867713  	6030.707444  
6981.834885  	6400.963568  	7273.342355  	4202.500853  	6024.513144  
6970.931904  	6400.624786  	7288.792451  	4183.037352  	6019.873815  
6961.619772  	6435.232541  	7278.104348  	4182.036839  	6000.27341  
6958.225849  	6402.172259  	7250.706796  	4181.719617  	5991.775674  
6964.997195  	6406.745655  	7277.426134  	4178.254217  	5985.874756  
6976.06356  	6378.926314  	7306.293575  	4191.645044  	5990.226795  
6973.132499  	6425.919075  	7287.260267  	4196.970217  	6008.931113  
6985.722819  	6455.470055  	7315.901933  	4198.350845  	6012.955723  
6970.011175  	6398.936399  	7282.339868  	4193.660886  	6016.612483  
6966.377472  	6382.831498  	7252.901873  	4185.68423  	6015.865358  
6970.54065  	6416.973887  	7268.833377  	4203.251079  	6026.911651  
6970.404612  	6451.939722  	7283.16276  	4198.671113  	6023.909219  
6987.277252  	6461.629026  	7285.574791  	4198.848839  	6040.683039  
6967.256284  	6418.934002  	7291.691448  	4199.77705  	6010.96714  
6970.557333  	6432.370018  	7302.918611  	4192.665521  	6016.815891  
6979.945144  	6413.188556  	7299.240907  	4204.688533  	6023.627975  
6973.711217  	6471.763951  	7323.323258  	4193.247558  	6005.58321  
6971.976073  	6427.155717  	7330.314187  	4198.915824  	6007.428693  
6969.651133  	6455.564209  	7305.443892  	4190.270274  	5992.568923  
6965.003396  	6460.139026  	7313.710887  	4190.133614  	6005.050389  
6969.55245  	6447.108114  	7312.412334  	4195.713931  	6004.229341  
6975.164394  	6454.780836  	7307.325036  	4198.347478  	6007.81672  
6959.696726  	6435.485237  	7300.056182  	4185.530953  	5991.874057  
6959.363607  	6465.56814  	7275.27474  	4195.875306  	6008.189146  
6957.364941  	6431.628702  	7241.739456  	4190.429791  	6001.993471  
6965.578226  	6448.462243  	7261.049829  	4194.680809  	6016.281603  
6970.819583  	6398.886674  	7239.397374  	4200.025789  	6003.431996  
6965.492943  	6397.846436  	7228.30293  	4183.997874  	6019.637605  
6982.263081  	6412.187834  	7281.012706  	4206.008663  	6032.199113  
6985.414489  	6449.83245  	7307.847478  	4206.330488  	6034.929935  
6990.098988  	6417.15333  	7283.204015  	4200.872989  	6025.423135  
6968.318683  	6395.89786  	7274.254868  	4189.08676  	6005.900017  
6972.359807  	6428.903126  	7278.008622  	4198.997762  	6023.230478  
6968.552909  	6449.106978  	7294.382537  	4198.851722  	6024.770191  
6971.715146  	6374.043547  	7276.424961  	4194.61997  	6031.429657  
6960.560402  	6449.989836  	7308.501505  	4185.521541  	6028.6363  
6956.48276  	6407.857043  	7289.05007  	4190.873692  	5992.982344  
6961.749655  	6419.348917  	7247.180352  	4188.647299  	6010.182463  
6955.409139  	6419.631318  	7238.085376  	4180.826653  	5971.147832  
6970.579866  	6402.430236  	7218.604213  	4188.680826  	6013.167318  
6995.877903  	6413.968287  	7274.177593  	4191.604482  	6002.383653  
6983.047475  	6391.526008  	7276.946016  	4191.42033  	6021.863209  
6992.260495  	6468.417715  	7291.990662  	4199.234701  	6030.076142  
7004.368554  	6421.166414  	7332.256024  	4203.502214  	6032.390884  
6985.072397  	6442.305873  	7319.547548  	4193.070631  	6004.524595  
6993.213695  	6408.145921  	7337.524492  	4204.547473  	6049.082315  
6981.712692  	6376.780562  	7306.065482  	4207.200744  	6024.398055  
6990.044867  	6402.728386  	7302.980592  	4199.931032  	6025.304666  
6994.46021  	6414.982875  	7334.167371  	4205.917917  	6030.821792  
6992.525872  	6419.682622  	7328.290242  	4201.079417  	6012.069399  
6986.375246  	6442.453613  	7315.325091  	4202.755747  	6028.851716  
6971.049182  	6417.205761  	7284.520405  	4192.291164  	6021.52728  
6981.793182  	6476.470055  	7314.325951  	4193.472839  	6000.45799  
6962.054212  	6449.480738  	7331.553854  	4189.024672  	5985.540539  
6968.029534  	6472.697007  	7318.748368  	4190.743432  	6004.234206  
6961.2369  	6448.040353  	7304.724537  	4182.319206  	5984.26067  
6959.454972  	6413.196708  	7280.223185  	4196.360105  	6018.520523  
6966.897127  	6437.9872  	7332.403296  	4192.405031  	6015.34463  
6982.516837  	6449.577487  	7294.093971  	4192.831198  	6008.74833  
6972.616474  	6456.356794  	7298.362109  	4191.018033  	6020.923542  
6952.250849  	6439.65191  	7251.501972  	4194.154175  	6008.381522  
6950.890386  	6428.245715  	7266.680944  	4185.452337  	6018.639184  
6951.14757  	6443.829047  	7256.569706  	4182.453963  	5999.53245  
6952.787174  	6400.164406  	7263.26067  	4185.403401  	6009.814197  
6959.44651  	6434.425781  	7249.043905  	4191.600433  	5993.997776  
6964.084361  	6424.581996  	7283.555794  	4192.781861  	6028.049371  
6968.748029  	6415.225456  	7274.276783  	4185.350267  	6046.607898  
6988.050903  	6410.626271  	7292.890428  	4199.704049  	6034.850631  
6981.449846  	6435.324876  	7327.894335  	4190.509163  	6027.063974  
6987.544164  	6430.016846  	7317.815169  	4198.50882  	6031.318613  
6972.394211  	6427.744469  	7294.609118  	4192.312632  	6012.283149  
6977.362421  	6388.554996  	7290.202328  	4196.615337  	6002.13784  
6983.3393  	6442.339047  	7295.413977  	4197.824366  	6004.607099  
6974.979918  	6419.698945  	7290.317945  	4195.189891  	6004.664011  
6967.595597  	6381.4047  	7244.165959  	4199.216394  	6038.259814  
6979.085371  	6447.074553  	7300.40571  	4209.383334  	6021.214461  
6974.799456  	6431.467519  	7300.561953  	4200.500399  	6018.72259  
6969.086964  	6424.741211  	7280.674981  	4207.926966  	6037.432066  
6971.114001  	6448.491056  	7300.584339  	4201.693587  	6040.635546  
6977.795399  	6420.093939  	7286.970585  	4198.685845  	6026.771894  
6988.166871  	6391.614746  	7298.835455  	4201.32513  	6004.098832  
6981.228624  	6428.262262  	7294.299144  	4188.964396  	6025.058268  
6983.082714  	6378.813133  	7290.274394  	4186.196319  	6003.266825  
6995.272207  	6402.725591  	7308.461982  	4198.5339  	6032.678563  
6981.303362  	6441.486921  	7310.717185  	4191.76755  	6014.251968  
6967.915443  	6449.756756  	7282.753061  	4188.432629  	6007.684998  
6955.308912  	6452.935542  	7262.101386  	4180.917961  	6004.581709  
6956.233173  	6450.46176  	7233.117716  	4176.951883  	5993.041486  
6950.482394  	6451.97585  	7249.590125  	4180.691673  	5984.001031  
6944.448894  	6433.871642  	7256.184004  	4180.614577  	5985.858634  
6944.009323  	6440.618657  	7261.689909  	4172.858913  	6010.061074  
6958.878053  	6402.926773  	7290.000103  	4188.61969  	5981.167719  
6968.566701  	6438.465511  	7296.626557  	4191.347951  	6016.456202  
6973.458216  	6437.994375  	7297.470363  	4202.086055  	6006.937033  
6986.312623  	6412.691182  	7281.042087  	4197.792661  	6029.528748  
6972.977815  	6433.246457  	7264.916442  	4193.164854  	6002.626109  
6994.455719  	6438.566466  	7295.927265  	4210.250622  	6028.13529  
6982.788784  	6402.772157  	7279.556166  	4197.852949  	6032.893012  
6988.454155  	6403.74727  	7279.89869  	4209.199336  	6035.120135  
6967.718181  	6378.880854  	7269.24584  	4190.213579  	6009.033242  
6966.773514  	6437.610631  	7267.028997  	4195.512799  	6014.175552  
6968.363812  	6422.382  	7308.465779  	4201.721918  	6006.651641  
6980.842197  	6408.853805  	7292.933607  	4183.365988  	5999.150936  
6978.404497  	6467.303681  	7308.628256  	4198.457661  	6021.644938  
6971.130156  	6482.805789  	7289.85244  	4185.584819  	6009.947223  
6965.798499  	6420.916738  	7224.997521  	4196.039474  	6024.449125  
6962.515448  	6391.058389  	7235.493408  	4192.213401  	6001.831648  
6950.324223  	6448.247314  	7236.493042  	4184.933723  	5989.448453  
6958.893263  	6436.620889  	7202.272276  	4189.219964  	6021.486491  
6950.644132  	6422.963892  	7243.853074  	4183.907477  	5998.380413  
6964.018103  	6446.735367  	7286.488316  	4189.64388  	6012.700219  
6980.269503  	6446.458675  	7278.799417  	4195.867937  	6031.998348  
6971.721704  	6422.258894  	7268.875214  	4187.864857  	6018.680426  
6984.251042  	6432.169752  	7269.355775  	4194.256575  	6027.822838  
6989.643155  	6414.085001  	7284.416004  	4202.32025  	6025.482518  
6980.367021  	6385.786098  	7283.799754  	4196.821514  	6047.869629  
6970.950542  	6406.217016  	7273.125629  	4198.912584  	6021.195508  
6964.67013  	6419.255486  	7284.769226  	4190.199373  	6017.383186  
6968.064541  	6427.982527  	7306.926918  	4193.241935  	6029.339331  
6978.532276  	6393.328972  	7306.81302  	4198.513177  	6015.780819  
6985.841024  	6412.627242  	7314.122819  	4194.75094  	6017.369077  
6981.600455  	6396.454191  	7314.732367  	4188.625652  	6012.387813  
6972.597425  	6397.833855  	7314.380918  	4189.083933  	6011.562373  
6965.398062  	6416.8282  	7274.144513  	4184.192721  	6003.474187  
6969.435356  	6421.18895  	7296.65212  	4199.168814  	6027.167541  
6967.91652  	6417.953808  	7279.473836  	4191.795085  	6014.080687  
6977.082608  	6407.311439  	7331.021653  	4214.348366  	6019.276663  
6992.252597  	6371.592275  	7308.794908  	4209.130095  	6042.191819  
6984.214781  	6415.695791  	7300.128546  	4210.098832  	6022.217186  
6975.76308  	6398.488072  	7271.649369  	4196.795376  	6050.10404  
6978.747903  	6408.629972  	7246.038224  	4202.919875  	6035.166471  
6989.348315  	6437.957579  	7282.568898  	4199.52667  	6014.329487  
6998.001417  	6422.596754  	7275.314468  	4195.753669  	6002.494415  
7001.7742  	6422.46321  	7321.592876  	4216.483732  	6022.817886  
6987.612468  	6398.36503  	7302.249769  	4201.310018  	6011.231069  
6972.180478  	6416.373739  	7271.60781  	4203.212149  	6010.245931  
6967.440211  	6408.930639  	7305.424003  	4194.772635  	5981.413897  
6972.818468  	6447.022232  	7288.632629  	4204.962654  	6012.225713  
6980.782654  	6437.719861  	7299.170933  	4205.039162  	6015.87941  
6974.165622  	6438.019063  	7280.345536  	4204.266172  	6028.850933  
6966.808454  	6441.4177  	7308.459776  	4194.9834  	6032.912338  
6985.219039  	6444.758864  	7287.264673  	4202.579187  	6043.06933  
6962.53243  	6444.140685  	7279.426908  	4198.750737  	6031.237302  
6975.566985  	6427.562869  	7274.385837  	4199.334195  	6040.12953  
6972.908471  	6440.613859  	7273.983646  	4191.607954  	6030.671272  
6976.619138  	6390.538689  	7269.891357  	4198.942373  	6046.529731  
6957.926144  	6430.207749  	7274.465596  	4190.322958  	6013.175634  
6963.36769  	6413.601398  	7280.115402  	4183.287657  	6013.770571  
6973.468881  	6421.26291  	7292.583366  	4193.216729  	6018.603998  
7018.185363  	6445.491535  	7298.335186  	4203.340395  	6020.48908  
6985.101656  	6444.880167  	7322.993599  	4205.583185  	6024.791064  
6980.040636  	6422.639225  	7269.144014  	4205.398381  	6021.997544  
6994.975096  	6431.106679  	7338.301427  	4210.431527  	6031.829783  
7005.058513  	6458.40916  	7359.727869  	4188.745999  	5993.139193  
6986.281843  	6453.330761  	7308.335281  	4188.228894  	5992.862003  
6978.017804  	6488.358408  	7328.691824  	4192.823795  	5995.023872  
6963.045124  	6437.842484  	7321.008372  	4186.637371  	6003.979522  
6938.483209  	6429.661721  	7298.195634  	4162.203296  	5995.028655  
6946.024666  	6409.194172  	7273.231938  	4174.725783  	5987.309643  
6953.151014  	6426.194869  	7284.43308  	4194.863868  	6013.602159  
6954.417479  	6418.741953  	7285.808512  	4183.21031  	6013.242796  
6964.388002  	6408.928537  	7270.51302  	4197.527861  	6023.308238  
6965.394032  	6426.041075  	7268.730783  	4206.036572  	6029.474088  
6967.440938  	6450.377147  	7251.887208  	4197.125814  	6012.882466  
6980.762287  	6427.804448  	7239.867201  	4192.645785  	6024.921613  
6977.67337  	6395.087766  	7251.253665  	4196.764736  	6007.247236  
6966.34006  	6462.567622  	7256.854428  	4200.402602  	6022.3541  
6966.894927  	6385.816391  	7270.286832  	4197.423254  	6024.789475  
6955.127173  	6442.47586  	7267.320171  	4189.7769  	6015.84498  
6971.827069  	6408.046272  	7288.399597  	4205.407828  	6047.674717  
6979.403453  	6406.723289  	7294.876272  	4199.810429  	6015.579159  
6987.506602  	6412.553995  	7287.51382  	4212.433876  	6040.30098  
6995.205426  	6371.778375  	7307.292951  	4212.63621  	6062.350369  
6998.576958  	6399.650146  	7285.57131  	4203.486319  	6040.873333  
6993.097268  	6395.185906  	7299.927131  	4207.851792  	6042.250494  
7006.603731  	6395.778948  	7321.539516  	4214.094453  	6046.677484  
6993.934926  	6369.217011  	7286.562818  	4207.418265  	6041.822754  
6997.187284  	6393.662373  	7310.804439  	4206.717586  	6026.735547  
7019.958804  	6395.016228  	7316.405996  	4217.775069  	6041.798307  
7012.97063  	6439.479851  	7319.318065  	4198.198286  	6023.608196  
6998.391931  	6483.468655  	7357.671904  	4205.232395  	6031.381354  
6981.708679  	6426.511943  	7317.128715  	4203.085593  	6007.056222  
6961.979272  	6460.155189  	7267.769153  	4184.907202  	5985.350327  
6956.781423  	6462.12638  	7260.317818  	4186.00309  	5996.375618  
6972.338522  	6475.087308  	7296.427568  	4190.698955  	5998.41925  
6951.284754  	6445.147456  	7268.658433  	4185.057158  	6009.7911  
6949.024654  	6469.699941  	7292.498369  	4185.164914  	6007.06049  
6957.334786  	6450.367985  	7306.854598  	4196.853538  	6031.594015  
6968.274381  	6437.735421  	7282.843651  	4185.980808  	6022.54919  
6971.119267  	6435.818559  	7292.016137  	4201.088565  	5995.818968  
6966.701274  	6454.509153  	7298.853199  	4193.669587  	6002.76098  
6966.920776  	6396.016337  	7242.43235  	4187.326053  	6004.169919  
6973.106313  	6410.064677  	7282.952214  	4181.349332  	5990.09954  
6977.138276  	6426.541813  	7269.95198  	4190.835775  	6012.609194  
6964.791779  	6411.822943  	7266.494946  	4195.753896  	6010.886725  
6994.772109  	6410.131427  	7315.142533  	4204.118916  	6018.278558  
7001.791863  	6415.955287  	7318.323891  	4192.937171  	6016.726596  
6988.797599  	6439.668153  	7308.577809  	4201.307136  	6021.931393  
6995.791023  	6386.312186  	7314.276648  	4200.569786  	6028.509353  
6995.292987  	6405.918337  	7307.796942  	4204.507209  	6044.590691  
6980.01902  	6397.245267  	7291.39226  	4194.588179  	6038.811668  
7003.779111  	6435.581309  	7346.429419  	4211.826176  	6031.504021  
6994.560507  	6389.834044  	7311.684132  	4208.888824  	6026.083376  
6985.748988  	6430.842823  	7288.051459  	4197.984955  	6043.412486  
6996.833364  	6424.979417  	7310.019908  	4206.549242  	6017.726189  
6989.573545  	6413.296387  	7277.053839  	4204.227739  	6028.118598  
6996.809376  	6434.898996  	7281.99604  	4206.138488  	6024.373149  
7014.761392  	6432.753846  	7302.500257  	4206.930152  	6032.309703  
7009.176961  	6427.605115  	7293.766331  	4212.14549  	6025.02266  
6998.217698  	6440.370336  	7327.618365  	4207.691335  	6026.852476  
7027.043439  	6447.569436  	7346.552617  	4215.165892  	6042.819393  
7009.292618  	6449.628358  	7371.6412  	4198.410922  	6035.526828  
6999.32862  	6448.299695  	7345.766864  	4192.965742  	6004.876133  
6994.574599  	6437.72714  	7365.854364  	4207.421194  	6007.470742  
6987.52707  	6448.720992  	7349.78552  	4196.771666  	5995.064595  
6978.307673  	6396.26978  	7308.200363  	4198.565024  	6020.086733  
6985.274005  	6446.127372  	7337.534695  	4198.015368  	6036.820747  
6969.918299  	6430.328987  	7291.676303  	4198.974057  	6016.285033  
6962.562651  	6422.434496  	7277.602249  	4202.576655  	6019.1802  
6963.433967  	6456.949986  	7269.234506  	4201.757791  	6009.738489  
6982.99159  	6457.882842  	7281.508298  	4194.115511  	6011.974474  
6972.840782  	6451.400934  	7277.944846  	4202.56169  	6030.582122  
6959.870333  	6425.873535  	7255.725714  	4194.568229  	6002.909023  
6975.170801  	6425.060866  	7240.322143  	4187.402558  	6001.306607  
6967.571446  	6447.85807  	7240.923728  	4197.655256  	5992.063341  
6955.625769  	6400.652563  	7242.260364  	4193.317742  	6010.41799  
6945.047564  	6405.079077  	7240.839022  	4180.129229  	5992.077525  
6964.315523  	6400.58655  	7271.671648  	4188.275907  	6003.410232  
6959.231241  	6420.064299  	7267.35942  	4188.124332  	5977.222563  
6981.839009  	6412.966563  	7284.108705  	4199.628754  	6003.631001  
6998.186138  	6445.262491  	7316.514163  	4202.715116  	6018.845191  
7004.853621  	6412.695856  	7315.771657  	4212.483844  	6032.170079  
7004.937537  	6403.154999  	7322.130887  	4207.452449  	6016.693254  
6985.867463  	6409.905209  	7307.802883  	4197.788101  	6010.024984  
6973.637207  	6377.349141  	7289.174458  	4187.082952  	6011.460232  
6987.433786  	6397.704924  	7293.156017  	4203.713946  	6020.308368  
6996.865967  	6395.984953  	7287.936019  	4199.636733  	6010.116494  
6980.167048  	6405.822963  	7294.881134  	4200.532167  	6011.548584  
6982.26902  	6412.503443  	7291.755212  	4195.094203  	6007.431662  
6974.871644  	6409.437346  	7283.306986  	4184.429364  	6027.139703  
6950.439251  	6396.194555  	7241.768286  	4192.797309  	6021.666884  
6947.471566  	6412.859933  	7274.975523  	4192.827988  	6007.782609  
6958.461522  	6468.130217  	7307.8394  	4183.468666  	6007.32657  
6961.315919  	6437.484624  	7304.793461  	4194.245189  	6026.141198  
6955.226155  	6453.510782  	7292.35317  	4179.850309  	6002.549868  
6964.701625  	6454.621871  	7297.285028  	4186.938816  	6011.138759  
6976.45864  	6421.897795  	7300.3156  	4189.500996  	6009.649893  
6961.600735  	6450.715227  	7278.762204  	4183.159938  	6020.398136  
6965.900481  	6460.949468  	7291.087982  	4175.362645  	6004.903652  
6960.860598  	6442.081408  	7241.119645  	4186.771699  	6001.777199  
6963.575283  	6419.642568  	7254.557747  	4191.669184  	6004.501206  
6946.053325  	6414.309745  	7224.176533  	4176.455851  	6008.9353  
6939.419558  	6448.954969  	7257.663951  	4183.344413  	5990.659677  
6940.069559  	6424.200315  	7239.299045  	4189.378022  	6007.964817  
6909.532198  	6438.067682  	7218.613687  	4185.763842  	5999.417936  
6914.343455  	6403.736423  	7194.542333  	4158.906128  	5981.125853  
6923.429944  	6435.26993  	7205.513035  	4170.733919  	6011.105204  
6925.657442  	6382.64638  	7205.485523  	4179.058537  	6004.52134  
6933.560805  	6464.812455  	7250.590237  	4186.482618  	6004.346957  
6935.243166  	6429.275879  	7249.674243  	4184.210439  	6007.300576  
6949.505106  	6445.397037  	7275.683081  	4181.581212  	6011.007321  
6949.175379  	6358.706239  	7267.156868  	4189.273764  	6022.951564  
6972.998646  	6389.508101  	7300.679485  	4201.406243  	6018.100905  
6970.03784  	6435.558659  	7278.633635  	4196.581469  	6046.344904  
6974.318754  	6411.698556  	7308.196397  	4196.693157  	6036.761059  
6978.363855  	6401.397959  	7279.650392  	4184.938713  	6040.228359  
6977.891182  	6424.608772  	7299.383576  	4196.462692  	6025.150975  
6979.475579  	6427.069266  	7295.844406  	4195.725965  	6007.703785  
6984.453226  	6408.351254  	7302.638176  	4199.981414  	6021.043201  
6962.186302  	6412.251759  	7272.244728  	4181.613085  	6005.771207  
6973.635843  	6435.949652  	7289.834124  	4190.611769  	5987.676065  
6974.662923  	6397.127142  	7278.630826  	4201.085536  	6017.817826  
6973.217053  	6404.406644  	7273.082649  	4193.417757  	6013.297562  
6993.636757  	6461.29396  	7333.465535  	4210.0665  	6033.46041  
6982.94422  	6434.019601  	7334.101104  	4205.977224  	6032.751881  
6978.238641  	6445.837627  	7331.660461  	4202.922066  	6014.565216  
6990.123062  	6423.523009  	7327.300698  	4189.415177  	6015.044135  
6991.949552  	6426.356635  	7341.523817  	4212.565785  	6032.60514  
7002.080026  	6443.364771  	7322.824403  	4205.753443  	6023.088867  
6994.00931  	6480.60925  	7345.01867  	4201.093537  	6016.642316  
6993.503751  	6433.140859  	7344.040126  	4195.539976  	6014.063582  
7000.127274  	6407.01859  	7305.257901  	4201.5296  	6018.856732  
7006.260781  	6463.950245  	7334.287959  	4204.472272  	6030.80466  
7006.986428  	6395.08795  	7345.195988  	4207.141145  	6026.868529  
7001.313965  	6385.108687  	7326.275891  	4205.954987  	6029.706386  
7010.952086  	6392.085559  	7337.950763  	4208.879608  	6034.311153  
6996.535928  	6416.830193  	7319.221549  	4211.970599  	6037.682463  
7008.420536  	6429.616002  	7342.004396  	4208.062631  	6030.196732  
6995.057243  	6427.855548  	7306.374695  	4221.631557  	6039.612666  
6983.360605  	6496.951476  	7333.782619  	4202.829241  	6046.379735  
6989.127567  	6464.20747  	7286.309487  	4205.323604  	6020.973027  
6994.199883  	6416.597866  	7273.214377  	4196.214849  	6016.215733  
6982.017589  	6463.395652  	7254.757506  	4189.169943  	6005.139395  
6967.967742  	6404.178437  	7239.53441  	4192.759861  	6020.737757  
6968.336737  	6432.385583  	7253.113677  	4187.161907  	6007.280418  
6968.512608  	6413.486986  	7249.114953  	4195.870238  	6012.374843  
6985.381293  	6433.572051  	7297.940379  	4195.205562  	6011.331335  
6991.321373  	6415.079166  	7296.327508  	4198.728954  	6023.284095  
6988.644994  	6437.923046  	7296.505387  	4207.642616  	6016.850978  
6985.662734  	6394.566232  	7315.778268  	4190.436726  	6016.59841  
6984.149165  	6434.910789  	7321.256998  	4199.640211  	6021.840486  
6979.539135  	6414.336102  	7322.057986  	4199.296307  	6008.539509  
6977.53551  	6413.648756  	7294.60617  	4198.476816  	6029.803214  
6986.638138  	6410.111921  	7315.959621  	4209.168267  	6027.628737  
6999.634144  	6390.54821  	7323.587485  	4205.514597  	6033.244551  
7006.335802  	6417.049426  	7309.384877  	4210.240973  	6024.135781  
6993.114956  	6404.689353  	7297.327465  	4199.449735  	6022.154535  
6990.524546  	6385.045291  	7315.473928  	4195.753791  	6012.25504  
6983.38743  	6412.932189  	7310.645456  	4214.714489  	6045.688284  
6974.501997  	6423.401023  	7306.686465  	4204.59397  	6034.126423  
7005.605578  	6408.455776  	7310.195906  	4211.424299  	6025.862995  
6989.412583  	6411.544105  	7310.599917  	4199.750675  	6018.155412  
6998.092679  	6438.247623  	7301.833325  	4216.251497  	6035.745211  
6990.88401  	6412.257618  	7289.495192  	4208.262464  	6033.983676  
6974.451758  	6414.519347  	7273.562335  	4203.011462  	6016.555568  
6981.049525  	6410.107806  	7280.210128  	4197.199694  	6021.548888  
6975.812229  	6462.338469  	7282.136248  	4194.895206  	6029.49072  
6976.213503  	6420.73014  	7251.821595  	4202.154873  	6046.916329  
