6934.204565  	6021.814339  	6123.032241  	3442.314253  	6368.32166  
6930.664323  	6029.071239  	6128.752469  	3443.179464  	6367.477189  
6928.342111  	6051.688058  	6129.026961  	3453.732651  	6360.458415  
6914.881386  	6044.236498  	6106.513081  	3438.871947  	6358.887252  
6906.210458  	6001.128249  	6098.438392  	3444.380381  	6369.223787  
6908.396662  	6049.347464  	6094.244362  	3447.141152  	6361.242323  
6916.620716  	6023.768071  	6104.143505  	3445.500647  	6380.868453  
6920.770789  	6035.776758  	6090.118092  	3441.20048  	6386.620904  
6893.984268  	6017.883861  	6113.877055  	3432.394597  	6374.616943  
6900.238772  	6046.057079  	6081.279322  	3441.013598  	6341.819815  
6909.082574  	6024.304545  	6091.55052  	3437.993556  	6385.660238  
6906.428329  	6040.532197  	6100.803397  	3444.502517  	6359.572953  
6890.001993  	6039.715078  	6093.169088  	3422.134303  	6370.169458  
6894.581226  	6001.92409  	6082.563128  	3424.35543  	6353.7681  
6899.744029  	6051.858117  	6117.65562  	3435.883337  	6360.922692  
6896.386094  	6019.098752  	6114.608003  	3436.51236  	6340.796308  
6896.633935  	6022.102639  	6108.482025  	3430.892118  	6354.698718  
6914.642145  	6022.002895  	6101.854854  	3428.992865  	6362.882605  
6916.530095  	6012.642997  	6099.936284  	3437.666076  	6375.253068  
6904.336373  	6014.668183  	6096.390529  	3435.539475  	6372.020535  
6908.323177  	6022.632785  	6079.812903  	3436.3698  	6377.243372  
6918.843757  	6032.467948  	6097.035806  	3439.003172  	6372.414144  
6922.818502  	6022.136818  	6099.608055  	3442.921479  	6379.333053  
6914.331604  	6004.583474  	6088.446139  	3446.221664  	6354.649975  
6927.98964  	6000.503856  	6096.748724  	3450.370926  	6377.347858  
6917.789005  	6025.586894  	6100.268127  	3446.263253  	6371.588792  
6914.171888  	6020.684655  	6111.494498  	3434.957945  	6364.747866  
6922.224287  	6033.126373  	6099.678071  	3432.521683  	6397.841055  
6913.134436  	6026.234903  	6101.550468  	3428.880031  	6377.099151  
6920.164871  	6025.197522  	6096.261136  	3433.275655  	6363.81112  
6921.750483  	6020.350783  	6098.363218  	3436.673091  	6369.453996  
6928.789473  	6023.138423  	6099.406714  	3438.210905  	6399.296748  
6927.271199  	6012.348705  	6113.289647  	3443.565156  	6382.796103  
6925.311977  	6047.565696  	6123.592644  	3446.855475  	6376.242429  
6929.754294  	6031.138769  	6124.336676  	3445.624996  	6371.525113  
6927.105236  	6039.205693  	6121.227786  	3438.233596  	6366.460838  
6923.81232  	6035.522212  	6107.766674  	3440.854982  	6364.609586  
6928.262949  	6027.814907  	6104.047325  	3438.111494  	6380.913182  
6929.938345  	6031.901875  	6123.225752  	3445.782372  	6362.4802  
6918.246718  	6013.217542  	6107.739032  	3443.713544  	6377.713047  
6910.591664  	6015.182443  	6117.449248  	3440.458052  	6379.711971  
6905.578039  	6007.929458  	6100.654299  	3448.34952  	6365.033725  
6916.571762  	6030.548557  	6094.609801  	3447.364163  	6376.512939  
6924.115495  	6009.047677  	6091.462435  	3439.66403  	6357.345806  
6936.848022  	6006.038357  	6089.634812  	3440.910471  	6382.487431  
6944.52568  	6008.702148  	6097.161939  	3450.3274  	6398.742763  
6943.92583  	5996.483827  	6120.518254  	3454.348136  	6376.535632  
6928.596507  	6009.196822  	6123.984346  	3458.816099  	6379.673738  
6916.712216  	6027.521798  	6113.513602  	3439.627497  	6375.188377  
6928.511391  	6040.457505  	6117.098955  	3439.614093  	6368.327411  
6924.600959  	6028.85805  	6116.489277  	3445.609621  	6388.986946  
6926.878293  	6002.894476  	6104.77745  	3452.348908  	6386.897702  
6929.963985  	6034.930963  	6102.609663  	3439.217124  	6383.601861  
6934.427929  	6029.564784  	6115.180374  	3449.179888  	6400.40244  
6925.217565  	5994.103618  	6116.308757  	3448.448207  	6371.07811  
6923.101216  	6023.511161  	6098.111003  	3452.2527  	6366.551845  
6917.635374  	6006.646188  	6110.051126  	3434.745709  	6363.208659  
6914.051352  	5986.500725  	6103.309566  	3448.740854  	6388.536003  
6913.543737  	6016.844271  	6116.386707  	3444.524083  	6364.28946  
6917.007687  	6005.729472  	6118.206207  	3441.339378  	6393.579897  
6920.179747  	5980.833399  	6117.946098  	3446.852046  	6383.020924  
6920.410966  	6036.368328  	6134.525672  	3442.135384  	6375.315225  
6914.145437  	6026.388505  	6099.504475  	3444.142636  	6367.887297  
6917.851524  	6053.942662  	6130.323809  	3447.539014  	6346.154065  
6925.889228  	6020.429755  	6117.539551  	3444.375283  	6371.353817  
6925.877589  	6012.77694  	6104.842616  	3440.442408  	6353.413722  
6923.460073  	6021.269775  	6114.958303  	3441.755836  	6382.751745  
6925.425028  	6028.622115  	6116.367154  	3440.175918  	6385.015836  
6922.808644  	6016.417329  	6108.108631  	3440.282059  	6369.110092  
6930.426527  	6015.202624  	6115.068533  	3441.732023  	6385.858835  
6931.735992  	6022.989868  	6107.38641  	3448.535957  	6389.325042  
6929.781082  	6039.647483  	6125.786333  	3441.056451  	6361.833632  
6935.182144  	6043.931668  	6112.887123  	3455.353158  	6368.091194  
6937.466255  	6077.242257  	6137.831619  	3459.449792  	6404.421342  
6923.604766  	6040.790859  	6110.655926  	3457.432391  	6398.450997  
6917.919064  	6028.539401  	6099.531486  	3438.284046  	6365.069071  
6923.677733  	6025.739554  	6093.680043  	3448.401287  	6359.90402  
6915.706738  	6010.862591  	6093.440173  	3444.522646  	6372.01146  
6918.782534  	6025.198267  	6124.546454  	3440.159933  	6362.316569  
6914.275381  	6028.045961  	6113.713559  	3445.623299  	6378.519112  
6929.47922  	6035.271925  	6126.3428  	3443.375277  	6367.852581  
6922.982619  	6014.54045  	6104.506604  	3436.856695  	6350.919009  
6931.385762  	6042.138724  	6117.52775  	3443.023609  	6374.576431  
6945.112326  	6044.915203  	6132.201751  	3451.707298  	6385.004946  
6949.802179  	6032.290353  	6123.898153  	3456.150502  	6373.40342  
6930.958862  	6041.70325  	6130.771729  	3443.910309  	6371.085142  
6938.69022  	6036.331822  	6098.80895  	3450.945675  	6375.933624  
6937.082684  	6046.206488  	6130.652839  	3447.361187  	6381.945545  
6940.823007  	6043.548701  	6138.188357  	3452.942084  	6392.464232  
6937.911903  	6023.66464  	6140.041541  	3460.920148  	6396.611976  
6938.661475  	6023.199762  	6119.227288  	3454.824917  	6383.104348  
6929.669845  	6025.956543  	6109.027438  	3458.219601  	6398.461902  
6924.688757  	6036.09089  	6093.248123  	3455.835251  	6363.726415  
6928.549319  	5995.499372  	6108.839056  	3453.406089  	6399.687744  
6914.109601  	6027.91898  	6093.418903  	3442.409355  	6378.722186  
6919.127987  	5999.825868  	6086.591897  	3435.485294  	6401.410144  
6931.495721  	6011.810886  	6109.473937  	3444.219688  	6388.4657  
6934.168926  	6055.356052  	6114.80511  	3448.194064  	6366.670715  
6934.016173  	6015.627793  	6094.414921  	3450.892771  	6372.447733  
6933.600802  	6018.845638  	6103.318061  	3452.211158  	6377.539912  
6918.512712  	6023.338543  	6097.347799  	3445.584461  	6380.779758  
6909.087056  	6004.325554  	6109.367813  	3440.031206  	6375.766324  
6920.225109  	6030.549007  	6099.064816  	3446.758056  	6377.582815  
6928.890721  	6041.907932  	6095.333575  	3453.161265  	6384.23848  
6930.084698  	6008.284339  	6094.106708  	3443.555075  	6373.732633  
6919.683187  	6049.537301  	6109.313083  	3451.037579  	6381.599498  
6929.234974  	6022.704301  	6088.096044  	3450.416378  	6376.869113  
6927.078804  	6011.948377  	6088.980655  	3448.521036  	6382.321126  
6926.038209  	6013.108187  	6119.604528  	3456.196246  	6381.014685  
6939.098637  	6043.870752  	6106.656071  	3452.915022  	6381.651994  
6935.65387  	5967.633139  	6097.453514  	3458.208626  	6380.988537  
6939.85555  	5983.730576  	6102.609807  	3451.492937  	6385.91248  
6933.602702  	6033.221804  	6108.038519  	3447.970885  	6381.540817  
6928.036802  	6028.034725  	6124.160998  	3442.127655  	6388.320445  
6931.432888  	6019.893961  	6103.057231  	3443.317954  	6377.372221  
6919.849976  	6011.14479  	6105.703855  	3439.788168  	6368.782236  
6916.013159  	6005.594141  	6114.353101  	3446.118658  	6368.082773  
6930.717719  	6032.293838  	6123.963533  	3442.588283  	6366.046284  
6920.444376  	6038.856777  	6129.180502  	3443.322344  	6401.787706  
6907.923371  	6021.1463  	6117.829332  	3435.866984  	6361.47806  
6918.647553  	6030.752641  	6114.953219  	3444.404052  	6382.305342  
6933.417712  	6058.07589  	6129.502105  	3438.145117  	6370.274791  
6924.447264  	6032.719064  	6121.318133  	3449.395071  	6372.889012  
6924.622496  	6066.763899  	6111.37511  	3446.315423  	6362.17189  
6914.626819  	6045.038034  	6115.769505  	3441.333653  	6396.763214  
6916.145058  	6001.769011  	6110.624551  	3440.89264  	6380.833267  
6927.402862  	6034.346533  	6117.791818  	3447.036793  	6379.787968  
6917.583623  	6017.843812  	6117.352506  	3434.879482  	6354.495446  
6932.389706  	6014.720972  	6120.178125  	3441.485271  	6380.885805  
6917.386245  	6037.20666  	6109.237939  	3435.867386  	6381.230674  
6913.729481  	6032.624101  	6111.131404  	3450.924741  	6387.036588  
6921.477021  	6041.269544  	6112.463759  	3451.756082  	6364.168563  
6917.709041  	5989.810547  	6108.674215  	3437.820709  	6372.960865  
6912.523137  	6035.180393  	6097.833856  	3444.36102  	6386.037263  
6917.738896  	6035.911644  	6112.038477  	3441.676859  	6362.508445  
6920.407435  	6014.621171  	6109.963508  	3438.429712  	6373.83019  
6931.151823  	6012.754459  	6109.967304  	3436.863172  	6380.281916  
6936.061148  	6035.683113  	6111.918434  	3443.623182  	6370.616961  
6932.625479  	5994.017033  	6091.693311  	3442.448625  	6358.25988  
6930.510716  	6054.336319  	6100.657709  	3443.739269  	6365.148413  
6918.641471  	6010.946506  	6099.769521  	3433.528149  	6370.939794  
6923.379569  	6014.433728  	6086.001695  	3430.733128  	6382.347668  
6912.626922  	5993.994781  	6112.884696  	3445.303765  	6369.46689  
6920.101169  	6030.463817  	6098.903431  	3450.018902  	6360.074975  
6922.507529  	6009.838112  	6108.925144  	3443.806037  	6379.564167  
6915.812594  	6022.493211  	6106.639297  	3447.460142  	6380.462086  
6913.781374  	6018.869584  	6108.666684  	3436.636944  	6388.126902  
6926.992181  	6010.504723  	6111.91632  	3449.317786  	6381.224326  
6920.547162  	6040.610578  	6121.306124  	3447.541401  	6378.004283  
6933.715812  	6041.930532  	6122.630225  	3453.505316  	6386.109191  
6932.218517  	6002.255775  	6109.944674  	3445.965431  	6383.404734  
6922.007164  	6011.851034  	6113.03959  	3442.356688  	6368.545525  
6910.317345  	6004.445806  	6090.989696  	3437.386405  	6363.068869  
6916.047978  	5998.557179  	6092.76598  	3432.12011  	6379.533257  
6921.616472  	6016.551663  	6113.125809  	3435.175933  	6357.72696  
6919.78681  	6033.942657  	6108.918521  	3436.091395  	6387.92142  
6914.061897  	5994.037804  	6092.780053  	3443.920464  	6368.960757  
6921.563913  	6029.357972  	6119.860507  	3438.773594  	6368.62629  
6918.125274  	6005.258687  	6092.721506  	3442.452075  	6371.560598  
6924.096144  	6023.549022  	6109.362477  	3429.965953  	6371.309142  
6928.585185  	6060.255483  	6122.459098  	3442.29472  	6378.071844  
6913.454743  	6004.435358  	6107.561482  	3426.474699  	6378.912628  
6916.59639  	6010.183738  	6100.546167  	3446.637602  	6389.928714  
6927.72323  	6018.83157  	6096.670318  	3439.760182  	6362.997314  
6921.325136  	6035.812627  	6105.691337  	3436.871973  	6360.110165  
6926.870685  	6019.81315  	6100.016929  	3442.485438  	6378.761529  
6935.439202  	6053.575601  	6116.136659  	3443.605833  	6378.303108  
6929.17354  	6042.432463  	6107.599505  	3445.242981  	6386.840465  
6929.056469  	6046.122093  	6119.388507  	3447.371352  	6362.13372  
6921.482788  	5997.065044  	6096.141926  	3444.727158  	6373.925028  
6941.002122  	6038.36227  	6103.713617  	3479.862673  	6386.168783  
6929.265985  	6055.998734  	6117.896445  	3458.018903  	6389.062057  
6940.465258  	6025.093715  	6118.883544  	3447.530323  	6383.905524  
6927.865824  	6038.741642  	6107.603745  	3459.914007  	6377.090435  
6917.578547  	6061.915328  	6116.776056  	3448.704528  	6378.267204  
6914.413947  	6048.151641  	6104.142853  	3451.498315  	6368.221743  
6916.862896  	6034.667471  	6096.434244  	3448.405075  	6383.464702  
6914.485193  	6009.094201  	6101.21149  	3446.245588  	6371.537489  
6918.767705  	6034.974938  	6096.624459  	3445.962784  	6384.214404  
6918.96624  	6080.231141  	6130.424219  	3452.941094  	6391.450439  
6911.765868  	6041.118598  	6092.050956  	3442.762337  	6371.096867  
6913.410998  	6045.14709  	6092.880754  	3439.905723  	6374.431855  
6932.414763  	6054.545258  	6113.243557  	3456.802855  	6377.344778  
6938.180613  	6003.352599  	6121.035555  	3448.629878  	6381.49569  
6931.329574  	6021.844791  	6106.005013  	3447.585763  	6373.624295  
6926.923927  	6048.849405  	6099.163934  	3448.59342  	6380.414466  
6930.767337  	6017.517989  	6111.247571  	3434.998415  	6360.724621  
6918.816582  	6008.565452  	6112.054695  	3444.406831  	6365.295712  
6912.054652  	6017.317423  	6100.302009  	3438.101473  	6368.274911  
6933.777475  	6029.028706  	6113.637066  	3452.581139  	6385.965211  
6940.201589  	6038.897732  	6121.216464  	3448.580753  	6380.904496  
6935.9207  	6040.507287  	6118.091093  	3458.520133  	6367.882267  
6938.955266  	6014.100294  	6123.507595  	3450.312969  	6388.157516  
6928.196155  	6014.164053  	6109.608079  	3441.133581  	6373.32144  
6933.80471  	6005.861702  	6103.986503  	3456.542521  	6393.214184  
6924.42572  	5992.482701  	6100.59428  	3457.673451  	6369.687211  
6932.322877  	6041.071987  	6127.280102  	3470.088141  	6369.639929  
6934.919718  	6033.750364  	6141.309285  	3463.067195  	6406.062967  
6928.846331  	6020.878346  	6116.647727  	3447.571535  	6384.791896  
6934.308984  	6018.021786  	6106.212562  	3447.906682  	6396.691087  
6931.474948  	6008.505909  	6104.254356  	3439.377067  	6368.99201  
6935.90174  	6021.311125  	6131.314371  	3452.987598  	6370.745593  
6916.495795  	6028.142028  	6100.766461  	3454.386919  	6362.096839  
6919.697367  	6011.847265  	6120.479875  	3444.747643  	6371.189233  
6906.648806  	5996.787284  	6097.841602  	3433.976747  	6353.735807  
6903.361158  	6021.400734  	6107.673848  	3436.211929  	6360.851135  
6924.080926  	6005.444431  	6097.816561  	3437.017688  	6383.489671  
6918.679592  	6015.269307  	6094.441358  	3436.350625  	6355.546299  
6921.36495  	6010.442306  	6110.448141  	3439.87488  	6379.485861  
6908.895453  	6025.071284  	6093.650169  	3444.43001  	6373.189146  
6914.075287  	6011.990959  	6116.000961  	3440.834599  	6366.701844  
6924.132952  	6050.728942  	6108.39282  	3434.682671  	6377.135106  
6929.917156  	6019.219316  	6108.104819  	3457.302001  	6388.662438  
6936.6299  	6036.955235  	6117.125137  	3442.22358  	6371.276241  
6935.60867  	6028.018874  	6116.455754  	3449.587728  	6368.119409  
6931.350321  	6031.620057  	6113.196632  	3447.213422  	6369.23933  
6922.669534  	6026.59386  	6123.235931  	3437.282243  	6378.856599  
6922.30833  	6043.582365  	6110.384699  	3442.814723  	6373.525436  
6934.431699  	6066.111443  	6129.705007  	3444.780076  	6374.309579  
6933.4938  	6044.9091  	6112.34123  	3452.27581  	6370.725655  
6924.372308  	6036.909192  	6123.402622  	3440.805427  	6357.15417  
6936.205132  	6031.071929  	6106.596428  	3445.751762  	6384.962339  
6931.30768  	6054.749985  	6110.890381  	3444.707184  	6382.499849  
6936.708783  	6016.962108  	6101.776533  	3450.461477  	6378.796375  
6937.010058  	6045.565422  	6130.012484  	3459.686143  	6400.144754  
6927.805104  	5975.186354  	6108.90988  	3443.612563  	6380.849769  
6926.373952  	6012.906594  	6104.323181  	3448.692272  	6389.35212  
6926.172526  	6027.568267  	6127.432026  	3447.064164  	6376.568613  
6925.559009  	6024.451286  	6117.93209  	3447.593293  	6382.672164  
6925.514213  	6020.657807  	6125.100148  	3446.60259  	6381.231506  
6924.349273  	6004.335088  	6121.962658  	3445.117448  	6380.401789  
6930.441827  	6021.790223  	6107.976501  	3450.589265  	6372.862823  
6924.449406  	6031.302861  	6096.825796  	3433.565312  	6365.167291  
6918.835235  	6004.165881  	6110.05635  	3446.21475  	6365.808479  
6908.256163  	6046.928345  	6115.879839  	3441.125722  	6384.35036  
6918.068613  	6013.153188  	6106.590434  	3442.326208  	6373.033474  
6908.51776  	6027.197241  	6110.649507  	3434.031968  	6370.742166  
6926.58088  	6014.552039  	6104.026963  	3434.729515  	6363.450611  
6930.980548  	6017.897476  	6100.187341  	3442.100738  	6371.127191  
6927.689628  	6014.18604  	6097.909816  	3439.833775  	6375.422056  
6930.597514  	5997.805061  	6095.369405  	3443.661391  	6369.595085  
6924.993352  	6022.562453  	6108.967662  	3436.830997  	6354.08849  
6930.859522  	6048.189072  	6110.194929  	3445.232865  	6372.378361  
6924.489045  	6030.769818  	6105.44702  	3432.270377  	6364.843114  
6934.560893  	6035.528101  	6125.39016  	3444.778442  	6393.294868  
6916.769906  	6043.746024  	6112.889885  	3448.121272  	6388.261493  
6927.532511  	6029.264579  	6101.518529  	3441.027376  	6362.937398  
6926.287777  	6032.768316  	6106.567044  	3452.03606  	6373.534758  
6919.372  	6024.035916  	6116.295891  	3447.486882  	6359.959141  
6930.534286  	6018.195681  	6121.341662  	3456.047625  	6380.876564  
6929.789378  	6000.93038  	6106.777515  	3444.754101  	6383.404366  
6909.199434  	6029.950691  	6112.306735  	3439.685009  	6381.361509  
6916.266515  	6020.338822  	6116.891715  	3449.613514  	6381.811297  
6924.457151  	6026.906427  	6103.447478  	3442.875421  	6389.796748  
6929.983993  	6051.298572  	6111.670364  	3443.61168  	6376.359948  
6939.33811  	6017.186588  	6106.974156  	3443.585827  	6397.610731  
6933.778901  	6040.388204  	6128.727867  	3453.631135  	6391.104257  
6934.964994  	6024.609612  	6114.627472  	3450.997256  	6381.944345  
6946.445343  	6026.052181  	6111.568383  	3465.940301  	6396.868737  
6939.983404  	6064.093658  	6117.688272  	3466.317564  	6380.68835  
6918.99759  	6090.818721  	6125.27593  	3453.078228  	6381.169376  
6924.533178  	6046.945669  	6114.956854  	3456.433027  	6387.946202  
6912.468955  	6047.025946  	6106.562413  	3441.298997  	6354.915781  
6917.67588  	6022.214582  	6087.688433  	3451.357125  	6386.16557  
6925.61443  	6024.258455  	6112.688648  	3449.788196  	6360.685342  
6921.596037  	6055.262578  	6105.368031  	3453.885138  	6373.34117  
6929.408726  	6060.360902  	6109.103836  	3450.677342  	6376.223588  
6932.126417  	6000.698045  	6105.469543  	3458.127979  	6393.764829  
6915.925589  	6027.61436  	6124.681648  	3453.796946  	6361.4245  
6924.620298  	6069.537137  	6120.847944  	3453.270221  	6398.800296  
6907.594591  	6029.465467  	6103.877168  	3450.693803  	6374.368746  
6916.229711  	6034.09219  	6126.398406  	3439.106224  	6365.271927  
6910.505879  	6003.284192  	6086.778684  	3435.395133  	6349.830976  
6925.121527  	6026.832412  	6120.00406  	3435.441972  	6362.918418  
6923.542119  	5999.068466  	6108.703106  	3446.867868  	6359.166266  
6928.809912  	6010.745847  	6107.284877  	3453.201815  	6379.012141  
6927.462345  	5985.374661  	6121.209259  	3443.92105  	6387.943474  
6923.663636  	6016.876515  	6102.198545  	3452.776513  	6386.917167  
6923.58817  	6025.194172  	6108.738593  	3449.732612  	6379.415811  
6915.600244  	6027.47727  	6123.532312  	3436.381166  	6363.549404  
6912.708964  	6009.858959  	6102.75156  	3443.907243  	6371.531892  
6901.797093  	6021.433681  	6100.793099  	3433.958501  	6364.316424  
6916.956486  	6018.593409  	6086.341779  	3444.879004  	6393.100282  
6916.950269  	6022.424832  	6103.048033  	3437.833006  	6370.136426  
6924.787717  	6009.680211  	6104.327698  	3438.125627  	6351.681671  
6913.22042  	6032.023936  	6104.767256  	3437.398294  	6359.395842  
6914.639137  	6028.671392  	6110.580203  	3433.04209  	6394.094603  
6920.524686  	6009.638502  	6110.820135  	3442.58724  	6366.281922  
6917.150381  	6036.576037  	6085.685667  	3443.0801  	6347.194547  
6923.78399  	6043.418589  	6121.45551  	3440.741085  	6381.548313  
6917.951635  	6034.849096  	6113.069535  	3442.92394  	6380.277561  
6922.05932  	6033.812326  	6119.864309  	3437.176605  	6364.547143  
6929.427687  	6024.73374  	6119.424152  	3446.782497  	6382.007803  
6931.143683  	6001.001689  	6110.425999  	3445.964303  	6363.039207  
6929.204479  	6036.304339  	6136.64055  	3443.550087  	6385.709663  
6917.096844  	5982.675221  	6089.298371  	3435.012572  	6379.253909  
6923.252431  	6004.766497  	6121.007097  	3442.222854  	6383.990057  
6928.724127  	6030.602913  	6106.234651  	3440.549181  	6389.88507  
6929.819398  	6018.88147  	6097.554295  	3448.910289  	6383.729405  
6918.700649  	6015.846468  	6093.433751  	3439.258857  	6373.107042  
6922.552745  	6030.21943  	6105.617599  	3442.267414  	6378.181647  
6920.840977  	6007.707328  	6094.115488  	3443.761889  	6369.847777  
6923.640809  	6017.439104  	6100.510596  	3451.836558  	6368.914762  
6918.29292  	6023.310123  	6088.277657  	3451.298104  	6365.450644  
6929.470141  	6016.412904  	6113.207039  	3448.194313  	6382.22586  
6919.58405  	6031.535067  	6093.471304  	3458.631154  	6379.356367  
6915.255527  	6015.37567  	6089.869042  	3443.622311  	6376.644806  
6912.676389  	6003.958352  	6097.780546  	3445.83767  	6369.150149  
6916.507841  	6021.249524  	6112.183473  	3444.35317  	6386.871844  
6926.99099  	6020.595476  	6103.772135  	3443.842344  	6374.77688  
6928.654307  	6044.21797  	6119.254946  	3448.793015  	6361.939393  
6932.920245  	6068.671172  	6116.474688  	3451.083586  	6395.277027  
6930.116994  	6016.933464  	6119.481214  	3446.194552  	6374.166242  
6925.426689  	6047.9168  	6121.157344  	3450.80812  	6374.988981  
6937.89857  	6063.346518  	6117.813069  	3459.236867  	6382.422216  
6938.101031  	6047.853144  	6120.233922  	3452.141871  	6388.104266  
6938.125797  	6041.030508  	6116.481239  	3456.753081  	6391.652567  
6922.580993  	6017.732345  	6099.434582  	3444.630484  	6376.660391  
6932.353471  	6045.897282  	6119.903392  	3451.672605  	6381.853745  
6923.203928  	6022.826209  	6113.254483  	3443.502629  	6365.160605  
6928.78172  	6009.134791  	6100.410698  	3447.17193  	6384.577242  
6937.174801  	6048.403948  	6143.589713  	3444.349027  	6401.180477  
