7243.112834  	6800.021255  	6426.784897  	3823.978797  	6256.904463  
7240.898773  	6776.013737  	6447.451666  	3822.438261  	6254.592897  
7232.053887  	6772.517987  	6412.677208  	3828.341968  	6244.724769  
7223.966423  	6768.043068  	6405.577928  	3812.314212  	6239.552719  
7235.155449  	6771.410545  	6386.524405  	3815.814192  	6258.646828  
7249.767535  	6826.061837  	6438.628767  	3838.237738  	6261.939911  
7236.920686  	6839.508944  	6447.880459  	3821.701266  	6234.567389  
7232.662808  	6816.881123  	6416.95052  	3816.681208  	6257.661892  
7228.098641  	6802.826381  	6419.190172  	3823.403013  	6252.623677  
7208.677919  	6781.815714  	6397.227602  	3807.588331  	6235.055034  
7212.020425  	6764.464824  	6400.821565  	3811.909382  	6230.197947  
7228.194175  	6784.485277  	6401.030592  	3833.117072  	6251.489882  
7218.512056  	6830.808205  	6426.370222  	3820.873789  	6232.934757  
7203.20334  	6722.420261  	6379.995503  	3807.067804  	6233.200424  
7201.504723  	6773.560472  	6436.074152  	3818.635503  	6232.802614  
7214.442469  	6816.973553  	6420.659134  	3819.937224  	6240.018292  
7217.70752  	6752.844159  	6391.253091  	3824.679022  	6243.632231  
7218.547726  	6735.971909  	6398.388559  	3818.536842  	6248.518374  
7219.160798  	6761.305689  	6390.344066  	3820.19402  	6230.063091  
7234.364276  	6786.041305  	6403.199921  	3813.139965  	6240.952203  
7248.739722  	6816.777563  	6417.411225  	3824.95899  	6245.776723  
7251.553901  	6917.766482  	6451.109978  	3827.042426  	6251.826648  
7242.141253  	6849.289865  	6440.048317  	3829.344332  	6239.624674  
7253.092701  	6848.046267  	6445.010315  	3825.368643  	6230.3137  
7241.449287  	6856.300796  	6421.15736  	3829.477101  	6260.569161  
7228.559358  	6803.833925  	6413.710451  	3822.101056  	6248.460374  
7233.041657  	6805.045619  	6405.570859  	3825.781056  	6250.410527  
7252.951284  	6826.930694  	6422.245892  	3840.118926  	6273.7816  
7258.510935  	6866.670614  	6440.450557  	3848.788957  	6255.065011  
7252.385493  	6864.77405  	6435.704047  	3836.127042  	6265.023335  
7257.692158  	6883.193599  	6447.04012  	3864.108565  	6259.584551  
7270.004581  	6892.390187  	6482.230505  	3845.490639  	6261.300465  
7260.091889  	6823.096914  	6437.434242  	3836.783049  	6264.054844  
7253.58775  	6896.343675  	6468.646676  	3849.790731  	6256.811177  
7247.744729  	6786.133859  	6430.268389  	3847.707944  	6293.609131  
7243.917891  	6844.863301  	6428.099987  	3828.438684  	6241.659882  
7250.216375  	6822.937455  	6436.857196  	3829.716218  	6251.317341  
7256.074605  	6862.979089  	6440.616529  	3839.451485  	6257.734182  
7253.71766  	6832.843511  	6440.082358  	3837.734488  	6261.417176  
7261.000979  	6802.230917  	6447.18031  	3842.079104  	6252.837402  
7229.665685  	6812.594841  	6440.623854  	3818.493379  	6248.465652  
7227.01319  	6787.389275  	6408.253084  	3823.606202  	6244.094959  
7241.487406  	6748.033557  	6415.882656  	3822.308845  	6256.508569  
7231.437105  	6785.113505  	6454.844161  	3818.398042  	6244.678259  
7209.228826  	6792.468112  	6441.226443  	3803.562225  	6224.481129  
7232.647491  	6784.317258  	6432.036211  	3817.903036  	6241.230041  
7240.908959  	6805.521803  	6405.166834  	3825.261195  	6253.226493  
7260.827104  	6856.882514  	6440.084942  	3841.503297  	6258.392427  
7241.286835  	6832.536402  	6421.46307  	3832.365144  	6255.301779  
7235.502844  	6822.091707  	6420.923084  	3833.287456  	6254.638443  
7219.885297  	6754.632952  	6407.586689  	3830.565875  	6241.763373  
7207.785251  	6726.05668  	6361.103452  	3805.154876  	6246.303343  
7199.60795  	6707.526068  	6377.604174  	3807.160903  	6242.6925  
7223.282685  	6700.351244  	6385.678932  	3819.934449  	6269.089774  
7233.678406  	6754.822809  	6389.684626  	3821.795796  	6270.02609  
7243.953669  	6767.517947  	6396.940796  	3830.663077  	6251.947715  
7252.989887  	6812.164461  	6419.959515  	3835.605401  	6267.438266  
7250.382401  	6845.074284  	6452.290066  	3824.416699  	6259.107588  
7250.56424  	6847.412164  	6425.903721  	3822.112642  	6252.506076  
7243.106604  	6857.320651  	6424.062053  	3819.050055  	6263.066029  
7248.313307  	6841.5328  	6408.06845  	3820.022509  	6246.553651  
7253.635109  	6797.498575  	6419.162822  	3836.552559  	6260.441711  
7236.506346  	6832.778036  	6426.916646  	3813.005839  	6253.264754  
7239.209153  	6833.556352  	6461.267718  	3824.945423  	6243.959575  
7242.099672  	6834.997444  	6441.504815  	3842.62752  	6263.861247  
7228.080398  	6772.664506  	6407.522783  	3826.018517  	6252.03094  
7227.730472  	6774.409798  	6418.343488  	3836.476597  	6259.430646  
7221.06734  	6749.82682  	6422.379124  	3827.235849  	6233.193055  
7221.699305  	6812.407012  	6419.475287  	3817.883162  	6245.439146  
7237.725252  	6817.947609  	6427.597397  	3823.353199  	6257.076097  
7250.123231  	6823.538684  	6446.22805  	3824.461158  	6252.17372  
7247.058877  	6781.046501  	6468.925274  	3823.457858  	6236.206281  
7237.759665  	6828.436897  	6435.265731  	3828.74074  	6252.11084  
7226.637783  	6793.607686  	6426.013406  	3823.672737  	6246.395372  
7236.386741  	6805.881866  	6425.137036  	3833.685415  	6250.460229  
7227.812893  	6802.640605  	6415.418109  	3822.113266  	6254.807051  
7230.465689  	6802.481919  	6413.241512  	3817.705104  	6243.349597  
7226.493485  	6753.846769  	6383.003747  	3811.703399  	6245.561409  
7242.402452  	6837.981012  	6442.599765  	3826.567077  	6233.931761  
7271.484858  	6828.824936  	6460.872219  	3839.660953  	6244.995669  
7287.980561  	6853.303811  	6469.521359  	3841.488044  	6281.800811  
7257.584769  	6832.004953  	6451.718399  	3841.773505  	6243.074605  
7253.386069  	6808.851572  	6443.597223  	3810.730459  	6251.929275  
7251.744375  	6819.113097  	6407.190743  	3833.815601  	6251.444601  
7249.688282  	6777.535585  	6409.431173  	3819.95198  	6254.349034  
7242.067103  	6760.778415  	6435.664868  	3832.899326  	6256.987446  
7243.854808  	6781.607432  	6428.808305  	3849.623944  	6268.241063  
7253.628473  	6774.941431  	6435.434786  	3840.647948  	6272.60706  
7254.796517  	6789.020034  	6425.339259  	3841.31756  	6240.468467  
7252.048223  	6820.34363  	6431.839608  	3823.703033  	6239.611575  
7247.860264  	6819.095653  	6453.208756  	3835.095421  	6244.787661  
7246.767169  	6802.30832  	6425.132194  	3836.913248  	6254.522856  
7220.463786  	6769.318095  	6426.502908  	3820.741502  	6241.382189  
7238.003009  	6743.766148  	6405.569003  	3828.804142  	6256.399125  
7232.821037  	6766.84243  	6398.818769  	3821.258904  	6248.682846  
7235.611951  	6744.496831  	6396.856687  	3813.136412  	6233.104323  
7230.267624  	6744.135971  	6410.900552  	3812.871756  	6247.725508  
7230.102652  	6733.0001  	6396.319543  	3802.559011  	6232.814628  
7234.126545  	6732.932174  	6396.10406  	3802.47624  	6246.101969  
7232.898115  	6744.656738  	6411.762243  	3822.783998  	6237.964874  
7222.422664  	6739.767035  	6423.132548  	3819.277994  	6240.269375  
7222.71358  	6759.825041  	6412.727963  	3817.149664  	6246.096607  
7248.211963  	6777.475855  	6438.321832  	3828.561073  	6258.501489  
7240.987514  	6798.180554  	6429.364676  	3836.46868  	6252.187937  
7244.102833  	6777.188158  	6417.839182  	3836.302111  	6281.819221  
7241.963509  	6727.162234  	6400.937618  	3848.418458  	6269.047867  
7233.31435  	6749.483144  	6412.4867  	3831.051274  	6260.344097  
7225.285153  	6770.613296  	6409.578704  	3811.847278  	6245.593213  
7230.962675  	6786.102041  	6404.766697  	3820.382173  	6245.407374  
7233.159754  	6802.534239  	6419.05753  	3823.735411  	6238.308539  
7225.841141  	6781.106136  	6411.53388  	3837.108156  	6240.050432  
7223.522263  	6774.214918  	6422.430195  	3815.323684  	6236.907218  
7224.26122  	6750.090706  	6425.479075  	3821.495876  	6239.464594  
7216.717129  	6762.170445  	6414.14712  	3811.095711  	6226.235626  
7224.606278  	6777.517314  	6414.414665  	3807.936606  	6244.657389  
7240.703304  	6791.279122  	6396.919311  	3828.708681  	6272.062838  
7249.753193  	6835.906982  	6408.462323  	3838.689717  	6255.128228  
7232.479453  	6832.892658  	6414.842578  	3817.144948  	6252.111593  
7224.905039  	6746.990528  	6403.866472  	3815.246803  	6231.554648  
7209.823412  	6724.221884  	6400.396696  	3804.938543  	6236.630269  
7214.265218  	6762.36659  	6393.912292  	3810.746501  	6244.478944  
7230.520889  	6774.658392  	6433.662951  	3826.50658  	6248.558127  
7219.651489  	6787.721849  	6420.969138  	3802.173001  	6222.49116  
7232.479552  	6783.751664  	6394.479262  	3815.097369  	6243.51444  
7248.593297  	6834.363451  	6424.16629  	3834.996366  	6252.919762  
7229.030406  	6777.960514  	6424.218436  	3820.492291  	6231.460513  
7224.188453  	6788.358488  	6429.155324  	3814.375241  	6245.917266  
7221.114145  	6719.044229  	6398.111315  	3819.206585  	6250.838792  
7227.179143  	6790.367736  	6420.5356  	3823.915789  	6244.133994  
7226.603807  	6798.337965  	6404.230349  	3837.439096  	6247.539662  
7240.022679  	6823.737957  	6432.859631  	3831.167619  	6264.063027  
7248.697881  	6830.209722  	6440.429132  	3826.674049  	6256.311349  
7235.195602  	6861.524529  	6430.663252  	3817.205709  	6240.161455  
7227.214065  	6784.447505  	6428.490569  	3831.114492  	6245.9522  
7238.554334  	6765.175129  	6417.486344  	3843.13638  	6248.192202  
7235.105586  	6715.66476  	6407.296673  	3831.877065  	6248.778592  
7231.847191  	6814.273582  	6415.46277  	3825.015865  	6249.393042  
7229.911332  	6754.085893  	6384.575906  	3834.11737  	6256.000512  
7232.792419  	6726.036701  	6399.9413  	3832.256263  	6235.16786  
7236.765367  	6743.38787  	6401.195792  	3828.793963  	6248.130425  
7233.277214  	6785.29841  	6396.584879  	3822.942669  	6254.929223  
7236.978578  	6768.233478  	6380.731965  	3839.02912  	6251.561204  
7239.178062  	6748.096351  	6372.543212  	3826.082447  	6256.127743  
7252.276475  	6742.198765  	6396.581805  	3825.353658  	6275.137291  
7247.399149  	6812.026367  	6412.695048  	3812.618938  	6255.380245  
7254.765985  	6820.518789  	6424.457206  	3827.23055  	6261.912607  
7232.772828  	6779.258306  	6406.75757  	3823.314573  	6245.423433  
7235.976409  	6808.095972  	6421.920584  	3813.946662  	6262.46755  
7213.543574  	6741.902618  	6397.029454  	3818.62295  	6242.199234  
7228.788929  	6780.037912  	6401.467966  	3810.545428  	6243.804736  
7226.567908  	6804.173275  	6435.864785  	3816.162185  	6225.430854  
7227.368828  	6818.520448  	6426.639  	3826.461013  	6239.646499  
7231.771922  	6767.493139  	6415.32935  	3821.948168  	6236.870012  
7235.761309  	6796.017319  	6406.421426  	3834.657876  	6257.706347  
7238.472717  	6787.952741  	6421.69089  	3812.536767  	6245.758177  
7252.588075  	6875.765869  	6419.994341  	3851.023695  	6275.990005  
7253.753169  	6825.714724  	6420.640396  	3847.42685  	6261.233471  
7245.970355  	6860.877152  	6453.179427  	3855.780977  	6247.747718  
7232.243958  	6842.039456  	6450.42008  	3829.554617  	6234.97678  
7238.419972  	6809.09815  	6444.817409  	3828.468346  	6261.141599  
7232.633478  	6788.173918  	6425.254685  	3812.342332  	6238.842638  
7226.347552  	6814.533447  	6433.842374  	3814.789906  	6219.606569  
7231.482102  	6822.553806  	6426.071597  	3801.012959  	6239.407233  
7251.782274  	6868.411845  	6460.567475  	3828.972166  	6269.708104  
7245.857167  	6819.768834  	6450.029774  	3834.734569  	6253.035449  
7244.693526  	6833.59374  	6444.307144  	3845.459161  	6249.672882  
7241.392987  	6837.405931  	6453.652711  	3829.536872  	6229.614638  
7227.636934  	6810.256587  	6412.746058  	3811.728802  	6218.299542  
7236.391513  	6769.218192  	6396.953686  	3836.117565  	6253.29485  
7234.98961  	6771.601154  	6415.889497  	3824.672521  	6265.725354  
7243.887253  	6824.363087  	6424.779841  	3841.280692  	6250.531169  
7244.714945  	6834.968381  	6439.314723  	3819.761928  	6245.852479  
7245.461013  	6812.054907  	6432.252538  	3833.207224  	6256.1222  
7264.112518  	6858.946324  	6412.332165  	3859.221415  	6271.419141  
7250.046716  	6847.859729  	6421.687608  	3854.847725  	6248.185752  
7246.893653  	6808.080183  	6426.359881  	3817.176013  	6237.917152  
7242.847568  	6848.004021  	6440.062616  	3832.073325  	6259.352934  
7244.636523  	6810.438427  	6439.951702  	3826.152226  	6256.346933  
7236.729884  	6805.406155  	6420.183457  	3818.236748  	6253.013147  
7229.831866  	6791.356924  	6418.593006  	3808.206683  	6238.526913  
7233.972656  	6770.535625  	6403.482967  	3809.395957  	6261.890107  
7236.990287  	6773.055918  	6422.390202  	3824.499122  	6243.326199  
7246.773292  	6757.712622  	6428.052462  	3805.114692  	6256.637888  
7252.3434  	6838.776307  	6436.597272  	3817.057851  	6249.713343  
7245.521613  	6872.975302  	6444.555671  	3816.687175  	6252.727186  
7249.127251  	6864.295101  	6449.651319  	3822.736673  	6256.978627  
7245.351091  	6817.76268  	6415.093907  	3826.911317  	6272.662257  
7237.691279  	6824.996936  	6427.340494  	3815.850531  	6229.875657  
7226.388649  	6801.237783  	6401.858271  	3823.694395  	6255.562048  
7228.997932  	6797.048863  	6420.473286  	3808.326741  	6223.307186  
7239.027617  	6807.851109  	6434.535956  	3819.707605  	6242.02124  
7239.199694  	6790.225436  	6468.073194  	3822.498902  	6222.678174  
7244.270793  	6832.490982  	6448.922717  	3833.049685  	6245.459153  
7227.151113  	6814.823207  	6429.299861  	3829.10722  	6255.330609  
7245.831232  	6775.340651  	6420.690662  	3816.29485  	6240.282585  
7242.495538  	6807.769327  	6440.376247  	3833.077927  	6258.184444  
7239.704229  	6760.882748  	6422.464818  	3833.987751  	6272.591019  
7223.575603  	6770.423654  	6413.991529  	3809.533227  	6222.841107  
7234.796943  	6753.634905  	6380.511687  	3817.638217  	6267.275834  
7242.016809  	6744.146669  	6424.735503  	3813.258273  	6258.708258  
7239.496662  	6789.848204  	6412.393727  	3828.031323  	6259.768561  
7251.566833  	6820.674466  	6421.049996  	3856.333175  	6270.922384  
7241.241105  	6809.945417  	6433.703181  	3834.632496  	6266.315089  
7245.774093  	6829.875518  	6430.562556  	3839.073181  	6245.956483  
7236.366844  	6818.717131  	6415.723815  	3827.279727  	6246.968907  
7251.328085  	6834.430873  	6430.982307  	3835.488215  	6251.20544  
7244.091818  	6815.701132  	6431.995868  	3840.928482  	6266.917004  
7240.567785  	6819.795883  	6435.335625  	3834.681152  	6245.502285  
7248.991842  	6842.41895  	6438.003631  	3834.425609  	6264.504581  
7252.575459  	6807.630501  	6426.749672  	3858.584369  	6263.729589  
7241.502099  	6809.074099  	6426.059673  	3835.110181  	6249.129922  
7263.382167  	6864.119081  	6469.997651  	3851.95491  	6263.965881  
7242.741517  	6816.625683  	6430.72137  	3830.071244  	6252.646741  
7243.151722  	6828.026686  	6428.869362  	3821.083888  	6261.094621  
7227.326465  	6782.844742  	6438.515157  	3810.17134  	6226.950602  
7217.305494  	6759.070004  	6395.257917  	3815.675212  	6244.22699  
7222.692548  	6709.060746  	6415.907751  	3815.687348  	6253.14199  
