7148.215436  	6176.075968  	7019.567383  	5390.02076  	7043.140577  
7141.548506  	6169.235964  	7037.837572  	5375.14792  	7030.986874  
7134.685477  	6172.215536  	7039.231436  	5372.318716  	7008.584171  
7137.990112  	6160.646838  	7031.031639  	5373.93086  	7017.253581  
7140.388616  	6173.550986  	7037.656748  	5373.234135  	7030.254771  
7147.886269  	6174.101159  	7038.988888  	5389.54061  	7030.736509  
7134.034558  	6148.772132  	7031.355419  	5384.822049  	7030.691192  
7147.293066  	6171.397351  	7072.104638  	5383.445942  	7033.453776  
7139.918043  	6190.462557  	7045.443692  	5373.985502  	7028.593837  
7139.322112  	6180.309819  	7020.923282  	5371.772376  	7027.86232  
7131.40812  	6145.916922  	7029.742319  	5360.195949  	7013.340802  
7131.541769  	6173.795933  	7011.181933  	5371.705564  	7015.528106  
7136.492935  	6152.222278  	7021.758915  	5369.098981  	7027.878566  
7140.692347  	6183.967265  	7014.383255  	5373.624981  	7027.229396  
7134.534822  	6208.516592  	7032.737041  	5366.514191  	7019.700171  
7130.769473  	6179.819869  	7027.862309  	5362.560303  	7020.032543  
7138.076017  	6176.527174  	7004.506736  	5375.090036  	7031.286953  
7131.645597  	6193.41197  	7024.842985  	5374.071733  	7014.389022  
7131.569257  	6148.365344  	7013.750472  	5372.17599  	7039.103606  
7146.693298  	6170.70162  	7036.621294  	5382.754642  	7030.721634  
7149.668866  	6190.120351  	7041.595472  	5376.472911  	7018.997742  
7146.903198  	6150.986338  	7048.058129  	5360.347699  	7021.929911  
7148.164748  	6183.611223  	7035.283548  	5370.180129  	7027.118942  
7139.150425  	6186.134043  	7036.566777  	5362.894473  	7018.163083  
7137.965557  	6161.43479  	7018.216508  	5366.930401  	7028.976786  
7134.66561  	6175.116291  	7039.373763  	5375.836885  	7036.135866  
7146.77432  	6189.36225  	7030.11997  	5370.411964  	7023.102198  
7141.417474  	6196.526711  	7045.191955  	5374.209056  	7049.836567  
7147.883324  	6201.547408  	7024.732473  	5385.948989  	7031.475161  
7141.550324  	6155.92036  	7040.369452  	5367.991769  	7002.032817  
7140.245552  	6179.314712  	7047.922367  	5364.733392  	7013.416543  
7137.91331  	6196.096705  	7061.120046  	5372.287611  	7034.051604  
7153.004866  	6170.672946  	7048.843353  	5386.422093  	7026.892424  
7144.173944  	6201.244445  	7048.949948  	5380.84362  	7014.165874  
7153.335824  	6176.594677  	7054.609651  	5382.101844  	7049.802457  
7139.509938  	6194.225661  	7044.340472  	5371.379194  	7019.437934  
7136.781853  	6192.417969  	7028.075101  	5375.166446  	7026.800118  
7131.707387  	6154.057622  	7005.191263  	5358.757288  	7025.886674  
7138.817916  	6164.416011  	7012.548362  	5370.039042  	7024.247137  
7130.576682  	6190.604587  	7024.601452  	5372.181718  	7016.96787  
7132.553154  	6166.861288  	7003.036134  	5370.876182  	7028.191192  
7137.825063  	6183.562176  	7026.062826  	5374.8073  	7020.707526  
7124.488248  	6185.376794  	7011.086891  	5363.759826  	7028.968837  
7135.810971  	6178.864432  	7011.973661  	5371.672898  	7034.903483  
7135.358079  	6145.945761  	7035.479109  	5390.908582  	7033.796384  
7127.017701  	6192.476308  	7012.174423  	5365.752443  	7022.143853  
7134.06473  	6162.517777  	7021.387021  	5376.723938  	7025.432623  
7145.6908  	6190.664107  	7032.488415  	5391.13765  	7028.446446  
7146.040216  	6185.529142  	7009.804374  	5389.1648  	7035.099266  
7138.643173  	6208.495486  	7036.778647  	5381.95919  	7028.221038  
7133.549289  	6162.192851  	7021.144009  	5376.432668  	7023.4307  
7140.104943  	6130.546272  	7025.977068  	5375.434124  	7031.947145  
7136.472537  	6163.817752  	7048.204797  	5372.597103  	7022.474275  
7128.434505  	6193.071762  	7020.698608  	5381.071893  	7025.417872  
7135.804634  	6144.80533  	7021.598584  	5374.189016  	7000.043822  
7141.716246  	6167.319147  	7045.169365  	5372.525621  	7020.761472  
7150.91767  	6183.114402  	7025.424312  	5378.985817  	7031.21104  
7146.312672  	6194.60667  	7032.993259  	5376.700661  	7028.578116  
7147.60177  	6171.172015  	7065.487319  	5390.952863  	7031.765963  
7139.46145  	6209.242267  	7053.633447  	5386.385892  	7019.346848  
7143.436908  	6216.075858  	7049.33719  	5382.895644  	7022.6904  
7149.201957  	6176.829301  	7048.267369  	5392.388454  	7024.262279  
7152.293314  	6222.68616  	7042.450633  	5388.951202  	7025.667842  
7150.600035  	6177.433843  	7028.887875  	5386.625197  	7027.580735  
7139.678876  	6184.255117  	7047.821251  	5372.193015  	7032.133855  
7141.012161  	6187.527139  	7037.801606  	5361.494895  	7016.298985  
7124.485992  	6160.618677  	7027.338725  	5370.23681  	7033.128545  
7126.762065  	6149.470873  	7012.48574  	5371.363243  	7012.823724  
7136.667762  	6156.531718  	7020.308985  	5365.341521  	7011.575762  
7134.109175  	6159.494425  	6998.424136  	5379.136059  	7037.137032  
7143.973079  	6157.298738  	7017.638374  	5382.568246  	7038.83185  
7150.464227  	6173.395642  	7042.280661  	5383.690458  	7035.099902  
7148.334965  	6188.760085  	7057.086409  	5381.76141  	7022.311704  
7136.738774  	6231.458785  	7056.336696  	5375.186046  	7015.122881  
7136.605307  	6176.59808  	7022.643214  	5384.375762  	7031.878756  
7131.256338  	6174.26713  	7011.59957  	5369.788955  	7013.250371  
7143.681119  	6195.890685  	7053.413782  	5388.331604  	7046.746724  
7143.57131  	6152.575758  	7037.082834  	5372.385356  	7019.660551  
7130.130988  	6182.1578  	7046.045939  	5361.754977  	7003.522958  
7136.224047  	6159.374821  	7033.515697  	5371.411949  	7025.070463  
7140.01728  	6172.558409  	7036.267076  	5383.965572  	7033.353684  
7150.109858  	6184.802739  	7037.206527  	5382.198859  	7033.268781  
7143.632105  	6166.352375  	7035.926464  	5385.067092  	7032.471222  
7141.181748  	6185.698153  	7034.93139  	5384.803645  	7032.369183  
7127.360108  	6183.035191  	7023.707012  	5366.213817  	7016.923629  
7134.77889  	6162.481959  	7031.787648  	5362.098562  	7024.563883  
7135.385753  	6163.10091  	7019.909473  	5369.424957  	7024.826603  
7142.134024  	6174.068001  	7012.808361  	5376.821042  	7018.502372  
7136.459674  	6174.494494  	7025.793768  	5390.42527  	7017.898908  
7149.119565  	6206.354278  	7047.004634  	5379.805907  	7027.827465  
7152.319065  	6153.469119  	7054.967623  	5386.660012  	7006.442567  
7147.348924  	6195.482262  	7062.815395  	5377.225986  	7021.962782  
7135.407405  	6202.779252  	7033.622321  	5367.329921  	7011.520894  
7136.923638  	6188.027428  	7031.01892  	5364.952986  	7009.785651  
7137.397553  	6169.291305  	7054.176919  	5363.074561  	7018.014202  
7138.011506  	6186.62079  	7019.837392  	5387.461903  	7033.381821  
7135.51183  	6168.851418  	7028.295482  	5384.78112  	7031.329376  
7144.618236  	6164.903903  	7037.243475  	5376.754005  	7026.260634  
7139.378082  	6164.138458  	7012.395799  	5382.96944  	7030.876435  
7149.389908  	6170.254783  	7045.412925  	5386.112685  	7028.050664  
7143.910668  	6193.625742  	7052.161982  	5385.711866  	7027.503071  
7134.027371  	6176.496577  	7043.922211  	5367.363546  	7007.324463  
7129.499738  	6185.253797  	7028.611671  	5380.387845  	7000.31861  
7135.881074  	6172.140266  	7046.351906  	5376.440033  	7015.671016  
7137.830627  	6154.453279  	7041.023677  	5382.408895  	7017.190614  
7140.655815  	6199.096989  	7020.318355  	5391.232824  	7016.570092  
7147.920644  	6214.424326  	7039.508633  	5396.660457  	7053.418813  
7136.105939  	6155.167605  	7029.466171  	5377.518626  	7026.949608  
7138.261111  	6172.163485  	7047.50072  	5375.179422  	7032.052798  
7143.646683  	6186.678068  	7034.870265  	5367.686152  	7032.341209  
7134.139636  	6196.944401  	7029.523075  	5371.80105  	7007.007044  
7130.63724  	6171.659613  	7037.111183  	5360.097158  	7011.027859  
7129.050945  	6201.187346  	7030.556033  	5370.976126  	7027.409165  
7144.029533  	6196.022521  	7046.918286  	5377.944568  	7011.257589  
7140.786802  	6191.788534  	7041.50667  	5380.42115  	7036.82953  
7138.076803  	6206.41774  	7029.506035  	5379.436798  	7031.599543  
7140.254362  	6179.995954  	7024.351787  	5381.908638  	7032.062482  
7138.522229  	6164.392389  	7016.853512  	5369.565733  	7014.015966  
7144.836343  	6164.549585  	7028.292297  	5377.994683  	7020.259738  
7136.654506  	6165.685562  	7027.917852  	5375.962189  	7006.689236  
7134.452701  	6154.650685  	7025.068976  	5364.187378  	7025.696367  
7137.572231  	6152.5199  	7021.545496  	5375.733423  	7007.665615  
7133.264566  	6176.113859  	7025.322733  	5376.589014  	7040.191072  
7137.865986  	6178.574757  	7026.614529  	5390.604432  	7053.481289  
7133.998095  	6185.703534  	7018.673512  	5371.231118  	7021.540826  
7141.224493  	6190.040378  	7031.588978  	5370.242348  	7023.661968  
7141.692886  	6188.335494  	7029.551651  	5377.004622  	7027.207673  
7127.002368  	6221.854223  	7032.05049  	5375.687861  	7019.315918  
7135.19489  	6195.827657  	7052.23561  	5371.552426  	7021.396041  
7129.984087  	6171.329261  	7041.257988  	5373.262405  	7032.262442  
7142.640288  	6171.120715  	7032.042636  	5385.282932  	7021.151952  
7150.787217  	6172.597009  	7029.062055  	5389.798412  	7026.144263  
7143.402276  	6164.669563  	7042.827128  	5371.944206  	7023.660117  
7144.617437  	6197.131502  	7046.661483  	5380.369806  	7023.677219  
7142.790124  	6160.944032  	7049.505093  	5363.788413  	7008.1345  
7136.800037  	6211.062714  	7019.437119  	5372.343039  	7024.797764  
7141.096709  	6155.215093  	7028.945155  	5370.644203  	7020.697003  
7145.361617  	6182.385747  	7045.261416  	5380.691501  	7048.535964  
7153.112692  	6183.866535  	7038.313331  	5394.236018  	7043.485382  
7147.638448  	6181.091762  	7029.208212  	5393.134889  	7044.183817  
7142.294252  	6169.897008  	7032.930096  	5382.872829  	7038.013322  
7136.015422  	6201.854114  	7036.017047  	5367.070911  	7034.517608  
7141.190169  	6189.317248  	7028.183422  	5386.632808  	7035.185716  
7140.929223  	6166.700728  	7038.249088  	5370.223626  	7015.447425  
7143.641669  	6178.960683  	7035.400232  	5364.279403  	7010.186608  
7135.36439  	6204.536178  	7019.064267  	5359.729705  	7009.825681  
7120.610976  	6160.631517  	7017.536921  	5367.156901  	7009.740488  
7137.384978  	6170.3892  	6999.474025  	5370.706827  	7019.409695  
7142.23635  	6174.192821  	7056.133788  	5382.406066  	7037.311481  
7140.086799  	6176.886001  	7025.459573  	5368.971678  	7032.621944  
7125.529631  	6139.374781  	7024.622209  	5362.34216  	7027.104869  
7124.19444  	6204.101553  	7021.804845  	5365.672548  	7009.041582  
7129.652969  	6161.198765  	7027.49349  	5365.010424  	7008.121796  
7130.77314  	6156.208317  	7032.722015  	5372.0703  	7018.49304  
7128.510531  	6213.857895  	7005.901478  	5373.648413  	7028.964361  
7127.610891  	6175.304339  	7008.883507  	5369.678033  	7021.597768  
7140.578298  	6186.436817  	7017.240983  	5378.793829  	7008.826618  
7146.464128  	6180.872055  	7024.372241  	5379.831126  	7012.920621  
7137.611512  	6135.126021  	7035.28929  	5385.611197  	7009.588376  
7130.836094  	6196.193569  	7029.03299  	5379.978583  	7039.101831  
7131.213825  	6187.378757  	7027.267718  	5365.02237  	7030.632903  
7135.371033  	6170.526377  	7029.855886  	5374.198081  	7033.907142  
7139.701357  	6196.065465  	7043.577082  	5368.329395  	7033.306339  
7135.017025  	6173.531639  	7052.780918  	5373.409848  	7023.031503  
7139.089171  	6160.545385  	7030.109822  	5381.004117  	7042.539497  
7142.350919  	6168.831134  	7055.678457  	5369.530096  	7028.967457  
7140.165945  	6215.410759  	7035.474619  	5364.548846  	7028.662411  
7145.041862  	6178.557732  	7038.805704  	5384.498487  	7037.281307  
7153.849573  	6214.660864  	7054.332408  	5392.406259  	7029.107386  
7145.699272  	6181.057423  	7044.234036  	5390.21724  	7034.337007  
7141.579059  	6194.28843  	7057.585542  	5383.045825  	7025.082583  
7138.037669  	6163.301758  	7022.244011  	5364.36888  	7019.679049  
7118.779597  	6183.459368  	7005.113362  	5361.801875  	7009.168599  
7122.99285  	6169.573103  	7020.740863  	5360.143059  	6997.452061  
7125.752919  	6147.155049  	7017.4958  	5368.62141  	7016.500651  
7132.233894  	6165.914944  	7011.565831  	5384.446757  	7032.606596  
7138.134804  	6197.70029  	7005.630916  	5382.948289  	7024.144405  
7149.138921  	6169.242481  	7005.016432  	5385.896914  	7031.267527  
7146.325891  	6167.742586  	7032.413283  	5378.167907  	7018.724332  
7149.636973  	6177.807642  	7058.182921  	5381.620284  	7021.283776  
7142.642817  	6165.750493  	7065.882821  	5377.658419  	7023.519712  
7150.546813  	6195.574139  	7055.18064  	5395.065435  	7039.45676  
7145.911053  	6163.905587  	7049.036366  	5391.343019  	7028.061077  
7143.652955  	6147.937694  	7021.217161  	5382.145427  	7011.439803  
7136.681012  	6175.054583  	7016.302641  	5378.741126  	7024.081401  
7140.639441  	6170.303576  	7031.352483  	5380.208119  	7020.191138  
7133.91951  	6162.705362  	7025.157053  	5373.320653  	7013.079686  
7137.267855  	6174.451705  	7041.359166  	5369.153912  	7037.113751  
7152.457907  	6207.458566  	7037.311301  	5391.52155  	7035.693941  
7139.885168  	6171.675208  	7032.740695  	5381.131478  	7058.997143  
7144.541496  	6175.443688  	7036.876401  	5362.464525  	6997.450768  
7132.054976  	6191.828205  	7031.740592  	5366.916211  	7024.860752  
7128.663581  	6205.273652  	7042.36545  	5365.342342  	7017.596327  
7120.950219  	6167.326012  	7037.587903  	5370.516851  	7032.330274  
7127.741109  	6181.026292  	7018.467325  	5367.58599  	7019.984248  
7128.973515  	6178.937924  	7011.729239  	5375.932298  	7019.921161  
7128.078587  	6144.293651  	6993.445357  	5375.92581  	7033.980613  
7134.703758  	6168.175971  	7028.426688  	5377.578315  	7038.151349  
7141.024228  	6184.838668  	7053.111515  	5363.024613  	7013.030228  
7147.6253  	6162.338449  	7036.641133  	5373.562211  	7016.049069  
7142.370897  	6157.313576  	7043.643624  	5383.059656  	7011.219603  
7150.450766  	6183.997564  	7059.328553  	5366.143506  	7022.927237  
7150.186464  	6159.081952  	7072.140412  	5383.484783  	7023.960913  
7135.347826  	6177.789282  	7040.282938  	5377.15692  	7000.888811  
7133.60039  	6178.055325  	7022.791524  	5376.264707  	7023.973132  
7135.490271  	6188.205078  	7038.094581  	5376.77762  	7024.637364  
7142.561998  	6195.709956  	7050.952328  	5371.064372  	7027.549545  
7145.757369  	6133.468008  	7021.737056  	5381.927548  	7039.277054  
7150.259688  	6167.309785  	7019.177375  	5376.627571  	7025.255459  
7152.140077  	6156.629738  	7018.796421  	5377.900716  	7020.770662  
7145.159938  	6194.146464  	7037.171446  	5379.183955  	7020.005299  
7148.450493  	6162.481216  	7048.059418  	5387.701489  	7014.288035  
7139.628878  	6191.831443  	7055.048179  	5381.969645  	6998.247001  
7141.835519  	6198.53703  	7034.292408  	5378.945498  	7013.645975  
7134.95338  	6163.371771  	7028.13857  	5381.126756  	7040.381016  
7134.129433  	6164.519003  	7045.702603  	5386.492314  	7029.7607  
7145.378445  	6184.994674  	7041.406846  	5373.643382  	7031.680932  
7143.563568  	6180.653843  	7044.722204  	5393.206416  	7035.855508  
7148.487609  	6203.026188  	7034.294894  	5379.118443  	7023.285759  
7138.02196  	6192.293861  	7038.538276  	5375.126599  	7027.66251  
7139.80446  	6177.199269  	7033.029024  	5376.894858  	7020.425697  
7139.735761  	6195.322854  	7047.525902  	5375.927846  	7029.017837  
7147.68896  	6206.119938  	7034.539766  	5385.947399  	7007.577387  
7155.144135  	6185.736418  	7027.099777  	5389.302631  	7042.379494  
7142.887898  	6188.683972  	7037.598729  	5377.181575  	7024.25636  
7135.381149  	6156.013388  	7038.579681  	5372.432511  	7049.012011  
7135.147318  	6181.671561  	7016.70702  	5360.706563  	7033.598425  
7133.663974  	6170.67752  	7013.580544  	5360.432858  	7034.520981  
7135.49215  	6178.796153  	7026.554797  	5371.009349  	7017.824424  
7133.446938  	6146.468217  	6995.413612  	5382.945155  	7004.262361  
7129.808035  	6182.378752  	7019.106765  	5375.791875  	7014.719543  
7129.138678  	6184.754708  	7000.103884  	5376.324041  	7022.750259  
7148.08411  	6165.236014  	7020.258447  	5380.681696  	7041.115189  
7138.687683  	6151.491007  	6991.48117  	5391.091168  	7042.050492  
7141.60906  	6186.383729  	7006.225273  	5373.029195  	7027.513277  
7139.951128  	6165.780861  	7014.434455  	5373.703806  	7020.680022  
7137.883048  	6194.588135  	7022.404557  	5377.362084  	7009.171971  
7127.988044  	6177.096485  	7001.235341  	5376.569086  	7039.394655  
7136.339118  	6157.967549  	6999.631627  	5372.016072  	7024.669596  
7153.920308  	6209.888154  	7040.583135  	5374.766487  	7048.679064  
7149.986893  	6171.851682  	7041.433407  	5382.035723  	7025.117573  
7145.627153  	6181.14623  	7049.174669  	5378.852053  	7016.049325  
7140.645658  	6169.721017  	7055.406269  	5364.379008  	7011.611286  
7135.804168  	6187.344238  	7035.234378  	5370.386615  	7014.238206  
7138.335972  	6157.744021  	7064.958469  	5369.930131  	7020.166004  
7133.9242  	6200.799909  	7038.238888  	5373.714194  	7020.402253  
7148.60309  	6201.580287  	7066.357621  	5388.380477  	7036.2252  
7143.936725  	6151.520338  	7053.608306  	5381.178731  	7008.448236  
7147.34819  	6166.990792  	7039.066697  	5380.196898  	7034.487371  
7140.633198  	6149.276043  	7039.903812  	5374.748433  	7016.020779  
7135.209145  	6160.812281  	7039.181192  	5383.506506  	7024.263491  
7130.826056  	6215.239686  	7021.202917  	5381.11385  	7021.09879  
7139.921551  	6165.528584  	7034.024605  	5378.401201  	7014.262967  
7157.591965  	6192.197859  	7045.860931  	5397.004484  	7029.322133  
7148.337201  	6163.497379  	7065.158667  	5389.633064  	7032.512747  
7132.68697  	6171.887645  	7058.153299  	5380.101857  	7019.878828  
7135.872971  	6210.619076  	7054.087316  	5375.625309  	7030.234936  
7142.643626  	6175.158462  	7047.596908  	5392.969385  	7037.013964  
7141.835044  	6205.584647  	7041.367936  	5372.326492  	7017.949409  
7147.159571  	6186.585798  	7047.774187  	5389.430109  	7011.987407  
7147.996551  	6179.205108  	7060.090674  	5401.356451  	7035.158125  
7151.605888  	6186.095055  	7067.934204  	5383.726826  	7035.324574  
7142.058464  	6219.484006  	7061.667116  	5376.447188  	7028.260061  
7135.868668  	6181.362778  	7056.175819  	5376.907657  	7015.355246  
7138.105901  	6175.716259  	7043.51954  	5377.386705  	7030.828677  
7134.097279  	6191.688183  	7061.990673  	5373.825749  	7029.951434  
7138.571772  	6211.033338  	7049.562185  	5376.635513  	7023.739092  
7138.062084  	6176.621532  	7040.802239  	5380.918449  	7033.581154  
7136.989389  	6176.843665  	7050.836904  	5369.247437  	7033.665241  
7138.120514  	6175.702243  	7032.265357  	5379.217058  	7010.040582  
7135.184788  	6199.298704  	7026.482025  	5372.30682  	7024.85558  
7140.617668  	6188.68737  	7052.562935  	5389.010244  	7004.75164  
7133.956696  	6173.948616  	7040.225851  	5377.615175  	7018.88941  
7130.534902  	6174.391352  	7068.75598  	5371.151749  	7030.376185  
7131.6119  	6155.472009  	7058.201546  	5380.186757  	7025.104757  
7138.656318  	6155.103785  	7032.778283  	5372.555749  	7007.073987  
7143.869682  	6172.969313  	7025.671147  	5377.953515  	7026.217113  
7141.69149  	6149.735267  	7046.558369  	5372.337937  	7023.922372  
7137.565365  	6181.223259  	7041.76484  	5377.531203  	7040.891324  
7136.428137  	6177.918083  	7023.91887  	5374.77377  	7026.079099  
7149.729377  	6170.212233  	7046.092831  	5391.021929  	7036.443875  
