6417.661156  	5685.072923  	6375.382513  	2645.587698  	5795.00151  
6423.699707  	5726.20447  	6379.940911  	2655.67941  	5820.348747  
6424.589338  	5693.625767  	6372.232896  	2641.037482  	5806.753563  
6412.408857  	5678.987536  	6345.388616  	2645.069566  	5790.836191  
6421.644781  	5700.761661  	6365.65067  	2652.220556  	5811.21088  
6417.65424  	5666.797209  	6363.036968  	2643.542009  	5790.100547  
6419.724212  	5672.866149  	6364.548328  	2645.605455  	5818.002001  
6418.917005  	5701.154544  	6370.407631  	2644.810375  	5791.776916  
6422.072427  	5678.923061  	6369.171967  	2653.577126  	5802.761342  
6416.369658  	5685.055417  	6374.771806  	2644.299512  	5805.710736  
6417.0802  	5692.50483  	6384.670979  	2640.482728  	5784.250681  
6424.368207  	5692.126652  	6374.561232  	2644.785243  	5804.498719  
6423.785627  	5710.894569  	6377.016231  	2651.996015  	5808.298638  
6430.587573  	5689.185841  	6369.952471  	2647.002654  	5805.324565  
6428.430041  	5724.681352  	6360.858057  	2659.120951  	5796.379636  
6423.298492  	5700.527608  	6376.023803  	2655.087401  	5812.65723  
6407.281553  	5711.724472  	6340.446817  	2638.184873  	5804.919512  
6406.109865  	5692.467479  	6373.875853  	2640.092605  	5790.374394  
6422.154823  	5735.530064  	6379.23072  	2648.271603  	5778.990225  
6419.991191  	5669.035079  	6353.683281  	2645.756331  	5795.252824  
6424.149583  	5713.653437  	6372.828349  	2653.673072  	5791.08488  
6414.267211  	5707.069388  	6369.120073  	2639.818991  	5795.667646  
6408.550366  	5730.559336  	6373.924967  	2643.718629  	5802.173207  
6411.857951  	5707.866881  	6377.589186  	2643.145216  	5786.036886  
6418.703698  	5702.432039  	6379.193489  	2638.324692  	5797.260435  
6408.047965  	5705.873279  	6373.364435  	2644.061849  	5800.588138  
6410.247543  	5729.208892  	6370.343749  	2646.622674  	5801.872203  
6412.573262  	5706.327059  	6378.072849  	2653.405879  	5800.620105  
6415.424685  	5699.619432  	6387.32794  	2650.277447  	5801.801743  
6418.547964  	5694.777899  	6379.898083  	2643.519419  	5795.974935  
6416.928555  	5698.904698  	6376.164992  	2636.791866  	5778.788363  
6412.332482  	5664.454525  	6353.858833  	2634.650481  	5775.94486  
6416.728471  	5728.563183  	6377.639888  	2643.290956  	5803.266409  
6413.830593  	5733.274773  	6370.012277  	2643.11573  	5787.101433  
6415.86727  	5715.176688  	6368.93638  	2651.654253  	5799.627945  
6412.92969  	5700.967375  	6386.144505  	2641.455382  	5774.378593  
6409.577951  	5689.376467  	6372.536137  	2636.349849  	5788.839585  
6414.98499  	5695.447585  	6380.890202  	2641.027161  	5794.95002  
6429.919365  	5698.248884  	6374.291169  	2663.986098  	5798.031328  
6433.745875  	5700.685589  	6393.662816  	2644.828678  	5811.134606  
6428.407796  	5664.26203  	6388.7995  	2643.188426  	5785.335407  
6423.812451  	5697.934864  	6396.4841  	2642.59741  	5796.979034  
6418.242707  	5706.931237  	6379.454019  	2634.730595  	5786.57836  
6416.841823  	5739.829543  	6390.630877  	2646.481724  	5787.630371  
6420.142938  	5713.34673  	6396.035499  	2647.919265  	5796.611259  
6420.000814  	5720.787274  	6385.444393  	2652.670012  	5788.197561  
6410.141439  	5727.220484  	6369.746644  	2643.373377  	5784.739547  
6411.083838  	5688.101465  	6371.131147  	2644.967974  	5792.343391  
6411.469703  	5702.033681  	6347.731368  	2646.421758  	5783.091462  
6413.942999  	5748.788786  	6370.594199  	2647.477141  	5803.994505  
6415.573724  	5712.793699  	6366.431055  	2647.190469  	5786.480424  
6420.34959  	5658.192463  	6377.615939  	2641.189022  	5785.615813  
6423.990725  	5746.824597  	6388.596103  	2646.435133  	5795.947254  
6420.92141  	5700.617474  	6377.501376  	2647.147599  	5794.540214  
6421.835646  	5701.202432  	6365.952346  	2646.037217  	5816.389974  
6424.548524  	5676.788425  	6356.094814  	2648.59385  	5808.464841  
6419.289599  	5679.84734  	6358.317856  	2644.296918  	5819.045871  
6422.959435  	5700.855117  	6364.073318  	2651.528515  	5810.407585  
6418.193813  	5717.380849  	6369.01083  	2655.084499  	5807.600568  
6408.910796  	5701.188758  	6373.990901  	2653.821605  	5818.072935  
6422.254208  	5701.463376  	6404.980727  	2642.308643  	5802.766894  
6427.27572  	5731.894626  	6386.82434  	2643.649612  	5787.726903  
6428.440592  	5675.280729  	6367.807744  	2648.604041  	5808.866313  
6416.469308  	5642.190751  	6355.759004  	2650.156634  	5787.390902  
6417.657532  	5709.599774  	6371.332078  	2647.00784  	5804.768335  
6419.805026  	5701.166718  	6360.74536  	2642.799231  	5802.666329  
6413.698784  	5735.611806  	6363.374892  	2638.150581  	5794.614038  
6417.083595  	5694.734138  	6376.763638  	2647.552537  	5802.222644  
6416.354891  	5693.245082  	6374.771739  	2651.349685  	5804.504286  
6418.82634  	5703.830385  	6379.546769  	2650.096145  	5809.969853  
6428.902011  	5707.373465  	6371.506474  	2654.910972  	5813.193423  
6429.529588  	5706.21103  	6379.805595  	2652.46389  	5810.310071  
6428.063652  	5708.538126  	6390.309595  	2645.06288  	5791.653438  
6424.878097  	5668.388894  	6372.148145  	2656.76335  	5803.364912  
6414.652944  	5709.833429  	6365.777889  	2643.982135  	5791.788321  
6413.618571  	5689.337395  	6373.23149  	2643.803856  	5806.661962  
6417.260198  	5705.494156  	6382.509402  	2642.969231  	5792.174045  
6429.827374  	5683.566401  	6391.157374  	2643.283484  	5799.39401  
6428.872631  	5711.630114  	6382.089747  	2643.904219  	5808.608748  
6427.542046  	5688.340773  	6397.030922  	2654.380107  	5787.655307  
6432.383206  	5707.730519  	6386.142676  	2649.392002  	5799.173614  
6423.797387  	5671.674573  	6388.875356  	2647.032111  	5795.326615  
6414.344677  	5669.088319  	6378.997156  	2641.640565  	5786.454533  
6415.119599  	5709.851229  	6370.981744  	2640.709036  	5803.737932  
6412.550739  	5720.772194  	6374.842822  	2641.388415  	5790.458725  
6420.216357  	5727.084914  	6391.441526  	2637.981332  	5786.655723  
6414.864125  	5722.067238  	6393.323066  	2643.244944  	5785.752743  
6428.484393  	5715.380045  	6394.886786  	2647.801086  	5808.594437  
6425.382338  	5693.905505  	6369.102799  	2646.080979  	5816.032594  
6422.326643  	5728.12865  	6373.198926  	2647.658687  	5802.416585  
6408.155226  	5659.889808  	6339.241223  	2635.549612  	5792.130471  
6408.714413  	5685.671601  	6345.868712  	2641.518752  	5784.608637  
6421.480262  	5670.252691  	6337.34653  	2643.962072  	5788.275026  
6417.439653  	5695.730583  	6365.553157  	2650.33195  	5795.59954  
6405.866449  	5677.359975  	6359.036825  	2640.191294  	5815.51004  
6416.358998  	5698.247115  	6372.474415  	2643.799344  	5797.799262  
6431.957544  	5686.580106  	6382.779786  	2651.140729  	5801.888024  
6433.696073  	5689.453596  	6363.460153  	2658.534856  	5812.221797  
6429.937451  	5702.944991  	6390.651226  	2641.387697  	5806.237341  
6420.643106  	5670.562057  	6361.740945  	2645.322649  	5793.57005  
6419.313007  	5696.655595  	6371.40105  	2640.683141  	5787.837963  
6423.622991  	5687.428419  	6364.536609  	2645.340412  	5795.832049  
6416.179846  	5679.056501  	6368.730463  	2648.90122  	5796.394956  
6409.380769  	5711.563285  	6369.356636  	2646.736021  	5806.945334  
6409.044447  	5680.52898  	6343.833203  	2639.633586  	5795.995919  
6418.811923  	5708.093067  	6371.745446  	2642.65281  	5780.747972  
6424.277097  	5739.619818  	6384.045466  	2648.789186  	5796.090079  
6420.437464  	5700.076588  	6374.957435  	2643.14897  	5791.897829  
6419.49986  	5713.159842  	6368.487289  	2642.502488  	5801.763636  
6414.654308  	5704.692134  	6371.663934  	2643.98381  	5797.170507  
6411.412414  	5726.421628  	6355.558478  	2649.257209  	5801.446187  
6414.749907  	5706.462749  	6363.069108  	2639.309653  	5791.708357  
6422.414164  	5714.819615  	6381.887062  	2653.789373  	5814.570777  
6415.213549  	5699.643697  	6365.897779  	2645.531848  	5795.526397  
6424.041437  	5691.962078  	6374.52986  	2644.24774  	5802.146596  
6416.875548  	5689.209191  	6359.440596  	2636.256546  	5795.890761  
6413.800792  	5683.750329  	6337.710873  	2641.529735  	5785.493643  
6403.427131  	5683.532149  	6361.03787  	2644.670139  	5798.639232  
6409.306946  	5688.384277  	6365.554511  	2649.978038  	5812.469175  
6407.148022  	5716.947913  	6373.384739  	2641.47522  	5804.014175  
6419.326158  	5700.501766  	6374.404728  	2642.421273  	5790.067494  
6421.88309  	5692.537897  	6361.669995  	2648.50796  	5792.255811  
6428.691299  	5701.136278  	6385.661437  	2654.253779  	5815.932864  
6428.387153  	5691.537281  	6381.956447  	2646.584353  	5797.619273  
6425.07734  	5655.15781  	6372.882074  	2649.147284  	5810.334033  
6423.606378  	5655.351714  	6370.450027  	2650.658756  	5793.484152  
6424.982733  	5703.319007  	6394.269704  	2642.630437  	5787.050184  
6423.540909  	5684.055574  	6389.737311  	2648.837878  	5779.940448  
6418.791411  	5679.492698  	6403.349441  	2643.336311  	5768.20116  
6425.150267  	5726.734574  	6409.904543  	2645.235258  	5791.901868  
6434.598214  	5696.640705  	6409.165101  	2646.570477  	5801.534668  
6435.269644  	5729.528946  	6413.7098  	2640.669056  	5787.421308  
6428.852518  	5706.375419  	6394.226147  	2643.673507  	5795.236913  
6412.874979  	5739.300532  	6378.371143  	2647.017691  	5800.359227  
6414.712094  	5670.272174  	6362.737918  	2643.923156  	5804.751649  
6413.195128  	5727.738239  	6377.394497  	2647.580469  	5799.050625  
6406.448369  	5692.437326  	6371.240408  	2643.182861  	5793.173292  
