7152.323102  	6595.762416  	6211.246771  	3174.470471  	6129.063932  
7130.784952  	6576.669528  	6212.544902  	3170.007368  	6102.64851  
7131.288839  	6586.23003  	6207.205866  	3166.921326  	6121.214886  
7146.300527  	6574.130705  	6221.015087  	3168.947935  	6109.122559  
7162.11275  	6643.633754  	6237.934586  	3165.871234  	6137.155958  
7159.065574  	6603.077368  	6230.05934  	3157.520419  	6123.272105  
7139.289088  	6601.755849  	6236.637721  	3179.607889  	6137.598419  
7133.060697  	6604.514524  	6217.616442  	3162.523197  	6120.0444  
7144.234707  	6588.948735  	6222.416611  	3177.614483  	6139.591673  
7142.498434  	6562.60382  	6224.407396  	3166.316669  	6120.710778  
7130.285229  	6583.908333  	6223.996799  	3168.82759  	6114.533061  
7135.325447  	6578.316212  	6201.199237  	3171.676945  	6122.543333  
7126.64287  	6560.349425  	6180.447375  	3158.502289  	6115.806195  
7133.985486  	6567.846834  	6204.811394  	3164.01643  	6114.418749  
7138.681873  	6563.2074  	6201.820268  	3160.804789  	6116.110234  
7134.753708  	6575.389688  	6198.129164  	3157.963366  	6110.908951  
7138.484667  	6569.738301  	6194.73672  	3167.611494  	6130.39269  
7142.550108  	6595.080193  	6199.633513  	3163.016785  	6109.234459  
7132.632726  	6574.870979  	6204.251163  	3163.18103  	6120.42243  
7133.234632  	6555.557263  	6195.146658  	3167.988158  	6119.511658  
7134.246404  	6544.37071  	6205.427587  	3166.974352  	6113.419729  
7141.268073  	6615.80252  	6227.329217  	3163.822542  	6112.845179  
7148.661745  	6607.202467  	6231.099016  	3166.926475  	6132.197766  
7144.557056  	6587.855902  	6232.098361  	3170.105561  	6124.397838  
7136.87043  	6588.4743  	6224.601207  	3177.95968  	6136.243912  
7142.564766  	6565.734888  	6205.06189  	3160.248892  	6130.143094  
7146.746173  	6600.373984  	6211.325631  	3167.000256  	6124.560276  
7139.690104  	6604.709258  	6215.117508  	3162.209655  	6124.022322  
7138.132171  	6585.445661  	6211.550116  	3171.078306  	6121.259431  
7136.382639  	6565.216418  	6202.71034  	3170.531417  	6114.427936  
7143.538825  	6592.705128  	6231.173173  	3173.543649  	6146.480191  
7135.763217  	6572.366271  	6225.252781  	3156.945101  	6121.443022  
7140.205607  	6601.022137  	6232.875572  	3162.609533  	6099.791145  
7148.545768  	6603.753039  	6226.170511  	3160.945159  	6129.249849  
7153.411887  	6596.451451  	6231.938896  	3172.876687  	6133.59976  
7159.027693  	6621.869968  	6236.346512  	3168.215191  	6129.911799  
7151.845779  	6591.199857  	6225.502689  	3166.476887  	6135.919003  
7132.452653  	6575.993378  	6211.651017  	3164.108866  	6136.80995  
7133.320021  	6582.776656  	6210.234641  	3168.176398  	6141.92787  
7141.423378  	6594.867128  	6229.820854  	3162.393711  	6130.460916  
7155.077721  	6574.782829  	6225.643991  	3162.809805  	6120.761032  
7151.721858  	6570.235287  	6221.210366  	3170.333106  	6132.344597  
7147.628696  	6566.320786  	6207.713222  	3170.790344  	6131.032624  
7146.565763  	6565.19029  	6194.845138  	3174.303916  	6119.884657  
7148.613342  	6575.07534  	6229.878911  	3174.535994  	6150.127369  
7150.603327  	6553.982078  	6211.560744  	3156.8659  	6138.995506  
7156.366024  	6579.293163  	6214.514978  	3174.425662  	6130.423533  
7150.530493  	6554.277379  	6204.942601  	3170.346172  	6141.966369  
7148.776475  	6594.644128  	6205.518707  	3177.556707  	6131.735948  
7147.093867  	6533.839166  	6202.26463  	3170.916064  	6121.076202  
7151.952656  	6559.020772  	6209.000253  	3159.200573  	6120.958924  
7135.463963  	6591.919219  	6219.599185  	3163.585248  	6124.937702  
7141.401661  	6564.423275  	6212.674836  	3170.618152  	6123.407564  
7136.25122  	6587.337532  	6201.116739  	3164.253343  	6109.855372  
7145.942794  	6593.55817  	6222.659655  	3167.528885  	6108.148787  
7133.780155  	6577.992491  	6205.029374  	3161.662833  	6110.344401  
7139.781593  	6561.645528  	6193.013141  	3168.420059  	6131.931107  
7144.123926  	6560.520732  	6200.487119  	3160.129807  	6124.39407  
7134.726835  	6565.140755  	6178.78702  	3159.523085  	6123.964853  
7134.741077  	6573.050014  	6186.679178  	3156.042899  	6124.253635  
7131.595631  	6545.339012  	6193.751467  	3169.043919  	6117.591399  
7144.458226  	6578.645772  	6181.648836  	3176.749739  	6147.91472  
7145.056821  	6542.866894  	6185.859665  	3171.528493  	6123.699894  
7147.496667  	6561.704176  	6189.015256  	3168.741226  	6125.732223  
7136.297324  	6546.930749  	6186.602935  	3158.982239  	6124.983558  
7144.609524  	6573.628757  	6198.291672  	3171.018929  	6126.71771  
7140.067048  	6549.25697  	6183.386208  	3164.954105  	6125.049244  
7142.379602  	6575.366739  	6184.234303  	3172.111749  	6117.200572  
7140.431046  	6573.988172  	6208.336258  	3157.532587  	6112.374873  
7138.524981  	6539.957295  	6181.600547  	3171.385041  	6102.824436  
7137.550131  	6562.60641  	6184.939687  	3162.764859  	6111.532661  
7144.303665  	6551.993  	6194.319648  	3167.103021  	6123.132867  
7142.793371  	6561.431172  	6208.562177  	3162.509458  	6118.736247  
7149.512563  	6574.395687  	6218.766765  	3169.199161  	6122.81864  
7137.816718  	6614.226014  	6215.528172  	3168.546376  	6118.323782  
7130.958056  	6600.578932  	6200.515501  	3165.225544  	6112.301652  
7127.990233  	6613.919508  	6211.409136  	3169.589514  	6129.754009  
7119.229425  	6561.927515  	6198.989618  	3163.625601  	6115.077613  
7139.184408  	6575.590646  	6209.112727  	3163.444942  	6126.710781  
7137.764131  	6578.047224  	6211.3022  	3167.908574  	6115.871513  
7130.327598  	6595.615239  	6208.664899  	3163.89506  	6118.558027  
7135.523181  	6594.344722  	6185.244644  	3159.665016  	6119.604206  
7120.839134  	6615.952831  	6205.09161  	3159.91685  	6130.267681  
7131.963224  	6569.328603  	6211.175868  	3164.119905  	6129.829985  
7125.572115  	6617.833501  	6216.572623  	3162.114905  	6121.417999  
7128.10757  	6598.088942  	6216.064054  	3165.400551  	6127.649872  
7129.151017  	6580.086675  	6194.502739  	3169.003398  	6114.097861  
7126.409155  	6594.429573  	6214.225944  	3158.937218  	6106.845082  
7131.938383  	6583.414252  	6204.074732  	3169.946783  	6129.504813  
7132.073324  	6589.108558  	6217.760567  	3158.033001  	6115.236825  
7137.392779  	6576.459263  	6201.921796  	3164.216425  	6123.097943  
7145.833953  	6589.828738  	6224.673726  	3171.464944  	6128.876492  
7152.100457  	6578.357193  	6218.638337  	3175.471539  	6120.487323  
7144.45827  	6609.79537  	6217.463788  	3169.686112  	6121.667839  
7142.706521  	6588.960414  	6214.672147  	3166.185969  	6126.487543  
7147.594549  	6595.581488  	6238.795904  	3170.978026  	6121.662845  
7155.877943  	6593.186872  	6217.749865  	3167.938223  	6136.137279  
7150.427076  	6577.462507  	6209.013198  	3168.413544  	6127.261755  
7139.588373  	6580.843715  	6217.373823  	3172.310663  	6137.854019  
7141.930801  	6609.101822  	6231.06809  	3179.504604  	6122.774529  
7129.734742  	6572.466274  	6206.702453  	3176.740417  	6127.511496  
7136.949956  	6618.184087  	6218.681891  	3171.793482  	6101.954738  
7141.919919  	6602.42473  	6228.464439  	3170.083791  	6135.133307  
7139.147003  	6613.758734  	6246.293532  	3169.531801  	6117.905545  
7131.127983  	6607.141786  	6241.391822  	3171.716533  	6122.251821  
7134.38677  	6624.858588  	6254.324419  	3166.17253  	6124.605131  
7137.673934  	6609.629669  	6225.517206  	3165.347593  	6119.287495  
7146.660418  	6586.601812  	6239.894771  	3158.610452  	6124.776009  
7156.53828  	6603.801668  	6234.357759  	3173.713757  	6140.331654  
7157.201226  	6575.049521  	6226.646277  	3179.090735  	6150.877586  
7149.078632  	6577.400127  	6210.605152  	3162.944802  	6135.552065  
7146.042162  	6554.611826  	6217.625627  	3167.233149  	6138.999358  
7137.28982  	6565.736373  	6219.603613  	3174.769924  	6128.001998  
7147.438366  	6543.049242  	6215.510425  	3171.346204  	6138.981047  
7145.985722  	6579.065544  	6205.353521  	3171.742904  	6126.468292  
7147.077138  	6559.993533  	6217.211968  	3159.535508  	6114.974504  
7134.111016  	6597.17466  	6213.597918  	3164.65352  	6128.987684  
7131.621291  	6582.648139  	6204.77031  	3177.210653  	6123.416377  
7143.205943  	6585.736323  	6215.327678  	3169.916608  	6111.439872  
7134.37655  	6580.525206  	6214.007902  	3164.956928  	6138.607344  
7144.057118  	6601.524384  	6229.537774  	3171.637324  	6130.838976  
7155.227942  	6625.014529  	6229.605572  	3177.995101  	6107.711601  
7157.607377  	6658.723209  	6253.446984  	3181.720909  	6151.620422  
7147.564026  	6611.060786  	6243.092517  	3166.403553  	6150.031777  
7158.574318  	6592.982656  	6232.55636  	3173.12954  	6142.896213  
7154.948575  	6595.84223  	6233.129251  	3188.440275  	6147.910744  
7148.566786  	6597.106241  	6236.025068  	3175.251395  	6139.631896  
7145.28908  	6608.676424  	6223.054427  	3158.10818  	6126.334765  
7138.911572  	6583.590417  	6225.336041  	3164.886738  	6124.144037  
7146.224904  	6615.114367  	6240.540163  	3158.578679  	6104.710455  
7155.399863  	6592.917745  	6235.05473  	3158.066202  	6137.407676  
7155.841915  	6594.992805  	6248.373155  	3164.631538  	6138.596604  
7166.155507  	6587.925736  	6229.452033  	3165.506046  	6129.44549  
7159.864637  	6571.305674  	6231.090329  	3169.30546  	6130.677538  
7149.700769  	6590.349031  	6216.274085  	3172.972683  	6133.544645  
7141.207028  	6567.922119  	6213.644401  	3158.456649  	6129.290042  
7146.87818  	6589.168128  	6239.209241  	3181.106295  	6140.259937  
7159.237296  	6609.020333  	6234.430748  	3166.471533  	6124.688461  
7154.09286  	6570.402468  	6206.463252  	3162.477118  	6134.536178  
7137.734941  	6554.074886  	6220.565872  	3167.720666  	6123.577842  
7137.346701  	6544.217908  	6194.660514  	3172.801111  	6115.645553  
7143.031979  	6583.451022  	6187.232314  	3169.617626  	6141.764251  
7133.554095  	6559.518256  	6181.216767  	3156.785291  	6111.62085  
7134.546286  	6547.278495  	6186.473264  	3167.187834  	6126.792366  
7119.059912  	6541.875882  	6182.201705  	3164.140362  	6113.813329  
7135.635887  	6557.777085  	6190.640246  	3158.763269  	6113.198706  
7142.569945  	6549.399738  	6195.51947  	3170.775096  	6146.949529  
7145.113479  	6556.325873  	6198.345248  	3172.66329  	6142.979712  
7145.460813  	6543.317602  	6197.594274  	3175.430118  	6138.860626  
7135.611487  	6551.535435  	6199.177083  	3175.877362  	6133.168587  
7128.963083  	6540.755097  	6203.213352  	3166.025793  	6118.665295  
7148.242048  	6566.322012  	6217.406198  	3168.670863  	6108.906298  
7144.270228  	6565.411716  	6191.446975  	3158.646894  	6115.222855  
7135.303684  	6573.389997  	6194.133802  	3171.161142  	6122.548689  
7135.699849  	6590.128757  	6179.804712  	3174.684062  	6110.386167  
7142.887737  	6561.777085  	6186.901776  	3168.509152  	6122.171884  
7134.061226  	6587.001958  	6177.250935  	3167.109053  	6125.551493  
7137.863123  	6579.111428  	6212.266348  	3167.957546  	6129.822052  
7157.200171  	6570.761808  	6214.377179  	3176.10436  	6140.981267  
7152.616447  	6605.026552  	6245.451062  	3177.789002  	6119.487733  
7160.360163  	6585.862947  	6229.779288  	3174.896412  	6133.075572  
7142.113693  	6615.747997  	6223.406814  	3165.374357  	6131.496356  
7134.115622  	6613.835977  	6237.309711  	3167.647976  	6103.018229  
7133.460272  	6587.830895  	6230.515232  	3164.830359  	6123.150807  
7134.35136  	6609.717325  	6238.67721  	3173.933633  	6118.951811  
7138.80898  	6567.889903  	6221.318152  	3160.776432  	6106.640366  
7137.40082  	6617.21727  	6242.206075  	3167.90791  	6132.294382  
7143.242586  	6564.983633  	6226.140442  	3162.980301  	6135.511158  
7147.484296  	6595.696289  	6217.814818  	3172.382186  	6127.105876  
7146.594355  	6573.95738  	6224.702232  	3167.371474  	6121.959696  
7138.655781  	6575.947256  	6220.533784  	3170.49307  	6140.43505  
7135.583475  	6597.178238  	6215.964644  	3167.362297  	6120.949556  
7137.021898  	6602.722701  	6224.077404  	3162.360165  	6128.446738  
7142.198354  	6607.098877  	6224.419881  	3170.530229  	6113.510145  
7130.790189  	6602.765341  	6215.326441  	3162.542132  	6105.545594  
7139.588489  	6612.18595  	6218.952018  	3158.218537  	6110.095727  
7139.357038  	6604.779656  	6224.456473  	3164.346748  	6127.387141  
7142.810256  	6607.256308  	6239.505709  	3158.3348  	6116.798189  
7138.018615  	6627.987833  	6231.631623  	3157.011324  	6111.29541  
7137.191276  	6601.101014  	6231.098715  	3165.286122  	6122.798129  
7140.753468  	6577.934336  	6218.451488  	3167.558813  	6127.84819  
7138.992675  	6572.838733  	6220.434896  	3163.051583  	6113.376082  
7147.386804  	6556.32235  	6213.933553  	3159.984446  	6131.614427  
7138.721182  	6568.396714  	6210.297409  	3157.043559  	6118.752767  
7134.41267  	6572.358722  	6210.900399  	3154.415545  	6111.550124  
7128.966085  	6560.239522  	6200.398302  	3156.008561  	6119.613122  
7133.045422  	6564.135827  	6197.181513  	3168.599693  	6116.801245  
7131.984824  	6581.362364  	6198.516375  	3160.156986  	6096.815487  
7138.93945  	6584.338628  	6206.585241  	3160.110593  	6129.477117  
7143.484021  	6569.336745  	6196.744858  	3168.342929  	6129.628695  
7147.234421  	6559.046192  	6212.557475  	3167.516555  	6134.960075  
7145.555258  	6557.585972  	6185.599402  	3156.560391  	6121.842361  
7126.800751  	6549.781414  	6188.644719  	3162.086817  	6105.928476  
7128.464  	6539.916479  	6196.347882  	3165.077624  	6098.65442  
7136.028561  	6543.587183  	6178.498744  	3155.063007  	6118.488899  
7135.188687  	6581.406091  	6211.371548  	3163.652454  	6097.215745  
7141.293262  	6577.831314  	6196.670397  	3170.814288  	6120.206597  
7139.418007  	6589.329754  	6203.965423  	3166.795199  	6128.256275  
7134.19401  	6556.281828  	6202.402666  	3169.980763  	6118.02052  
7142.588817  	6591.833775  	6196.531819  	3182.33618  	6124.522874  
7139.647814  	6570.503971  	6201.909061  	3169.730994  	6137.036651  
7147.055223  	6582.12501  	6204.702967  	3164.196057  	6132.134452  
7142.307331  	6582.596655  	6213.308609  	3167.153407  	6119.859902  
7142.787142  	6598.811548  	6222.867361  	3166.35023  	6120.159053  
7129.198727  	6580.493289  	6203.585495  	3160.833224  	6116.922457  
7127.445642  	6558.50993  	6199.403077  	3160.146348  	6107.783396  
7137.739498  	6594.290856  	6201.633258  	3166.993229  	6127.409201  
7125.408922  	6611.053676  	6204.506796  	3164.412179  	6121.090441  
7145.574965  	6594.891367  	6214.88925  	3167.248601  	6122.248981  
7140.895963  	6583.211874  	6195.636082  	3171.223133  	6132.928702  
7141.708056  	6602.754649  	6211.436475  	3166.023272  	6119.633039  
7144.742702  	6570.563965  	6195.999601  	3170.124729  	6117.635534  
7150.200764  	6622.630491  	6197.467709  	3163.023032  	6133.089627  
7141.092986  	6585.337203  	6196.180825  	3167.19978  	6127.91937  
7144.208824  	6571.029994  	6207.172424  	3174.672096  	6137.1335  
7152.49695  	6560.533387  	6200.544444  	3185.856379  	6143.405979  
7146.389717  	6572.036262  	6192.606115  	3181.497972  	6123.383301  
7146.878252  	6568.77849  	6203.993896  	3174.600467  	6151.407079  
7159.498294  	6606.522929  	6233.691895  	3171.684815  	6158.737992  
7158.088479  	6573.793597  	6236.357016  	3169.852803  	6126.848262  
7156.033811  	6535.587567  	6215.34792  	3163.820889  	6132.979821  
7144.097849  	6547.711481  	6204.709487  	3167.727127  	6116.506839  
7147.127927  	6539.159474  	6209.530925  	3166.438798  	6122.652302  
7150.146841  	6583.652912  	6225.672278  	3172.844921  	6141.437349  
7152.285531  	6612.273961  	6222.538133  	3163.630623  	6123.509157  
7148.110541  	6587.0498  	6224.057334  	3178.001459  	6125.391502  
7151.73675  	6593.996433  	6226.772796  	3167.780751  	6142.104688  
7147.419965  	6597.491864  	6225.284416  	3160.930117  	6154.433986  
7144.754651  	6587.973085  	6227.928061  	3167.352979  	6151.997589  
7152.876373  	6584.975601  	6202.189568  	3180.243467  	6134.039542  
7153.175214  	6614.877322  	6234.020119  	3167.988349  	6143.221137  
7138.751193  	6552.698945  	6211.891781  	3168.706134  	6141.268913  
7153.210749  	6585.364721  	6241.604348  	3177.532311  	6132.397181  
7140.723781  	6579.371243  	6215.262359  	3171.915457  	6127.361084  
7139.895054  	6560.364746  	6215.000685  	3167.25797  	6129.247167  
7139.496945  	6612.316187  	6238.089915  	3173.489568  	6119.704457  
7141.731488  	6582.092664  	6226.764142  	3162.45411  	6135.896457  
7138.039681  	6591.426708  	6206.382709  	3164.994585  	6115.534584  
7139.239621  	6567.079396  	6211.919145  	3161.135697  	6128.890185  
7138.142149  	6582.59657  	6211.675389  	3160.2713  	6133.654851  
7132.790439  	6575.758829  	6201.258458  	3157.611895  	6121.816901  
7142.785631  	6568.881233  	6201.725999  	3162.653325  	6125.167456  
7135.455226  	6566.743877  	6207.090681  	3165.297058  	6133.515254  
7150.945988  	6578.625164  	6210.718868  	3179.932702  	6153.769236  
7134.181444  	6553.633605  	6186.537279  	3171.686767  	6123.098494  
7129.393535  	6573.256527  	6198.757176  	3179.872668  	6134.613568  
7141.447651  	6536.704191  	6222.472411  	3179.739939  	6125.385456  
7127.286565  	6544.98163  	6213.628416  	3165.448463  	6115.564917  
7127.939106  	6576.072535  	6222.285389  	3160.678711  	6109.17214  
7136.300529  	6586.548185  	6240.043652  	3165.844032  	6107.265963  
7142.016469  	6603.751589  	6203.90593  	3169.222761  	6117.924362  
7130.926332  	6589.517753  	6214.415944  	3174.253569  	6118.494415  
7133.315285  	6606.936274  	6204.965444  	3165.669757  	6102.75393  
7127.032053  	6557.175622  	6189.711645  	3165.119253  	6121.215992  
7126.979359  	6565.816312  	6184.814324  	3161.767552  	6132.867175  
7135.342426  	6585.320058  	6222.514009  	3159.574467  	6121.81178  
7153.688599  	6579.771275  	6203.162284  	3170.145643  	6130.00636  
7138.634652  	6551.491425  	6203.266428  	3161.132946  	6107.788586  
7139.225593  	6574.195312  	6220.641464  	3164.951684  	6113.465242  
7149.583105  	6619.474839  	6227.229883  	3169.45877  	6130.2488  
7141.53176  	6603.361637  	6205.347072  	3173.305511  	6129.560098  
7145.66988  	6574.003991  	6217.863891  	3162.453208  	6133.871338  
7155.179346  	6571.783676  	6229.948579  	3165.129644  	6138.346288  
7150.67376  	6582.046755  	6218.151917  	3175.619605  	6140.187844  
7148.00536  	6602.94738  	6248.121512  	3165.445791  	6129.325708  
7158.665945  	6614.275411  	6261.790555  	3183.366976  	6149.96724  
7156.966747  	6598.427371  	6227.350571  	3176.984003  	6137.136098  
7150.49512  	6611.482457  	6215.445117  	3178.801677  	6151.022352  
7138.691284  	6563.961102  	6212.899199  	3165.163677  	6132.087267  
7146.968224  	6585.493274  	6234.046053  	3169.771015  	6128.653583  
7148.079502  	6609.824792  	6218.588747  	3168.270885  	6133.503961  
7143.216782  	6580.004723  	6200.137626  	3170.31463  	6119.496145  
7132.132635  	6569.338827  	6215.231928  	3171.386187  	6112.851789  
7134.96226  	6612.718351  	6225.83015  	3155.748688  	6109.729326  
7137.524674  	6570.245501  	6205.74647  	3156.079872  	6123.167294  
