7326.042963  	7095.992481  	6533.850902  	3943.224961  	6702.351758  
7330.663811  	7071.35927  	6540.172048  	3944.363905  	6704.753734  
7328.83603  	7078.322804  	6524.326193  	3936.481353  	6694.908031  
7340.551033  	7117.149708  	6542.434124  	3947.617867  	6680.192757  
7328.783977  	7096.279805  	6556.926748  	3948.666493  	6699.560161  
7313.629938  	7099.371084  	6523.926851  	3943.923922  	6677.483724  
7297.657086  	7093.366624  	6522.129162  	3954.775908  	6689.973859  
7303.92402  	7051.377093  	6507.268397  	3932.519168  	6673.610584  
7302.934625  	7087.297941  	6495.596606  	3936.205287  	6671.368384  
7296.69312  	7097.81813  	6502.903807  	3940.161031  	6678.050133  
7313.236144  	7092.232935  	6523.937259  	3943.866363  	6679.747055  
7312.170361  	7063.776188  	6535.58483  	3948.969711  	6691.696301  
7317.280688  	7063.782735  	6543.558377  	3948.622054  	6688.192066  
7329.054593  	7064.308738  	6543.216796  	3946.627581  	6683.651871  
7321.202428  	7075.232502  	6521.958257  	3947.068525  	6676.314462  
7312.092915  	7089.190744  	6525.690806  	3944.768884  	6690.713783  
7314.175019  	7093.690968  	6512.868903  	3944.517159  	6685.760091  
7305.517777  	7069.406125  	6518.921015  	3937.054645  	6682.716954  
7319.38598  	7083.481694  	6537.101726  	3932.367272  	6693.112458  
7324.107488  	7076.835663  	6516.521887  	3937.198288  	6684.411763  
7311.732284  	7035.583511  	6533.808792  	3931.626658  	6678.921721  
7305.219273  	7055.808778  	6507.208283  	3927.74922  	6671.166866  
7296.95258  	7068.005207  	6495.589555  	3935.886823  	6666.604531  
7306.079821  	7059.3508  	6519.224876  	3941.964796  	6659.763464  
7299.716988  	7056.233827  	6505.829742  	3929.774383  	6667.030349  
7311.727794  	7065.318982  	6506.772429  	3924.516701  	6659.524957  
7300.517284  	7081.573387  	6494.753286  	3933.92318  	6678.044479  
7292.31939  	7078.124183  	6513.165418  	3923.095955  	6675.252276  
7297.988103  	7067.031504  	6521.401635  	3926.012478  	6664.613709  
7310.62169  	7062.99286  	6512.023637  	3945.631872  	6675.254774  
7324.993413  	7071.451077  	6519.018453  	3943.577996  	6680.47423  
7323.470411  	7065.532067  	6524.17732  	3951.89049  	6679.517587  
7323.342708  	7088.954724  	6543.215648  	3950.914033  	6691.029782  
7310.06802  	7092.876629  	6510.806978  	3941.509302  	6681.004991  
7302.436532  	7048.737932  	6495.356025  	3943.545643  	6683.152009  
7320.071525  	7077.709587  	6528.667542  	3935.171524  	6679.34501  
7318.854955  	7093.584906  	6544.660268  	3931.440721  	6681.731141  
7317.646557  	7106.453773  	6541.85821  	3941.392735  	6677.30608  
7321.954239  	7086.24857  	6542.438099  	3932.380279  	6681.675808  
7321.614716  	7098.155931  	6530.180542  	3941.955495  	6689.548991  
7317.521439  	7079.564353  	6534.73712  	3942.62256  	6692.650391  
7311.218751  	7065.871971  	6524.696091  	3927.483977  	6690.168448  
7321.62136  	7097.208257  	6528.179582  	3931.615716  	6693.000136  
7318.860316  	7062.907017  	6519.490424  	3940.205468  	6690.228721  
7329.640654  	7058.628851  	6525.255166  	3945.642448  	6710.144552  
7320.873322  	7058.243822  	6505.43485  	3936.915647  	6686.336938  
7336.038745  	7037.050278  	6519.176287  	3949.551793  	6692.013865  
7322.428353  	7050.967484  	6532.439004  	3947.980271  	6693.009476  
7335.319041  	7067.272316  	6536.803652  	3950.471027  	6705.952173  
7317.518981  	7072.172199  	6537.377383  	3946.598712  	6696.744493  
7319.02421  	7073.364273  	6509.408354  	3947.792736  	6684.403911  
7313.958607  	7063.180764  	6531.881739  	3952.642899  	6683.469669  
7327.313345  	7087.14906  	6526.704778  	3951.070374  	6682.002577  
7328.381781  	7073.550966  	6524.319003  	3957.150459  	6696.63856  
7324.374157  	7078.838837  	6531.497683  	3956.776377  	6695.687847  
7319.215756  	7052.465636  	6539.10831  	3945.810481  	6681.741579  
7324.01821  	7066.005381  	6535.555656  	3932.588536  	6684.686165  
7335.726239  	7065.767274  	6534.202484  	3940.67415  	6667.599624  
7331.680555  	7119.640431  	6543.355548  	3952.26198  	6681.128698  
7329.333024  	7109.255291  	6536.118767  	3936.427342  	6694.866904  
7319.730346  	7102.402777  	6528.267648  	3931.28285  	6672.91664  
7326.271279  	7067.305106  	6538.116531  	3928.201447  	6679.393705  
7322.097884  	7084.739442  	6523.528617  	3931.747421  	6677.04  
7315.157857  	7078.753273  	6524.382053  	3944.627758  	6684.968958  
7324.868269  	7099.407446  	6531.23981  	3946.125155  	6701.503433  
7323.042341  	7092.05244  	6544.432525  	3942.451601  	6694.791784  
7317.295346  	7088.715362  	6522.076756  	3932.021034  	6680.500594  
7321.145577  	7079.912149  	6522.584863  	3943.705524  	6670.489378  
7324.327127  	7068.170306  	6525.557219  	3937.593345  	6683.292685  
7323.924125  	7084.860541  	6525.687713  	3934.081847  	6677.457137  
7325.466529  	7075.922921  	6528.961359  	3932.513878  	6676.421788  
7306.593008  	7079.32661  	6511.413614  	3945.583013  	6687.92922  
7308.296662  	7056.540109  	6518.022872  	3944.906822  	6683.357099  
7314.651188  	7061.135832  	6508.454057  	3940.929559  	6691.29894  
7319.831088  	7079.18329  	6526.290628  	3940.301871  	6669.414928  
7320.980747  	7070.89633  	6519.04525  	3940.403651  	6684.331872  
7324.204465  	7097.651397  	6549.342396  	3938.391249  	6686.580521  
7320.450463  	7077.81824  	6537.693944  	3941.098646  	6689.630407  
7311.307495  	7073.390411  	6544.728921  	3951.042317  	6691.606047  
7305.160343  	7086.632753  	6526.227661  	3929.532756  	6674.277184  
7309.885102  	7082.627491  	6532.426977  	3943.040655  	6675.716254  
7318.178769  	7122.140102  	6538.061814  	3951.248535  	6660.576708  
7316.640449  	7077.188013  	6534.167428  	3935.946537  	6663.607337  
7318.267921  	7085.584014  	6534.218696  	3933.329773  	6678.014407  
7322.197183  	7074.858294  	6530.451983  	3927.073874  	6685.94732  
7327.522093  	7061.256796  	6535.744329  	3940.607591  	6678.99522  
7320.636363  	7035.484644  	6513.363349  	3941.151686  	6665.369367  
7321.300985  	7085.895822  	6522.590335  	3934.160817  	6683.40572  
7314.741894  	7087.376684  	6537.97426  	3940.120655  	6666.880754  
7305.375318  	7095.629743  	6528.882093  	3940.186071  	6669.077082  
7304.378609  	7084.228715  	6526.264703  	3930.196923  	6670.91783  
7306.140568  	7057.905906  	6535.003129  	3941.337714  	6692.182714  
7318.639212  	7106.790657  	6530.18274  	3948.794096  	6672.934992  
7318.011814  	7072.600596  	6512.76172  	3944.940621  	6681.796034  
7306.939994  	7086.625344  	6508.005934  	3929.402992  	6678.617817  
7321.570971  	7088.556621  	6530.11781  	3934.719568  	6687.220281  
7339.125807  	7046.180983  	6544.542439  	3948.884299  	6698.364996  
7343.395937  	7071.547961  	6544.398276  	3948.502143  	6693.337303  
7333.494794  	7053.017658  	6552.037804  	3949.476581  	6685.494554  
7326.993529  	7053.177072  	6534.360319  	3946.582301  	6697.942588  
7317.07489  	7056.866326  	6502.162782  	3939.510034  	6688.750054  
7314.704418  	7048.986582  	6505.997366  	3947.317611  	6679.334994  
7312.605143  	7076.527065  	6513.379921  	3935.020376  	6671.95031  
7322.748811  	7067.990822  	6503.504761  	3944.078559  	6676.996229  
7299.781783  	7049.706433  	6503.513305  	3950.733025  	6685.748505  
7315.268931  	7067.795455  	6525.557335  	3949.417059  	6686.607214  
7306.409666  	7062.177037  	6523.523847  	3931.519121  	6700.526509  
7310.128614  	7084.688208  	6512.459566  	3923.671297  	6698.719944  
7312.63576  	7051.503916  	6515.112968  	3938.684537  	6700.921435  
7325.593495  	7087.188696  	6494.85541  	3953.476826  	6689.511215  
7322.398688  	7059.867023  	6523.533111  	3943.427137  	6698.940077  
7329.231433  	7074.021843  	6525.712513  	3943.532255  	6685.934986  
7317.261554  	7082.075335  	6528.263634  	3947.174137  	6689.506206  
7327.615901  	7101.158193  	6531.253665  	3943.929341  	6675.119014  
7318.986231  	7083.248665  	6535.219917  	3938.523435  	6681.432289  
7309.445154  	7096.020239  	6518.443433  	3931.110281  	6669.357958  
7296.706843  	7095.54536  	6532.695239  	3939.220986  	6672.252975  
7302.374184  	7090.937824  	6529.85621  	3935.107511  	6677.536829  
7298.429413  	7097.749502  	6508.930865  	3935.115774  	6682.393021  
7304.461375  	7063.826137  	6510.703207  	3932.580098  	6671.642156  
7309.17504  	7060.659414  	6526.707685  	3943.77714  	6676.199288  
7321.526254  	7039.966627  	6524.706397  	3939.00617  	6677.100963  
7325.061462  	7064.826565  	6528.862475  	3932.412652  	6674.430296  
7328.136336  	7058.14638  	6540.165522  	3949.994574  	6688.655918  
7326.306324  	7071.653206  	6528.698321  	3939.756128  	6691.19644  
7317.33092  	7075.666534  	6538.013443  	3942.747218  	6685.635772  
7309.425681  	7065.34936  	6537.777697  	3941.008881  	6685.406554  
7317.979657  	7042.069889  	6514.15546  	3937.245455  	6691.749259  
7303.240584  	7066.144736  	6518.286224  	3941.007417  	6678.910699  
7309.126056  	7080.807926  	6505.463795  	3930.892878  	6684.913755  
7308.600667  	7035.993991  	6506.71058  	3932.555041  	6683.966306  
7312.463181  	7056.909648  	6518.903497  	3933.278973  	6692.977973  
7316.94425  	7087.977096  	6523.783366  	3934.535399  	6680.26051  
7326.068961  	7072.814408  	6536.182973  	3938.687441  	6682.245153  
7329.93733  	7077.186239  	6528.758663  	3941.283047  	6684.062021  
7327.894847  	7096.433255  	6539.187257  	3956.392056  	6675.173349  
7320.82075  	7079.92318  	6524.21504  	3951.331935  	6684.760679  
7313.6175  	7081.527608  	6531.94486  	3942.570794  	6691.30599  
7316.516102  	7092.100576  	6546.507893  	3945.056865  	6686.985029  
7313.712527  	7101.402249  	6548.922251  	3933.501206  	6684.947003  
7321.527664  	7070.053248  	6547.33299  	3934.140581  	6675.556041  
7315.998572  	7068.32682  	6530.401525  	3919.891124  	6672.916558  
7315.070013  	7088.528978  	6527.37106  	3929.646008  	6679.842367  
7318.837206  	7082.556252  	6538.250186  	3937.844943  	6673.606744  
7338.356842  	7062.589326  	6536.565093  	3948.195792  	6675.931409  
7342.878779  	7076.728874  	6536.950294  	3954.702345  	6698.495096  
7327.594116  	7075.261285  	6536.700056  	3936.690415  	6703.351575  
7321.100927  	7072.981281  	6532.957454  	3948.033697  	6696.047405  
7314.260082  	7066.048305  	6530.039788  	3947.565213  	6683.744222  
7321.197361  	7090.623082  	6509.754655  	3930.542107  	6679.989779  
7315.267455  	7071.804737  	6527.932188  	3942.616533  	6683.824077  
7312.272077  	7053.845753  	6520.3418  	3938.812241  	6679.091634  
7313.502727  	7092.771978  	6519.466223  	3943.579887  	6689.947136  
7318.777209  	7086.858254  	6508.581464  	3931.943491  	6675.953197  
7319.792682  	7066.768938  	6523.228184  	3934.975298  	6691.812813  
7309.294335  	7080.834687  	6513.320106  	3941.569261  	6671.19905  
7307.765601  	7054.44897  	6509.543426  	3948.852509  	6671.135308  
7298.0636  	7086.264394  	6507.137354  	3942.250132  	6660.77716  
7295.685585  	7077.1661  	6501.212658  	3939.15477  	6672.281844  
7308.594558  	7082.618299  	6504.709513  	3936.822444  	6666.233401  
7313.580395  	7075.196309  	6519.742277  	3939.696081  	6676.497595  
7316.274839  	7084.385219  	6523.989103  	3940.422215  	6676.36653  
7323.617895  	7069.661766  	6535.666725  	3936.360531  	6679.603115  
7326.507051  	7083.215068  	6535.568893  	3945.919286  	6694.819197  
7316.154186  	7063.173425  	6521.298795  	3943.287938  	6677.320475  
7325.046166  	7088.900112  	6533.469911  	3941.899842  	6683.224441  
7319.247525  	7063.206832  	6527.710233  	3952.200483  	6701.298271  
7322.066374  	7079.161771  	6500.428513  	3955.977107  	6694.114855  
7312.069985  	7067.175487  	6520.068448  	3947.19327  	6694.172158  
7316.435284  	7066.506672  	6524.788111  	3937.575585  	6685.237585  
7324.976861  	7070.013687  	6526.703843  	3937.582509  	6697.121953  
7311.903762  	7054.892807  	6517.996475  	3935.936321  	6686.493056  
7310.463622  	7066.483927  	6545.476398  	3938.832869  	6685.90342  
7307.387457  	7096.76849  	6544.445017  	3937.12463  	6669.621681  
7311.223637  	7060.525027  	6522.174674  	3941.989216  	6664.060342  
7300.099002  	7082.052361  	6507.92505  	3929.94895  	6670.967198  
7297.95821  	7085.866301  	6514.853956  	3920.855401  	6670.512077  
7312.937947  	7067.655831  	6518.871197  	3936.709299  	6679.058913  
7322.110466  	7072.543756  	6524.832247  	3929.556201  	6682.749729  
7330.893292  	7071.280079  	6516.941888  	3939.905935  	6674.206073  
7311.41989  	7075.625189  	6511.896218  	3929.521179  	6664.933389  
7311.267054  	7078.701262  	6515.514464  	3931.882244  	6689.284804  
7307.128051  	7082.129918  	6516.007168  	3933.93279  	6667.974163  
7317.255543  	7079.350765  	6521.943206  	3940.346926  	6683.586296  
7320.15748  	7109.110895  	6528.663847  	3952.092589  	6666.839563  
7324.588353  	7086.839166  	6544.007257  	3940.682007  	6666.133494  
7320.501744  	7079.400944  	6525.290472  	3949.063962  	6682.099962  
7322.496158  	7087.829151  	6538.040406  	3952.387243  	6696.514881  
7316.177076  	7077.37497  	6547.379035  	3949.688376  	6685.861428  
7310.625255  	7088.123007  	6543.249452  	3937.400959  	6685.823061  
7321.268524  	7065.069894  	6512.446904  	3949.574904  	6686.41176  
7313.513788  	7073.984649  	6526.623231  	3927.819038  	6688.56171  
7324.043996  	7068.738256  	6518.199084  	3940.805276  	6665.80123  
7321.930032  	7078.564902  	6506.222477  	3932.225618  	6671.181167  
7318.934312  	7052.71306  	6518.493786  	3941.660502  	6677.048542  
7326.353523  	7057.840526  	6542.074774  	3941.052748  	6684.656973  
7321.093364  	7076.028569  	6532.890605  	3946.581704  	6690.696596  
7329.570401  	7090.607781  	6543.671047  	3949.007421  	6678.032718  
7313.503086  	7071.721236  	6522.422345  	3923.768768  	6675.634874  
7314.525138  	7064.00293  	6537.951381  	3957.672293  	6678.906606  
7333.934944  	7069.965202  	6555.55375  	3935.892164  	6682.158833  
7326.383942  	7090.175677  	6564.059176  	3938.729302  	6694.13183  
7323.275872  	7110.703215  	6544.695536  	3935.64138  	6684.536859  
7329.796699  	7081.255087  	6547.49703  	3939.397603  	6680.321955  
7312.012069  	7058.386101  	6527.736589  	3930.107878  	6680.671721  
7302.213997  	7088.545754  	6501.416327  	3938.579293  	6678.726605  
7323.518587  	7073.117865  	6517.10111  	3947.541787  	6700.819435  
7313.067885  	7026.077393  	6512.055877  	3933.598756  	6686.187144  
7324.875478  	7046.099669  	6527.13687  	3945.813863  	6699.269812  
7332.683832  	7076.701461  	6562.289801  	3948.84904  	6682.336287  
7332.49101  	7079.754928  	6560.887643  	3938.413071  	6681.599658  
7335.284246  	7071.6946  	6550.179234  	3936.319071  	6690.412052  
7326.78581  	7071.72295  	6535.211823  	3945.059292  	6674.605414  
7331.293666  	7068.016268  	6553.890341  	3942.903036  	6695.072214  
7315.892708  	7070.530622  	6547.268644  	3933.095566  	6687.971659  
7324.322342  	7076.20882  	6527.543782  	3945.585464  	6695.440559  
7324.507732  	7072.24144  	6539.364496  	3934.644843  	6681.801484  
7316.822109  	7083.977689  	6526.602381  	3942.154537  	6680.317555  
7316.865502  	7098.21746  	6539.229016  	3939.271767  	6674.903203  
7299.761428  	7069.266193  	6515.360639  	3930.713884  	6686.393621  
7304.141194  	7084.904317  	6519.988236  	3944.932871  	6675.18206  
7317.222588  	7086.009546  	6547.96683  	3936.060033  	6678.686813  
7312.625775  	7082.487688  	6502.293631  	3930.91692  	6688.347478  
7318.370304  	7056.568305  	6527.742126  	3933.648802  	6667.616618  
7331.601352  	7071.066735  	6545.634874  	3950.542152  	6682.714753  
7322.636486  	7096.169708  	6555.997048  	3943.654175  	6688.01655  
7318.757871  	7085.332609  	6535.864862  	3941.63408  	6679.22785  
7313.108038  	7106.033597  	6534.086858  	3939.240182  	6700.817398  
7299.149176  	7086.183419  	6515.373708  	3925.568994  	6677.543698  
7292.805192  	7074.045854  	6501.255799  	3928.779924  	6658.176188  
7292.149685  	7082.398472  	6505.084034  	3931.791708  	6672.340905  
7290.039594  	7067.195597  	6484.295822  	3931.419522  	6669.536995  
7299.701911  	7073.918068  	6503.348419  	3935.372396  	6658.454099  
7298.691089  	7083.344467  	6512.921629  	3938.064726  	6670.83094  
7313.90873  	7085.03423  	6517.665776  	3946.802996  	6685.110997  
7313.586278  	7079.230379  	6516.466968  	3950.396626  	6685.330169  
7320.51737  	7074.367566  	6516.987279  	3941.946088  	6680.290892  
7318.380767  	7072.352828  	6510.246367  	3952.640437  	6674.101641  
7317.377344  	7080.726652  	6505.820648  	3942.91798  	6676.941949  
7323.800115  	7080.196937  	6521.356843  	3938.39825  	6674.650602  
7309.333394  	7072.532157  	6506.678548  	3931.642497  	6668.156075  
7314.11183  	7062.166504  	6528.260912  	3935.694241  	6674.439221  
7321.870657  	7053.202517  	6524.449977  	3929.013696  	6669.336411  
7329.078024  	7052.296706  	6523.775239  	3935.227724  	6668.057641  
7329.680258  	7081.590068  	6526.052939  	3937.629315  	6688.543686  
7320.074344  	7110.494639  	6545.661687  	3942.437907  	6694.422366  
7319.133046  	7069.157984  	6517.330108  	3947.270798  	6689.895182  
7321.54529  	7075.026925  	6529.859633  	3940.714378  	6693.663252  
7323.242355  	7059.078897  	6532.814095  	3942.878897  	6686.694872  
7319.847152  	7076.167994  	6523.532208  	3947.828  	6691.559848  
7330.482803  	7076.38212  	6540.749395  	3947.883512  	6706.275749  
7325.741101  	7063.679732  	6549.425439  	3956.036841  	6698.943359  
7327.182841  	7086.395353  	6543.269788  	3959.786471  	6702.564293  
7328.707759  	7068.322096  	6540.824565  	3952.387707  	6699.692428  
