7471.561778  	5323.89706  	6610.468521  	3060.46984  	6840.422424  
7479.322638  	5283.317632  	6604.295791  	3051.892307  	6815.185505  
7461.882865  	5344.267165  	6600.894935  	3041.803072  	6797.836076  
7443.721832  	5384.025416  	6592.41817  	3028.587839  	6779.470127  
7453.765324  	5324.199842  	6581.695699  	3051.203231  	6798.774715  
7461.050932  	5357.024875  	6585.139355  	3055.451948  	6825.334527  
7446.882615  	5328.795091  	6559.466008  	3062.314869  	6836.320291  
7447.49332  	5347.219662  	6583.11138  	3059.304398  	6854.040967  
7461.579422  	5310.432448  	6592.493822  	3062.03417  	6849.307144  
7471.176695  	5361.917879  	6617.51643  	3053.696579  	6835.495274  
7480.334501  	5401.501243  	6625.507342  	3061.60032  	6824.348093  
7464.872194  	5347.787914  	6609.07429  	3053.101438  	6840.427349  
7465.951854  	5353.579807  	6598.602837  	3064.685523  	6854.702974  
7464.417814  	5338.045988  	6592.616692  	3053.878552  	6836.842963  
7457.467762  	5388.435253  	6617.762268  	3054.97467  	6853.186644  
7457.575018  	5391.406773  	6612.917899  	3066.579463  	6864.180525  
7470.336221  	5341.618236  	6609.74997  	3062.480937  	6860.401536  
7470.35683  	5381.503463  	6636.138039  	3066.99173  	6865.061309  
7458.662154  	5369.860548  	6598.950003  	3062.622888  	6798.502071  
7467.926785  	5336.59593  	6610.289937  	3064.512728  	6855.719169  
7454.786327  	5383.34657  	6610.917429  	3047.766002  	6865.989939  
7462.043567  	5334.51078  	6602.567519  	3061.695049  	6795.859209  
7465.073023  	5340.625379  	6620.971771  	3048.244918  	6811.288948  
7462.997876  	5350.467562  	6612.281887  	3057.273742  	6849.3721  
7453.151317  	5401.407092  	6629.022162  	3052.772202  	6836.774417  
7458.155127  	5350.602412  	6620.099818  	3048.018439  	6826.537182  
7455.425645  	5382.793756  	6625.430861  	3057.344672  	6831.588071  
7450.213497  	5377.537575  	6630.172664  	3050.118827  	6822.251751  
7465.397437  	5376.384883  	6622.951587  	3060.091305  	6869.56143  
7473.375104  	5409.895951  	6631.192226  	3058.322261  	6820.867401  
7470.053124  	5347.270672  	6612.692587  	3066.240358  	6862.522708  
7466.820663  	5287.880005  	6604.236049  	3064.06049  	6859.130223  
7463.263035  	5316.999088  	6603.108851  	3053.759652  	6862.259826  
7466.480242  	5365.057986  	6593.593818  	3046.531433  	6859.380299  
7468.140818  	5349.701299  	6576.228857  	3051.974735  	6852.511812  
7460.914274  	5317.06953  	6607.373048  	3048.679566  	6829.940592  
7477.85987  	5335.91063  	6624.291692  	3048.010453  	6843.535895  
7476.912479  	5360.93386  	6627.34325  	3064.082975  	6839.515857  
7476.503025  	5440.339306  	6638.728611  	3071.751339  	6838.224106  
7470.569645  	5398.726709  	6649.683488  	3057.443431  	6823.947254  
7460.45806  	5404.922807  	6634.514004  	3049.441137  	6822.632164  
7463.650364  	5348.764516  	6610.120046  	3063.739752  	6844.617905  
7477.269439  	5398.800998  	6661.822133  	3068.231696  	6844.346378  
7449.212384  	5398.96389  	6639.025418  	3054.691934  	6837.330051  
7486.458609  	5371.11512  	6640.609222  	3054.815221  	6842.45893  
7477.430369  	5385.531138  	6624.532633  	3066.622506  	6852.406446  
7500.708448  	5336.041414  	6636.372493  	3068.469814  	6838.124421  
7468.819279  	5349.461917  	6605.255053  	3071.228827  	6848.225043  
7454.091455  	5408.544125  	6585.310222  	3054.061216  	6839.020749  
7430.694196  	5367.62436  	6599.180756  	3056.808416  	6806.311083  
7438.769953  	5367.610705  	6583.663664  	3047.186112  	6786.425911  
7461.666977  	5349.139888  	6607.014321  	3053.723989  	6800.770668  
7465.908748  	5344.774688  	6608.898888  	3053.757151  	6827.987498  
7473.862192  	5369.285946  	6621.855152  	3062.535082  	6831.525505  
7471.500529  	5327.928138  	6624.244121  	3075.264429  	6824.898148  
7444.897147  	5371.587921  	6604.706374  	3043.43506  	6817.871121  
7457.498972  	5418.480917  	6625.254345  	3041.637836  	6830.298231  
7463.88653  	5352.799274  	6603.576651  	3049.76398  	6858.63809  
7462.993102  	5376.268769  	6583.381058  	3060.147877  	6840.574291  
7463.78595  	5310.07897  	6595.697991  	3051.774654  	6823.028646  
7471.900432  	5321.973635  	6587.806812  	3067.577654  	6874.247646  
7466.084588  	5335.207081  	6609.726029  	3071.887577  	6855.422303  
7477.171749  	5354.997025  	6615.946589  	3065.961247  	6871.558413  
7464.817995  	5335.135702  	6598.793462  	3068.498342  	6816.800444  
7432.749971  	5357.682647  	6609.928572  	3039.718269  	6783.301264  
7456.432818  	5387.495364  	6613.601093  	3049.677458  	6802.263594  
7457.486913  	5353.154294  	6598.004168  	3043.598581  	6836.425317  
7459.567966  	5372.8275  	6611.38188  	3061.8825  	6826.911467  
7458.328385  	5349.772426  	6605.081546  	3059.769744  	6856.553946  
7465.990338  	5331.89835  	6598.327524  	3061.585563  	6832.502453  
7464.938607  	5393.040894  	6606.051742  	3068.01152  	6830.530379  
7462.49309  	5334.134185  	6564.968109  	3057.064729  	6814.709901  
7456.783181  	5356.463369  	6603.349314  	3048.927644  	6827.075563  
7442.076772  	5365.517807  	6598.321371  	3055.102152  	6842.340959  
7464.116086  	5379.600539  	6619.49146  	3050.672779  	6854.381773  
7480.993826  	5379.332425  	6634.183253  	3060.088265  	6843.378813  
7485.063152  	5356.821483  	6616.736759  	3057.506135  	6854.984025  
7487.708443  	5346.377384  	6626.802673  	3053.542852  	6867.286353  
7482.528693  	5365.256881  	6625.477922  	3063.685071  	6856.792426  
7471.92267  	5396.031188  	6605.577272  	3062.732587  	6807.927665  
7446.555204  	5390.531464  	6588.903743  	3061.600152  	6829.13139  
7442.892806  	5389.406576  	6615.744147  	3060.544095  	6838.281582  
7451.279725  	5351.188354  	6606.571051  	3054.964867  	6831.099633  
7472.694194  	5377.797652  	6645.105733  	3058.19411  	6851.659758  
7466.230021  	5338.116064  	6600.492659  	3079.733075  	6836.823239  
7461.952154  	5342.100608  	6643.973041  	3042.799992  	6805.830027  
7492.181674  	5369.394728  	6618.956306  	3066.225141  	6840.107726  
7464.657829  	5370.667042  	6620.359663  	3053.964498  	6808.362564  
7455.011669  	5360.579134  	6592.283088  	3059.888446  	6815.727735  
7469.969865  	5340.81523  	6611.164203  	3062.796714  	6824.580702  
7471.205311  	5353.612554  	6615.908745  	3057.153352  	6853.486271  
7459.070791  	5369.628505  	6594.26828  	3060.749285  	6838.605644  
7477.520304  	5349.632227  	6621.8797  	3068.981641  	6840.475697  
7453.328926  	5345.790864  	6612.94987  	3065.535694  	6847.751031  
7467.289512  	5373.34874  	6599.056652  	3059.088436  	6851.202851  
7477.119713  	5366.668146  	6609.33134  	3057.017823  	6835.137204  
7473.780975  	5356.424169  	6623.009802  	3052.059493  	6816.362073  
7478.918337  	5324.397105  	6606.95433  	3062.433055  	6835.145179  
7494.170863  	5324.176145  	6618.44589  	3052.779337  	6824.507339  
7470.993789  	5401.504773  	6619.635697  	3064.069256  	6802.012982  
7466.683256  	5395.285709  	6625.962569  	3056.063296  	6821.90723  
7460.824155  	5363.833292  	6617.960111  	3056.407229  	6833.227277  
7448.956705  	5341.917291  	6596.395004  	3076.509247  	6817.702302  
7451.092076  	5360.932239  	6609.964384  	3078.970541  	6882.952757  
7466.661601  	5311.707813  	6606.464902  	3062.960057  	6818.221752  
7462.159352  	5379.024282  	6627.533445  	3056.789011  	6795.657422  
7457.740845  	5374.851899  	6595.09094  	3052.486435  	6825.487678  
7485.361695  	5326.040824  	6639.332301  	3059.572759  	6823.770677  
7473.340521  	5375.289137  	6624.524276  	3045.221535  	6828.494376  
7467.056846  	5352.575434  	6598.174969  	3044.479289  	6827.660156  
7475.959448  	5315.420246  	6611.761741  	3053.08039  	6840.260917  
7480.119685  	5367.253707  	6623.694632  	3066.172125  	6849.240391  
7473.419806  	5297.340903  	6588.607367  	3060.802018  	6868.39391  
7481.532117  	5293.502855  	6571.502975  	3070.988638  	6850.244397  
7472.840377  	5325.825447  	6614.44121  	3061.576414  	6821.112278  
7457.545572  	5362.166711  	6599.90143  	3040.528929  	6830.299012  
7448.519118  	5407.251318  	6602.899789  	3054.775465  	6834.250452  
7458.905888  	5395.705235  	6606.620012  	3059.359012  	6818.787947  
7476.417522  	5358.533161  	6607.916273  	3047.733843  	6835.535437  
7451.547299  	5392.923093  	6617.476938  	3047.846303  	6830.047487  
7457.72249  	5388.101049  	6614.21244  	3058.39881  	6816.412369  
7467.594146  	5391.347848  	6617.628734  	3059.546164  	6838.382394  
7464.770748  	5358.718344  	6618.769445  	3052.558161  	6810.780542  
7460.035012  	5366.923537  	6608.760082  	3061.360689  	6831.233995  
7473.084087  	5413.24844  	6603.780444  	3058.664201  	6839.37563  
7458.411972  	5373.001726  	6629.150344  	3035.812561  	6813.451323  
7481.359677  	5391.925016  	6619.473588  	3058.253542  	6825.549488  
7475.050345  	5312.612295  	6614.752116  	3052.934191  	6860.508301  
7477.92722  	5336.080233  	6633.969956  	3052.540967  	6808.344651  
7474.861251  	5363.085658  	6631.61179  	3059.084156  	6812.489348  
7464.701615  	5335.027852  	6619.328011  	3054.719567  	6819.789714  
7461.200076  	5401.067326  	6605.822639  	3070.319127  	6826.64288  
7472.159056  	5394.206752  	6634.33697  	3054.690887  	6817.148887  
7474.931278  	5384.878126  	6622.958305  	3055.879561  	6850.105867  
7479.781527  	5368.462926  	6639.358982  	3052.083008  	6814.710898  
7477.392739  	5357.706971  	6626.685644  	3056.950926  	6846.265212  
7481.425177  	5376.695641  	6606.157665  	3055.540884  	6841.922451  
7474.913767  	5355.907451  	6611.68557  	3065.457442  	6839.179594  
7477.618586  	5307.711794  	6581.270859  	3056.069187  	6842.916245  
7481.767061  	5360.317455  	6601.162676  	3070.40089  	6840.856575  
7476.249587  	5374.945228  	6619.410794  	3062.096272  	6845.180978  
7476.35205  	5312.374457  	6599.180855  	3073.300491  	6856.259576  
7481.409303  	5389.54559  	6617.542967  	3062.333839  	6830.57921  
7477.485255  	5305.439632  	6593.782429  	3050.599126  	6836.911353  
7480.087748  	5330.883971  	6593.91479  	3058.06372  	6824.682156  
7494.018285  	5322.821239  	6604.816048  	3069.568114  	6849.417022  
7467.496213  	5377.514746  	6613.586255  	3054.992216  	6849.660168  
7444.003743  	5381.444692  	6611.050813  	3049.844807  	6798.962071  
7445.79682  	5389.458018  	6632.208564  	3044.812661  	6817.750398  
7443.506144  	5341.624796  	6605.952737  	3050.672446  	6805.390007  
7449.662329  	5393.791539  	6625.130849  	3059.059467  	6814.897187  
7456.975389  	5389.293778  	6603.317531  	3075.649614  	6855.316409  
7469.094338  	5376.513759  	6617.651644  	3048.186779  	6860.293767  
7474.097011  	5402.748027  	6609.113972  	3052.133294  	6849.665931  
7478.076531  	5328.974926  	6605.885819  	3072.997014  	6862.104387  
7476.059846  	5390.398981  	6641.58136  	3056.965243  	6838.406289  
7471.003028  	5339.056177  	6601.40132  	3066.233204  	6837.759317  
7479.04954  	5331.725985  	6593.784477  	3055.336527  	6827.929844  
7480.42936  	5392.411718  	6634.931819  	3066.078743  	6847.417134  
7471.904207  	5351.83367  	6613.232499  	3068.932664  	6859.155313  
7462.258493  	5383.651893  	6611.52649  	3069.558313  	6867.406368  
7437.314262  	5374.174727  	6590.794153  	3050.850611  	6822.627252  
7420.760824  	5376.094059  	6580.194968  	3052.504391  	6813.956645  
7441.756349  	5335.649245  	6615.353688  	3056.746379  	6809.608362  
7459.37899  	5397.582213  	6604.433165  	3060.65993  	6817.654598  
7458.523383  	5418.636739  	6614.541228  	3050.143908  	6844.856216  
7475.445176  	5365.343508  	6632.480023  	3062.512536  	6827.716758  
7458.471024  	5366.14207  	6588.132192  	3055.240105  	6822.343165  
7464.378512  	5376.24294  	6614.853156  	3053.239265  	6861.779987  
7460.794362  	5369.905946  	6625.556629  	3052.521169  	6822.821187  
7460.736168  	5352.165273  	6587.975173  	3058.841167  	6834.778239  
7455.07493  	5376.30961  	6591.289219  	3044.477875  	6843.258705  
7462.42144  	5370.568312  	6592.51783  	3055.429041  	6819.339416  
7465.790335  	5373.382222  	6612.178414  	3056.632976  	6838.582507  
7459.055291  	5404.21168  	6611.999786  	3060.651414  	6866.181282  
7454.303845  	5382.621968  	6601.971123  	3050.361318  	6837.341661  
7457.309139  	5377.695534  	6600.054964  	3051.664815  	6808.467656  
7459.822579  	5357.851416  	6600.244648  	3046.877304  	6819.267162  
7480.029584  	5310.608072  	6608.604979  	3068.232507  	6846.776901  
7467.051027  	5306.898388  	6585.64664  	3049.730291  	6819.348603  
7467.581036  	5331.137972  	6611.820609  	3065.82655  	6836.23883  
7472.747004  	5328.468025  	6610.39527  	3072.659219  	6865.130543  
7484.369182  	5349.199857  	6623.314907  	3056.735032  	6817.787257  
7459.289583  	5380.242491  	6622.216171  	3054.470893  	6791.376649  
7453.323088  	5369.041673  	6620.061057  	3044.686318  	6811.809751  
7458.450191  	5369.845407  	6631.894841  	3048.528672  	6834.788306  
7456.397298  	5402.86005  	6631.873775  	3057.894211  	6860.828909  
7456.411059  	5350.809872  	6624.748118  	3055.882992  	6818.781967  
7463.594935  	5382.621241  	6615.067204  	3053.73779  	6838.51942  
7456.930582  	5389.453813  	6613.994022  	3052.815459  	6830.067096  
7470.855591  	5384.897633  	6605.124449  	3057.770667  	6829.324213  
7475.819194  	5333.045814  	6608.168719  	3070.933548  	6827.069466  
7481.565453  	5342.431596  	6610.537205  	3083.769365  	6841.600978  
7478.37651  	5323.041477  	6615.384939  	3054.185868  	6825.067636  
7471.963086  	5302.041765  	6595.599107  	3058.04056  	6817.795404  
7466.063656  	5394.867589  	6611.642545  	3055.67535  	6845.110804  
7458.70518  	5339.549862  	6595.434025  	3053.427531  	6836.111898  
7447.265486  	5390.473869  	6609.91157  	3071.741394  	6842.658785  
7430.965467  	5421.264915  	6625.777549  	3054.102069  	6798.225791  
7447.707103  	5399.061332  	6619.906468  	3062.762371  	6838.864737  
7457.313103  	5409.537486  	6617.308174  	3052.617727  	6814.815861  
7463.335098  	5406.651557  	6641.647862  	3047.191289  	6825.928102  
7454.510741  	5381.005752  	6614.122714  	3063.671581  	6847.178732  
7470.628855  	5352.115045  	6602.467419  	3062.457198  	6809.780632  
7471.320454  	5335.532456  	6584.694775  	3052.566901  	6825.711694  
7464.121494  	5385.432655  	6591.247902  	3056.418673  	6821.441882  
7459.002418  	5372.259404  	6594.298221  	3047.795167  	6796.975019  
7442.780301  	5390.196615  	6595.524826  	3044.26581  	6830.354568  
7457.108599  	5376.685313  	6603.380408  	3050.5404  	6836.613055  
7466.539208  	5399.630578  	6635.794987  	3058.142241  	6835.43498  
7445.16151  	5401.484166  	6628.051831  	3043.866984  	6816.248614  
7453.408209  	5343.577148  	6589.226367  	3048.346447  	6816.927569  
7455.648249  	5354.983381  	6607.045128  	3055.128301  	6817.509401  
7453.699211  	5333.342372  	6601.349149  	3062.327303  	6829.393618  
7468.153731  	5364.025528  	6621.809836  	3062.059456  	6837.63255  
7476.418614  	5345.364701  	6630.729433  	3054.042972  	6819.182876  
7474.446412  	5320.454383  	6628.611242  	3057.998224  	6830.347509  
7472.275605  	5353.22101  	6614.111647  	3058.458683  	6823.607151  
7476.846623  	5310.273604  	6607.742042  	3067.213076  	6828.554564  
7476.430317  	5349.898338  	6606.285996  	3062.536794  	6824.477394  
7472.698203  	5383.614771  	6615.030233  	3071.488847  	6826.126157  
7474.650323  	5321.089737  	6601.290129  	3056.834329  	6832.312684  
7459.900769  	5374.743196  	6593.850261  	3043.937473  	6812.962309  
7440.823019  	5365.151385  	6602.609246  	3036.496149  	6823.363019  
7466.14855  	5342.312338  	6610.68177  	3060.171036  	6819.182286  
7459.513968  	5345.271517  	6598.318274  	3056.748891  	6855.830253  
7464.948332  	5359.974993  	6633.636514  	3048.378261  	6819.009699  
7454.828809  	5337.1733  	6617.989408  	3057.935928  	6837.127571  
7454.723297  	5345.591513  	6612.124974  	3060.285763  	6810.897253  
7473.292131  	5357.982233  	6611.945779  	3051.728507  	6830.420256  
7461.085687  	5358.80894  	6595.854455  	3049.899008  	6844.875564  
7477.319005  	5394.296887  	6636.818661  	3052.948584  	6851.663568  
7467.801978  	5374.864066  	6610.610781  	3049.848311  	6839.176619  
7464.204728  	5393.835706  	6629.480059  	3056.150353  	6847.664834  
7458.147212  	5383.809578  	6623.683454  	3049.173413  	6835.342373  
7442.413157  	5402.056364  	6628.659352  	3048.759006  	6827.524459  
7457.212934  	5347.638331  	6592.593698  	3051.272052  	6830.673888  
7452.361654  	5402.635222  	6616.671283  	3063.579019  	6820.368957  
7473.89042  	5363.980147  	6613.826058  	3068.804347  	6836.722391  
7480.971408  	5394.350636  	6630.135389  	3074.000918  	6863.375708  
7479.390007  	5403.957704  	6638.905626  	3087.913747  	6838.255437  
7480.691677  	5384.630675  	6613.034461  	3062.24575  	6840.273456  
7481.698547  	5386.288686  	6618.19774  	3066.994781  	6836.828897  
7470.476419  	5368.667727  	6613.402161  	3062.519081  	6825.440107  
7473.916666  	5397.994268  	6625.281542  	3061.351545  	6847.143573  
7451.944945  	5416.39076  	6620.979917  	3065.6587  	6860.423424  
7459.734597  	5388.28253  	6626.389101  	3070.586967  	6833.989155  
7464.229172  	5418.235337  	6623.148204  	3052.351291  	6802.857199  
7466.532378  	5346.685358  	6621.800243  	3066.840234  	6844.240057  
7474.919164  	5355.396315  	6630.998765  	3072.86342  	6870.422418  
7476.460302  	5318.401596  	6617.077807  	3055.91056  	6875.322314  
7467.617898  	5377.315046  	6615.111385  	3051.024991  	6812.839696  
7473.642992  	5379.040998  	6587.661952  	3050.851983  	6817.220028  
7464.38626  	5322.136328  	6602.803782  	3057.523467  	6839.010347  
7483.358766  	5373.389459  	6614.926609  	3080.84733  	6838.846963  
7483.842687  	5351.927518  	6611.882138  	3068.787827  	6838.257246  
7474.971099  	5353.531539  	6639.452061  	3057.458864  	6839.177538  
7465.344682  	5393.949311  	6619.179335  	3067.681398  	6843.703324  
7442.857276  	5378.85215  	6606.50527  	3048.233376  	6824.670359  
7441.291737  	5359.238117  	6592.093521  	3064.839572  	6851.528118  
7447.111552  	5385.814842  	6576.908031  	3057.667393  	6831.660177  
7429.360545  	5326.721436  	6588.285834  	3051.245991  	6847.127824  
7442.266779  	5409.586241  	6595.456695  	3060.684729  	6843.973446  
7446.039431  	5338.908437  	6607.63428  	3052.684769  	6853.734342  
7452.66955  	5344.723984  	6595.967167  	3049.197795  	6827.844305  
7466.365855  	5371.096321  	6573.916123  	3061.276928  	6834.193468  
7463.206763  	5361.755909  	6620.150732  	3045.986769  	6815.656898  
7451.241663  	5364.042655  	6593.226831  	3037.317615  	6802.191331  
7454.006349  	5341.038998  	6585.989494  	3049.084193  	6799.445397  
7443.539123  	5366.845623  	6596.955242  	3053.13093  	6805.170051  
7442.128704  	5376.986353  	6599.719438  	3039.522763  	6814.372317  
7459.735919  	5310.033507  	6587.697662  	3037.890986  	6823.176453  
7454.030867  	5294.267194  	6599.217442  	3042.49992  	6817.225999  
7467.875577  	5320.392229  	6578.506163  	3048.843071  	6814.485547  
7464.998319  	5351.029207  	6582.655503  	3052.588152  	6854.469696  
7465.943026  	5304.731782  	6605.711165  	3042.508407  	6825.67853  
7469.669561  	5306.016686  	6587.779715  	3053.091023  	6829.963304  
7471.22894  	5304.228615  	6596.983316  	3058.289375  	6815.329816  
7470.923719  	5331.261392  	6605.645965  	3061.723389  	6813.767397  
7467.342843  	5326.19737  	6613.172603  	3058.141774  	6847.589355  
7465.864224  	5328.088249  	6571.60761  	3046.146869  	6840.617555  
7457.786896  	5369.657919  	6588.03985  	3029.934489  	6842.886484  
7456.413786  	5354.81037  	6591.507273  	3044.008851  	6845.514196  
7464.833639  	5323.288582  	6608.073547  	3051.411199  	6839.088837  
7461.710381  	5387.560447  	6604.955572  	3054.405968  	6846.345658  
7476.166764  	5382.8487  	6630.191089  	3056.850898  	6827.055191  
7478.558116  	5390.141811  	6622.121005  	3041.044399  	6824.260558  
7459.046125  	5365.279531  	6627.702958  	3038.419417  	6824.926942  
7466.663666  	5372.959191  	6611.921585  	3043.445633  	6831.850598  
7463.243726  	5396.867997  	6604.332334  	3049.440543  	6840.121582  
7470.858495  	5369.757025  	6617.01539  	3070.385779  	6825.863209  
7462.428138  	5342.958486  	6631.473671  	3062.853309  	6827.057445  
7483.582975  	5387.775832  	6637.57439  	3066.390601  	6835.450228  
7495.594595  	5350.656295  	6623.8055  	3086.657067  	6859.851948  
7499.745485  	5296.982619  	6610.438779  	3081.96446  	6856.347765  
7475.045753  	5357.875419  	6619.695495  	3054.947573  	6804.856141  
7462.348281  	5359.29838  	6603.905345  	3049.141691  	6799.717993  
7447.055044  	5417.826242  	6623.726269  	3039.304598  	6787.204713  
7442.32715  	5369.855147  	6605.537947  	3046.334416  	6812.031301  
7447.055427  	5367.138057  	6601.640757  	3024.210738  	6814.396481  
7463.151635  	5401.966373  	6617.214832  	3066.786328  	6852.232621  
7470.264993  	5415.05765  	6652.786709  	3076.751988  	6839.43146  
7472.57717  	5343.968832  	6623.979134  	3058.523673  	6829.984209  
7474.718578  	5331.578743  	6612.043247  	3058.232679  	6829.755166  
7474.811125  	5352.654626  	6602.314822  	3065.342789  	6824.468382  
7469.917523  	5305.052824  	6591.365349  	3067.291027  	6853.284481  
7460.07896  	5373.95385  	6614.239369  	3055.180075  	6829.977901  
7474.110449  	5330.20447  	6612.028048  	3074.115348  	6847.763392  
7473.057207  	5318.563751  	6603.606361  	3068.501363  	6827.228865  
7476.460341  	5330.833195  	6590.633905  	3047.825889  	6836.753177  
7471.204967  	5297.96948  	6582.163542  	3079.701806  	6844.026789  
7470.532438  	5336.381953  	6591.250354  	3066.001554  	6841.711661  
7464.939413  	5338.591513  	6603.754055  	3054.59967  	6833.252194  
7453.526917  	5354.656257  	6581.342502  	3056.344269  	6818.15392  
7438.921858  	5378.155709  	6609.783225  	3054.409655  	6826.639709  
7450.870356  	5376.32823  	6590.451603  	3056.352813  	6811.802478  
7452.56388  	5372.209435  	6568.426972  	3076.084547  	6842.546034  
7480.373532  	5324.686092  	6575.729626  	3071.393551  	6845.216381  
7486.778176  	5337.193038  	6606.829765  	3070.676284  	6853.277742  
7479.415689  	5354.271701  	6613.192548  	3085.543203  	6856.43316  
7465.201292  	5403.05327  	6630.185221  	3083.878479  	6862.569574  
7458.513495  	5382.189662  	6624.685871  	3063.549681  	6822.87635  
7464.908847  	5404.001706  	6615.37473  	3066.862904  	6822.063582  
7463.192105  	5423.808083  	6605.834857  	3059.933637  	6830.527449  
7474.132472  	5372.326187  	6641.193612  	3069.379885  	6843.457233  
7480.461459  	5369.540256  	6610.542194  	3059.955439  	6848.310348  
7488.658791  	5354.261911  	6629.823512  	3063.690818  	6837.292722  
7461.028124  	5339.49154  	6621.90109  	3043.81677  	6830.81442  
7461.312527  	5350.30183  	6626.08877  	3054.917927  	6814.073408  
7463.777608  	5492.792687  	6658.454907  	3060.646598  	6845.41619  
7464.578407  	5344.42611  	6586.319982  	3074.033357  	6842.62988  
7477.963213  	5369.660393  	6631.858491  	3058.203995  	6849.2292  
7473.040437  	5407.010844  	6616.233648  	3038.905761  	6826.439242  
7475.92611  	5356.002855  	6634.536256  	3060.949136  	6823.112302  
7484.71042  	5360.760894  	6629.880178  	3062.418935  	6858.343135  
7460.95952  	5345.633906  	6622.038828  	3042.145855  	6807.667658  
7464.141828  	5354.387224  	6612.663021  	3041.084235  	6836.850417  
7472.21181  	5366.68608  	6615.052741  	3058.347257  	6841.004886  
