7112.52267  	5188.909556  	5520.460938  	3076.721558  	5627.714921  
7117.873105  	5159.157428  	5523.361519  	3076.951775  	5649.28748  
7119.256086  	5172.594794  	5518.889511  	3077.157653  	5647.536351  
7114.795301  	5164.846702  	5521.418432  	3078.210375  	5639.807337  
7121.978514  	5159.645702  	5522.111174  	3082.089373  	5657.108955  
7119.19937  	5165.44949  	5514.385774  	3086.669779  	5665.509008  
7113.719666  	5173.898373  	5513.74983  	3088.853083  	5665.837633  
7118.208687  	5178.922979  	5522.227408  	3092.05823  	5650.019816  
7115.655865  	5183.272306  	5521.469053  	3102.704628  	5672.386083  
7116.348964  	5174.679872  	5526.842431  	3104.673742  	5680.297437  
7112.907737  	5177.997793  	5526.458572  	3100.918849  	5665.922351  
7118.01761  	5166.976254  	5522.655821  	3101.688477  	5677.592059  
7105.980808  	5163.682134  	5507.895154  	3101.936884  	5671.946789  
7110.808284  	5184.104258  	5524.82492  	3093.791831  	5662.760673  
7115.415386  	5195.960504  	5513.526596  	3094.373738  	5683.390075  
7116.956968  	5172.454485  	5521.409288  	3104.097443  	5661.467145  
7114.008578  	5188.419351  	5526.136519  	3094.816363  	5661.108716  
7109.643732  	5180.566526  	5530.407635  	3093.430293  	5664.195511  
7115.761348  	5178.047844  	5520.759416  	3085.27217  	5659.45313  
7111.138945  	5164.652825  	5508.504267  	3089.10955  	5669.3691  
7107.397888  	5153.547505  	5527.40498  	3079.873592  	5652.924767  
7108.129823  	5184.555295  	5512.021201  	3097.802769  	5664.693656  
7117.346094  	5162.840429  	5517.356707  	3090.237714  	5667.518377  
7111.367242  	5173.115292  	5512.658683  	3074.941395  	5662.138595  
7121.18489  	5157.391073  	5510.068539  	3088.023986  	5673.885498  
7128.766556  	5174.572059  	5518.363877  	3093.844673  	5683.623847  
7114.073465  	5178.655186  	5532.700621  	3086.794622  	5668.365697  
7116.20748  	5166.643455  	5518.870169  	3090.632476  	5661.39605  
7110.556357  	5173.719368  	5515.954082  	3082.697455  	5658.403242  
7123.539739  	5199.732581  	5534.087679  	3093.986039  	5665.321761  
7109.485632  	5160.853812  	5518.511995  	3091.238082  	5664.297993  
7120.46801  	5183.078855  	5532.648082  	3089.310632  	5654.413773  
7108.545145  	5174.592024  	5521.539756  	3087.343576  	5654.063805  
7111.715891  	5170.484985  	5523.541979  	3091.508518  	5658.06445  
7106.88386  	5156.4702  	5510.942066  	3096.963576  	5651.114885  
7121.532382  	5164.787595  	5512.11354  	3087.852286  	5663.973554  
7114.682152  	5173.177752  	5518.314255  	3097.562813  	5661.705955  
7098.849826  	5152.33586  	5500.874803  	3086.131622  	5671.436564  
7097.77489  	5118.345177  	5496.779316  	3088.808601  	5649.615011  
7107.631102  	5160.817116  	5497.5437  	3102.706938  	5682.598325  
7113.528221  	5173.61789  	5513.006528  	3098.09618  	5672.640666  
7108.889195  	5188.700245  	5508.412986  	3084.921746  	5672.180548  
7109.077731  	5173.008582  	5508.297736  	3087.988908  	5644.22544  
7105.558236  	5174.644026  	5520.73962  	3076.802444  	5656.098591  
7105.537447  	5163.348  	5503.287204  	3079.271275  	5650.194903  
7111.771914  	5172.741709  	5521.116754  	3086.267905  	5661.804692  
7117.590992  	5177.781175  	5525.598119  	3083.367889  	5643.878291  
7119.159979  	5152.102681  	5528.198189  	3086.57511  	5644.829572  
7123.623423  	5167.958601  	5526.380116  	3091.640616  	5669.070418  
7125.593187  	5181.459886  	5526.666826  	3096.700295  	5662.583541  
7119.47789  	5151.36848  	5520.864317  	3091.175032  	5649.775653  
7112.827483  	5168.814468  	5512.571485  	3092.083674  	5668.345781  
7112.965278  	5168.833125  	5518.214944  	3090.020514  	5648.973562  
7107.780594  	5181.717422  	5512.705178  	3081.6537  	5649.84117  
7113.523651  	5180.34955  	5512.06874  	3079.804523  	5645.626573  
7108.859257  	5161.998002  	5509.609425  	3082.662741  	5660.556086  
7113.491542  	5177.713082  	5532.391979  	3073.845613  	5668.995892  
7121.671506  	5166.950664  	5539.530108  	3079.020929  	5662.325096  
7119.9328  	5185.493251  	5527.591219  	3074.794971  	5656.795053  
7124.243747  	5192.656145  	5531.461539  	3091.551766  	5671.880792  
7125.334409  	5171.179095  	5521.934537  	3091.452755  	5668.326992  
7115.125467  	5179.05251  	5523.241423  	3085.940861  	5654.258646  
7114.638174  	5176.504422  	5529.437114  	3086.947069  	5663.37882  
7113.34753  	5174.504696  	5518.01621  	3090.566544  	5657.924503  
7119.32678  	5180.765961  	5531.739717  	3094.914409  	5659.491588  
7119.16017  	5197.858951  	5521.209049  	3081.665302  	5681.214426  
7113.312609  	5192.638306  	5507.821608  	3085.964047  	5666.419287  
7115.869754  	5190.812801  	5521.074691  	3085.157903  	5662.360691  
7111.479216  	5144.199924  	5510.919201  	3088.861069  	5651.568438  
7114.128942  	5169.602694  	5509.872561  	3088.238795  	5647.953533  
7124.099221  	5158.235419  	5518.630721  	3097.8327  	5663.276388  
7116.533878  	5174.937365  	5522.25962  	3085.960371  	5658.203978  
7112.408101  	5181.04119  	5514.089806  	3088.701393  	5666.142013  
7117.361307  	5168.35585  	5497.699951  	3082.474007  	5641.620318  
7111.756276  	5154.503229  	5503.94624  	3082.541148  	5659.162782  
7109.430904  	5176.793669  	5511.286099  	3086.822243  	5668.471143  
7117.325045  	5166.416868  	5498.030267  	3086.704204  	5658.053886  
7109.289279  	5180.243386  	5525.466197  	3084.843662  	5641.626197  
7115.537203  	5188.633953  	5531.790805  	3077.412096  	5656.004532  
7114.518909  	5176.704515  	5531.057258  	3077.164103  	5642.087897  
7104.603353  	5170.629262  	5527.484369  	3092.991653  	5651.497688  
7110.392063  	5162.084181  	5523.444308  	3089.922043  	5672.483991  
7102.167756  	5160.584921  	5528.922355  	3091.201688  	5660.426539  
7110.258008  	5175.547012  	5522.475091  	3091.305539  	5666.07181  
7116.373073  	5168.942129  	5509.772603  	3104.217761  	5661.234842  
7120.171647  	5177.593085  	5517.440198  	3103.917772  	5671.598844  
7116.327411  	5164.341219  	5512.480052  	3103.084489  	5676.072734  
7117.568345  	5154.750438  	5522.177744  	3086.064688  	5666.307929  
7124.997536  	5166.065342  	5525.401662  	3108.561297  	5676.07048  
7115.261732  	5185.905861  	5503.270819  	3094.750318  	5673.883001  
7119.828167  	5153.495967  	5521.198432  	3102.386631  	5676.823227  
7107.282408  	5165.327487  	5525.008615  	3092.937477  	5671.128448  
7107.420461  	5175.669867  	5519.895238  	3096.832296  	5655.144227  
7102.511535  	5144.699734  	5510.271384  	3095.529344  	5651.704602  
7106.491005  	5122.782134  	5522.933944  	3098.20959  	5663.353475  
7106.678534  	5167.904982  	5530.24788  	3095.496733  	5661.153414  
7123.269393  	5160.124704  	5508.96507  	3099.103048  	5663.25175  
7118.094093  	5178.629135  	5516.849951  	3091.898293  	5679.9899  
7113.027794  	5155.38412  	5502.4918  	3089.306827  	5663.756703  
7111.541557  	5162.792911  	5498.212844  	3091.531148  	5657.48389  
7116.256587  	5180.386096  	5524.642432  	3097.451789  	5652.909237  
7119.482884  	5197.006672  	5508.859928  	3094.385922  	5662.195884  
7123.557484  	5173.942027  	5506.590843  	3091.593316  	5673.856617  
7116.574612  	5190.176838  	5513.386867  	3094.7653  	5662.139986  
7114.558909  	5197.707691  	5498.013562  	3082.712616  	5660.794431  
7119.061531  	5173.489472  	5515.438042  	3087.306017  	5654.74415  
7117.530524  	5166.532159  	5514.026472  	3095.414344  	5668.81845  
7109.252086  	5172.937924  	5502.50181  	3088.228822  	5660.558698  
7118.665235  	5156.150787  	5508.548024  	3102.245946  	5676.044966  
7116.403491  	5192.394561  	5521.577348  	3084.851045  	5658.877167  
7123.789776  	5169.451977  	5523.101995  	3086.903504  	5671.21505  
7115.71141  	5167.703095  	5515.383621  	3097.676194  	5660.091319  
7107.461649  	5175.70588  	5512.006885  	3084.016986  	5656.996576  
7108.580229  	5169.239131  	5512.855081  	3075.490613  	5651.557111  
7114.83861  	5159.651043  	5512.081535  	3097.44268  	5672.072009  
7111.327893  	5156.823437  	5519.522989  	3093.789647  	5649.920781  
7115.942406  	5174.362193  	5511.314285  	3087.873515  	5656.357524  
7114.332775  	5165.927246  	5514.900848  	3095.483959  	5667.801242  
7107.128423  	5151.782154  	5511.598831  	3090.545279  	5653.147673  
7104.817489  	5185.882424  	5519.964248  	3097.230857  	5655.631711  
7101.400352  	5155.639036  	5506.293709  	3085.371993  	5667.985397  
7105.676271  	5182.605661  	5500.534216  	3076.635566  	5665.839205  
7114.745546  	5159.616659  	5506.099098  	3086.295068  	5664.699312  
7112.02431  	5186.650007  	5516.869712  	3086.9213  	5657.045567  
7113.308753  	5181.827482  	5521.174756  	3094.734345  	5651.21471  
7118.874752  	5172.975152  	5534.970588  	3089.882693  	5662.857943  
7106.361257  	5189.980362  	5516.574425  	3084.834198  	5672.784529  
7118.923638  	5190.088543  	5518.398843  	3088.390192  	5661.244891  
7115.65938  	5181.413562  	5523.66731  	3101.111404  	5664.780382  
7127.237325  	5191.554002  	5537.037501  	3094.76442  	5669.732851  
7117.633545  	5179.453775  	5517.786723  	3082.049383  	5654.034483  
7112.023682  	5183.31121  	5524.764903  	3082.935341  	5662.101736  
7129.904006  	5170.545986  	5516.954906  	3093.471025  	5666.355161  
7117.566447  	5178.254923  	5517.448619  	3090.452109  	5666.613928  
7111.259767  	5182.646459  	5510.174658  	3086.220568  	5654.903893  
7112.981975  	5185.564366  	5535.303832  	3094.329877  	5652.22525  
7113.52044  	5169.08298  	5522.642809  	3089.866769  	5647.023627  
7111.695133  	5183.644252  	5522.398626  	3097.410646  	5672.546378  
7113.227416  	5171.188075  	5515.297895  	3080.075867  	5658.029182  
7116.249642  	5185.072049  	5512.862298  	3100.832777  	5672.871686  
7119.950452  	5177.557963  	5524.065868  	3084.533565  	5664.791416  
7120.558945  	5173.318173  	5513.402863  	3090.424999  	5650.284252  
7117.521582  	5183.770595  	5510.010839  	3080.930629  	5645.449261  
7117.386851  	5158.482434  	5509.173878  	3088.586213  	5651.93089  
7114.120101  	5169.165291  	5512.100348  	3083.953556  	5658.458876  
7114.685967  	5173.67185  	5521.280908  	3083.007799  	5648.633209  
7124.341397  	5173.185011  	5522.166011  	3081.580146  	5670.199713  
7115.67747  	5187.217083  	5520.766431  	3085.53944  	5667.954525  
7120.350735  	5157.655817  	5518.445781  	3090.906914  	5666.318156  
7110.061768  	5192.547229  	5513.734909  	3090.707878  	5663.777862  
7115.312036  	5177.511141  	5520.672015  	3089.660149  	5651.782132  
7118.199458  	5171.42541  	5510.050223  	3075.685803  	5660.375992  
7112.487865  	5164.057206  	5500.517616  	3092.886284  	5667.134235  
7117.57683  	5169.958616  	5509.100089  	3097.868562  	5659.979391  
7124.01526  	5173.251846  	5518.734148  	3088.245029  	5665.231154  
7114.532144  	5170.153261  	5526.863385  	3092.850187  	5667.807457  
7120.670631  	5173.214144  	5521.601233  	3095.304243  	5668.484108  
7120.5784  	5170.380536  	5519.190429  	3096.925411  	5649.089431  
7113.510698  	5173.767396  	5527.251575  	3093.033321  	5669.199448  
7124.333824  	5171.616717  	5523.449282  	3088.626706  	5660.408209  
7110.485182  	5178.176389  	5520.006077  	3078.054798  	5659.483912  
7121.424336  	5179.14773  	5528.57732  	3077.377167  	5669.489427  
7114.077512  	5153.599594  	5505.963855  	3071.838652  	5673.244638  
7103.566297  	5145.995478  	5510.385554  	3092.830126  	5655.510463  
7117.609625  	5166.096954  	5513.654102  	3092.851084  	5670.123513  
7114.469721  	5153.820905  	5510.890816  	3082.76275  	5661.676958  
7119.755895  	5166.061491  	5528.258962  	3083.943691  	5655.468962  
7115.865613  	5161.394823  	5524.26685  	3089.995193  	5659.301645  
7116.308359  	5167.629056  	5515.173562  	3092.005732  	5672.552477  
7115.950766  	5179.663709  	5527.624953  	3087.763462  	5672.795345  
7110.170411  	5168.598346  	5515.462016  	3089.061965  	5670.471197  
7113.00714  	5179.170395  	5519.201132  	3085.748112  	5661.520224  
7121.484941  	5180.194926  	5524.41838  	3084.971211  	5668.803483  
7109.157099  	5186.621293  	5519.370719  	3099.633045  	5664.1566  
7114.900664  	5169.536165  	5512.297496  	3092.614195  	5671.4028  
7113.722971  	5186.467547  	5517.818377  	3090.247089  	5673.367489  
7106.3804  	5167.758829  	5514.327484  	3072.754521  	5659.719766  
7107.669521  	5169.714722  	5513.999302  	3091.471654  	5657.942749  
7109.882964  	5186.217582  	5517.585344  	3091.556979  	5660.019332  
7105.537234  	5178.944468  	5516.695356  	3090.409585  	5668.209215  
7117.768919  	5174.007471  	5527.249285  	3091.346157  	5672.037572  
7113.032725  	5155.824246  	5500.887029  	3090.56394  	5662.669009  
7114.584688  	5163.683447  	5506.92448  	3098.636443  	5659.308115  
7121.836541  	5187.127414  	5523.025254  	3091.885803  	5668.268439  
7122.451877  	5171.411514  	5528.67894  	3095.540944  	5668.706243  
7131.749313  	5177.867128  	5526.272842  	3094.824081  	5654.639553  
7122.721067  	5175.212046  	5501.868008  	3092.599385  	5655.770782  
7117.298379  	5166.603219  	5516.960411  	3093.635848  	5664.900373  
7115.484426  	5180.216632  	5515.069634  	3081.113968  	5664.737998  
7114.325081  	5154.41114  	5505.57327  	3088.027424  	5672.398154  
7117.767899  	5179.793298  	5534.095966  	3085.155496  	5667.251603  
7119.255092  	5182.397887  	5523.692127  	3086.591985  	5655.481625  
7117.029496  	5174.385097  	5534.29755  	3094.226095  	5658.808634  
7117.853131  	5161.70454  	5527.651847  	3088.999977  	5655.675801  
7115.461768  	5163.648859  	5530.955935  	3078.557785  	5660.490041  
7101.306192  	5185.770448  	5529.078066  	3101.035255  	5653.765985  
7105.779606  	5148.951847  	5510.320795  	3100.000929  	5659.208971  
7107.682787  	5165.460203  	5492.681065  	3081.680101  	5654.761992  
7103.524956  	5155.724211  	5514.369069  	3098.317834  	5650.36439  
7100.693994  	5149.298918  	5517.14912  	3098.330325  	5662.740797  
7107.329992  	5169.048948  	5516.708843  	3095.26333  	5672.591141  
7106.20723  	5160.74633  	5498.303106  	3097.611351  	5662.53957  
7094.537132  	5165.718047  	5488.227637  	3100.796956  	5659.048799  
7106.98496  	5179.035014  	5504.365234  	3090.833518  	5647.670626  
7116.6471  	5201.365284  	5524.198357  	3089.214475  	5669.901061  
7118.59394  	5179.325741  	5515.268167  	3103.961135  	5667.638491  
7117.678334  	5182.957756  	5507.735658  	3096.08155  	5653.27456  
7119.788675  	5177.114719  	5508.707791  	3103.248508  	5655.976144  
7116.414459  	5163.869347  	5503.858875  	3083.267699  	5659.115736  
7104.522072  	5166.855489  	5506.971961  	3093.206869  	5668.105689  
7109.420445  	5157.973578  	5508.433261  	3088.300645  	5664.1183  
7113.531747  	5193.35169  	5517.724324  	3094.355632  	5666.154454  
7116.379378  	5163.031021  	5510.099805  	3094.075169  	5671.24028  
7113.346779  	5158.545124  	5517.895339  	3089.562844  	5663.414371  
7120.94257  	5176.183327  	5526.608832  	3093.669081  	5671.69809  
7122.266424  	5161.583972  	5513.459545  	3089.974925  	5652.743361  
7112.567887  	5157.401803  	5522.378763  	3086.632815  	5639.375026  
7108.020699  	5166.150969  	5511.429683  	3094.652313  	5660.30702  
7097.368038  	5151.527872  	5518.53741  	3083.475389  	5651.427358  
7113.188845  	5154.155378  	5503.671378  	3088.568339  	5652.374816  
7124.482655  	5158.240317  	5520.566537  	3102.428874  	5655.012102  
7120.259076  	5183.190968  	5523.712385  	3092.465536  	5662.523242  
7121.903243  	5171.616903  	5516.227907  	3082.731039  	5660.687688  
7110.695999  	5159.373064  	5514.162215  	3085.19337  	5663.328885  
7111.889593  	5164.653178  	5521.692736  	3087.8652  	5665.763313  
7116.621118  	5165.800846  	5528.485742  	3087.337433  	5648.178244  
7119.264713  	5175.780488  	5532.827505  	3088.676854  	5665.415517  
7122.688182  	5187.501278  	5540.541132  	3086.170856  	5644.729506  
7119.35462  	5176.395772  	5523.491268  	3088.303485  	5645.725598  
7108.215191  	5177.693327  	5522.168687  	3094.650724  	5664.391386  
7113.776515  	5154.42052  	5495.300209  	3091.486022  	5662.281961  
7116.555494  	5193.130727  	5505.170119  	3092.289482  	5654.637605  
7117.78749  	5170.896385  	5516.587038  	3090.59257  	5664.902948  
7111.257888  	5174.445537  	5519.748153  	3088.405125  	5673.42718  
7109.186399  	5182.677219  	5507.115907  	3071.774554  	5666.402592  
7110.850067  	5134.752509  	5495.13396  	3073.798303  	5659.938686  
7110.149109  	5177.601009  	5514.927769  	3078.429696  	5640.871719  
7107.06426  	5151.243769  	5503.593093  	3079.523347  	5652.62143  
7112.682785  	5176.302062  	5516.143452  	3075.053815  	5659.60066  
7103.58693  	5152.838872  	5512.138494  	3083.34627  	5664.479447  
7112.777912  	5161.052323  	5507.604485  	3076.619233  	5662.822638  
7113.791745  	5156.882125  	5513.455843  	3081.768661  	5649.325105  
7101.507172  	5169.0711  	5511.425597  	3094.226007  	5658.403812  
7105.914953  	5164.672256  	5516.924405  	3090.485167  	5652.294598  
7115.447103  	5177.253675  	5511.86408  	3079.615539  	5649.213611  
7112.08848  	5176.914885  	5510.90921  	3072.544534  	5655.106391  
7109.685651  	5174.785747  	5504.147869  	3079.751537  	5650.97858  
7108.680476  	5172.363286  	5506.281786  	3077.272537  	5660.799038  
7115.961968  	5148.499138  	5511.08525  	3095.770327  	5661.014448  
7118.060763  	5179.628022  	5502.007097  	3091.469222  	5671.217492  
7115.9061  	5193.279626  	5517.60249  	3090.483566  	5672.993794  
7108.626195  	5187.774631  	5501.613618  	3091.491103  	5661.772487  
7109.855546  	5186.91846  	5511.474585  	3085.951078  	5663.25696  
7108.691034  	5185.69533  	5519.916172  	3092.914623  	5658.485225  
7108.0937  	5186.579739  	5524.478509  	3086.983278  	5665.070165  
7112.521136  	5181.365548  	5522.973546  	3079.2549  	5654.562019  
7112.867259  	5187.308731  	5525.794048  	3088.001002  	5669.759014  
7119.426926  	5184.397147  	5533.231476  	3084.213  	5663.346176  
7115.854437  	5171.973722  	5509.988275  	3101.334781  	5667.602146  
7114.576162  	5165.662284  	5506.248289  	3089.424133  	5657.148627  
7110.917424  	5160.763879  	5510.091658  	3096.107595  	5658.562842  
7105.365713  	5157.586794  	5510.49353  	3100.966684  	5654.661663  
7114.936248  	5148.987995  	5505.861688  	3103.066844  	5647.162257  
7114.900552  	5196.814177  	5529.133853  	3093.921049  	5666.780295  
7123.450916  	5169.823798  	5531.218111  	3101.528293  	5663.136671  
7119.281308  	5163.469398  	5512.887102  	3088.175212  	5665.120099  
7111.067948  	5177.661352  	5523.34177  	3088.064517  	5674.336237  
7112.110184  	5160.483755  	5515.022842  	3099.48707  	5662.258078  
7106.235702  	5187.753346  	5517.449047  	3087.218867  	5673.724023  
7115.449982  	5188.407222  	5528.721626  	3076.974441  	5646.894943  
7110.176508  	5166.93098  	5512.16173  	3100.612168  	5664.268903  
7110.45887  	5171.347305  	5509.698868  	3089.904475  	5660.560844  
7114.33626  	5174.069421  	5519.167858  	3093.920115  	5659.683741  
7113.16765  	5174.840661  	5516.94644  	3076.270934  	5651.256501  
7105.49975  	5168.403834  	5524.164664  	3081.738841  	5650.974187  
7113.647182  	5173.480332  	5531.716832  	3074.22723  	5657.59189  
7113.915678  	5178.534332  	5527.608667  	3094.031808  	5663.442815  
7112.643816  	5194.206154  	5518.729669  	3089.227673  	5663.328871  
7104.54649  	5163.873097  	5508.666253  	3087.099648  	5650.864409  
7106.531009  	5170.660306  	5521.801868  	3086.049772  	5659.44749  
7113.392956  	5158.23869  	5506.582857  	3092.639906  	5660.958253  
7103.872976  	5167.006432  	5495.923699  	3090.546106  	5671.42288  
7100.173562  	5161.223239  	5505.373633  	3093.891653  	5665.692613  
7095.673981  	5145.345314  	5484.229866  	3087.729697  	5662.739639  
7096.954967  	5145.376178  	5499.348361  	3091.614401  	5656.908973  
7092.766202  	5147.894354  	5504.539668  	3085.610174  	5666.228529  
7098.962415  	5153.736209  	5484.734492  	3087.682057  	5665.596109  
7112.903738  	5180.509437  	5505.298795  	3092.711248  	5652.616583  
7127.531457  	5178.846515  	5506.27163  	3082.945269  	5672.695734  
7127.503397  	5162.36573  	5521.709576  	3094.403945  	5676.943923  
7133.537595  	5181.905468  	5534.989228  	3105.600289  	5659.623831  
7127.882431  	5193.041805  	5516.586647  	3089.635193  	5663.026005  
7119.807404  	5187.484674  	5529.898884  	3096.431936  	5667.977204  
7127.9691  	5199.167924  	5538.691359  	3094.481752  	5668.051336  
7127.613441  	5192.98938  	5529.922905  	3094.525156  	5667.885909  
7116.454195  	5173.286835  	5526.766141  	3106.846996  	5676.46741  
7117.650238  	5195.704687  	5511.412105  	3104.679078  	5672.249873  
7121.363246  	5164.658108  	5518.110222  	3094.989523  	5677.427104  
7107.551312  	5163.704418  	5490.922409  	3100.004983  	5664.264957  
7113.13184  	5149.709595  	5505.490569  	3087.684553  	5664.054275  
7117.239549  	5174.993797  	5515.444125  	3081.963367  	5667.735239  
7118.290645  	5184.180622  	5511.772145  	3086.534337  	5664.096921  
7119.376794  	5177.941155  	5511.85209  	3096.945307  	5674.029867  
7115.357322  	5183.09508  	5520.63725  	3096.538078  	5674.791534  
7117.532259  	5185.470227  	5514.467933  	3096.138936  	5665.176618  
7115.751517  	5173.756051  	5522.850106  	3096.833902  	5665.826619  
7108.452136  	5166.327333  	5520.143472  	3100.55021  	5660.698486  
7105.749687  	5177.877638  	5516.962156  	3086.389089  	5651.857102  
7110.239031  	5165.04747  	5521.866899  	3089.359191  	5649.643537  
7104.475544  	5151.395762  	5519.263917  	3090.391464  	5645.639236  
7113.204735  	5175.382225  	5525.346955  	3086.901442  	5663.173507  
7117.457725  	5157.130199  	5516.414808  	3084.065538  	5645.550998  
7113.26149  	5182.5952  	5534.156912  	3089.800516  	5643.050802  
7112.22802  	5167.613979  	5525.201006  	3085.573906  	5666.334714  
7105.306574  	5159.651138  	5524.141359  	3075.498135  	5668.310358  
7110.283136  	5197.23306  	5531.170508  	3081.119801  	5657.289564  
7101.137886  	5153.76212  	5516.359023  	3095.67378  	5648.729895  
7101.846894  	5157.187181  	5506.370389  	3093.780491  	5672.687297  
7114.4828  	5158.183801  	5530.273958  	3090.408091  	5663.27467  
7117.165628  	5179.89785  	5525.466105  	3087.259722  	5670.066617  
7122.589932  	5177.795754  	5537.739048  	3081.588344  	5643.445299  
7121.012935  	5170.747504  	5521.735154  	3078.593986  	5648.49259  
7112.187967  	5155.551583  	5517.957594  	3075.839167  	5644.066162  
7110.169618  	5183.073125  	5539.237319  	3085.268088  	5654.279964  
7123.192134  	5180.594465  	5517.96675  	3083.822442  	5644.787001  
7115.006178  	5170.082445  	5501.897535  	3090.523925  	5676.671916  
7114.559823  	5163.387508  	5500.00759  	3086.297107  	5667.207881  
7103.984528  	5157.171611  	5495.074953  	3083.031218  	5659.758305  
7110.102988  	5154.829722  	5491.062788  	3082.100096  	5673.307049  
7102.903139  	5133.3673  	5486.147331  	3091.911547  	5661.01144  
7100.851238  	5159.606044  	5503.918349  	3088.144289  	5658.895564  
7105.391238  	5147.518378  	5509.174316  	3084.023552  	5656.539912  
7106.491518  	5135.282169  	5504.987249  	3095.163605  	5669.574422  
7117.906996  	5173.386457  	5514.706198  	3098.623086  	5671.535831  
7112.107725  	5181.490997  	5517.973047  	3098.115036  	5669.142011  
7109.362547  	5165.233045  	5520.591583  	3087.083645  	5651.293483  
7114.405407  	5155.918024  	5523.806829  	3101.411807  	5659.801517  
7112.069417  	5163.679351  	5523.696363  	3095.296612  	5671.263458  
7114.121612  	5167.13636  	5498.712808  	3091.19013  	5661.568891  
7116.028475  	5181.905131  	5523.274361  	3086.410127  	5653.761567  
7113.409863  	5159.789302  	5516.498131  	3090.782285  	5668.718681  
7113.782729  	5189.373174  	5540.013063  	3089.823382  	5654.993169  
7115.1458  	5183.397628  	5529.15279  	3087.176774  	5647.990067  
7112.313063  	5178.424907  	5519.230269  	3092.165964  	5660.519257  
7116.361793  	5167.010137  	5526.114135  	3102.067371  	5667.199317  
7114.181845  	5185.379843  	5524.607233  	3091.779552  	5658.136161  
7116.779414  	5175.398749  	5517.836737  	3100.264551  	5658.999448  
7114.955594  	5180.090935  	5531.680873  	3091.027404  	5668.525561  
7112.978219  	5172.336685  	5527.919888  	3092.217315  	5665.230998  
7112.245608  	5185.100068  	5511.376391  	3090.337167  	5666.835341  
7116.487336  	5169.531223  	5530.449499  	3105.553903  	5682.074745  
7116.931364  	5169.946309  	5521.865622  	3093.476979  	5664.876515  
7103.066035  	5164.188492  	5517.740477  	3085.35464  	5660.314584  
7115.056912  	5175.577928  	5518.2103  	3095.346775  	5664.470373  
7114.520547  	5175.250127  	5533.627593  	3092.931988  	5688.051572  
7119.685189  	5170.560719  	5524.947393  	3091.136016  	5656.362189  
