6661.602317  	5859.349779  	5809.781428  	2986.038407  	5780.635266  
6656.452893  	5867.556401  	5800.224058  	2970.650769  	5764.851734  
6657.28341  	5851.341363  	5813.115582  	2981.148619  	5785.271879  
6655.572629  	5853.552954  	5810.98294  	2975.351544  	5773.373695  
6657.476344  	5869.65921  	5793.459868  	2989.909587  	5785.762759  
6664.141019  	5829.80975  	5809.27388  	2973.807033  	5771.443932  
6646.17695  	5839.684251  	5805.845676  	2966.702231  	5772.872601  
6645.556299  	5834.038225  	5797.413329  	2964.200022  	5779.912414  
6637.066857  	5832.114178  	5790.731802  	2966.768521  	5747.657287  
6640.691315  	5835.043823  	5783.277093  	2961.550744  	5747.783046  
6635.671275  	5814.36658  	5777.386351  	2971.620684  	5756.724838  
6636.315482  	5840.363329  	5793.176032  	2965.380113  	5763.315831  
6640.697134  	5837.670435  	5799.999454  	2967.607389  	5762.054525  
6647.289511  	5851.45728  	5782.581582  	2981.292329  	5761.880944  
6642.533778  	5851.469781  	5814.998693  	2969.53925  	5768.097156  
6632.860405  	5827.21652  	5791.548265  	2960.698287  	5760.664231  
6617.900301  	5866.516763  	5790.545739  	2963.225602  	5746.150954  
6622.078127  	5847.477898  	5782.903922  	2967.25868  	5762.154743  
6638.131947  	5851.754138  	5797.534942  	2971.66662  	5759.60489  
6631.822755  	5875.624599  	5768.737479  	2971.851923  	5768.655267  
6647.921059  	5824.31876  	5793.559763  	2961.061431  	5746.406434  
6641.715362  	5837.654952  	5792.979615  	2964.099764  	5743.80334  
6640.552289  	5844.099457  	5796.878419  	2971.461054  	5759.483426  
6628.113629  	5822.556922  	5792.531706  	2967.807336  	5754.664337  
6643.047665  	5882.559705  	5805.167368  	2967.313199  	5759.780026  
6637.386987  	5818.463964  	5798.642596  	2965.683174  	5764.069327  
6646.944483  	5842.565529  	5815.340105  	2977.300497  	5745.337113  
6647.865637  	5842.504078  	5806.11018  	2974.616169  	5732.680724  
6651.920851  	5888.167647  	5816.428363  	2979.465838  	5755.969699  
6644.652109  	5885.536863  	5810.808116  	2970.810056  	5764.478522  
6653.243351  	5858.367357  	5814.48521  	2970.236348  	5752.68473  
6654.055069  	5878.480436  	5819.704453  	2978.021479  	5780.312349  
6659.78362  	5881.755037  	5826.31244  	2979.400806  	5779.594009  
6641.558035  	5814.747065  	5798.72427  	2974.090999  	5762.242197  
6629.896462  	5822.447642  	5795.270614  	2971.441565  	5769.780349  
6633.970716  	5811.862828  	5779.333922  	2967.38005  	5748.56867  
6640.560875  	5827.890114  	5798.687404  	2974.019393  	5760.109212  
6646.410226  	5822.038016  	5785.003032  	2974.166001  	5770.026717  
6638.422542  	5851.745645  	5793.65964  	2973.495983  	5769.310957  
6648.502106  	5813.023597  	5808.386419  	2979.377014  	5775.401626  
6659.262463  	5821.198907  	5818.762729  	2979.273652  	5782.05482  
6644.369598  	5816.532613  	5795.517637  	2978.316037  	5775.745156  
6643.579144  	5810.569672  	5779.020282  	2967.739061  	5758.979103  
6650.546555  	5849.685592  	5817.603896  	2979.627175  	5779.418716  
6639.685332  	5811.694351  	5797.19851  	2973.357435  	5775.679691  
6639.061714  	5840.410717  	5784.754356  	2960.581389  	5761.722171  
6632.54344  	5802.293273  	5772.594727  	2950.153285  	5735.781928  
6620.549855  	5822.46528  	5752.655882  	2949.057186  	5717.145312  
6617.903897  	5805.349751  	5763.885847  	2955.116686  	5717.38963  
6619.769575  	5818.236906  	5760.035028  	2949.046406  	5730.562991  
6623.743595  	5822.826812  	5745.287908  	2954.379968  	5740.076723  
6616.008987  	5836.783791  	5765.660384  	2947.420607  	5731.117504  
6620.036519  	5813.554842  	5769.348393  	2963.657113  	5753.431225  
6634.974804  	5829.375583  	5773.335758  	2956.909201  	5737.857594  
6636.106946  	5842.688551  	5779.446942  	2968.560183  	5738.519899  
6645.723867  	5806.804005  	5785.643993  	2969.813719  	5738.823131  
6646.698097  	5834.638263  	5795.391046  	2970.99562  	5746.405108  
6639.720803  	5858.603364  	5807.672984  	2965.822608  	5756.969274  
6639.619  	5829.50866  	5783.665971  	2968.955777  	5763.048409  
6658.498347  	5828.606782  	5806.203434  	2978.163462  	5758.907211  
6643.599396  	5871.093401  	5810.033934  	2972.593517  	5768.312768  
6648.926221  	5855.311434  	5797.167008  	2976.563001  	5772.660042  
6653.174636  	5864.807856  	5807.2852  	2973.837195  	5765.36804  
6645.608588  	5856.002399  	5796.723884  	2969.731323  	5750.587107  
6652.304829  	5860.040804  	5791.26948  	2970.906315  	5759.411199  
6637.319368  	5864.47585  	5787.80656  	2974.836132  	5758.908863  
6651.45697  	5855.571269  	5800.015911  	2977.267534  	5766.756896  
6644.664744  	5823.663848  	5783.918551  	2965.523173  	5759.547836  
6642.258578  	5815.708205  	5804.237477  	2965.099881  	5765.365602  
6635.378525  	5829.70875  	5794.646842  	2955.560313  	5745.326992  
6643.630263  	5824.492494  	5778.433031  	2956.670544  	5759.822688  
6652.270776  	5812.919212  	5792.195496  	2970.6684  	5753.832116  
6641.874502  	5853.753729  	5809.804026  	2969.750187  	5770.214554  
6653.356677  	5844.231244  	5800.904773  	2965.139176  	5768.677165  
6654.48131  	5863.445355  	5795.039214  	2975.798483  	5770.458198  
6646.977865  	5889.097484  	5806.810863  	2977.061042  	5768.22769  
6656.355586  	5845.647757  	5809.595324  	2978.514195  	5778.834533  
6648.475826  	5868.595414  	5800.229447  	2969.990532  	5765.457206  
6637.434873  	5853.644195  	5809.395327  	2963.216771  	5754.618851  
6646.961577  	5835.657555  	5784.157891  	2974.781745  	5767.668168  
6643.976801  	5829.624701  	5797.553827  	2971.466277  	5766.671046  
6659.87995  	5832.249519  	5809.51464  	2976.037975  	5772.942286  
6656.338568  	5849.987205  	5799.950987  	2980.780457  	5770.735189  
6641.45821  	5877.41258  	5813.652338  	2970.175116  	5765.560701  
6648.328142  	5819.240247  	5797.93471  	2983.317974  	5760.780982  
6643.396765  	5837.855297  	5803.982845  	2977.804125  	5767.555568  
6655.090658  	5871.248336  	5822.026579  	2977.569701  	5771.737073  
6657.072752  	5845.563173  	5817.54938  	2970.46169  	5772.337336  
6644.894634  	5840.503595  	5802.25501  	2970.537612  	5760.02584  
6658.718994  	5872.74988  	5823.865428  	2987.162249  	5780.578544  
6656.363215  	5863.079428  	5818.417636  	2986.311739  	5778.050622  
6652.215314  	5860.156967  	5803.750512  	2975.060686  	5760.34331  
6632.003013  	5857.632105  	5787.491913  	2956.231504  	5739.11795  
6624.506496  	5784.264225  	5763.439392  	2947.386539  	5728.304953  
6631.589089  	5821.992835  	5762.796424  	2958.296138  	5740.085889  
6626.959029  	5831.486712  	5777.084991  	2953.085727  	5746.899836  
6614.922635  	5804.971299  	5767.480449  	2951.556486  	5734.391162  
6634.88903  	5829.394442  	5771.803968  	2962.712045  	5754.540621  
6622.909522  	5786.477761  	5753.893582  	2964.080408  	5727.913303  
6641.750861  	5839.724002  	5775.195553  	2956.055835  	5735.762469  
6643.093647  	5824.849592  	5788.680364  	2975.277878  	5762.537007  
6641.498952  	5826.836986  	5781.900286  	2970.377357  	5758.414234  
6637.210775  	5827.086189  	5775.048575  	2981.258952  	5761.810363  
6642.235198  	5814.47145  	5795.088813  	2965.329836  	5766.52543  
6644.199801  	5826.171701  	5781.775171  	2977.895694  	5777.471634  
6637.102359  	5867.97295  	5792.722928  	2976.747621  	5765.533173  
6645.696014  	5828.075407  	5804.691782  	2972.16542  	5791.834641  
6646.202581  	5858.198793  	5796.65211  	2967.981613  	5762.549844  
6641.74949  	5843.144329  	5795.141418  	2978.479493  	5781.49748  
6649.975362  	5856.339978  	5800.92149  	2983.634396  	5784.028998  
6649.787603  	5857.307876  	5796.201697  	2970.902487  	5768.782676  
6647.953328  	5864.497068  	5811.372676  	2976.020894  	5779.727642  
6649.407681  	5863.500376  	5823.381905  	2977.138434  	5760.961688  
6649.689342  	5841.800672  	5811.420695  	2971.525217  	5779.675037  
6658.3949  	5877.624781  	5809.475132  	2973.695839  	5765.565535  
6654.877853  	5835.826237  	5797.929867  	2970.768289  	5773.401379  
6665.136038  	5849.749439  	5813.380661  	2979.356558  	5775.901352  
6670.708935  	5890.076294  	5827.081257  	2976.494123  	5770.285663  
6658.426071  	5876.273886  	5812.174203  	2986.295919  	5779.626709  
6657.028006  	5904.215965  	5831.29541  	2995.555194  	5779.245138  
6648.129526  	5870.544414  	5821.147077  	2978.457335  	5775.149574  
6640.809504  	5834.588095  	5799.290312  	2976.681538  	5766.924395  
6638.661166  	5844.268844  	5797.79909  	2982.413129  	5775.912076  
6641.553048  	5887.316929  	5807.036127  	2982.271511  	5761.46104  
6648.823136  	5827.77833  	5806.271169  	2981.762944  	5763.508816  
6668.313857  	5883.472472  	5817.437259  	2980.520635  	5777.829138  
6659.500492  	5861.414232  	5817.597193  	2975.851035  	5764.730185  
6660.908132  	5817.255974  	5805.080741  	2987.8635  	5773.158839  
6659.966007  	5849.793245  	5816.809024  	2987.794376  	5788.814538  
6649.040255  	5849.284907  	5796.259158  	2984.007815  	5772.219235  
6665.794758  	5807.404177  	5798.264012  	2970.353042  	5764.518054  
6660.170906  	5903.698521  	5850.092297  	2990.376228  	5770.410235  
6653.037067  	5877.093224  	5806.676774  	2983.101268  	5776.052496  
6658.85929  	5874.842756  	5813.945428  	2982.968642  	5764.48382  
6642.385963  	5863.540849  	5798.565232  	2963.671094  	5768.398697  
6636.995772  	5864.589933  	5805.327667  	2971.881977  	5749.074351  
6637.416313  	5851.119116  	5797.920015  	2974.104715  	5786.702751  
6646.112487  	5857.635157  	5800.232867  	2972.886128  	5772.73829  
6644.804469  	5823.305801  	5777.364555  	2971.68336  	5773.735861  
6650.496929  	5837.311518  	5789.016047  	2975.436661  	5762.454322  
6660.420991  	5861.541327  	5815.428509  	2988.891405  	5769.433974  
6657.977224  	5821.922792  	5795.417925  	2974.917459  	5787.757662  
6648.277309  	5840.901322  	5796.12768  	2973.884832  	5785.048409  
6651.761804  	5825.799214  	5797.666126  	2982.290025  	5765.744819  
6650.239068  	5825.623129  	5805.067778  	2971.582795  	5766.940146  
6630.913966  	5851.661442  	5794.708264  	2979.059962  	5771.349019  
6627.618423  	5836.621878  	5774.119969  	2957.843295  	5748.498626  
6640.551786  	5841.115087  	5807.10015  	2961.935548  	5745.882234  
6644.16686  	5863.891816  	5815.012394  	2972.54322  	5757.122956  
6660.771836  	5860.974841  	5815.402954  	2976.999844  	5775.504401  
6653.727898  	5857.441685  	5822.064419  	2981.595595  	5777.723018  
6667.479777  	5854.992708  	5821.281752  	2974.52241  	5781.722234  
6653.714929  	5873.614818  	5811.613166  	2977.457533  	5764.622944  
6649.371441  	5857.909917  	5801.821727  	2978.798181  	5759.16723  
6645.585907  	5855.094405  	5806.305901  	2979.527831  	5760.795718  
6644.110234  	5860.57968  	5804.370308  	2963.144814  	5774.050197  
6654.31558  	5864.882855  	5803.361334  	2965.525032  	5756.046203  
6644.781668  	5820.32816  	5784.743062  	2960.416714  	5742.695539  
6637.30481  	5862.827662  	5792.001583  	2957.27466  	5742.814688  
6629.262183  	5835.243929  	5786.721857  	2965.399817  	5734.826666  
6641.256106  	5850.855832  	5781.332943  	2967.492358  	5736.284472  
6638.574362  	5826.824458  	5780.891545  	2968.771363  	5746.765444  
6644.202179  	5808.391544  	5783.376865  	2970.274415  	5763.297216  
6651.12236  	5823.346523  	5789.357187  	2971.579346  	5754.470212  
6656.671778  	5789.011335  	5792.23917  	2968.608031  	5771.526593  
6657.022102  	5885.826341  	5801.233466  	2979.89308  	5768.341206  
6645.369785  	5853.753672  	5788.416392  	2961.717675  	5769.239827  
6631.637558  	5860.064184  	5800.837646  	2961.995027  	5752.347723  
6635.757503  	5827.763395  	5787.45639  	2969.641187  	5745.256513  
6633.029861  	5855.087323  	5793.1248  	2959.800761  	5748.421218  
6631.27275  	5863.933355  	5799.794086  	2968.684404  	5740.944363  
6638.260585  	5826.721299  	5795.23496  	2980.565904  	5757.574439  
6638.555017  	5825.149085  	5801.184124  	2965.669611  	5759.036778  
6628.57073  	5825.496413  	5776.716458  	2960.946593  	5734.966767  
6633.8816  	5830.104535  	5786.35687  	2976.110866  	5747.371757  
6636.902672  	5816.836463  	5783.614355  	2962.668835  	5747.101249  
6648.616914  	5856.349495  	5786.942562  	2977.758621  	5743.149613  
6636.123275  	5856.908726  	5798.162527  	2968.465469  	5753.3631  
6643.621939  	5807.276965  	5803.98158  	2959.353692  	5759.142874  
6655.076646  	5790.436738  	5774.253633  	2968.332334  	5773.032706  
6657.159201  	5795.910326  	5775.113838  	2972.499965  	5788.376974  
6657.542604  	5850.23795  	5782.706039  	2967.076637  	5771.486575  
6637.721975  	5832.135742  	5785.221569  	2973.043348  	5741.258011  
6640.278862  	5841.551845  	5799.743897  	2965.70857  	5754.159204  
6638.810808  	5846.321237  	5817.042198  	2968.684649  	5743.99789  
6642.382299  	5868.301065  	5776.318929  	2968.327228  	5745.745527  
6628.807307  	5855.430243  	5794.000887  	2972.520009  	5747.925637  
6631.838132  	5853.379355  	5805.524387  	2955.248826  	5753.746413  
6629.988422  	5848.050455  	5797.493076  	2958.276438  	5759.080814  
6627.720425  	5848.104345  	5784.113962  	2958.69654  	5758.210886  
6645.067936  	5858.216809  	5800.215347  	2962.912048  	5753.32742  
6651.971141  	5872.78839  	5800.70074  	2975.782045  	5768.569634  
6658.748991  	5871.693688  	5805.702452  	2984.630934  	5773.548804  
6658.252804  	5824.89429  	5808.015945  	2968.476875  	5783.227584  
6654.666564  	5861.140844  	5818.707707  	2986.986078  	5764.653097  
6659.289985  	5824.507967  	5811.40314  	2976.069348  	5773.341715  
6640.524929  	5839.482728  	5784.841334  	2983.552553  	5759.412185  
6644.554421  	5857.103366  	5795.421583  	2973.190267  	5768.629274  
6633.823621  	5822.634634  	5782.980655  	2979.638276  	5763.134582  
6618.337759  	5856.324719  	5789.645868  	2964.716379  	5751.02099  
6634.670533  	5841.449797  	5776.725618  	2963.36146  	5759.153917  
6637.614555  	5882.088441  	5789.781669  	2972.048948  	5767.152998  
6647.300607  	5839.349644  	5795.818508  	2974.155554  	5776.708743  
6641.394744  	5848.215397  	5795.272363  	2960.455071  	5766.079656  
6638.960454  	5857.117175  	5816.055262  	2974.16774  	5783.821298  
6654.899549  	5822.666417  	5805.629273  	2969.988869  	5767.89801  
6647.491173  	5868.731667  	5805.659457  	2978.971621  	5754.590305  
6642.378234  	5866.287214  	5803.842499  	2969.990675  	5764.236434  
6643.573446  	5845.432684  	5801.124698  	2979.036918  	5773.669108  
6639.987828  	5857.363642  	5783.178793  	2970.72215  	5754.74666  
6638.666181  	5837.148824  	5801.128562  	2982.548571  	5779.786103  
6648.178499  	5850.06828  	5805.268171  	2979.115157  	5762.971945  
6647.687308  	5867.006181  	5818.803607  	2986.707727  	5758.62859  
6644.200133  	5857.246704  	5803.251041  	2972.278451  	5740.964235  
6642.085902  	5853.720439  	5803.837107  	2966.150787  	5766.321265  
6641.067409  	5846.18463  	5783.954448  	2970.470846  	5751.479429  
6644.016027  	5832.18668  	5802.631706  	2977.320393  	5768.795944  
6638.623933  	5871.293298  	5798.932264  	2969.966293  	5763.106204  
6650.685714  	5845.741978  	5799.701954  	2967.221557  	5738.09271  
6644.301886  	5841.345287  	5794.389859  	2965.570545  	5781.40134  
6663.135298  	5860.995578  	5808.282172  	2970.957412  	5768.679256  
6655.104985  	5824.988398  	5803.904165  	2969.925655  	5767.976885  
6648.873086  	5843.298023  	5808.367985  	2966.257232  	5754.490448  
6643.060897  	5857.379163  	5789.944484  	2962.205305  	5750.499732  
6642.461405  	5844.287727  	5779.542012  	2960.858359  	5750.921637  
6646.84127  	5843.082876  	5794.69063  	2968.85357  	5754.515061  
6656.449705  	5837.173013  	5797.454998  	2969.570727  	5750.186183  
6653.149607  	5855.739754  	5797.272477  	2967.845537  	5748.84589  
6644.228284  	5821.7201  	5794.999488  	2971.00554  	5758.214443  
6650.10602  	5855.61006  	5801.160859  	2974.042694  	5786.457287  
6634.755937  	5848.55475  	5815.665677  	2966.104207  	5756.670184  
6630.544477  	5829.687385  	5795.481729  	2971.199997  	5779.08818  
6642.765426  	5813.571444  	5802.364468  	2975.587695  	5759.853094  
6647.791335  	5836.894511  	5810.05287  	2970.143823  	5767.116395  
6638.01578  	5840.596214  	5776.67074  	2971.080754  	5763.786127  
6643.976473  	5826.652964  	5776.309719  	2970.414595  	5748.166947  
6631.128803  	5828.872272  	5780.197967  	2967.498201  	5759.290377  
6624.848472  	5855.904788  	5763.768896  	2959.777587  	5729.920278  
6643.02931  	5808.65546  	5799.989448  	2966.632075  	5761.374138  
6660.704016  	5845.432792  	5799.235269  	2972.766301  	5764.243893  
6657.432753  	5841.621485  	5805.412115  	2977.097672  	5771.221553  
6665.834812  	5883.653597  	5814.957327  	2971.447241  	5774.688709  
6657.297783  	5859.009305  	5794.956637  	2979.522961  	5771.28946  
6662.105201  	5858.387708  	5819.510753  	2976.994219  	5764.949728  
6638.986708  	5805.040199  	5791.179588  	2972.771158  	5749.467541  
6629.78756  	5873.019078  	5804.974425  	2965.607087  	5758.687343  
6625.849159  	5863.464365  	5795.058285  	2960.373186  	5743.508298  
6618.875268  	5844.899392  	5768.130063  	2962.531991  	5755.164292  
6631.329882  	5891.67261  	5779.067752  	2972.244797  	5754.610321  
6629.172697  	5825.252344  	5781.904219  	2966.018708  	5751.952622  
6641.44956  	5843.826281  	5779.480065  	2960.206982  	5739.859393  
6640.099677  	5844.898076  	5776.329746  	2964.171705  	5764.335793  
6641.33085  	5824.746996  	5793.731423  	2958.412679  	5765.127363  
6640.80334  	5832.169815  	5774.531157  	2962.389144  	5766.723301  
6631.788613  	5820.466934  	5800.801559  	2961.259216  	5746.320264  
6646.042139  	5849.691052  	5788.793363  	2972.479499  	5758.06552  
6634.963445  	5819.415866  	5769.249047  	2963.359276  	5752.851125  
6647.432236  	5872.562052  	5804.274412  	2962.764172  	5761.783402  
6618.953144  	5869.147257  	5797.421088  	2962.291587  	5760.531796  
6626.736531  	5824.823362  	5793.630283  	2968.90354  	5776.459313  
6629.124639  	5866.741537  	5798.255086  	2963.003995  	5777.315852  
6637.429272  	5846.473842  	5800.000939  	2968.697023  	5774.101312  
6635.32414  	5815.676222  	5786.050985  	2969.193377  	5755.034517  
6648.245922  	5815.791065  	5780.897801  	2977.068294  	5764.883873  
6654.897327  	5842.75578  	5793.687908  	2976.581309  	5759.912745  
6651.135671  	5831.104784  	5785.315468  	2972.900432  	5781.065635  
6650.115382  	5830.158714  	5787.357186  	2975.329369  	5774.409599  
6652.522848  	5814.535547  	5787.884844  	2986.736606  	5778.814628  
6660.527443  	5835.502818  	5781.036869  	2984.129751  	5769.54654  
6655.199422  	5854.080155  	5800.375968  	2970.534579  	5759.88526  
6653.278235  	5840.596583  	5805.94893  	2984.594657  	5780.775436  
6636.777426  	5857.734049  	5797.064709  	2975.629218  	5754.551909  
6622.438801  	5865.722011  	5813.003019  	2965.519014  	5745.956353  
6634.842064  	5842.004173  	5797.133612  	2975.544549  	5766.783441  
6626.232583  	5849.195278  	5783.938555  	2967.569982  	5751.16758  
6628.228352  	5811.453277  	5786.751007  	2964.211875  	5771.631167  
6646.518113  	5835.976383  	5818.840236  	2975.414882  	5764.892735  
6656.022714  	5848.599323  	5792.600166  	2975.171426  	5764.359441  
6650.213124  	5861.849988  	5807.892291  	2975.740848  	5772.152413  
6653.95429  	5861.41401  	5819.860136  	2984.04148  	5772.797188  
6654.694806  	5848.057552  	5799.446653  	2966.129393  	5747.610499  
6649.768065  	5857.591164  	5803.652684  	2977.911366  	5762.483187  
6636.591455  	5841.062485  	5786.448305  	2964.743907  	5757.440448  
6645.170982  	5836.384526  	5782.981734  	2975.579965  	5767.976737  
6650.937057  	5852.334906  	5784.902735  	2972.077657  	5764.425878  
6662.404308  	5875.905996  	5825.521737  	2973.571208  	5761.673831  
6673.632203  	5895.60431  	5858.422888  	2984.808905  	5788.466477  
6654.9279  	5821.766091  	5821.157427  	2971.453454  	5759.60681  
6650.084407  	5846.9836  	5783.066929  	2966.915761  	5742.343768  
6628.939587  	5857.519399  	5788.14691  	2956.497765  	5737.377143  
6644.417381  	5819.343924  	5770.611675  	2962.750247  	5743.742052  
6631.406433  	5798.17834  	5757.113901  	2953.158843  	5748.369933  
6624.580392  	5806.3984  	5752.852944  	2958.726136  	5745.330144  
6624.498152  	5794.004992  	5774.612287  	2961.632678  	5742.230577  
6622.51246  	5819.207173  	5762.120286  	2969.932443  	5733.499358  
6620.088786  	5801.698788  	5783.096254  	2967.088439  	5753.872646  
6633.892916  	5841.3828  	5778.046866  	2966.289929  	5759.519567  
6644.405905  	5854.217619  	5801.025169  	2964.96389  	5742.016372  
6651.945657  	5820.998251  	5795.008404  	2970.588192  	5757.626763  
6653.755915  	5846.197059  	5803.77232  	2977.756196  	5764.286558  
6667.673961  	5854.088835  	5804.814664  	2971.46733  	5776.954936  
6655.484921  	5850.792139  	5798.364517  	2972.814517  	5745.731506  
6654.228012  	5876.96589  	5799.042402  	2983.084413  	5766.188341  
6649.032278  	5866.129569  	5814.147199  	2963.833589  	5766.281591  
6653.48266  	5866.2279  	5798.63456  	2978.542447  	5747.770029  
6665.835806  	5861.698093  	5806.721738  	2976.499042  	5762.407929  
6655.447288  	5845.546175  	5809.61757  	2982.243984  	5760.159945  
6647.382362  	5846.438504  	5810.148995  	2966.127254  	5776.848934  
6640.382004  	5839.023801  	5801.126058  	2960.905143  	5764.821392  
6663.350818  	5848.156071  	5817.307722  	2980.367416  	5768.632189  
6655.376817  	5851.527174  	5821.69025  	2971.527938  	5772.415952  
6666.29895  	5850.145448  	5831.81463  	2979.355817  	5760.383816  
6666.450824  	5867.195771  	5821.115823  	2975.268296  	5760.759946  
6655.01764  	5846.636106  	5801.768456  	2974.766065  	5766.542483  
6663.899173  	5854.680948  	5813.982265  	2970.178355  	5763.476798  
6654.351296  	5875.472743  	5804.228841  	2966.421108  	5756.098482  
6651.807895  	5857.836807  	5797.003926  	2975.727548  	5777.978603  
6651.944243  	5875.082019  	5801.090266  	2963.196951  	5739.906313  
6648.848601  	5848.882324  	5799.633764  	2970.232027  	5773.184745  
6659.38497  	5865.113817  	5794.826815  	2971.696182  	5795.501775  
6658.728229  	5853.550891  	5809.937269  	2976.065099  	5765.165533  
6653.16825  	5838.421155  	5811.790287  	2972.605419  	5771.994698  
6647.258807  	5822.549316  	5811.284642  	2977.018781  	5779.557876  
6656.217295  	5856.014511  	5800.394349  	2980.535505  	5778.430492  
6655.633631  	5805.488189  	5780.635588  	2989.117301  	5791.751848  
6654.589783  	5825.224163  	5763.03353  	2985.390522  	5769.771635  
6642.486202  	5829.70109  	5773.318062  	2970.852761  	5775.28232  
6640.372834  	5819.652184  	5775.453021  	2974.875836  	5758.363486  
6632.739508  	5831.524374  	5802.472739  	2975.604141  	5747.10555  
6640.066521  	5860.415702  	5807.37782  	2967.174545  	5754.707402  
6636.10089  	5842.052861  	5803.189423  	2953.32189  	5751.155123  
6629.588356  	5860.104024  	5803.604013  	2963.224523  	5761.040835  
6625.158529  	5835.334194  	5796.50677  	2962.549874  	5754.491916  
6636.96379  	5844.476428  	5810.221874  	2956.630561  	5747.726957  
6640.39872  	5846.77264  	5784.238738  	2966.475201  	5744.814218  
6638.832441  	5877.526021  	5797.804151  	2967.513884  	5750.325744  
6626.095206  	5858.958177  	5789.394895  	2969.486907  	5763.975634  
6623.47476  	5835.101199  	5766.887123  	2961.928979  	5758.528076  
6623.108618  	5833.65616  	5753.139727  	2959.891261  	5727.306146  
6630.446356  	5822.501951  	5760.399797  	2963.238663  	5742.71979  
6641.924662  	5838.695415  	5797.680573  	2965.471846  	5765.564342  
6640.808158  	5849.53472  	5801.26596  	2957.887644  	5742.987033  
6642.977318  	5832.803317  	5800.833865  	2970.209632  	5749.416618  
6647.441032  	5833.248381  	5784.186196  	2960.712671  	5761.806921  
6635.994328  	5823.775879  	5792.921367  	2964.759024  	5752.516749  
6644.241993  	5866.71177  	5787.072102  	2967.527567  	5735.421604  
