6653.873572  	6247.901113  	6863.329476  	4316.110082  	6503.422179  
6657.969845  	6270.091338  	6890.934618  	4325.187662  	6500.870087  
6667.208927  	6297.509452  	6905.432649  	4323.84786  	6486.624946  
6668.191207  	6306.8737  	6927.222711  	4325.631993  	6489.707824  
6658.125002  	6284.488007  	6914.95677  	4324.858414  	6508.496458  
6652.858829  	6276.887247  	6898.26709  	4311.991773  	6492.120382  
6646.898175  	6261.826252  	6893.607194  	4314.239685  	6497.179886  
6646.633146  	6257.081204  	6896.34246  	4315.043405  	6485.269323  
6649.207357  	6259.533642  	6895.426346  	4306.48667  	6504.756676  
6650.236827  	6248.242636  	6868.731655  	4313.060994  	6498.982533  
6638.707779  	6240.970773  	6870.017772  	4312.987111  	6486.880208  
6642.046308  	6256.603072  	6851.64852  	4303.420935  	6491.576317  
6635.896543  	6270.974923  	6854.844755  	4312.645469  	6492.033269  
6635.883223  	6242.64774  	6842.59949  	4309.557952  	6505.053726  
6641.335313  	6244.208556  	6836.689698  	4299.981719  	6484.864999  
6640.390492  	6258.103291  	6834.362705  	4315.880699  	6494.401738  
6648.033855  	6263.147436  	6859.19773  	4316.049387  	6495.254292  
6651.875988  	6252.526258  	6855.038549  	4322.808307  	6495.393262  
6661.905304  	6236.929179  	6876.915691  	4326.238813  	6490.902109  
6654.874317  	6266.289003  	6894.350698  	4331.479614  	6491.6707  
6650.447283  	6272.447161  	6882.982968  	4321.002632  	6487.083469  
6646.039611  	6242.471276  	6873.18889  	4321.624827  	6490.957884  
6661.590479  	6271.915901  	6882.506658  	4319.563135  	6486.454774  
6666.987964  	6252.647277  	6903.832878  	4333.955209  	6504.001534  
6653.182237  	6249.60515  	6895.402147  	4324.195669  	6509.709201  
6656.60357  	6266.814443  	6881.409984  	4325.902601  	6500.318872  
6667.167608  	6288.494778  	6882.867486  	4332.266284  	6511.898208  
6657.180311  	6248.821483  	6864.342141  	4318.036247  	6494.509531  
6663.942077  	6256.34511  	6881.76498  	4322.465856  	6510.989131  
6666.988635  	6254.691137  	6885.677971  	4321.132601  	6487.391695  
6652.381498  	6288.414785  	6897.29169  	4309.077426  	6479.023103  
6650.844585  	6279.57116  	6898.075853  	4318.760275  	6493.776581  
6655.587256  	6268.132798  	6888.020651  	4323.078432  	6486.837333  
6655.759897  	6266.718959  	6891.311226  	4316.071026  	6498.067214  
6646.043906  	6231.226707  	6883.168935  	4320.203526  	6501.693362  
6643.900302  	6272.644307  	6883.046108  	4312.070573  	6502.905352  
6653.618866  	6275.368074  	6890.108445  	4326.331779  	6488.342285  
6662.886435  	6278.160694  	6908.541535  	4315.838491  	6490.077534  
6654.991469  	6283.164122  	6894.536226  	4322.275039  	6505.48244  
6660.761804  	6283.515017  	6900.268413  	4309.314587  	6487.901123  
6658.201883  	6268.033054  	6887.883027  	4327.865754  	6496.104938  
6660.917759  	6278.177879  	6888.76121  	4332.11887  	6509.794102  
6664.243851  	6292.638388  	6905.400867  	4330.663218  	6498.570273  
6661.212429  	6269.045779  	6903.007256  	4330.786672  	6503.511577  
6657.104539  	6277.371283  	6910.190832  	4323.704171  	6502.364586  
6650.552933  	6270.587193  	6896.85336  	4329.008145  	6500.438018  
6658.843809  	6282.321678  	6884.926564  	4322.98731  	6495.435019  
6654.803093  	6263.958745  	6888.528121  	4336.542693  	6501.390782  
6656.7195  	6219.201546  	6881.795691  	4332.154133  	6506.795054  
6652.000816  	6252.225113  	6858.324719  	4328.11111  	6504.552581  
6654.716242  	6246.843815  	6865.017555  	4317.186983  	6477.058967  
6651.298424  	6258.37917  	6867.727773  	4327.321889  	6483.965893  
6645.294246  	6248.825728  	6864.217458  	4320.654974  	6487.499035  
6650.861449  	6266.184814  	6888.320244  	4329.385552  	6491.737163  
6658.461145  	6267.402493  	6884.324987  	4320.311563  	6484.459991  
6666.753206  	6260.37928  	6865.177169  	4322.104272  	6501.688926  
6658.15128  	6252.734026  	6867.00972  	4334.468383  	6495.260284  
6651.185737  	6237.163265  	6856.183402  	4320.943621  	6502.056689  
6654.512945  	6251.72881  	6874.444213  	4325.584432  	6498.388102  
6647.695543  	6274.915213  	6879.116211  	4315.153375  	6482.748249  
6665.607188  	6251.787907  	6886.433356  	4321.072755  	6484.296941  
6656.828159  	6249.096929  	6885.11391  	4321.851716  	6500.729233  
6657.894398  	6251.817652  	6878.274571  	4316.432702  	6514.033113  
6649.967685  	6289.788081  	6847.613378  	4319.088917  	6505.27244  
6643.77042  	6245.564284  	6839.884117  	4317.095318  	6511.110116  
6644.02215  	6307.45729  	6861.29259  	4298.897073  	6498.221951  
6642.73562  	6273.461804  	6849.666299  	4324.849242  	6495.866027  
6646.253563  	6242.558255  	6847.418904  	4326.772522  	6507.605173  
6646.869289  	6251.546242  	6841.125153  	4325.903251  	6505.582827  
6650.544612  	6227.72451  	6847.955994  	4334.080189  	6493.539352  
6651.379797  	6230.561399  	6852.002329  	4336.664935  	6509.284071  
6659.049473  	6249.136808  	6854.621336  	4323.65619  	6505.862799  
6652.77011  	6242.930191  	6851.048831  	4324.55044  	6504.018437  
6654.321827  	6247.943255  	6851.316793  	4337.34743  	6509.518169  
6663.284869  	6254.70872  	6855.015839  	4334.514168  	6495.497649  
6653.486013  	6240.949478  	6852.66807  	4324.196598  	6495.664861  
6668.775223  	6279.760403  	6880.645355  	4312.315803  	6488.132812  
6660.678845  	6258.407331  	6899.457775  	4310.938178  	6492.082284  
6661.569376  	6264.867023  	6919.438313  	4316.560853  	6486.368746  
6660.581178  	6266.326914  	6918.119531  	4318.83336  	6500.980635  
6654.042873  	6260.08244  	6913.98098  	4304.895236  	6491.402874  
6652.77119  	6275.757334  	6900.71277  	4305.852012  	6473.611211  
6654.992396  	6262.879843  	6890.248343  	4310.294325  	6491.666305  
6658.443929  	6256.336281  	6889.665721  	4315.77279  	6482.676149  
6659.388771  	6284.422607  	6905.504947  	4321.13524  	6498.841625  
6653.116403  	6260.8777  	6889.533342  	4312.543126  	6484.26253  
6656.050203  	6248.855788  	6889.300923  	4325.96462  	6493.373794  
6659.903615  	6245.767972  	6875.681972  	4341.220273  	6503.783652  
6661.962532  	6225.122125  	6857.128611  	4331.281116  	6491.907133  
6665.856724  	6240.679289  	6885.45753  	4331.238789  	6494.703818  
6664.058445  	6258.223209  	6875.389694  	4324.031469  	6495.951515  
6655.206838  	6231.901317  	6882.197548  	4311.855349  	6488.701564  
6650.637277  	6256.280089  	6864.789836  	4317.015485  	6486.36373  
6649.948192  	6249.011908  	6864.146916  	4305.672943  	6492.512337  
6645.175212  	6254.195806  	6844.578924  	4311.803381  	6494.38693  
6657.279721  	6231.184172  	6854.6629  	4323.367872  	6500.593967  
6652.277844  	6253.83231  	6864.874747  	4328.725269  	6495.067416  
6651.33608  	6235.604119  	6864.296407  	4318.048257  	6507.342457  
6650.623051  	6240.714689  	6864.858234  	4333.936727  	6523.25173  
6652.736463  	6240.102195  	6859.293948  	4326.296413  	6516.696072  
6658.242415  	6282.724066  	6859.265822  	4332.530592  	6511.93734  
6650.785378  	6271.411447  	6859.223523  	4335.099758  	6502.738794  
6660.604449  	6282.286103  	6881.374493  	4319.056885  	6500.089729  
6663.845853  	6248.743015  	6895.039844  	4326.22989  	6505.02892  
6663.54772  	6258.898104  	6915.86338  	4314.423499  	6484.630326  
6661.441734  	6288.426937  	6906.83195  	4333.723171  	6502.105366  
6662.70698  	6299.560582  	6900.715704  	4320.837291  	6507.208861  
6643.020766  	6257.347527  	6866.756765  	4321.204225  	6496.856988  
6650.561574  	6281.824852  	6866.077966  	4315.965417  	6509.593012  
6652.721605  	6274.905742  	6876.33872  	4312.287782  	6492.039518  
6643.927165  	6265.616615  	6843.02251  	4316.798565  	6500.882508  
6642.992621  	6262.908258  	6863.134156  	4319.206256  	6501.292486  
6648.957766  	6248.907994  	6878.521678  	4324.476393  	6496.26895  
6650.325948  	6271.935397  	6869.325009  	4305.18124  	6480.15125  
6636.283443  	6265.753538  	6853.278256  	4312.928172  	6511.668225  
6642.647964  	6247.911711  	6852.927171  	4313.694443  	6499.181885  
6645.004099  	6259.5598  	6862.778807  	4323.405909  	6496.752315  
6654.833029  	6255.091598  	6876.592375  	4327.642604  	6501.444604  
6660.640538  	6254.556347  	6874.544084  	4322.992885  	6503.473075  
6666.120367  	6238.273477  	6866.987563  	4323.742657  	6501.08752  
6666.038663  	6252.77686  	6856.57921  	4321.710579  	6503.461787  
6648.204985  	6259.029152  	6859.532647  	4323.626606  	6510.353247  
6641.574416  	6256.378084  	6857.496779  	4315.242059  	6496.268832  
6651.565414  	6248.546367  	6874.822563  	4319.150253  	6487.733727  
6649.491043  	6270.095255  	6867.368628  	4319.184225  	6494.824665  
6651.664328  	6270.401088  	6878.19364  	4322.178427  	6491.205153  
6651.946256  	6245.80837  	6872.594261  	4314.268275  	6506.008759  
6645.412999  	6244.422852  	6861.751615  	4320.776281  	6502.423702  
6650.237332  	6286.128692  	6884.87591  	4321.813855  	6512.326389  
6655.285677  	6266.949264  	6875.769606  	4319.251012  	6509.851807  
6656.589334  	6267.426235  	6882.837366  	4326.406769  	6505.385402  
6659.304306  	6258.725008  	6888.395852  	4325.952043  	6496.007089  
6660.526112  	6254.91326  	6898.161113  	4320.449689  	6493.219534  
6660.8102  	6251.809341  	6894.549332  	4319.249627  	6490.539135  
6646.365824  	6268.932732  	6872.332158  	4312.938177  	6498.94534  
6647.076982  	6257.395772  	6875.12952  	4320.501477  	6505.892177  
6662.815541  	6259.256358  	6868.722378  	4315.158719  	6473.501992  
6666.631404  	6237.526218  	6889.120619  	4310.082986  	6485.783945  
6657.235609  	6240.214007  	6845.040806  	4311.191835  	6497.640935  
6655.383643  	6246.05818  	6854.049773  	4325.30908  	6506.838337  
6653.278045  	6233.46012  	6852.466469  	4320.809666  	6474.925935  
6646.054302  	6282.771375  	6861.194599  	4310.787025  	6488.064709  
6649.957278  	6255.131592  	6875.753084  	4324.384278  	6503.23694  
6658.49787  	6279.741918  	6893.902219  	4316.997765  	6505.271478  
6652.910623  	6275.526885  	6894.903607  	4322.18707  	6508.978965  
6661.751867  	6252.662613  	6895.655021  	4329.390539  	6504.640092  
6662.468614  	6255.048863  	6888.671959  	4324.886038  	6510.29654  
6658.267247  	6243.027832  	6868.583402  	4340.772376  	6498.206853  
6655.629546  	6248.408666  	6893.466891  	4327.217133  	6495.749506  
6649.969891  	6276.912134  	6888.740114  	4312.541765  	6492.023721  
6647.007085  	6251.824597  	6876.301307  	4314.186841  	6498.750651  
6650.45423  	6262.847173  	6883.357944  	4323.411408  	6521.775312  
6659.789519  	6249.359051  	6876.08003  	4326.214917  	6498.799772  
6661.107605  	6259.40632  	6875.561885  	4332.30089  	6506.778507  
6666.915801  	6271.279541  	6876.060919  	4331.177228  	6506.662079  
6651.622353  	6264.51144  	6872.614738  	4330.208945  	6499.685125  
6665.481239  	6267.798873  	6878.229515  	4328.370718  	6504.352352  
6668.377927  	6266.536472  	6885.330279  	4321.65342  	6486.031208  
6673.538485  	6260.752506  	6879.32775  	4320.172398  	6511.693715  
6659.243594  	6224.683639  	6850.139368  	4324.727854  	6483.864918  
6659.971746  	6264.506846  	6865.450306  	4325.86793  	6502.042227  
6646.82519  	6255.282237  	6871.739072  	4323.922504  	6494.575861  
6665.029823  	6264.716239  	6890.362806  	4332.739622  	6501.748641  
6672.02146  	6275.358369  	6897.856663  	4333.823482  	6503.977015  
6652.495239  	6269.692188  	6894.703228  	4325.252621  	6488.612305  
6655.040627  	6266.118782  	6885.397232  	4324.624022  	6505.104595  
6656.579353  	6241.261046  	6877.321538  	4319.400235  	6502.388979  
6652.61554  	6264.882419  	6872.732529  	4329.726548  	6513.385212  
6659.559984  	6249.991789  	6852.492089  	4319.586629  	6504.449806  
6659.969436  	6257.104841  	6861.56864  	4333.867247  	6501.238299  
6650.617545  	6264.762038  	6880.368476  	4311.013807  	6485.335392  
6637.100021  	6263.586177  	6868.605037  	4320.12518  	6491.83  
6622.394614  	6228.175358  	6852.513315  	4316.319296  	6483.631257  
6641.127056  	6243.528305  	6851.181408  	4307.491255  	6483.283679  
6637.094909  	6262.025386  	6833.998096  	4320.642394  	6499.158146  
6646.971623  	6234.176539  	6852.93823  	4317.908937  	6498.843446  
6647.388391  	6235.600536  	6867.724433  	4330.700575  	6497.850541  
6653.612649  	6256.613441  	6871.890357  	4327.91185  	6502.211167  
6663.535389  	6249.353242  	6872.022829  	4326.17722  	6500.081627  
6655.159457  	6243.940006  	6882.227694  	4330.198052  	6492.329599  
6663.74849  	6257.054663  	6898.035392  	4329.32709  	6496.603467  
6655.688924  	6255.463857  	6867.559067  	4315.529742  	6512.852846  
6664.329572  	6274.841189  	6901.331895  	4329.573773  	6504.788279  
6659.607333  	6276.428093  	6899.592183  	4328.151275  	6501.68567  
6666.487625  	6266.797827  	6904.479697  	4325.78282  	6489.844296  
6661.367501  	6289.052465  	6894.043927  	4322.296382  	6490.335142  
6663.191533  	6239.43049  	6869.412857  	4317.525175  	6493.583933  
6644.4205  	6252.655991  	6865.330612  	4314.104459  	6504.423319  
6642.946628  	6264.160445  	6858.872294  	4320.94812  	6493.709572  
6639.095584  	6253.71176  	6866.766626  	4308.668512  	6485.584349  
6646.433167  	6257.216752  	6853.51145  	4325.810103  	6493.92413  
6637.105029  	6246.047264  	6856.278061  	4319.365868  	6495.805296  
6645.333162  	6261.586017  	6875.394801  	4317.148778  	6498.18687  
6642.3013  	6249.487564  	6876.099366  	4318.540122  	6484.434233  
6648.353981  	6271.829515  	6890.229049  	4324.728961  	6495.695457  
6645.954692  	6254.154103  	6878.836883  	4308.911606  	6493.14036  
6659.749216  	6275.936603  	6860.690695  	4331.850407  	6507.129548  
6649.828821  	6253.87369  	6852.947868  	4310.324921  	6501.252285  
6637.190343  	6265.408173  	6841.363816  	4318.336375  	6481.660928  
6636.084382  	6234.370227  	6834.713328  	4314.191764  	6495.184516  
6641.984087  	6271.90755  	6853.000903  	4311.836364  	6487.904062  
6637.954853  	6273.595907  	6860.568014  	4322.436298  	6494.038158  
6647.360274  	6270.815325  	6881.963032  	4316.516067  	6481.118279  
6662.691785  	6255.651078  	6885.644396  	4315.528232  	6490.591185  
6651.722295  	6247.969408  	6865.760754  	4325.49055  	6473.508078  
6647.980528  	6253.721874  	6860.340637  	4315.437126  	6479.831031  
6654.849777  	6259.833496  	6874.497371  	4314.332859  	6485.414738  
6652.015341  	6286.556964  	6852.813249  	4316.163431  	6489.873776  
6650.718156  	6285.028709  	6896.448526  	4327.104186  	6493.557662  
6656.620968  	6273.070397  	6887.640103  	4330.37263  	6489.867296  
6663.404457  	6263.312166  	6893.603065  	4321.977377  	6496.799  
6664.051714  	6252.550761  	6911.566155  	4330.624852  	6501.411799  
6663.235326  	6253.618926  	6895.551548  	4331.434203  	6504.54916  
6658.872436  	6245.766203  	6880.842341  	4325.919035  	6516.135507  
6662.582109  	6234.03834  	6877.066822  	4325.964271  	6507.29673  
6663.708018  	6238.717724  	6853.148467  	4328.546293  	6508.200693  
6665.874524  	6241.991759  	6855.740673  	4330.340522  	6505.39332  
6662.311008  	6251.539825  	6856.035373  	4320.521867  	6512.978757  
6655.75375  	6268.814976  	6860.44259  	4325.810359  	6517.284514  
6650.519368  	6240.0027  	6863.591805  	4320.740338  	6509.814417  
6660.036809  	6277.651278  	6852.375664  	4329.267686  	6502.248948  
6651.71191  	6252.017648  	6864.392458  	4321.765223  	6507.195804  
6651.53869  	6270.038704  	6862.957998  	4308.064587  	6485.08286  
6662.307964  	6259.481111  	6875.116923  	4319.791626  	6499.828803  
6660.877802  	6270.439094  	6868.635128  	4325.586915  	6489.918523  
6648.416804  	6281.860112  	6856.031274  	4324.61231  	6491.256387  
6640.119745  	6282.139932  	6860.557645  	4325.971538  	6503.996902  
6641.382541  	6251.673305  	6848.842553  	4315.843293  	6499.187352  
6642.588443  	6241.054613  	6855.274025  	4322.087304  	6479.392174  
6653.485639  	6226.303547  	6849.442834  	4318.097042  	6491.586329  
6657.812897  	6226.804493  	6864.996665  	4322.494193  	6518.573372  
6649.773819  	6223.085868  	6848.727931  	4323.557964  	6511.005317  
6651.383858  	6253.160475  	6882.738086  	4337.176243  	6507.430402  
6659.030905  	6274.871692  	6866.584822  	4340.632431  	6492.604935  
6664.182282  	6251.727609  	6868.475523  	4328.790538  	6502.091673  
6666.135448  	6286.019028  	6886.312286  	4336.575752  	6499.303729  
6654.768007  	6242.229054  	6869.100821  	4334.370741  	6503.667089  
6660.810185  	6261.068449  	6898.003407  	4322.749503  	6483.518097  
6658.613888  	6261.516288  	6917.552235  	4329.690899  	6501.235478  
6665.022691  	6266.445218  	6907.997319  	4330.68867  	6502.840211  
6669.176139  	6291.597312  	6910.510575  	4336.775968  	6499.824737  
6670.739943  	6252.731067  	6910.362289  	4337.905695  	6489.906289  
6656.900003  	6249.056367  	6883.935063  	4317.455791  	6498.102819  
6652.670853  	6240.962407  	6876.72016  	4323.533485  	6491.41601  
6657.518831  	6242.025246  	6851.228904  	4326.880596  	6504.950442  
6646.482114  	6253.62203  	6862.437274  	4318.525825  	6492.979061  
6654.991641  	6268.054852  	6866.889667  	4323.840554  	6488.729254  
6661.037233  	6236.575041  	6883.630445  	4324.541939  	6499.505811  
6644.524809  	6250.341343  	6873.715434  	4311.722279  	6480.8852  
6644.900769  	6283.627033  	6886.969006  	4319.196824  	6490.607811  
6645.397809  	6275.209039  	6877.042804  	4326.380345  	6495.5917  
6656.270158  	6245.15329  	6868.340819  	4327.653388  	6503.374611  
6664.147253  	6282.431392  	6892.989432  	4323.987325  	6491.030807  
6666.373371  	6281.580133  	6897.213713  	4309.765369  	6494.729664  
6665.765887  	6256.605344  	6912.580982  	4315.412672  	6500.114749  
6658.681439  	6278.741834  	6892.037868  	4327.918131  	6496.679287  
6650.654621  	6246.023438  	6870.799874  	4319.583156  	6509.262741  
6650.936916  	6220.959582  	6865.953861  	4326.742043  	6488.150915  
6665.175537  	6258.504325  	6867.847444  	4329.27835  	6516.755395  
6655.467508  	6287.302166  	6882.77206  	4320.130397  	6489.026141  
6651.171272  	6250.812839  	6871.418433  	4325.094872  	6510.358302  
6664.995035  	6250.477838  	6886.884942  	4326.515912  	6496.976602  
6663.325255  	6251.650904  	6861.284158  	4321.289278  	6508.115225  
6668.226314  	6264.810168  	6903.405378  	4331.623997  	6494.515191  
6656.771083  	6298.53825  	6881.461782  	4341.453578  	6515.748387  
6661.407696  	6266.682971  	6869.19769  	4331.723814  	6509.355517  
6652.971494  	6274.376191  	6882.672555  	4325.484211  	6501.782034  
6648.044975  	6272.386689  	6865.755739  	4321.531682  	6488.812313  
6652.734841  	6251.445791  	6855.497663  	4317.903263  	6505.548485  
6662.639706  	6255.063232  	6870.628375  	4320.802475  	6491.609514  
6668.662777  	6282.832624  	6904.589719  	4323.129506  	6497.127478  
6656.785255  	6255.306431  	6885.952039  	4314.72571  	6492.394815  
6649.800609  	6248.059869  	6871.163668  	4315.624961  	6508.558838  
6642.459567  	6271.097063  	6855.552478  	4316.175975  	6527.721683  
6641.537638  	6260.697739  	6844.790962  	4319.345706  	6499.805387  
6641.080241  	6233.986991  	6861.129345  	4319.286598  	6484.715667  
6639.959193  	6271.600556  	6856.138499  	4312.153676  	6495.177774  
6633.902396  	6239.129703  	6856.330873  	4305.203166  	6487.053488  
6633.723092  	6273.651437  	6868.158991  	4308.348299  	6481.148507  
6644.164889  	6244.544603  	6859.919019  	4306.861816  	6489.189869  
6652.819026  	6247.527852  	6873.558881  	4322.406548  	6496.689857  
6670.548351  	6295.062729  	6884.643692  	4326.36447  	6489.938775  
6671.513015  	6243.347626  	6899.98731  	4328.074588  	6479.550061  
6663.766284  	6248.873037  	6899.191933  	4309.537927  	6482.917776  
6664.33929  	6266.822121  	6881.61075  	4312.899579  	6492.739843  
6662.548107  	6253.250658  	6901.929964  	4319.80328  	6497.267361  
6658.525648  	6268.916235  	6875.766184  	4322.310927  	6494.32465  
6642.920281  	6261.239203  	6880.259688  	4317.679471  	6487.772817  
6652.950987  	6245.816048  	6873.023134  	4315.44098  	6495.369475  
6657.182396  	6268.722726  	6872.176138  	4313.242621  	6488.742917  
6654.405443  	6268.668123  	6863.266557  	4327.377856  	6496.597704  
6647.183862  	6255.147889  	6857.867814  	4322.70823  	6501.329406  
6657.758386  	6231.462113  	6882.565949  	4334.263758  	6515.646334  
6659.426793  	6253.323202  	6851.054704  	4339.789675  	6509.298243  
6648.408863  	6259.040418  	6869.064212  	4319.599421  	6503.217927  
6646.525505  	6250.461645  	6848.317767  	4317.759648  	6491.163122  
6638.151799  	6256.366605  	6867.094542  	4319.095038  	6498.812027  
6647.936769  	6253.317497  	6881.552863  	4307.159933  	6499.603178  
6656.245981  	6257.510264  	6887.483479  	4330.292154  	6506.061629  
6650.44247  	6261.691038  	6849.516854  	4328.953296  	6501.414683  
6653.892661  	6233.010787  	6871.297201  	4335.973548  	6505.485324  
6657.753375  	6266.046606  	6875.785394  	4323.89098  	6490.26168  
6649.905268  	6256.13073  	6866.506027  	4315.793795  	6504.049446  
6651.21034  	6251.977604  	6870.43035  	4316.12015  	6503.910862  
6648.463273  	6264.026083  	6866.239021  	4315.103435  	6484.848392  
6651.891475  	6253.936349  	6869.468652  	4321.141017  	6498.169105  
6656.0319  	6259.344313  	6886.242341  	4328.475374  	6489.685197  
6667.652434  	6287.426349  	6887.686475  	4331.870924  	6511.544009  
6658.706853  	6241.230768  	6891.083817  	4335.379966  	6507.618224  
6659.17929  	6282.880391  	6892.366256  	4343.970617  	6490.034505  
6669.795117  	6268.139843  	6904.740205  	4324.86174  	6495.975899  
6677.345054  	6294.892035  	6903.219173  	4334.969771  	6512.096059  
6670.604172  	6263.748964  	6907.105467  	4335.337387  	6496.886402  
6671.089526  	6283.033751  	6921.113242  	4335.157  	6496.437566  
6665.123919  	6262.174406  	6899.070993  	4328.523082  	6495.94011  
6659.932396  	6241.888363  	6884.217098  	4333.66202  	6502.840902  
6667.173456  	6266.305584  	6889.898126  	4333.127559  	6509.01124  
6662.493881  	6251.675378  	6866.672845  	4325.097458  	6503.46906  
6665.086726  	6265.717968  	6891.425601  	4336.291152  	6508.919195  
6675.648504  	6238.713708  	6902.693354  	4328.587179  	6506.096637  
6662.660686  	6255.470399  	6887.516425  	4330.921532  	6509.150219  
6666.689338  	6267.419708  	6898.615172  	4315.46198  	6497.691159  
6652.796521  	6282.881577  	6922.297136  	4313.926532  	6501.722026  
6654.204071  	6258.085085  	6904.500324  	4321.111578  	6493.751103  
6652.137736  	6262.647994  	6900.171423  	4323.491146  	6513.925501  
6658.210298  	6266.00289  	6870.317787  	4318.946641  	6506.973328  
6670.945808  	6276.699727  	6879.055978  	4330.038039  	6526.013636  
6660.302985  	6278.876001  	6913.179013  	4322.958784  	6501.952399  
6658.839539  	6270.880889  	6877.196079  	4324.129138  	6509.754919  
