6734.599984  	6601.682866  	7510.898858  	4475.230095  	6635.489255  
6746.199216  	6616.534882  	7501.661193  	4484.367605  	6636.734957  
6762.533804  	6588.992656  	7537.267772  	4484.796274  	6652.967578  
6756.850987  	6649.620282  	7510.625344  	4497.6782  	6672.836203  
6770.798323  	6604.326456  	7521.234554  	4513.591034  	6664.057406  
6778.483588  	6609.974186  	7524.408126  	4518.242413  	6684.702887  
6775.877762  	6636.47149  	7517.813873  	4522.312756  	6676.988694  
6786.062623  	6645.809795  	7536.925  	4526.74511  	6681.496353  
6772.843609  	6631.415278  	7534.900016  	4519.680587  	6682.172442  
6777.298524  	6646.285042  	7549.353035  	4520.279605  	6679.174967  
6778.496603  	6676.886355  	7551.250523  	4502.751472  	6666.717999  
6768.903904  	6657.793482  	7541.701884  	4506.697423  	6646.38104  
6765.900115  	6678.608309  	7522.95564  	4510.344068  	6660.288158  
6755.037568  	6657.351682  	7528.669171  	4497.449295  	6660.232958  
6745.189029  	6624.680604  	7514.712916  	4497.729032  	6665.402832  
6753.023591  	6643.65341  	7552.441868  	4493.63589  	6656.348087  
6750.276711  	6651.302216  	7534.257252  	4482.195479  	6653.117094  
6753.382926  	6664.333994  	7565.445551  	4495.96039  	6670.662923  
6752.522221  	6625.266123  	7559.215697  	4484.88097  	6664.658725  
6748.053862  	6615.963992  	7566.699382  	4480.430086  	6665.577305  
6741.496136  	6627.206872  	7548.269086  	4487.231771  	6622.204108  
6752.518123  	6600.718481  	7529.563514  	4491.557817  	6634.184046  
6743.002069  	6620.524095  	7533.015426  	4494.735158  	6641.488818  
6752.536072  	6647.826386  	7547.274925  	4489.875115  	6654.335268  
6769.110561  	6618.590985  	7531.681635  	4501.24273  	6642.250259  
6772.813279  	6658.433091  	7566.346614  	4497.852556  	6651.975137  
6765.82154  	6615.175328  	7516.355964  	4506.820962  	6647.765544  
6776.822995  	6645.511509  	7548.060242  	4505.861165  	6651.35269  
6765.098976  	6633.151412  	7534.626176  	4501.966679  	6663.17025  
6765.490825  	6612.811907  	7516.74415  	4501.141341  	6637.545642  
6769.961612  	6619.816302  	7544.512406  	4496.658888  	6643.981466  
6776.792425  	6633.358229  	7536.680577  	4508.457561  	6657.823312  
6767.015319  	6643.993224  	7552.158025  	4499.385479  	6661.079096  
6756.851677  	6617.677406  	7535.731044  	4502.673955  	6643.216104  
6749.675233  	6638.84241  	7551.105659  	4492.78584  	6644.905111  
6751.339943  	6612.366789  	7532.073181  	4499.284866  	6654.519986  
6762.845544  	6596.10239  	7512.991477  	4498.781541  	6635.550142  
6755.592383  	6578.360391  	7508.754218  	4515.271746  	6669.771505  
6775.336845  	6651.29128  	7529.077618  	4497.687027  	6660.937434  
6761.357703  	6691.79547  	7515.801485  	4486.039781  	6661.335461  
6775.3242  	6672.972268  	7535.322698  	4490.228711  	6619.488941  
6776.336712  	6628.581742  	7532.063897  	4493.866946  	6648.992468  
6769.421998  	6617.560622  	7542.663018  	4495.452007  	6649.43542  
6766.649035  	6658.573427  	7559.626774  	4483.717283  	6653.186144  
6751.703711  	6662.263806  	7545.798607  	4487.301356  	6645.747854  
6748.057075  	6629.467978  	7535.416858  	4487.933318  	6659.129919  
6736.428641  	6661.360342  	7542.84571  	4492.429394  	6624.220073  
6742.847785  	6687.880012  	7539.003744  	4488.776934  	6663.070997  
6750.69128  	6618.29838  	7511.638731  	4490.473977  	6649.353525  
6739.642451  	6667.450494  	7516.55255  	4486.724586  	6649.573119  
6735.122441  	6693.16489  	7541.503073  	4485.429359  	6649.707978  
6752.934567  	6588.453593  	7517.141119  	4492.885107  	6634.041359  
6759.605423  	6630.888438  	7525.375692  	4491.329742  	6684.814649  
6746.213516  	6649.479133  	7525.345012  	4496.575813  	6677.376332  
6747.000518  	6619.474146  	7516.462056  	4491.767119  	6659.638337  
6742.752871  	6628.950704  	7532.054675  	4494.671907  	6644.5102  
6753.952498  	6632.768525  	7526.981377  	4496.646867  	6651.121573  
6751.680754  	6612.270059  	7523.481853  	4513.233215  	6656.848567  
6759.933062  	6638.912259  	7522.971135  	4506.225263  	6654.522147  
6755.559887  	6629.447261  	7503.477424  	4494.631031  	6647.908339  
6766.344776  	6615.401855  	7519.024861  	4509.634732  	6660.036712  
6759.157198  	6619.909842  	7525.199225  	4496.93321  	6666.496039  
6758.105238  	6652.827004  	7555.673013  	4502.488244  	6665.197495  
6752.79888  	6636.951939  	7541.592856  	4489.481994  	6657.581121  
6756.60955  	6654.820019  	7518.583719  	4492.141722  	6643.211736  
6762.417922  	6608.185592  	7529.762896  	4489.427115  	6657.202902  
6753.619805  	6612.125169  	7506.324082  	4482.087385  	6639.936107  
6765.896501  	6647.870715  	7537.303085  	4498.843271  	6675.843548  
6786.117028  	6618.211401  	7502.319938  	4511.903736  	6674.242206  
6787.910055  	6653.443245  	7529.894503  	4509.090243  	6681.956127  
6787.173685  	6621.146464  	7518.257027  	4507.651155  	6664.784192  
6769.978871  	6629.165308  	7520.249579  	4512.774879  	6665.951856  
6775.999807  	6667.464415  	7544.936117  	4517.466339  	6685.375506  
6781.45513  	6656.198392  	7513.566285  	4507.869812  	6659.017081  
6782.881739  	6643.145931  	7537.244078  	4510.754861  	6660.677107  
6776.001565  	6615.802859  	7525.677262  	4497.220983  	6644.949318  
6764.847213  	6640.222387  	7534.139539  	4495.539378  	6639.37997  
6764.102815  	6607.006358  	7547.358421  	4506.04536  	6661.852681  
6774.016041  	6627.346017  	7535.793346  	4502.307534  	6672.507381  
6772.83254  	6653.147954  	7550.377059  	4508.992042  	6655.699517  
6789.384019  	6616.182164  	7544.729627  	4514.102588  	6678.05457  
6778.607603  	6607.674904  	7542.153929  	4510.064509  	6652.936053  
6769.606021  	6601.437201  	7540.033282  	4513.097847  	6679.428753  
6774.967704  	6636.097487  	7541.418967  	4514.312336  	6657.425615  
6765.382325  	6655.816052  	7548.899532  	4512.665777  	6659.133295  
6777.935077  	6662.294165  	7559.334427  	4505.514911  	6686.611515  
6783.017709  	6676.127088  	7545.344716  	4519.600831  	6669.31363  
6776.601279  	6643.362609  	7532.182977  	4514.70969  	6668.43253  
6770.111585  	6626.059251  	7531.458519  	4514.110464  	6668.739632  
6781.106207  	6615.114831  	7552.905466  	4518.648497  	6677.658945  
6766.701043  	6647.561643  	7546.276837  	4503.187697  	6660.336989  
6779.148622  	6642.140201  	7569.306534  	4515.554542  	6649.808226  
6768.971227  	6630.507494  	7551.665862  	4521.48527  	6672.346764  
6763.627556  	6664.525166  	7554.568488  	4523.936524  	6665.152428  
6758.590559  	6633.348349  	7545.948076  	4510.22674  	6657.837206  
6765.290326  	6649.072759  	7548.208729  	4506.673578  	6669.642608  
6769.406817  	6635.472756  	7533.803382  	4505.626767  	6669.906268  
6764.162111  	6643.772949  	7542.524852  	4494.806065  	6658.066955  
6771.632741  	6647.251564  	7546.060083  	4504.344946  	6652.137385  
6765.550716  	6600.053831  	7538.123042  	4488.71551  	6651.392687  
6768.097485  	6648.166683  	7546.939671  	4505.301209  	6669.113839  
6764.908397  	6617.846799  	7538.261513  	4500.576259  	6673.867064  
6770.833728  	6624.833197  	7526.351382  	4512.278989  	6685.9736  
6769.552158  	6611.43902  	7516.891983  	4498.759798  	6659.15225  
6771.065225  	6644.352674  	7527.198131  	4505.792785  	6678.782784  
6769.827833  	6642.979941  	7531.492589  	4506.035756  	6648.671342  
6770.497844  	6621.523916  	7526.805426  	4511.374052  	6675.916486  
6773.132651  	6660.636579  	7547.850856  	4508.795607  	6664.751968  
6763.846649  	6658.309172  	7533.742435  	4504.817804  	6650.727452  
6761.677079  	6696.310218  	7553.365347  	4501.849417  	6647.508943  
6752.893097  	6646.81671  	7522.75212  	4500.909146  	6666.76693  
6754.882019  	6601.253174  	7528.841309  	4500.678634  	6672.288294  
6757.338893  	6645.247011  	7537.271384  	4498.121905  	6660.249108  
6758.424618  	6617.468426  	7532.822628  	4493.527958  	6661.220709  
6757.040329  	6617.660375  	7522.158156  	4502.001882  	6662.988779  
6767.523273  	6653.119739  	7530.0118  	4505.780713  	6669.087713  
6763.983909  	6653.466792  	7521.896371  	4501.30675  	6641.656449  
6755.499905  	6617.404362  	7529.597844  	4489.31786  	6679.379075  
6758.125404  	6594.824  	7530.007255  	4487.025043  	6669.455027  
6760.024537  	6626.504768  	7540.673397  	4501.983826  	6641.570279  
6758.098155  	6604.731231  	7537.631348  	4512.014233  	6660.742956  
6756.620892  	6625.813412  	7522.759831  	4504.837231  	6657.573296  
6765.30476  	6603.506886  	7540.642819  	4501.701292  	6654.612974  
6766.599828  	6609.330003  	7522.428474  	4497.312453  	6664.366027  
6771.656277  	6651.849659  	7537.219315  	4505.364037  	6666.573378  
6763.682024  	6639.776183  	7553.238287  	4492.870615  	6667.864529  
6763.332385  	6599.025974  	7508.154582  	4490.713959  	6643.137297  
6779.020322  	6670.341981  	7567.198681  	4494.713301  	6655.277175  
6766.890616  	6619.271156  	7539.609566  	4506.268471  	6663.08466  
6772.334018  	6638.094662  	7541.414777  	4503.557075  	6655.418801  
6764.252755  	6668.610416  	7572.956159  	4501.193721  	6651.532603  
6756.861413  	6616.051867  	7524.199084  	4498.577377  	6651.77118  
6749.096428  	6615.941008  	7532.875449  	4483.2378  	6639.394513  
6764.680974  	6626.474729  	7527.328164  	4492.37962  	6632.494903  
6763.941713  	6690.917595  	7551.774316  	4497.381585  	6669.98858  
6747.108144  	6689.100347  	7535.149403  	4488.627484  	6637.797734  
6759.629335  	6689.963165  	7547.341444  	4510.560748  	6668.213261  
6764.531371  	6687.464326  	7564.215588  	4506.141528  	6666.968868  
6753.902223  	6668.969811  	7545.150662  	4494.03551  	6631.135812  
6751.351104  	6658.473767  	7547.781397  	4499.631384  	6664.891333  
6759.42871  	6658.076864  	7533.518078  	4496.376936  	6644.321955  
6753.550488  	6659.181815  	7535.699655  	4495.802992  	6656.017219  
6770.569167  	6704.209557  	7574.118421  	4508.807145  	6670.863881  
6753.521439  	6624.320955  	7541.358079  	4499.270356  	6637.792486  
6761.89451  	6586.481246  	7527.847436  	4502.710947  	6671.350893  
6769.93787  	6641.09938  	7530.549359  	4509.157296  	6654.298994  
6769.897879  	6635.312764  	7550.833639  	4512.61522  	6657.311566  
6754.976351  	6630.763737  	7496.734518  	4503.555468  	6666.982928  
6761.243914  	6661.958142  	7523.543623  	4505.948949  	6651.623442  
6771.144512  	6621.072345  	7548.187294  	4504.55343  	6639.082715  
6771.189752  	6633.526243  	7531.434218  	4505.994234  	6669.589199  
6765.177489  	6643.101966  	7550.959632  	4496.691959  	6648.460006  
6755.029535  	6641.496178  	7536.958673  	4494.887497  	6649.180152  
6764.380739  	6602.279561  	7540.925399  	4517.462549  	6654.762795  
6787.914081  	6619.158313  	7545.974579  	4510.156758  	6648.410367  
6754.929271  	6675.748191  	7542.061541  	4497.657613  	6656.542152  
6757.624714  	6648.756094  	7540.313067  	4511.096935  	6659.635703  
6763.248639  	6668.914576  	7538.412337  	4511.182822  	6660.925631  
6740.525742  	6700.672627  	7537.245036  	4508.306348  	6659.292101  
6742.366726  	6659.721191  	7539.795952  	4496.552018  	6654.994484  
6748.147112  	6644.747962  	7524.910554  	4496.337497  	6646.051731  
6742.612646  	6641.674909  	7530.695976  	4481.909165  	6638.637867  
6747.674064  	6658.870371  	7544.336751  	4491.447675  	6661.53887  
6753.848107  	6645.273059  	7534.384312  	4493.998934  	6653.238694  
6759.595654  	6661.369609  	7549.781881  	4502.937988  	6660.610885  
6760.773812  	6604.062251  	7520.118504  	4490.153155  	6653.608887  
6768.611604  	6620.755461  	7510.959371  	4507.946018  	6655.860541  
6761.826379  	6595.599201  	7539.516299  	4498.183038  	6675.421031  
6766.035804  	6621.005605  	7537.150693  	4497.572684  	6662.232292  
6767.898274  	6683.510937  	7550.615541  	4515.223857  	6665.183115  
6765.371587  	6630.736343  	7525.39343  	4499.352463  	6641.957619  
6782.374945  	6626.403191  	7534.290513  	4519.307478  	6672.080991  
6770.900534  	6669.096744  	7534.388713  	4516.396807  	6652.710519  
6769.240205  	6620.679229  	7526.513424  	4508.467803  	6651.831136  
6757.939408  	6627.797597  	7544.197842  	4493.060871  	6661.534198  
6745.894945  	6675.02126  	7527.16235  	4490.722643  	6642.426592  
6762.037346  	6638.856286  	7538.316865  	4498.472309  	6655.142439  
6771.276697  	6641.799147  	7535.428534  	4507.271655  	6665.919723  
6763.491792  	6640.63496  	7519.79344  	4515.545135  	6667.138566  
6764.108802  	6677.595329  	7556.468944  	4514.017971  	6675.026566  
6750.759814  	6634.810537  	7521.901411  	4490.084531  	6661.083782  
6746.542572  	6615.484016  	7525.171965  	4495.044451  	6621.615861  
6736.898665  	6636.91058  	7536.709265  	4484.907603  	6643.939324  
6739.661879  	6624.603326  	7521.606543  	4493.053521  	6626.039062  
6750.227034  	6627.270906  	7547.418999  	4488.953365  	6643.960148  
6754.483572  	6618.197749  	7535.636283  	4488.542608  	6642.87708  
6767.398706  	6631.454575  	7559.33571  	4504.418564  	6672.677903  
6773.699522  	6634.239612  	7541.68912  	4503.323445  	6659.55677  
6771.157803  	6613.997947  	7517.883032  	4496.662802  	6646.446096  
6759.040274  	6638.208685  	7522.859268  	4499.214367  	6666.629  
6771.375251  	6641.761913  	7525.582977  	4493.915901  	6658.759039  
6776.741264  	6597.116854  	7534.023812  	4497.873234  	6670.740518  
6777.569194  	6646.603202  	7548.039559  	4509.35407  	6667.123237  
6773.476035  	6653.082245  	7540.497084  	4511.399361  	6652.668701  
6773.241262  	6590.42897  	7516.860885  	4509.995342  	6672.709641  
6769.779763  	6623.381343  	7515.513608  	4507.528247  	6667.666061  
6765.767448  	6630.600377  	7529.829942  	4501.364481  	6661.25393  
6775.498413  	6590.604044  	7517.243321  	4502.543528  	6666.752661  
6770.333966  	6627.331668  	7545.839125  	4498.30227  	6659.067157  
6775.914994  	6602.074692  	7519.19007  	4515.312013  	6685.617778  
6777.419308  	6627.357028  	7551.560697  	4505.632249  	6688.364788  
6773.108608  	6607.492013  	7534.183556  	4502.574607  	6670.673271  
6787.202706  	6588.928442  	7512.061432  	4502.730789  	6657.826772  
6780.896463  	6618.299082  	7536.211241  	4495.449811  	6669.670404  
6769.112815  	6645.89908  	7549.535299  	4512.240469  	6679.152666  
6767.771241  	6622.075165  	7520.522009  	4518.722223  	6661.085078  
6767.331086  	6624.603839  	7540.335187  	4508.209633  	6652.763214  
6766.670608  	6597.441391  	7520.020116  	4496.673011  	6654.911552  
6778.668877  	6613.756801  	7530.569438  	4497.334851  	6658.557864  
6768.255331  	6646.324787  	7529.049683  	4501.970613  	6684.017171  
6767.483045  	6720.350152  	7564.010081  	4502.161451  	6676.827923  
6765.536925  	6674.770284  	7552.840832  	4503.357655  	6655.608332  
6754.568864  	6660.082335  	7544.22668  	4487.212403  	6657.449713  
6760.061618  	6620.821319  	7519.313359  	4493.294797  	6665.63501  
6760.155387  	6662.135493  	7522.610138  	4511.773264  	6681.749602  
6753.104219  	6673.283019  	7555.82605  	4495.491243  	6646.642277  
6749.949684  	6649.778943  	7549.558851  	4488.631858  	6658.398196  
6751.754852  	6635.312101  	7543.24352  	4488.279154  	6627.975646  
6758.928557  	6644.089062  	7538.989932  	4502.990135  	6664.660259  
6749.36229  	6636.839874  	7550.589317  	4486.747203  	6646.832293  
6747.210768  	6612.206015  	7527.183075  	4488.597595  	6663.413333  
6753.072702  	6587.857447  	7523.581518  	4498.84169  	6653.416549  
6761.792988  	6590.954211  	7537.400928  	4479.242611  	6642.644127  
6766.456793  	6605.750015  	7534.048812  	4497.474074  	6644.806176  
6761.311401  	6618.815494  	7534.928343  	4488.903953  	6656.718648  
6754.607673  	6626.402423  	7523.234845  	4494.034552  	6634.379832  
6756.247601  	6635.808165  	7549.156235  	4494.450028  	6642.582031  
6763.699247  	6603.855085  	7520.822157  	4499.04779  	6658.007891  
6762.547679  	6625.626345  	7549.960441  	4494.153538  	6658.107949  
6766.25523  	6614.981525  	7543.077535  	4504.327908  	6672.511236  
6761.272341  	6594.934371  	7540.851449  	4493.55063  	6647.094003  
6758.095635  	6676.732497  	7569.484614  	4507.284006  	6653.406973  
6756.784554  	6619.038166  	7543.972247  	4498.090136  	6644.903938  
6762.395775  	6645.638263  	7523.941454  	4510.259702  	6657.437581  
6746.747716  	6652.869629  	7554.373043  	4494.556466  	6660.231141  
6750.302584  	6636.581109  	7515.369171  	4491.852973  	6657.246036  
6734.302886  	6623.246552  	7531.873377  	4484.297424  	6638.25415  
6739.863551  	6627.126804  	7529.618092  	4477.76811  	6642.491663  
6742.508867  	6633.567771  	7512.641646  	4480.142508  	6648.134271  
6748.848106  	6642.542934  	7527.810702  	4500.976446  	6668.92642  
6750.679824  	6633.805385  	7521.831544  	4498.82571  	6653.707923  
6753.910649  	6654.039292  	7545.250154  	4502.372506  	6659.500826  
6757.119571  	6662.184351  	7539.368398  	4497.354799  	6637.145101  
6766.346298  	6599.388986  	7505.132461  	4504.637036  	6644.623038  
6750.150965  	6650.330631  	7514.18746  	4497.953434  	6677.770652  
6756.942216  	6594.287802  	7502.996454  	4502.425628  	6652.975975  
6772.702878  	6578.267459  	7503.388776  	4508.238556  	6658.529653  
6764.896714  	6600.901268  	7513.101569  	4507.366772  	6663.658896  
6766.273785  	6616.588185  	7527.327047  	4509.179965  	6678.307117  
6768.865185  	6670.56827  	7559.155071  	4530.633808  	6668.955138  
6767.394445  	6630.827303  	7541.425543  	4513.614481  	6665.526669  
6756.934792  	6619.625787  	7542.534985  	4492.316828  	6664.099335  
6764.930863  	6571.594358  	7525.602024  	4509.946966  	6680.758328  
6773.405258  	6667.94607  	7542.946871  	4513.914476  	6668.424145  
6770.536519  	6620.699378  	7526.692529  	4503.863177  	6657.672188  
6753.585025  	6637.52568  	7538.229064  	4491.561226  	6649.444481  
