6962.587348  	6492.526746  	6333.697361  	4024.394419  	6327.557882  
6963.449801  	6498.316795  	6326.472191  	4020.198382  	6338.907971  
6953.331556  	6469.101508  	6308.068052  	4018.329677  	6323.521662  
6957.654434  	6457.761221  	6295.395169  	4016.219552  	6337.480647  
6954.648713  	6469.105374  	6303.308501  	4027.527132  	6320.340257  
6955.039875  	6476.996318  	6309.405957  	4021.165395  	6327.683582  
6948.809778  	6454.499113  	6301.595742  	4028.622038  	6342.142331  
6957.987703  	6496.152364  	6307.303564  	4016.055813  	6360.73055  
6946.618778  	6476.781434  	6304.466276  	4012.924778  	6317.072377  
6964.565476  	6462.526178  	6314.850722  	4016.3332  	6315.012466  
6957.945894  	6491.57391  	6312.674598  	4020.13325  	6326.803159  
6964.409976  	6494.215357  	6319.929926  	4021.889464  	6353.579358  
6954.998077  	6479.486044  	6314.077332  	4027.538353  	6315.729902  
6964.175674  	6500.422224  	6330.124233  	4015.325267  	6319.49097  
6959.236624  	6500.072455  	6313.702582  	4021.907692  	6321.978971  
6952.79877  	6506.621707  	6317.864827  	4025.500497  	6322.801224  
6958.126044  	6509.792999  	6296.7384  	4018.100454  	6345.906383  
6959.941841  	6492.164486  	6325.55724  	4014.859111  	6340.357711  
6969.304355  	6507.614661  	6327.552983  	4013.106759  	6317.438567  
6972.705715  	6523.346879  	6336.784978  	4014.053473  	6312.977949  
6972.278596  	6524.529501  	6351.893995  	4019.528127  	6338.469088  
6974.707472  	6529.545301  	6333.988303  	4025.3872  	6335.783312  
6971.136534  	6503.027344  	6339.786156  	4025.927438  	6331.823161  
6967.710748  	6495.11091  	6325.178076  	4026.062047  	6326.245407  
6959.079112  	6530.92624  	6339.834216  	4007.554608  	6327.845046  
6954.643158  	6445.964943  	6305.16459  	4018.942828  	6324.637985  
6965.295331  	6481.239866  	6293.088126  	4021.307334  	6320.363188  
6960.671768  	6484.626619  	6328.489361  	4018.119882  	6347.845857  
6974.334964  	6498.210155  	6314.720308  	4017.155033  	6336.924666  
6973.564032  	6501.483996  	6346.53903  	4025.096059  	6331.970643  
6968.11775  	6503.135219  	6322.495981  	4032.530718  	6345.983299  
6955.414679  	6509.65071  	6307.776085  	4016.124444  	6306.9989  
6959.446994  	6466.312206  	6317.140955  	4026.989436  	6323.367625  
6961.047534  	6497.674102  	6319.006322  	4028.710063  	6324.456787  
6952.006808  	6483.837432  	6328.680241  	4022.619603  	6320.90609  
6964.798428  	6501.648692  	6312.963888  	4019.849857  	6330.795021  
6959.684518  	6515.928407  	6301.953967  	4022.100085  	6327.660825  
6954.481648  	6512.65059  	6305.725981  	4025.182938  	6323.192356  
6952.31688  	6463.778171  	6315.967784  	4015.355661  	6324.381088  
6956.614188  	6489.793063  	6300.67687  	4027.256989  	6335.354848  
6946.467712  	6473.549416  	6306.088861  	4010.808574  	6323.033565  
6961.736772  	6503.856834  	6300.4561  	4026.976598  	6316.957405  
6953.01614  	6512.768535  	6319.777045  	4003.177858  	6326.264754  
6970.400537  	6472.541992  	6318.583018  	4006.491056  	6322.376649  
6970.868142  	6512.319052  	6334.835123  	4017.493149  	6328.070364  
6966.950484  	6510.595863  	6335.461449  	4017.645709  	6319.591893  
6968.407657  	6495.178312  	6331.696123  	4015.697487  	6345.790654  
6982.598751  	6524.894412  	6340.291943  	4035.376632  	6338.208945  
6970.296937  	6524.430559  	6336.399466  	4010.250892  	6338.641155  
6970.414092  	6484.656708  	6325.88959  	4019.629844  	6341.010896  
6953.178301  	6450.249776  	6321.113217  	4014.940701  	6273.838668  
6953.528196  	6470.259108  	6309.430946  	4026.356244  	6346.848829  
6954.850807  	6499.439528  	6296.647797  	4030.846094  	6316.466586  
6953.336089  	6493.021808  	6294.995158  	4041.653256  	6340.223169  
6959.644992  	6472.020304  	6285.465099  	4039.464181  	6336.80432  
6956.148594  	6470.674301  	6303.252931  	4034.89894  	6327.019896  
6951.153645  	6472.858304  	6272.228898  	4033.169021  	6345.798762  
6960.249182  	6533.259766  	6295.906535  	4042.990718  	6353.074161  
6953.845189  	6490.661502  	6286.825459  	4042.457473  	6323.206902  
6958.314602  	6521.243737  	6298.966244  	4033.72004  	6335.7798  
6965.015506  	6518.855952  	6320.114725  	4035.912923  	6341.894381  
6968.337404  	6499.687814  	6323.913001  	4020.862583  	6343.318106  
6982.851786  	6473.063601  	6357.347642  	4020.86372  	6335.326537  
6961.385387  	6528.386131  	6326.041911  	4029.008695  	6343.283417  
6963.495005  	6479.956279  	6328.442632  	4033.8602  	6309.680649  
6954.986811  	6489.542042  	6299.385481  	4017.398173  	6320.787052  
6958.032633  	6502.198576  	6309.541832  	4021.528228  	6315.360297  
6961.795018  	6494.322883  	6314.798094  	4022.177879  	6330.633096  
6974.22169  	6489.409987  	6311.997963  	4016.548058  	6338.647253  
6964.285773  	6504.709268  	6306.839345  	4020.136273  	6320.727262  
6969.690367  	6484.056999  	6310.628363  	4018.718033  	6329.29478  
6946.718975  	6470.966114  	6308.27169  	4014.142456  	6336.21022  
6958.821389  	6476.468376  	6318.9955  	4016.607884  	6320.026533  
6964.110579  	6484.293238  	6323.028464  	4017.175357  	6315.509163  
6962.529282  	6474.17322  	6316.536247  	4021.41397  	6342.622643  
6962.317834  	6463.415597  	6311.237418  	4016.922616  	6327.718024  
6964.71199  	6519.730155  	6331.364104  	3998.872288  	6306.160093  
6963.87608  	6497.683878  	6329.982067  	4011.855199  	6323.051264  
6969.913187  	6501.110631  	6328.124145  	4011.214098  	6329.310236  
6958.556896  	6508.163689  	6335.316928  	4027.475273  	6339.493179  
6955.583583  	6499.537344  	6304.675828  	4016.05179  	6344.435321  
6955.643414  	6520.290637  	6315.777037  	4021.869816  	6321.74496  
6957.05655  	6465.947575  	6308.442398  	4019.385028  	6336.855779  
6969.332164  	6467.154028  	6335.334748  	4017.164384  	6319.887237  
6969.155347  	6491.212467  	6331.909493  	4020.55927  	6335.883114  
6975.394514  	6461.490852  	6329.519157  	4019.989128  	6334.565128  
6970.47864  	6506.932896  	6353.029863  	4023.604267  	6324.775249  
6953.163107  	6521.688033  	6329.255646  	4018.376835  	6325.250359  
6955.589703  	6496.907964  	6322.865688  	4004.381647  	6314.445939  
6952.82355  	6494.619499  	6308.635703  	4012.555841  	6331.808618  
6959.399922  	6461.528465  	6304.5064  	4010.888129  	6339.104179  
6960.011478  	6519.832888  	6300.311923  	4018.772571  	6333.415681  
6961.337881  	6495.998371  	6315.942973  	4024.251197  	6324.594681  
6967.437267  	6507.731665  	6307.409114  	4033.064436  	6322.956811  
6957.148696  	6495.471117  	6305.028666  	4027.777575  	6336.672029  
6964.370475  	6511.024001  	6308.581727  	4016.496415  	6324.618155  
6958.703482  	6483.060666  	6329.417453  	4027.833817  	6341.866594  
6954.984096  	6495.169334  	6310.460428  	4029.004335  	6340.824918  
6950.482276  	6457.442507  	6296.859557  	4025.895097  	6320.702118  
6953.450506  	6514.349141  	6301.228515  	4030.414119  	6320.847195  
6958.872752  	6508.621487  	6296.150852  	4030.279953  	6313.67469  
6958.348458  	6502.841284  	6307.013672  	4029.338988  	6331.500594  
6958.890469  	6486.148796  	6321.439522  	4021.300865  	6321.122408  
6958.501199  	6491.648158  	6326.423667  	4023.905561  	6331.792113  
6964.318623  	6476.835913  	6304.14201  	4017.200755  	6343.898878  
6954.310441  	6513.537907  	6313.868062  	4037.507686  	6343.665123  
6955.222132  	6504.632115  	6301.940941  	4019.00435  	6336.14413  
6957.798549  	6488.980245  	6317.411548  	4027.134039  	6337.807265  
6962.233263  	6493.962761  	6327.149486  	4013.687799  	6351.058292  
6974.148083  	6484.750742  	6345.577665  	4026.897847  	6338.903552  
6956.888572  	6489.562988  	6344.658753  	4014.72085  	6312.583288  
6959.812231  	6495.323407  	6327.463442  	4026.58642  	6321.024399  
6957.932593  	6496.338538  	6298.211386  	4023.058676  	6341.017421  
6951.75175  	6496.450838  	6293.80209  	4022.158612  	6333.010194  
6966.942089  	6512.230414  	6313.006769  	4029.391348  	6332.966058  
6969.757814  	6483.731904  	6319.508837  	4023.615794  	6339.502282  
6965.443521  	6434.417271  	6301.75674  	4026.624778  	6330.642253  
6959.375045  	6477.918283  	6308.800115  	4025.068262  	6333.634139  
6958.386144  	6452.762546  	6317.792329  	4024.158354  	6319.223247  
6952.050207  	6499.740553  	6318.392023  	4013.598297  	6317.229354  
6958.117117  	6496.657232  	6329.866377  	4010.44209  	6307.426688  
6956.751896  	6491.385119  	6334.593539  	4006.351336  	6331.673732  
6961.984245  	6522.861757  	6324.28684  	4023.095649  	6340.436442  
6970.032702  	6474.209408  	6324.293902  	4014.311142  	6322.998008  
6959.860472  	6504.557094  	6309.865737  	4001.017086  	6339.117649  
6965.92082  	6504.035286  	6315.166884  	4016.949088  	6346.661513  
6949.954632  	6468.354019  	6314.608798  	4018.222342  	6323.884491  
6951.322017  	6506.833396  	6313.462237  	4027.156767  	6304.354474  
6965.420534  	6459.106635  	6292.288726  	4023.295516  	6341.773444  
6964.97019  	6500.314647  	6306.468058  	4019.908804  	6320.033278  
6972.223794  	6496.427331  	6307.536313  	4020.361938  	6336.671718  
6975.420417  	6508.161601  	6325.978249  	4028.909119  	6339.630501  
6973.803765  	6534.446404  	6320.666452  	4039.104113  	6343.081579  
6972.246008  	6498.168542  	6320.228223  	4032.671368  	6332.99308  
6974.800924  	6498.819416  	6310.186856  	4042.306636  	6332.750154  
6966.839872  	6481.442846  	6321.678078  	4019.869833  	6324.944824  
6977.750767  	6478.999273  	6320.684872  	4035.279852  	6320.517256  
6980.794088  	6490.290074  	6337.325015  	4029.296706  	6352.588897  
6983.281609  	6491.293273  	6315.805828  	4042.681674  	6331.044687  
6974.39405  	6518.76981  	6338.282007  	4038.367694  	6332.140625  
6964.826408  	6481.343675  	6318.846905  	4035.802351  	6331.913396  
6959.656561  	6502.418367  	6320.450601  	4032.676873  	6330.320816  
6939.509463  	6504.939094  	6313.963181  	3997.729799  	6307.409538  
6955.919482  	6496.974963  	6301.197346  	4021.260598  	6321.400059  
6954.865694  	6487.0255  	6307.871654  	4023.927437  	6340.955051  
6964.913061  	6477.56384  	6316.772818  	4028.998522  	6320.684896  
6957.933795  	6495.035953  	6314.320454  	4025.613035  	6317.949487  
6960.204942  	6482.351488  	6303.135336  	4029.094336  	6323.83651  
6941.572868  	6514.882867  	6292.604308  	4019.924067  	6319.628355  
6951.525808  	6495.150331  	6285.077801  	4021.183373  	6327.412393  
6967.39867  	6505.921362  	6316.77833  	4018.475194  	6334.178397  
6975.51515  	6492.634925  	6315.589178  	4025.445197  	6348.124843  
6962.467349  	6523.795928  	6318.535339  	4023.230308  	6329.614514  
6960.675868  	6466.577985  	6309.014319  	4023.711801  	6329.513506  
6957.995763  	6500.633889  	6317.61396  	4018.487721  	6330.597698  
6978.227162  	6498.55527  	6363.243474  	4025.443822  	6323.861931  
6970.28233  	6495.514793  	6320.695191  	4011.513553  	6335.200328  
6967.481098  	6468.987748  	6333.005825  	4016.816252  	6314.741199  
6967.310391  	6499.754395  	6328.136454  	4021.919449  	6326.055257  
6965.352712  	6493.730424  	6310.480547  	4032.68994  	6337.095691  
6956.34659  	6520.716971  	6334.74083  	4021.171909  	6325.901421  
6951.184804  	6515.308808  	6299.617408  	4019.528118  	6316.032757  
6953.081567  	6496.623455  	6311.530196  	4021.100905  	6334.901717  
6958.479879  	6491.008231  	6335.923348  	4016.959966  	6326.109589  
6955.155935  	6477.456144  	6291.948525  	4017.643399  	6331.048913  
6962.937258  	6486.683758  	6324.637143  	4019.053323  	6329.999334  
6964.662508  	6500.525804  	6317.21301  	4021.409523  	6345.360421  
6971.63294  	6482.091473  	6319.294173  	4018.142427  	6332.810924  
6970.47287  	6482.675124  	6323.030883  	4008.457997  	6346.85725  
6969.646012  	6493.710873  	6331.550051  	4021.537361  	6319.525086  
6970.725765  	6498.967136  	6316.948629  	4018.021452  	6335.591553  
6968.992744  	6477.355155  	6307.945405  	4013.926252  	6335.233353  
6958.433284  	6483.12498  	6325.608053  	4029.763346  	6339.219986  
6956.740639  	6516.341373  	6310.294617  	4010.490239  	6320.825867  
6954.549976  	6497.489577  	6312.072768  	4012.988324  	6308.865132  
6969.88683  	6474.774793  	6313.611992  	4018.126097  	6321.791715  
6980.54397  	6517.127382  	6309.057274  	4030.858133  	6335.182268  
6955.441202  	6513.222507  	6327.298592  	4025.643571  	6346.018214  
6946.103991  	6508.381188  	6303.559051  	4020.672503  	6323.260525  
6959.354179  	6470.408069  	6303.019898  	4022.701707  	6333.212173  
6963.723868  	6500.683414  	6311.189937  	4022.549483  	6371.526099  
6965.064508  	6504.973618  	6307.784909  	4035.433607  	6337.278546  
6982.564975  	6501.664376  	6307.496269  	4038.552697  	6333.093488  
6985.476572  	6554.197111  	6319.694702  	4035.450512  	6338.931743  
6988.333053  	6516.276547  	6335.905559  	4025.824786  	6338.439887  
6971.288409  	6497.64338  	6341.545122  	4020.897009  	6328.367308  
6966.041668  	6479.732252  	6354.459284  	4008.743552  	6322.66119  
6972.404388  	6480.794493  	6322.633538  	4028.640093  	6310.885344  
6953.737311  	6502.959149  	6327.436689  	4024.620465  	6328.698743  
6947.890601  	6475.536591  	6328.894026  	4017.159504  	6302.441922  
6945.57979  	6477.07387  	6310.181363  	4010.916393  	6303.32993  
6954.913101  	6491.317293  	6313.09626  	4019.081193  	6307.117172  
6962.71137  	6485.960678  	6310.346278  	4016.852078  	6334.774321  
6954.161582  	6471.244574  	6308.945179  	4021.36772  	6315.716776  
6952.218013  	6448.094069  	6300.502546  	4011.835664  	6322.739984  
6953.189507  	6429.615972  	6296.139303  	4012.615266  	6325.147138  
6945.381503  	6486.224734  	6296.026673  	4016.234919  	6355.603865  
6954.271147  	6471.493837  	6303.928904  	4008.537001  	6331.868336  
6951.158685  	6505.936788  	6298.515751  	4019.758666  	6335.260655  
6940.658313  	6508.598503  	6290.588602  	4015.486504  	6313.114846  
6948.288138  	6508.788499  	6303.227461  	4020.1437  	6321.232784  
6952.018207  	6514.233005  	6321.178076  	4013.360618  	6321.515221  
6961.051734  	6511.272003  	6308.704671  	4029.675331  	6336.328041  
6956.444282  	6503.399618  	6310.338398  	4023.662486  	6320.869912  
6955.346624  	6476.062221  	6311.54299  	4018.730682  	6324.188492  
6954.397526  	6492.878363  	6302.200387  	4017.37029  	6315.460428  
6965.733147  	6506.020204  	6328.5372  	4019.228093  	6329.938064  
6964.782473  	6526.111358  	6322.174675  	4007.555742  	6301.37695  
6966.876641  	6486.140495  	6338.144248  	4023.668528  	6320.965022  
6963.245718  	6504.253239  	6300.488507  	4016.54527  	6336.582076  
6958.612204  	6494.777384  	6310.974645  	4027.489871  	6327.306089  
6957.390444  	6501.896634  	6299.96713  	4033.634368  	6344.071361  
6963.366098  	6477.08938  	6294.037137  	4025.437715  	6347.095019  
6971.437152  	6487.281529  	6310.467263  	4022.539718  	6330.204074  
6963.867299  	6482.553153  	6298.207851  	4033.378211  	6348.732618  
6961.186563  	6483.170121  	6315.98712  	4025.906762  	6336.219103  
6966.921498  	6503.971082  	6333.225896  	4035.640652  	6348.145604  
6978.330484  	6527.713075  	6338.184499  	4026.938365  	6330.452775  
6973.989347  	6485.943404  	6337.828692  	4030.617769  	6323.561707  
6969.428384  	6481.588982  	6324.070846  	4024.308365  	6323.35014  
6967.373091  	6517.461725  	6318.267934  	4017.919465  	6334.698438  
6963.756716  	6477.130939  	6331.650316  	4024.164051  	6342.401352  
6963.687717  	6471.442886  	6317.525736  	4022.250112  	6328.987995  
6961.238215  	6485.465631  	6339.552223  	4017.540886  	6325.698387  
6956.596129  	6484.364641  	6315.294456  	4020.763126  	6320.271695  
6949.212358  	6451.875767  	6322.048505  	4014.378199  	6305.232419  
6960.365085  	6508.079844  	6325.386986  	4018.309989  	6319.372959  
6964.509848  	6517.825873  	6339.091625  	4007.34958  	6342.132812  
6974.830822  	6480.849714  	6318.736305  	4021.954862  	6340.522422  
6966.378339  	6479.855055  	6318.934459  	4024.777741  	6327.558606  
6970.766674  	6458.92748  	6305.542012  	4024.834381  	6321.123903  
6975.13256  	6508.270059  	6310.108996  	4029.770171  	6344.85546  
6959.564277  	6518.520991  	6310.060927  	4028.290282  	6327.260004  
6958.474566  	6484.163679  	6300.949998  	4019.038503  	6327.73181  
6958.752692  	6466.424087  	6300.089923  	4018.890247  	6334.025174  
6959.938304  	6512.58796  	6318.002166  	4024.17668  	6340.130676  
6953.062789  	6474.768654  	6331.650664  	4027.344547  	6306.598961  
6951.494833  	6504.425592  	6322.629768  	4014.907938  	6316.467605  
6961.762376  	6492.893375  	6304.945456  	4019.708601  	6337.978546  
6963.180627  	6528.93475  	6328.388602  	4018.65447  	6317.645481  
6958.131979  	6510.474415  	6320.633318  	4021.003435  	6334.72914  
6957.238482  	6505.711356  	6325.27817  	4021.856166  	6324.763792  
6965.176857  	6490.736617  	6315.978805  	4026.483031  	6343.504853  
6951.607433  	6509.912573  	6301.073776  	4025.466843  	6325.720019  
6964.206077  	6495.317333  	6300.680999  	4016.40324  	6333.542806  
6954.371658  	6466.474011  	6316.834006  	4033.540784  	6344.329846  
6958.754194  	6483.10378  	6314.507342  	4027.95906  	6325.244481  
6974.706433  	6512.831887  	6311.63786  	4042.905669  	6333.095778  
6963.083527  	6501.915522  	6319.414121  	4019.230015  	6325.663704  
6956.547937  	6475.391811  	6314.875569  	4020.514325  	6336.143127  
6974.777419  	6484.41774  	6327.858869  	4021.035411  	6323.168394  
6972.710652  	6516.744838  	6307.850092  	4024.566299  	6328.361687  
6957.993715  	6512.61934  	6298.656519  	4018.003642  	6312.566572  
6948.900725  	6484.479019  	6289.784684  	4027.70914  	6303.76136  
6959.56755  	6505.250962  	6305.728309  	4030.214889  	6343.439122  
6955.986921  	6520.814378  	6317.010014  	4027.921528  	6341.445207  
6955.341332  	6473.561678  	6316.956374  	4020.530462  	6336.351415  
6954.792713  	6528.12785  	6317.562628  	4021.559591  	6329.498122  
6967.20704  	6492.290687  	6310.678254  	4036.182231  	6338.127131  
6959.723195  	6500.430903  	6323.511619  	4018.438066  	6321.336576  
6961.341979  	6468.632633  	6317.861856  	4013.227976  	6333.494578  
6956.747328  	6471.435826  	6308.41743  	4014.362075  	6306.74153  
6953.970318  	6502.178327  	6305.078607  	4018.679755  	6306.160955  
6955.711684  	6480.053751  	6302.428109  	4019.169558  	6319.863791  
6960.383965  	6495.42752  	6304.486945  	4035.014972  	6342.431867  
6967.655966  	6464.486044  	6298.569012  	4012.825113  	6301.689007  
6954.699234  	6495.783243  	6306.808066  	4028.149147  	6327.170561  
6963.734277  	6517.659842  	6304.510249  	4031.255378  	6326.881459  
6962.373223  	6477.814872  	6301.027657  	4025.971764  	6332.944399  
6953.743896  	6488.275784  	6320.673036  	4031.888129  	6356.056008  
6959.235772  	6483.963513  	6299.588122  	4021.224107  	6328.806553  
6964.245343  	6464.213763  	6295.090676  	4019.751654  	6338.924253  
6973.839878  	6500.196434  	6322.403017  	4016.404586  	6342.547677  
6970.738076  	6487.95585  	6306.45914  	4024.515287  	6336.460657  
6958.607364  	6456.401711  	6296.888686  	4027.108809  	6332.206272  
6958.457273  	6436.16043  	6314.849815  	4028.056586  	6340.027455  
6963.942181  	6477.499572  	6316.931076  	4040.379162  	6325.286582  
6971.119267  	6481.995102  	6347.619334  	4026.085236  	6354.261797  
6964.719052  	6492.317174  	6341.59085  	4018.286732  	6351.94112  
6959.878803  	6477.055559  	6333.461933  	4032.445153  	6324.397702  
6960.403494  	6495.981694  	6331.802318  	4023.311763  	6319.037595  
6953.114349  	6494.796506  	6309.812706  	4033.617601  	6319.060107  
6955.95551  	6494.223  	6299.630904  	4031.81719  	6321.91808  
6947.035068  	6486.299406  	6316.70101  	4012.207781  	6304.261131  
6962.456375  	6492.306142  	6317.31664  	4022.150448  	6327.865479  
6966.310719  	6527.124786  	6322.376423  	4015.65412  	6313.506803  
6957.806725  	6511.345922  	6314.470286  	4021.421953  	6321.157004  
6961.399112  	6511.952133  	6320.076429  	4022.508968  	6318.55816  
6962.16947  	6480.451187  	6321.045872  	4032.726161  	6336.41868  
6966.934455  	6514.367217  	6303.109305  	4025.478  	6328.666055  
6979.331148  	6498.914606  	6331.862109  	4033.050366  	6330.535874  
6969.483481  	6510.793088  	6324.552328  	4023.299372  	6327.277296  
6965.422369  	6478.293671  	6326.31405  	4032.421665  	6334.364978  
6972.146639  	6482.245675  	6319.503885  	4024.328961  	6325.716565  
6969.908882  	6475.006936  	6326.337226  	4032.546414  	6348.366892  
6977.171189  	6510.490862  	6348.190062  	4021.197092  	6319.654818  
6967.917306  	6541.674232  	6323.62267  	4018.821407  	6322.901822  
6959.713134  	6493.218157  	6324.268585  	4025.844815  	6310.781172  
6950.505846  	6512.069271  	6316.922636  	4019.408495  	6318.58211  
6948.786646  	6484.640994  	6312.876012  	4026.706671  	6328.526663  
6963.311104  	6510.179224  	6319.373981  	4013.856402  	6331.966637  
6968.325252  	6466.083431  	6292.946492  	4033.096213  	6342.358845  
6962.062153  	6459.052311  	6306.342113  	4018.336386  	6336.957483  
6959.07805  	6463.347766  	6284.398503  	4028.996936  	6342.183889  
6948.988866  	6499.784349  	6302.741476  	4014.420487  	6333.142343  
6953.683556  	6480.189852  	6299.771726  	4015.847307  	6321.789373  
6952.658825  	6496.938771  	6309.553164  	4024.504012  	6315.543276  
6955.093728  	6478.648702  	6303.718465  	4020.483396  	6345.122073  
6955.770122  	6514.05406  	6280.612073  	4019.241576  	6342.213487  
6968.415078  	6493.165213  	6331.129334  	4020.590252  	6341.379817  
6960.762258  	6498.935178  	6312.372087  	4024.821592  	6331.763639  
6955.382452  	6508.531619  	6307.615009  	4018.840189  	6341.064821  
6962.53101  	6493.225975  	6322.923665  	4021.952471  	6327.167408  
6962.014508  	6521.437081  	6315.234474  	4033.218032  	6317.738869  
6965.712572  	6498.434824  	6294.646438  	4032.487859  	6329.649721  
6965.877252  	6493.76292  	6302.457465  	4026.227751  	6345.074321  
6966.538855  	6485.369763  	6317.652464  	4025.261783  	6328.29107  
6966.658249  	6494.72437  	6336.556342  	4025.731942  	6323.140938  
6960.309168  	6498.656529  	6331.060057  	4023.741498  	6336.601792  
6964.301044  	6517.152115  	6327.563343  	4032.551202  	6324.21397  
6962.861951  	6486.645787  	6313.635401  	4029.930039  	6350.530744  
6968.990837  	6513.623176  	6313.512483  	4034.35302  	6336.953426  
6956.343511  	6493.377471  	6302.318839  	4018.015302  	6319.264208  
6960.886596  	6522.944311  	6322.096664  	4022.231744  	6327.247863  
6962.452554  	6493.50154  	6321.339555  	4018.022255  	6313.046812  
6975.273043  	6511.351393  	6311.571538  	4038.102344  	6324.597249  
6980.91521  	6511.144222  	6318.49096  	4029.557941  	6326.918689  
6974.583086  	6494.876395  	6313.068145  	4037.97679  	6334.967785  
6961.542076  	6473.68051  	6314.574135  	4041.167936  	6348.194399  
6965.855091  	6531.75014  	6304.433077  	4011.594205  	6345.43432  
6955.161291  	6489.174037  	6301.127271  	4019.015982  	6343.70333  
6961.678444  	6507.998381  	6323.305812  	4011.194854  	6310.587668  
6954.875294  	6465.504818  	6308.362528  	4025.417305  	6295.40354  
6962.499958  	6469.610511  	6308.020963  	4006.680763  	6336.245723  
6956.10087  	6473.9262  	6333.725742  	4016.903504  	6303.425296  
6942.827213  	6508.733473  	6315.634334  	4019.727836  	6325.720194  
6957.282741  	6464.227071  	6303.062085  	4015.263124  	6320.316789  
6959.372456  	6506.704296  	6318.621022  	4017.271094  	6320.961498  
6955.178007  	6491.171696  	6308.047714  	4021.603732  	6324.729996  
6952.68686  	6469.396076  	6322.369009  	4012.824482  	6309.926432  
6947.07502  	6498.591687  	6310.259044  	4012.589302  	6318.872791  
6959.448569  	6447.471057  	6308.785402  	4028.211666  	6347.043315  
6960.97192  	6481.737987  	6295.629842  	4020.148961  	6340.170974  
6947.902621  	6491.286163  	6306.850708  	4025.723186  	6325.043388  
6952.88439  	6499.154671  	6310.828825  	4034.566968  	6336.751727  
6945.533976  	6489.589196  	6295.764513  	4013.483319  	6327.923563  
6960.024096  	6499.738137  	6325.063788  	4021.286529  	6320.360671  
6975.204232  	6517.318349  	6309.468347  	4034.512036  	6343.492417  
6958.196503  	6481.330402  	6290.814717  	4017.829023  	6322.480755  
6959.512222  	6488.324094  	6313.841132  	4020.349977  	6326.277296  
6959.32506  	6489.981635  	6300.639232  	4017.320219  	6332.326645  
6972.429079  	6509.397919  	6320.997758  	4019.661158  	6326.356138  
6972.885168  	6484.50713  	6313.862937  	4027.405481  	6328.972738  
6977.604418  	6530.895318  	6330.214519  	4020.577147  	6350.58377  
6974.341605  	6506.96155  	6330.477116  	4037.638132  	6366.41959  
6966.725373  	6476.058325  	6340.214344  	4021.15259  	6336.171812  
