6741.854141  	4177.384656  	5275.957222  	2791.254543  	5504.081493  
6741.926837  	4185.610369  	5275.493412  	2800.019231  	5516.300575  
6762.134938  	4148.126532  	5286.646182  	2808.777301  	5515.700528  
6752.43459  	4170.782687  	5278.929779  	2806.382702  	5511.221411  
6745.32298  	4176.162167  	5275.898303  	2799.400876  	5528.16377  
6736.622969  	4242.732589  	5269.507173  	2798.3571  	5506.09145  
6730.684509  	4219.774255  	5278.745327  	2800.076263  	5513.744448  
6750.187728  	4202.943195  	5282.956181  	2797.793825  	5508.152944  
6737.758962  	4168.646312  	5267.014177  	2797.081353  	5529.941459  
6748.594953  	4171.573743  	5272.964272  	2809.730098  	5535.141244  
6756.637773  	4186.863797  	5269.616473  	2801.806015  	5539.020122  
6755.123563  	4209.049575  	5288.431803  	2802.961948  	5527.897594  
6754.834324  	4239.413721  	5266.567798  	2799.370496  	5521.01567  
6765.356124  	4217.087382  	5262.513497  	2803.628785  	5529.511078  
6760.435372  	4187.809996  	5283.913231  	2805.858218  	5527.01725  
6768.048484  	4180.311145  	5272.692907  	2809.188097  	5529.969757  
6770.917076  	4202.472726  	5284.139902  	2809.236655  	5525.164701  
6756.035522  	4233.453907  	5270.639292  	2810.382338  	5540.640737  
6754.707613  	4270.559722  	5284.257622  	2807.302005  	5505.043767  
6752.061214  	4228.337365  	5275.043  	2812.653973  	5525.319346  
6745.376955  	4159.551808  	5267.114209  	2809.824248  	5516.981477  
6739.496465  	4189.287528  	5256.503277  	2792.350226  	5515.863266  
6736.147913  	4171.582001  	5279.961108  	2791.567107  	5522.667924  
6741.156993  	4167.407797  	5273.830942  	2808.894962  	5524.993887  
6739.935311  	4176.710748  	5276.261105  	2797.97399  	5516.06727  
6733.634228  	4222.067649  	5270.335973  	2793.106362  	5521.889935  
6753.763871  	4190.601513  	5281.06421  	2804.687405  	5522.425854  
6740.805246  	4208.979545  	5261.126376  	2805.145102  	5506.372932  
6745.706708  	4207.82106  	5274.359009  	2801.164403  	5508.848889  
6738.172932  	4213.517242  	5286.853365  	2809.980846  	5528.91516  
6737.058879  	4255.089851  	5267.525385  	2800.159422  	5530.673332  
6745.924112  	4203.67464  	5276.144464  	2802.587581  	5515.355012  
6737.16357  	4221.043811  	5281.574351  	2807.162278  	5510.179716  
6744.108875  	4197.679805  	5278.599217  	2802.637083  	5522.534683  
6759.132588  	4172.93685  	5276.976503  	2809.929732  	5515.026378  
6755.499986  	4188.362085  	5266.992225  	2807.185095  	5522.318376  
6762.928154  	4211.036843  	5273.269544  	2818.707491  	5516.256964  
6747.839273  	4153.473638  	5268.161595  	2796.252232  	5510.286383  
6772.868111  	4164.819306  	5273.276217  	2805.244761  	5522.200426  
6752.294158  	4177.260834  	5280.076234  	2795.494739  	5505.507785  
6766.442433  	4169.031853  	5273.847965  	2809.074532  	5528.210214  
6761.907954  	4155.22519  	5287.306721  	2809.588081  	5525.943909  
6752.221142  	4198.270523  	5279.451385  	2799.796009  	5517.794444  
6748.952366  	4205.709311  	5267.349597  	2803.49581  	5524.18767  
6746.836531  	4183.44312  	5280.69208  	2800.946665  	5516.877582  
6752.683787  	4194.639125  	5276.75208  	2802.837228  	5538.992694  
6752.971093  	4253.675988  	5295.308218  	2815.558484  	5520.810135  
6750.91139  	4183.017927  	5281.016304  	2811.507838  	5533.432882  
6746.593646  	4228.437081  	5259.192926  	2814.052836  	5512.04667  
6741.710631  	4250.10448  	5290.317677  	2814.639533  	5514.689079  
6741.480528  	4258.842415  	5276.619322  	2801.820575  	5512.759018  
6746.839312  	4211.900368  	5288.346359  	2812.2599  	5522.818787  
6725.896356  	4228.2663  	5283.584435  	2798.775326  	5519.190544  
6733.592332  	4220.340773  	5262.038269  	2807.891476  	5528.472079  
6741.863204  	4212.889454  	5285.761373  	2808.631342  	5534.645628  
6747.00242  	4183.350068  	5286.876624  	2808.136152  	5531.825195  
6746.576922  	4201.226356  	5257.637567  	2802.707107  	5522.713383  
6751.247971  	4178.64844  	5275.006857  	2796.224169  	5526.460522  
6749.258625  	4210.704562  	5276.940577  	2808.820771  	5529.582835  
6748.478658  	4218.691294  	5287.640644  	2797.335966  	5520.701553  
6744.534121  	4180.157633  	5270.812746  	2801.65229  	5505.210821  
6740.704147  	4172.950474  	5257.085681  	2796.975242  	5519.452845  
6753.382748  	4193.028482  	5284.27065  	2797.64457  	5517.039625  
6747.829382  	4198.090016  	5287.725464  	2806.809741  	5507.943668  
6749.084053  	4203.27494  	5284.950719  	2805.516991  	5513.771698  
6731.207629  	4161.364001  	5275.990714  	2788.526304  	5536.535584  
6726.514621  	4204.200666  	5258.755013  	2806.448473  	5513.142225  
6742.381831  	4181.719241  	5273.472822  	2801.985372  	5514.626126  
6739.782028  	4228.164033  	5260.845842  	2811.229869  	5516.578708  
6747.28109  	4234.10083  	5286.081247  	2801.597105  	5514.789439  
6746.07708  	4212.559411  	5260.502819  	2808.62273  	5536.809172  
6757.358537  	4243.647199  	5278.449075  	2799.374017  	5522.618453  
6751.673647  	4241.140441  	5262.608223  	2800.17658  	5516.771311  
6763.84831  	4174.681795  	5283.308758  	2814.06272  	5526.681635  
6763.684  	4170.944787  	5267.514322  	2802.350412  	5515.37316  
6761.651126  	4215.375797  	5278.691118  	2805.489218  	5512.28937  
6761.266034  	4196.897284  	5269.229526  	2814.933939  	5525.484242  
6761.623019  	4179.085783  	5263.208215  	2812.641302  	5512.011236  
6755.98537  	4171.626988  	5257.559234  	2810.666062  	5522.202582  
6754.902535  	4203.160037  	5276.971972  	2796.804369  	5529.054315  
6754.025656  	4176.616495  	5267.121016  	2800.809728  	5521.779517  
6760.342235  	4195.778278  	5279.721203  	2802.121945  	5506.24577  
6741.168625  	4219.335384  	5262.119706  	2797.782196  	5513.800314  
6745.070931  	4179.702248  	5279.008868  	2808.763961  	5513.813978  
6743.708705  	4208.425926  	5282.735696  	2804.984841  	5511.93382  
6749.054104  	4211.18112  	5278.675708  	2802.78321  	5527.463644  
6758.78318  	4206.997252  	5293.195492  	2814.945636  	5550.8948  
6751.389102  	4204.555769  	5292.843305  	2798.030805  	5535.118476  
6746.343812  	4195.314583  	5261.593639  	2796.509406  	5526.698075  
6748.244561  	4212.310786  	5243.173142  	2800.673981  	5521.744875  
6744.514716  	4183.589022  	5270.73291  	2798.025118  	5534.110692  
6751.260479  	4216.701859  	5263.38256  	2803.279856  	5507.575204  
6750.572147  	4224.795816  	5255.014642  	2803.014917  	5519.396977  
6747.681099  	4246.772346  	5267.011116  	2806.199561  	5511.186163  
6742.655965  	4158.018836  	5249.659051  	2809.702587  	5525.623583  
6742.688428  	4238.444149  	5272.508282  	2805.395443  	5510.30599  
6744.877989  	4219.045462  	5282.623584  	2804.563501  	5515.988135  
6749.04762  	4207.697388  	5274.051065  	2802.307301  	5500.614192  
6750.065128  	4229.289523  	5270.244295  	2812.852303  	5519.618563  
6755.378942  	4190.688447  	5281.438386  	2796.215453  	5547.535253  
6757.057804  	4194.481924  	5268.416623  	2801.078862  	5514.027583  
6753.774913  	4159.982716  	5264.10209  	2795.372584  	5506.622771  
6749.232062  	4201.487776  	5268.616968  	2813.444324  	5522.625746  
6748.606991  	4200.977691  	5261.356685  	2799.803901  	5525.073266  
6745.618031  	4235.941606  	5283.667739  	2808.911463  	5531.935951  
6748.375234  	4191.21303  	5274.765754  	2811.872678  	5515.05982  
6754.325467  	4172.891589  	5273.680888  	2807.123983  	5525.019298  
6744.643209  	4204.74422  	5283.135917  	2800.937878  	5514.51325  
6750.701223  	4187.150084  	5286.657635  	2800.750851  	5520.410263  
6746.515116  	4200.275331  	5274.86847  	2802.993042  	5507.587607  
6741.980132  	4224.942644  	5275.548299  	2804.204446  	5525.914308  
6742.917335  	4193.547936  	5293.101344  	2798.262354  	5500.927689  
6753.872671  	4202.667206  	5302.469257  	2807.68374  	5510.474837  
6760.471725  	4189.937468  	5276.345797  	2809.242356  	5531.999688  
6752.215146  	4225.684742  	5294.183528  	2807.023159  	5496.135126  
6755.420674  	4180.783373  	5289.843497  	2805.510509  	5512.422178  
6746.912514  	4222.948172  	5289.087316  	2802.955134  	5514.346339  
6736.062835  	4199.173728  	5272.384031  	2798.98478  	5518.132504  
6739.404275  	4231.210066  	5278.933666  	2799.372632  	5506.206522  
6740.264223  	4210.555739  	5288.086639  	2799.201149  	5513.995272  
6742.397852  	4205.988316  	5265.12932  	2794.256393  	5511.337221  
6743.093476  	4197.803788  	5274.450567  	2800.333725  	5508.396671  
6753.299045  	4196.67548  	5280.173853  	2803.028771  	5515.415674  
6745.699879  	4199.293477  	5248.823716  	2807.165387  	5526.313228  
6749.760371  	4208.972704  	5289.332339  	2800.639621  	5515.714368  
6758.471541  	4190.492138  	5268.077558  	2802.748688  	5526.558945  
6751.750135  	4171.155455  	5268.936395  	2797.786746  	5497.850405  
6750.891615  	4201.560283  	5276.690941  	2801.42421  	5527.082467  
6745.290783  	4161.542381  	5279.897127  	2798.386141  	5515.753789  
6757.928993  	4172.164075  	5289.662936  	2794.533575  	5518.012688  
6751.686846  	4175.688526  	5293.699568  	2805.358103  	5508.405816  
6762.456844  	4211.663315  	5274.960596  	2811.606622  	5543.071622  
6752.610614  	4206.429942  	5283.473463  	2803.000256  	5524.716217  
6750.632507  	4182.309889  	5280.045691  	2803.683145  	5522.776991  
6742.366495  	4192.149955  	5285.724163  	2795.643186  	5503.119147  
6739.407218  	4193.315848  	5275.721108  	2794.342992  	5519.822972  
6747.813829  	4169.601891  	5254.604611  	2804.791719  	5527.650582  
6746.749406  	4218.494352  	5273.945164  	2801.028581  	5510.284688  
6741.775034  	4180.456237  	5269.855461  	2802.50194  	5514.949231  
6740.196729  	4200.611293  	5281.757254  	2802.078728  	5525.190228  
6735.551419  	4207.887297  	5247.469549  	2801.51067  	5531.187823  
6745.062959  	4236.339978  	5261.807309  	2804.07078  	5532.10206  
6756.547041  	4228.039723  	5294.673996  	2799.464828  	5532.928711  
6754.12972  	4195.682906  	5271.101426  	2804.942624  	5528.902401  
6752.684847  	4205.138737  	5286.069584  	2802.745417  	5515.72723  
6753.56117  	4184.128846  	5264.377834  	2802.027474  	5523.646995  
6757.078033  	4205.859661  	5277.213136  	2797.876512  	5517.057088  
6740.349138  	4231.087659  	5267.993804  	2802.1081  	5513.644617  
6743.107345  	4209.210387  	5240.243782  	2810.023512  	5524.21642  
6753.079156  	4226.261475  	5276.248818  	2816.044493  	5524.752059  
6746.358178  	4201.614773  	5278.171754  	2803.364104  	5509.24898  
6744.014104  	4210.523741  	5294.816214  	2804.27557  	5505.735397  
6736.8677  	4168.477703  	5273.077762  	2785.07709  	5510.402674  
6742.60576  	4218.792316  	5260.268262  	2806.736982  	5510.369139  
6746.86193  	4179.115855  	5278.10179  	2794.373883  	5512.14042  
6766.261214  	4196.355994  	5258.307297  	2815.665503  	5535.976751  
6757.434128  	4175.065402  	5268.679783  	2800.140052  	5514.391608  
6763.65678  	4174.393251  	5273.665582  	2799.0394  	5525.837432  
6761.257086  	4176.264085  	5266.849395  	2802.772681  	5516.669827  
6749.923681  	4175.42605  	5252.374092  	2806.844099  	5528.37316  
6762.77271  	4163.860132  	5272.972107  	2819.203819  	5519.612267  
6763.845401  	4200.59518  	5287.841254  	2812.328998  	5532.758533  
6749.810908  	4165.945988  	5279.294491  	2797.830716  	5522.825676  
6751.876833  	4157.047525  	5275.374322  	2802.504253  	5528.425043  
6750.150884  	4185.492128  	5282.319286  	2797.501383  	5504.850158  
6750.091568  	4175.627723  	5263.941995  	2798.375305  	5519.776134  
6749.777485  	4153.869778  	5276.540539  	2795.596834  	5522.844844  
6738.988167  	4217.963294  	5271.085733  	2796.597755  	5526.48264  
6745.369385  	4236.542762  	5270.162884  	2803.500845  	5514.61981  
6741.487892  	4161.777194  	5262.832365  	2801.143061  	5520.291463  
6755.367799  	4168.984998  	5270.97914  	2808.547163  	5510.052992  
6747.877697  	4200.550891  	5280.51724  	2804.0633  	5513.784707  
6752.22193  	4194.862693  	5277.977474  	2809.781973  	5515.437826  
6747.444933  	4221.485015  	5275.465361  	2790.635065  	5537.933847  
6750.000879  	4216.411731  	5288.96374  	2798.198441  	5512.703886  
6754.361599  	4196.857068  	5280.062247  	2809.110048  	5524.017632  
6755.430375  	4204.906464  	5260.753218  	2806.555422  	5524.952284  
6768.226241  	4186.869056  	5274.060822  	2815.266338  	5524.290404  
6762.443207  	4186.307722  	5277.352259  	2810.098546  	5517.579492  
6763.79977  	4139.556257  	5277.073376  	2806.471752  	5529.73729  
6755.568398  	4210.118371  	5270.417657  	2800.993996  	5530.918389  
6749.086777  	4167.726072  	5271.39309  	2794.631492  	5524.312613  
6754.439953  	4208.722342  	5292.606878  	2808.602194  	5538.735547  
6756.275002  	4143.395391  	5272.793725  	2813.017724  	5534.891103  
6751.718255  	4221.801461  	5269.11417  	2801.420262  	5538.494888  
6761.374357  	4161.819451  	5298.346747  	2805.450272  	5513.985338  
6759.065741  	4156.173898  	5296.28672  	2793.034004  	5511.174268  
6757.71526  	4190.171362  	5292.982231  	2806.553021  	5522.525737  
6745.706634  	4182.785236  	5286.382565  	2795.928035  	5497.816896  
6735.602108  	4187.757187  	5280.323768  	2789.810298  	5498.951353  
6732.91893  	4228.836351  	5265.952462  	2796.076677  	5529.742584  
6737.001797  	4173.148054  	5265.656012  	2791.5235  	5503.030992  
6742.267509  	4224.066165  	5288.62682  	2803.201728  	5497.087848  
6739.845311  	4226.017439  	5272.705479  	2805.785153  	5521.55739  
6735.950822  	4223.860835  	5282.76992  	2802.353252  	5506.25478  
6736.123525  	4198.716214  	5257.110756  	2801.396853  	5516.634493  
6736.019543  	4207.225666  	5266.224022  	2806.384736  	5513.25815  
6749.559877  	4199.442806  	5281.563917  	2801.634272  	5509.242347  
6742.789751  	4219.31309  	5281.488232  	2801.990737  	5514.134446  
6744.196473  	4250.090651  	5292.712495  	2801.890299  	5518.767703  
6747.867648  	4208.075263  	5263.381131  	2808.482914  	5514.104708  
6740.911503  	4236.679202  	5275.161182  	2809.626458  	5524.008326  
6748.219208  	4197.6831  	5279.193931  	2807.77775  	5519.938758  
6753.736437  	4178.223035  	5272.071531  	2806.108444  	5524.111863  
6754.718126  	4185.798512  	5283.38578  	2810.864208  	5534.642548  
6758.605764  	4162.625708  	5267.749213  	2812.760605  	5543.212145  
6770.041949  	4211.371393  	5277.689636  	2813.999721  	5548.157552  
6755.842117  	4193.240591  	5286.993624  	2798.675003  	5506.799948  
6759.220298  	4183.098551  	5261.037884  	2807.055569  	5515.78939  
6750.693476  	4174.012623  	5280.034654  	2798.613727  	5519.992707  
6743.916491  	4155.520256  	5255.709751  	2810.057985  	5518.42984  
6748.958399  	4194.131759  	5292.133179  	2797.449528  	5507.76429  
6750.026689  	4216.402199  	5284.076349  	2804.418227  	5503.996707  
6740.815006  	4220.754345  	5273.516183  	2798.688594  	5515.389273  
6740.643266  	4217.840668  	5289.298321  	2790.174085  	5509.82564  
6734.083286  	4182.423352  	5286.68755  	2791.853177  	5498.829665  
6741.259887  	4202.768293  	5263.852896  	2797.517394  	5498.170134  
6749.857475  	4193.803746  	5273.404568  	2812.035557  	5510.519417  
6740.767288  	4211.616637  	5269.199713  	2794.979326  	5517.506289  
6748.019624  	4214.835036  	5285.952668  	2806.573069  	5527.930302  
6744.421329  	4246.975723  	5274.98084  	2798.018703  	5508.079041  
6751.498291  	4156.219166  	5279.033387  	2804.113149  	5544.230399  
6762.675419  	4173.249753  	5287.236996  	2808.497762  	5528.720167  
6748.652488  	4184.251293  	5283.669217  	2804.578489  	5520.524137  
6748.416135  	4170.360309  	5270.978838  	2803.841799  	5524.074464  
6749.974451  	4156.151716  	5268.776046  	2788.334724  	5506.529582  
6758.928513  	4189.625528  	5266.262019  	2800.318239  	5520.466387  
6761.5715  	4165.769389  	5274.007516  	2802.656711  	5528.629156  
6764.637771  	4221.966752  	5274.377037  	2824.295733  	5556.27565  
6766.729292  	4174.485954  	5270.758439  	2810.024664  	5527.801978  
6752.165048  	4203.155971  	5269.246757  	2802.477506  	5517.075625  
6745.613575  	4208.605292  	5288.264643  	2800.143653  	5518.859138  
6752.110989  	4234.981306  	5268.804286  	2804.432268  	5519.946687  
6758.195115  	4207.061279  	5286.340373  	2805.083633  	5519.849198  
6757.875627  	4183.011774  	5262.513272  	2804.462882  	5516.818153  
6752.171081  	4199.217756  	5272.039295  	2796.947173  	5537.812013  
6741.637642  	4190.931882  	5276.848448  	2808.579702  	5520.197665  
6731.918921  	4227.176292  	5274.735851  	2798.344136  	5512.50685  
6739.434719  	4190.881128  	5268.886949  	2809.810922  	5503.713233  
6735.258087  	4214.935794  	5285.80445  	2795.059488  	5497.114142  
