6473.721421  	6390.355454  	6917.132273  	3961.535857  	6307.470872  
6475.498938  	6377.361214  	6899.229123  	3966.138767  	6300.050025  
6491.114171  	6460.030617  	6916.32182  	3969.466991  	6299.726294  
6489.208322  	6406.710624  	6942.988331  	3972.031488  	6290.208831  
6472.018685  	6387.032994  	6927.01587  	3977.170905  	6304.679621  
6478.289531  	6352.230449  	6911.224283  	3974.712409  	6325.097005  
6485.522412  	6400.578823  	6924.123384  	3975.197532  	6329.731388  
6484.447282  	6433.211441  	6929.390493  	3971.353913  	6307.912763  
6482.191593  	6423.73877  	6933.187492  	3975.850465  	6295.280198  
6485.184371  	6403.611134  	6935.946114  	3972.699321  	6279.873553  
6489.14075  	6413.729432  	6957.004748  	3978.591235  	6327.142566  
6487.561421  	6415.976393  	6922.491846  	3982.016419  	6310.716275  
6478.960708  	6395.865005  	6927.683572  	3966.551801  	6292.050332  
6472.432502  	6376.101443  	6928.444424  	3957.660376  	6290.062753  
6468.414906  	6387.610606  	6911.915988  	3975.824457  	6278.340633  
6470.585121  	6398.317642  	6881.899258  	3977.221558  	6333.382879  
6469.283015  	6411.501555  	6901.838529  	3968.542557  	6309.156877  
6474.453888  	6412.83085  	6924.912855  	3967.547055  	6289.197495  
6477.313064  	6383.773672  	6933.350924  	3968.847657  	6289.200876  
6480.854157  	6359.28258  	6922.464715  	3988.522642  	6311.605852  
6467.563276  	6411.680833  	6887.313151  	3988.211148  	6305.829376  
6462.128022  	6385.981435  	6887.859695  	3975.833141  	6298.02521  
6468.637958  	6418.690868  	6916.814608  	3967.066946  	6296.191554  
6486.039526  	6411.409608  	6919.745012  	3980.271458  	6301.574131  
6481.553304  	6385.043621  	6915.725973  	3985.827704  	6315.674099  
6487.377516  	6395.402986  	6925.978496  	3971.796485  	6310.630211  
6480.826613  	6424.222616  	6927.072092  	3976.559673  	6314.83812  
6477.820218  	6417.166175  	6906.708526  	3982.995734  	6296.427677  
6471.148433  	6433.780094  	6911.066953  	3982.050362  	6298.819339  
6476.599087  	6434.499935  	6922.883711  	3989.017325  	6292.613978  
6482.506195  	6416.81252  	6903.098499  	3975.99557  	6310.202254  
6480.655036  	6417.564403  	6904.600999  	3983.329269  	6293.517268  
6476.759667  	6432.956668  	6942.987781  	3969.42229  	6296.879771  
6488.304881  	6379.379419  	6937.412455  	3972.071863  	6304.486217  
6462.470146  	6400.774514  	6936.855522  	3964.314577  	6313.556806  
6468.160742  	6436.220519  	6917.003806  	3974.520956  	6269.253873  
6474.235773  	6423.060552  	6906.415172  	3967.480997  	6301.807445  
6475.34589  	6418.170555  	6908.660711  	3977.202349  	6312.138714  
6474.215586  	6376.193544  	6898.867843  	3980.355465  	6284.873189  
6470.052132  	6405.130331  	6902.128875  	3977.387096  	6309.569502  
6466.767339  	6347.99869  	6891.815113  	3974.234259  	6312.889034  
6467.170163  	6369.705786  	6905.612071  	3962.971523  	6293.683681  
6462.927761  	6410.945168  	6898.10207  	3964.075864  	6288.399875  
6468.825431  	6384.565928  	6895.395082  	3951.116773  	6298.112124  
6475.346995  	6392.690684  	6927.308592  	3962.289556  	6315.283673  
6483.584789  	6390.718381  	6924.008405  	3987.220548  	6312.01438  
6483.316363  	6394.80674  	6908.671937  	3974.052848  	6286.910039  
6478.011876  	6363.819002  	6922.457827  	3977.153923  	6293.395532  
6462.363351  	6350.076212  	6910.421369  	3955.885445  	6282.438633  
6466.204688  	6373.910864  	6921.141714  	3960.766031  	6277.187765  
6474.434249  	6360.631378  	6915.771941  	3971.828404  	6295.508816  
6479.59797  	6397.104323  	6926.103962  	3971.613496  	6298.283176  
6481.421476  	6419.733359  	6911.159098  	3976.568569  	6298.859152  
6466.323011  	6425.88921  	6911.383702  	3983.035239  	6315.910669  
6467.884536  	6392.977205  	6922.791408  	3980.224851  	6310.915172  
6480.382431  	6373.953623  	6942.700515  	3977.934975  	6302.240674  
6476.639666  	6392.070123  	6931.595975  	3965.839737  	6281.560866  
6459.616748  	6397.721296  	6902.026755  	3962.619452  	6318.768461  
6469.745228  	6361.455402  	6897.75876  	3966.186606  	6305.913315  
6478.504319  	6389.572649  	6895.209909  	3970.467867  	6300.210389  
6471.765759  	6358.189822  	6901.401322  	3969.104856  	6292.356388  
6462.814728  	6355.459159  	6889.146662  	3958.779724  	6300.022672  
6457.487935  	6384.854298  	6904.31727  	3953.711072  	6324.561994  
6466.750093  	6367.685093  	6907.465961  	3965.705632  	6275.9015  
6471.756001  	6401.048574  	6897.252015  	3980.330225  	6306.852473  
6485.695612  	6414.222696  	6924.320179  	3976.808134  	6312.704086  
6464.683451  	6396.801534  	6887.364412  	3974.41282  	6308.713117  
6465.141513  	6382.681885  	6887.206491  	3976.090034  	6294.584488  
6472.633064  	6409.953185  	6902.888653  	3959.572474  	6301.800486  
6468.467846  	6377.789102  	6919.97284  	3958.582126  	6301.23801  
6471.429653  	6406.229313  	6930.437315  	3964.625282  	6274.507611  
6471.261264  	6434.454714  	6927.77777  	3969.88301  	6292.211727  
6479.939745  	6399.249955  	6909.011879  	3982.208257  	6297.171851  
6485.950672  	6413.618244  	6940.129726  	3987.130643  	6315.338457  
6494.781288  	6434.50997  	6936.823288  	3973.645552  	6312.171378  
6477.804171  	6390.446987  	6920.281206  	3974.191176  	6287.533185  
6477.394345  	6407.179757  	6910.583037  	3977.856951  	6317.217258  
6466.518036  	6379.043656  	6922.44068  	3970.020358  	6293.204674  
6482.978121  	6451.666987  	6910.252689  	3982.676308  	6290.972509  
6481.683304  	6462.329121  	6928.181994  	3983.758189  	6285.946012  
6486.911545  	6442.08367  	6939.289967  	3982.158262  	6313.119532  
6497.410959  	6378.279192  	6926.246842  	3984.715397  	6333.811584  
6483.037238  	6369.776163  	6939.036042  	3978.317845  	6309.450684  
6474.294553  	6388.483951  	6918.32446  	3972.921589  	6301.887731  
6466.338738  	6376.441252  	6894.227871  	3979.378493  	6309.852364  
6469.525549  	6412.922308  	6897.38119  	3970.162331  	6297.371416  
6478.429071  	6410.521818  	6919.703177  	3972.285892  	6293.64863  
6482.367265  	6412.314269  	6936.167403  	3980.769669  	6290.498547  
6483.042281  	6365.018889  	6916.650557  	3970.539402  	6294.527314  
6481.152915  	6405.028674  	6923.193345  	3978.073343  	6290.829819  
6472.135969  	6404.22164  	6897.980853  	3982.061635  	6333.032926  
6466.87533  	6374.379076  	6881.44663  	3975.482281  	6326.375606  
6468.286789  	6408.038828  	6891.278861  	3962.824579  	6292.730472  
6485.043661  	6371.129081  	6921.116469  	3972.314706  	6288.578643  
6476.293502  	6376.945362  	6908.721355  	3973.968215  	6286.298147  
6471.302192  	6392.586311  	6901.769418  	3973.392913  	6302.926912  
6477.829024  	6427.679767  	6910.446958  	3980.410489  	6306.372372  
6476.845487  	6419.603157  	6897.667316  	3968.882418  	6317.724745  
6467.630545  	6467.71439  	6908.76257  	3958.605391  	6306.746697  
6469.998195  	6406.848309  	6896.975503  	3968.407413  	6309.173674  
6462.579444  	6404.423893  	6894.566343  	3976.144418  	6309.698272  
6469.206729  	6406.691092  	6929.060389  	3963.730161  	6294.288879  
6482.940822  	6397.319172  	6921.173657  	3977.174246  	6306.677822  
6484.934399  	6392.394252  	6918.277238  	3985.17157  	6279.330208  
6472.326368  	6389.330716  	6919.125301  	3983.776485  	6322.810324  
6470.364394  	6373.194087  	6910.339857  	3968.066422  	6316.871187  
6462.057048  	6380.499975  	6911.786723  	3958.579336  	6283.777124  
6470.593964  	6388.138911  	6910.864457  	3959.409523  	6285.449077  
6473.995042  	6400.899977  	6906.610163  	3976.218284  	6299.731882  
6475.035773  	6368.8154  	6898.419202  	3968.751306  	6296.576802  
6472.971783  	6390.603575  	6891.521985  	3976.137092  	6284.133304  
6480.432329  	6419.099923  	6919.506489  	3971.305532  	6322.892111  
6481.756353  	6377.19882  	6902.196054  	3980.682457  	6309.20179  
6481.990272  	6429.419872  	6933.961978  	3973.284386  	6332.202308  
6473.898041  	6378.033911  	6927.682532  	3969.426622  	6320.136888  
6464.967875  	6409.165677  	6900.522686  	3962.853775  	6300.310589  
6469.920974  	6398.351513  	6895.814761  	3963.29915  	6294.780557  
6468.614227  	6360.081533  	6893.469929  	3964.710559  	6311.708309  
6479.986544  	6364.36942  	6909.005597  	3973.844663  	6281.28094  
6490.670817  	6433.485426  	6911.786661  	3979.186133  	6308.671974  
6469.349264  	6408.929658  	6925.888834  	3985.885975  	6290.749439  
6460.308045  	6398.96578  	6919.17365  	3966.843302  	6298.751347  
6466.507212  	6372.914137  	6910.645874  	3977.092467  	6310.349525  
6483.678378  	6393.857068  	6925.658055  	3968.536701  	6311.699785  
6490.65853  	6405.851079  	6952.835933  	3981.478222  	6281.198529  
6486.803397  	6379.99154  	6939.532652  	3982.60898  	6303.227238  
6480.349911  	6364.611612  	6923.078142  	3972.130047  	6284.478947  
6478.086804  	6389.76715  	6935.945758  	3988.68086  	6293.54478  
6479.115317  	6424.922657  	6936.587983  	3972.791224  	6296.562889  
6481.179875  	6406.848429  	6914.084734  	3974.654615  	6307.926227  
6465.843456  	6392.51414  	6907.982225  	3966.7927  	6268.953185  
6469.160467  	6390.14485  	6887.719286  	3965.922234  	6288.372474  
6466.308798  	6386.628657  	6881.738713  	3975.269447  	6310.753023  
6476.602867  	6393.644442  	6891.76652  	3990.956987  	6338.986922  
6476.649622  	6386.593969  	6903.506744  	3972.554006  	6290.262545  
6484.395299  	6367.048728  	6920.05455  	3970.661735  	6288.569013  
6478.163755  	6406.857108  	6913.246583  	3965.127619  	6282.884537  
6477.953062  	6392.958157  	6904.040799  	3965.595145  	6292.566828  
6474.571834  	6417.547015  	6934.224821  	3973.523114  	6297.592713  
6480.543647  	6384.915667  	6916.586343  	3985.579098  	6319.131923  
6482.198802  	6362.315504  	6919.016256  	3977.685662  	6313.830343  
6485.663313  	6381.614866  	6953.207667  	3984.457167  	6308.122278  
6478.168279  	6360.1349  	6937.377642  	3972.436741  	6303.039497  
6473.688651  	6410.732731  	6915.255517  	3958.479158  	6289.565303  
6485.061925  	6447.197301  	6934.895279  	3983.211031  	6313.721077  
6490.03708  	6501.159693  	6935.435649  	3972.551989  	6304.408827  
6479.653635  	6437.139006  	6925.667987  	3970.720877  	6289.346026  
6491.162431  	6408.479432  	6913.382623  	3976.411495  	6279.901289  
6485.32822  	6399.998241  	6914.888019  	3988.593126  	6358.294063  
6475.150438  	6412.432248  	6899.007982  	3972.180065  	6281.120859  
6471.909487  	6399.95033  	6898.752783  	3975.09128  	6286.053726  
6468.233706  	6403.022491  	6908.528577  	3976.048738  	6303.652754  
6475.389412  	6386.246657  	6918.157201  	3960.520457  	6278.322064  
6459.274853  	6421.614831  	6898.839624  	3964.369799  	6277.953185  
6453.392859  	6396.59807  	6913.196008  	3964.702333  	6280.55278  
6466.68313  	6386.486642  	6911.793345  	3963.53965  	6302.183347  
6476.496172  	6406.730837  	6901.866521  	3971.807769  	6310.801209  
6476.34026  	6338.940848  	6899.152039  	3975.444636  	6323.089223  
6477.381403  	6393.684511  	6900.655928  	3982.822119  	6315.120777  
6466.0385  	6398.250967  	6904.438606  	3959.547005  	6282.208798  
6462.225921  	6386.990224  	6891.765245  	3969.491859  	6313.709702  
6468.970188  	6436.564079  	6894.78882  	3966.953721  	6308.134217  
6484.054179  	6390.162941  	6913.065344  	3977.276736  	6298.892599  
6474.818401  	6361.108608  	6908.608152  	3965.879265  	6310.311493  
6477.781003  	6352.246941  	6928.281241  	3971.421888  	6294.569152  
6467.841081  	6386.503548  	6913.327935  	3961.933286  	6278.73977  
6476.872013  	6422.639001  	6928.366747  	3966.738586  	6288.311876  
6478.442767  	6375.194216  	6939.298761  	3975.569834  	6293.530331  
6467.011753  	6381.516617  	6894.320988  	3977.991542  	6309.874665  
6467.190579  	6384.15772  	6900.987313  	3966.565492  	6296.263817  
6479.864088  	6409.652767  	6932.385986  	3959.23925  	6292.101538  
6489.144153  	6419.073616  	6948.909316  	3962.933506  	6289.148474  
6492.697924  	6435.248171  	6960.318989  	3980.396626  	6294.182557  
6494.294791  	6394.624895  	6954.672002  	3976.22605  	6295.672161  
6468.490778  	6362.258301  	6940.175777  	3970.408381  	6314.398555  
6467.015118  	6374.573716  	6939.587679  	3972.62879  	6286.027687  
6488.439224  	6408.178043  	6923.540487  	3975.659728  	6281.457408  
6485.609184  	6399.68327  	6936.060295  	3977.026012  	6295.580985  
6479.096576  	6407.330023  	6917.693997  	3977.115572  	6294.636589  
6472.811659  	6422.053826  	6927.381944  	3979.922631  	6300.791323  
6448.269815  	6366.548519  	6901.937112  	3968.789691  	6291.070171  
6466.761533  	6341.040164  	6913.168845  	3965.947939  	6314.629187  
6474.436991  	6412.166404  	6928.323835  	3974.178906  	6302.322817  
6481.839011  	6413.693758  	6907.471157  	3972.643776  	6320.104384  
6487.338914  	6423.86936  	6945.914269  	3977.336716  	6303.545962  
6486.115013  	6436.092589  	6938.224164  	3974.95406  	6302.69439  
6486.813794  	6414.869071  	6943.512541  	3979.760713  	6302.074026  
6480.96773  	6418.426329  	6934.242447  	3996.705477  	6333.971405  
6493.315843  	6392.312674  	6923.405806  	3993.155082  	6311.631782  
6482.278592  	6398.187385  	6913.565254  	3987.041318  	6304.423358  
6482.493161  	6377.51429  	6926.051006  	3967.61397  	6283.615002  
6471.674367  	6348.055749  	6917.70511  	3955.04003  	6292.903676  
6481.287971  	6444.376709  	6920.901649  	3981.345971  	6321.028751  
6473.438913  	6430.950748  	6913.874925  	3976.259268  	6303.766391  
6467.609903  	6411.115608  	6906.449136  	3989.696769  	6303.402953  
6467.958588  	6437.37494  	6907.190082  	3973.894718  	6307.340537  
6471.54284  	6434.736622  	6920.485769  	3986.323095  	6330.357473  
6483.040375  	6414.928865  	6922.758099  	3981.062025  	6299.548129  
6492.099005  	6426.537259  	6928.773649  	3983.817191  	6314.08104  
6499.457905  	6400.590432  	6940.798151  	3990.258533  	6324.28345  
6490.818013  	6364.040996  	6944.980453  	3977.895066  	6305.291151  
6477.709957  	6359.587711  	6912.913855  	3971.975993  	6302.42082  
6468.741315  	6362.322555  	6891.474889  	3974.124728  	6291.061421  
6478.053055  	6398.754225  	6912.455794  	3977.730771  	6315.615503  
6484.335029  	6390.22026  	6907.896813  	3984.292407  	6303.193941  
6481.344196  	6373.75298  	6922.071468  	3979.995032  	6309.278944  
6475.574953  	6368.626176  	6914.295722  	3978.597628  	6308.359152  
6468.131132  	6387.432204  	6915.717494  	3974.83432  	6301.403275  
6471.844012  	6385.822151  	6895.567257  	3986.545769  	6315.079102  
6477.222338  	6404.528001  	6890.460323  	3984.379615  	6300.949927  
6476.518371  	6368.699443  	6908.311293  	3975.843737  	6294.753258  
6478.76424  	6378.669957  	6906.769613  	3990.025644  	6301.752496  
6466.666352  	6377.174172  	6889.338811  	3978.132342  	6306.810369  
6467.087029  	6401.937809  	6882.945224  	3968.446932  	6299.797836  
6475.199215  	6383.777598  	6880.381833  	3983.994499  	6313.23448  
6483.295772  	6386.320153  	6927.804324  	3985.857013  	6331.740228  
6474.430855  	6398.743119  	6943.854728  	3986.007194  	6296.590555  
6472.711075  	6405.010418  	6923.618107  	3975.183407  	6298.657573  
6472.376237  	6390.38214  	6914.805023  	3965.769724  	6279.802487  
6466.435464  	6424.526547  	6906.873079  	3972.718355  	6280.837493  
6455.249925  	6409.741106  	6908.780364  	3962.779804  	6291.529411  
6454.942403  	6418.435512  	6913.63849  	3966.838272  	6298.330367  
6478.041235  	6425.317876  	6896.742048  	3980.569931  	6330.070409  
6469.877827  	6419.815295  	6899.640172  	3975.965358  	6331.366446  
6474.28754  	6385.719074  	6901.916212  	3975.146737  	6312.760827  
6485.385579  	6407.507489  	6920.185182  	3979.195226  	6335.815734  
6469.745346  	6376.627691  	6908.963569  	3969.760123  	6289.391234  
6479.057933  	6441.194754  	6938.478653  	3982.62208  	6304.159984  
6481.201589  	6427.09509  	6951.903867  	3977.004793  	6290.268235  
6487.635374  	6415.364726  	6959.999889  	3979.786699  	6298.177288  
6482.932465  	6433.917421  	6963.205334  	3967.609609  	6301.563835  
6478.661479  	6400.313531  	6928.143466  	3983.756091  	6301.251525  
6473.739773  	6411.498764  	6929.663106  	3976.828315  	6286.519387  
6481.046525  	6375.86367  	6932.70566  	3978.809248  	6304.472114  
6488.220765  	6395.737738  	6936.119791  	3984.84827  	6291.11814  
6483.482702  	6376.962945  	6933.558781  	3965.721769  	6271.539087  
6488.612813  	6415.393286  	6927.081926  	3969.228219  	6299.454168  
6480.808752  	6372.989557  	6928.047846  	3965.00399  	6289.904209  
6468.803458  	6392.675642  	6907.453584  	3977.154808  	6293.133644  
6486.498617  	6368.893251  	6910.39249  	3980.959672  	6298.423014  
6489.362242  	6371.178965  	6926.321264  	3977.384829  	6319.400146  
6490.662522  	6402.573417  	6917.677828  	3975.635087  	6322.780997  
6481.670506  	6434.431137  	6912.929163  	3986.91128  	6312.615397  
6494.145627  	6378.903569  	6919.312349  	3981.77443  	6320.595417  
6486.662309  	6396.500409  	6913.346443  	3970.155997  	6260.17523  
6473.083028  	6426.970354  	6917.67469  	3979.451608  	6318.70084  
6482.07075  	6399.48428  	6929.012679  	3978.837904  	6308.218078  
6473.3983  	6401.08522  	6912.072601  	3973.252177  	6311.959033  
6470.43888  	6422.071538  	6936.379304  	3978.411955  	6334.629521  
6484.62242  	6403.903166  	6908.637459  	3966.923891  	6305.228986  
6487.27371  	6426.684326  	6910.589203  	3979.029596  	6291.815629  
6479.935357  	6418.13928  	6922.235293  	3976.820973  	6286.814932  
6481.35591  	6412.151846  	6921.496139  	3974.440544  	6301.996986  
6467.955793  	6400.214734  	6915.384557  	3975.166756  	6324.159837  
6475.985446  	6404.437022  	6913.567014  	3972.144847  	6334.129494  
6469.852207  	6387.756811  	6906.413456  	3975.2353  	6303.897735  
6467.508095  	6415.638607  	6881.741046  	3973.357948  	6298.289536  
6463.955469  	6370.464505  	6888.602793  	3977.273972  	6323.587004  
6468.727851  	6404.026123  	6885.813751  	3971.599341  	6320.714464  
6474.514445  	6393.214884  	6884.93152  	3968.856426  	6303.38856  
6478.393256  	6416.005665  	6894.713572  	3969.461118  	6320.958098  
6471.897854  	6407.723209  	6904.056131  	3981.659622  	6303.281883  
6461.97903  	6395.778898  	6912.157742  	3963.536704  	6308.369867  
6470.022265  	6416.14636  	6930.160991  	3968.493485  	6297.465022  
6472.501769  	6348.410719  	6925.331103  	3967.101227  	6288.283236  
6465.783875  	6375.973394  	6934.157752  	3961.64056  	6276.66726  
6480.222021  	6391.89493  	6934.362174  	3985.687548  	6295.600794  
6466.567794  	6371.090058  	6925.737361  	3970.975804  	6287.099498  
6469.754306  	6354.647605  	6896.26177  	3972.559521  	6324.109107  
6477.14622  	6397.969911  	6930.706912  	3963.82112  	6285.806372  
6493.880018  	6426.393405  	6939.116947  	3981.610232  	6285.098524  
6482.826229  	6380.316795  	6913.934285  	3969.163298  	6287.755046  
6469.838095  	6429.38355  	6902.079835  	3965.18869  	6294.361135  
6469.911791  	6418.072221  	6895.343259  	3975.416911  	6306.163737  
6467.181149  	6386.405876  	6895.005079  	3984.364739  	6336.623776  
6481.052344  	6442.191611  	6925.821985  	3970.02013  	6311.181656  
6492.045028  	6402.27708  	6927.236073  	3972.101043  	6321.00878  
6477.500694  	6401.299047  	6927.370573  	3970.718405  	6304.781934  
6464.926725  	6394.145573  	6884.150709  	3968.836985  	6301.497149  
6480.23302  	6429.82528  	6894.296479  	3976.564364  	6303.235532  
6477.236917  	6451.81957  	6894.625801  	3980.254321  	6315.761882  
6482.645866  	6414.941655  	6919.965262  	3969.149074  	6293.039864  
6473.855664  	6366.758585  	6916.681807  	3977.922088  	6309.191482  
6479.41101  	6415.560761  	6944.193185  	3983.689773  	6301.696452  
6462.524969  	6360.727549  	6896.021852  	3972.318403  	6307.269384  
6456.315863  	6378.707774  	6879.767403  	3963.07165  	6310.45059  
6455.389887  	6382.073456  	6887.331705  	3962.772288  	6319.872016  
6457.178097  	6419.329381  	6888.017579  	3950.275435  	6276.288149  
6470.926613  	6402.290273  	6906.107742  	3961.292384  	6285.995835  
6478.819628  	6393.966478  	6922.788743  	3980.349691  	6285.062235  
6467.84157  	6390.383505  	6913.695251  	3968.07689  	6285.828164  
6450.49558  	6374.263617  	6894.975094  	3966.421994  	6305.663258  
6470.515204  	6430.63506  	6905.866488  	3970.288577  	6263.465603  
6477.178574  	6385.661272  	6890.084808  	3966.24156  	6288.855746  
6469.661985  	6435.233229  	6904.393064  	3958.814135  	6287.52055  
6471.480598  	6398.792705  	6931.590642  	3977.469782  	6292.010971  
6467.945803  	6392.119793  	6907.66223  	3968.055025  	6278.226876  
6463.039907  	6398.616859  	6882.963233  	3966.574067  	6299.218946  
6475.704168  	6393.072983  	6893.433107  	3976.520456  	6319.445575  
6461.896636  	6360.396285  	6910.917575  	3962.307289  	6291.958246  
6464.073106  	6385.273662  	6920.631299  	3964.455164  	6281.771915  
6466.211154  	6355.025266  	6910.965866  	3950.085333  	6253.717891  
6464.942266  	6406.501913  	6900.417914  	3966.568647  	6295.736684  
6458.274161  	6380.78122  	6890.390879  	3965.88563  	6288.85857  
6462.718797  	6393.758968  	6902.686609  	3965.862936  	6298.932207  
6467.856345  	6371.479866  	6911.869612  	3971.188371  	6291.745304  
6473.286081  	6389.253059  	6904.950404  	3969.712782  	6294.828044  
6480.865305  	6371.099286  	6904.5459  	3972.521948  	6290.038158  
6480.062942  	6372.321414  	6928.250621  	3973.825569  	6284.733962  
6486.728415  	6386.176862  	6923.440226  	3960.521988  	6269.099778  
6480.417591  	6394.34521  	6917.113051  	3970.571766  	6302.918825  
6476.197262  	6425.669832  	6914.162721  	3975.993145  	6320.184016  
6488.077735  	6408.275744  	6934.358282  	3977.920814  	6328.738456  
6488.15826  	6415.561  	6953.734321  	3988.503154  	6330.159071  
6479.125956  	6409.393754  	6952.195445  	3973.424266  	6301.2111  
6488.53014  	6388.113142  	6970.211671  	3964.979501  	6300.092891  
6490.593569  	6393.382289  	6924.130304  	3978.10076  	6295.038755  
6473.036344  	6402.914332  	6890.33918  	3972.764754  	6303.649896  
6477.741472  	6405.733942  	6907.553481  	3975.681694  	6311.951036  
6482.521046  	6399.571708  	6936.411363  	3969.635523  	6308.771982  
6489.359564  	6385.812983  	6924.459564  	3989.324046  	6317.656994  
6482.465002  	6368.65895  	6941.841977  	3970.416916  	6290.954343  
6471.928165  	6358.211645  	6929.822561  	3964.980236  	6287.834777  
6467.303998  	6380.492083  	6910.696158  	3973.605103  	6304.462764  
6466.898847  	6389.342963  	6903.996178  	3962.295455  	6291.688362  
6481.007435  	6387.530851  	6938.694165  	3978.816862  	6314.247574  
6473.341712  	6360.074842  	6907.615749  	3979.112061  	6303.937738  
6466.970312  	6458.461152  	6919.299497  	3974.683809  	6296.282221  
6485.101216  	6429.874875  	6903.29167  	3982.550804  	6313.633726  
6476.838091  	6448.164297  	6907.972006  	3973.185277  	6292.233823  
6485.794588  	6401.724799  	6919.265082  	3970.246873  	6308.290443  
6492.428811  	6431.936608  	6937.970018  	3974.089118  	6294.999322  
6499.1284  	6381.107766  	6925.184819  	3971.500899  	6288.438458  
6475.439654  	6383.076426  	6940.157433  	3970.63281  	6290.743978  
6470.404409  	6388.503034  	6929.46363  	3970.562091  	6283.701211  
6464.493904  	6365.646469  	6891.407134  	3973.903182  	6270.254711  
6467.083835  	6381.340133  	6901.577539  	3971.800628  	6314.388729  
6473.095803  	6399.814423  	6912.788968  	3973.259355  	6296.55888  
6482.664619  	6403.114188  	6911.621827  	3964.996536  	6326.860318  
6480.298255  	6402.152219  	6940.016723  	3977.993328  	6287.375506  
6474.076185  	6434.62628  	6903.101116  	3977.502788  	6312.089223  
6471.541798  	6401.023597  	6904.143175  	3974.961557  	6306.000564  
6466.331874  	6371.356988  	6915.567208  	3963.976879  	6295.603362  
6477.191008  	6404.573167  	6936.786489  	3961.078102  	6290.407805  
6485.574531  	6375.450395  	6921.752942  	3967.503521  	6279.250669  
6466.692002  	6396.7302  	6916.164895  	3970.957121  	6290.179962  
6468.694747  	6392.578887  	6884.073511  	3968.494306  	6295.521469  
6461.074979  	6381.825893  	6873.923614  	3970.89932  	6297.355176  
6470.644628  	6415.554937  	6889.435414  	3977.404275  	6313.653019  
6494.660148  	6385.841054  	6929.872006  	3989.98985  	6329.376628  
6483.686875  	6426.354806  	6911.26088  	3970.101648  	6315.497718  
6469.141782  	6407.973917  	6905.113812  	3968.232778  	6295.880983  
6472.098803  	6399.7415  	6913.670706  	3974.121748  	6291.683853  
6472.227988  	6458.509781  	6917.670137  	3963.977291  	6276.342364  
6465.214762  	6405.474101  	6918.374668  	3968.437426  	6307.330554  
6480.428293  	6368.022003  	6931.509552  	3966.815662  	6296.674889  
6471.159676  	6366.431352  	6917.671111  	3980.709367  	6285.20396  
6479.094581  	6364.090237  	6907.650919  	3967.345171  	6291.482886  
6476.797039  	6387.777578  	6919.436703  	3974.15829  	6301.48785  
6464.930001  	6354.428233  	6896.586248  	3962.100013  	6318.817925  
