6547.893091  	12039.20974  	15995.15124  	4759.105109  	6280.154089  
6532.064857  	12030.98168  	15952.63454  	4751.628969  	6291.414087  
6532.378974  	12021.89155  	15959.93647  	4754.238992  	6286.147461  
6541.878705  	12005.581  	15882.39558  	4751.396026  	6281.942654  
6534.041482  	12088.73277  	15922.35279  	4740.790114  	6268.276292  
6523.023558  	12067.40344  	15907.17335  	4763.23099  	6287.529586  
6531.13912  	12048.60513  	15906.77739  	4750.520861  	6268.07672  
6537.347425  	12022.45823  	15925.23486  	4758.24568  	6258.295962  
6531.110719  	12075.61541  	15943.43129  	4758.14321  	6273.95179  
6551.963519  	12027.08883  	15995.82585  	4758.004975  	6284.046019  
6531.504634  	12059.76252  	15962.67032  	4746.225245  	6261.641463  
6529.725456  	12027.92582  	15920.66971  	4751.357178  	6281.954108  
6542.870577  	12029.38552  	15987.61827  	4747.839208  	6286.367308  
6536.121006  	12044.02911  	15996.31796  	4754.696291  	6269.374325  
6534.28739  	12049.39027  	15955.56961  	4743.191444  	6293.559923  
6537.839756  	12005.69133  	15908.96237  	4759.478242  	6280.304501  
6526.800213  	12011.11985  	15865.64298  	4758.816555  	6294.952293  
6530.818901  	12044.60382  	15885.32023  	4753.826015  	6284.836727  
6544.129545  	12002.76326  	15889.12794  	4768.168999  	6295.530828  
6531.387313  	12010.03618  	15928.18496  	4754.217208  	6292.405563  
6524.338679  	12031.02766  	15933.00786  	4744.600996  	6282.58465  
6528.489357  	11979.7141  	15943.28055  	4745.674822  	6292.743884  
6532.866319  	12036.89274  	15994.38395  	4759.380358  	6284.033505  
6530.839218  	11966.34622  	15965.26233  	4751.280107  	6284.698215  
6525.840394  	11948.49836  	15954.69028  	4739.261813  	6270.90304  
6531.698677  	11973.78473  	15920.8777  	4743.825233  	6278.457417  
6536.401129  	12003.12769  	15919.91266  	4756.931712  	6278.138575  
6523.193669  	12020.01813  	15924.98993  	4756.114643  	6261.337098  
6526.790043  	11999.97307  	15902.22344  	4752.692699  	6286.974058  
6522.042476  	12010.41197  	15901.75902  	4751.314007  	6265.734978  
6521.994988  	12037.10897  	15917.37464  	4742.064797  	6278.882128  
6523.387328  	11999.26064  	15946.76077  	4735.696127  	6285.256456  
6516.080144  	12024.3776  	15888.19474  	4737.355572  	6265.70342  
6524.665049  	11998.52327  	15911.20968  	4742.844334  	6278.654146  
6536.220636  	12045.2316  	15947.25356  	4740.808715  	6267.445614  
6528.180527  	11952.9562  	15885.37134  	4740.169817  	6280.587686  
6528.232122  	11972.69259  	15926.26015  	4755.706167  	6279.227629  
6542.188454  	12029.9787  	15908.26018  	4755.767041  	6299.953071  
6555.009143  	12054.21154  	16011.30758  	4766.828663  	6296.130287  
6530.262802  	12008.05927  	16005.33556  	4757.269563  	6285.07846  
6522.671323  	12050.01035  	15891.56788  	4745.02637  	6251.413017  
6525.243397  	12055.11151  	15913.02137  	4755.707269  	6277.745786  
6531.782999  	12076.43765  	15855.94182  	4749.877277  	6290.932569  
6548.487027  	12102.1904  	15963.22029  	4773.343524  	6277.236385  
6538.778605  	12076.42716  	15924.31528  	4761.050462  	6287.649712  
6535.676398  	12049.93568  	15946.79314  	4743.880041  	6272.587221  
6526.37126  	12056.41322  	15910.17011  	4740.59754  	6275.5896  
6534.839494  	11987.6512  	15937.06695  	4746.459572  	6269.180583  
6533.39836  	12014.78519  	15895.07558  	4746.887466  	6281.277063  
6530.864395  	11976.6839  	15893.29123  	4743.541308  	6279.789783  
6534.826739  	12066.39652  	15966.30249  	4747.711628  	6279.873547  
6537.841976  	12046.08115  	15969.19827  	4754.411589  	6281.489746  
6524.59982  	11992.41942  	15925.98065  	4747.157849  	6272.058271  
6527.959345  	11984.47377  	15905.22933  	4737.431268  	6283.831317  
6533.301175  	11976.20821  	15899.14426  	4746.627  	6282.11562  
6538.69449  	11980.66164  	15952.47586  	4739.069013  	6271.143338  
6543.540534  	12048.41985  	15956.84142  	4744.039094  	6292.465217  
6546.05921  	11930.90591  	15957.3839  	4767.820484  	6309.995982  
6534.680087  	11988.20666  	15966.4668  	4763.803006  	6276.642358  
6548.257466  	12047.2547  	15985.19062  	4758.051383  	6317.155017  
6542.988755  	12077.77741  	15958.3841  	4757.268198  	6289.899408  
6537.964643  	11989.26581  	15930.0606  	4745.0387  	6281.153462  
6531.490002  	12003.76409  	15916.49567  	4745.480743  	6282.759829  
6529.614977  	12030.20042  	15965.46199  	4742.470188  	6266.565143  
6530.216349  	11994.27993  	15880.6167  	4752.785667  	6283.169482  
6530.265934  	12029.87526  	15898.60967  	4744.038104  	6272.30898  
6513.53527  	11969.03705  	15865.76206  	4738.78688  	6269.254497  
6512.629078  	12027.18645  	15866.03915  	4741.835514  	6283.373294  
6532.033861  	11976.7012  	15909.12959  	4750.884264  	6277.054712  
6540.704009  	12011.63176  	15929.81488  	4748.496382  	6275.36716  
6532.350865  	12044.38687  	15919.96024  	4756.525875  	6279.298286  
6531.105031  	12030.04952  	15951.98144  	4742.661215  	6280.456896  
6531.211272  	12021.09343  	15924.69375  	4743.028764  	6307.063829  
6536.159737  	12008.766  	15917.53163  	4740.073742  	6282.835163  
6538.399517  	12024.94351  	15952.18458  	4755.422181  	6268.013539  
6522.443922  	12001.84183  	15950.70683  	4740.805365  	6274.52666  
6524.400082  	12036.08669  	15948.4607  	4741.812406  	6272.046739  
6526.462646  	12031.5147  	15947.47067  	4750.821984  	6263.355638  
6538.615345  	12045.26854  	15954.5783  	4751.203698  	6260.934902  
6529.730745  	11990.93087  	15960.50257  	4750.265731  	6256.846535  
6525.799016  	11964.1032  	15961.8306  	4757.044273  	6289.089937  
6525.337077  	11988.92839  	15975.92258  	4743.915473  	6282.620355  
6535.962136  	11981.40524  	15973.70493  	4753.919496  	6285.609167  
6527.617639  	12001.78252  	15961.45323  	4750.527981  	6294.473398  
6547.449795  	12025.81937  	15981.40561  	4755.574742  	6281.529258  
6545.838627  	12098.0147  	16007.34478  	4764.041038  	6273.564947  
6541.026452  	12027.08494  	15947.26957  	4764.226414  	6310.292369  
6533.932172  	12047.63209  	15962.30859  	4762.819068  	6290.067576  
6536.941657  	12000.24693  	15955.66469  	4771.904866  	6312.77807  
6544.342432  	11971.34826  	15988.37664  	4769.598211  	6289.709204  
6533.015986  	12069.86221  	15936.75005  	4768.912365  	6266.578285  
6529.993334  	12075.5204  	16001.06948  	4770.993638  	6303.658152  
6536.322427  	12092.37353  	15965.9245  	4757.879671  	6280.311367  
6537.183092  	12082.8821  	15965.24921  	4767.990476  	6298.220287  
6543.154522  	12046.43663  	15977.53743  	4756.771135  	6288.492184  
6548.095513  	12101.50374  	15951.04557  	4772.285284  	6303.782525  
6541.161637  	12042.52787  	15927.85652  	4758.146989  	6303.774079  
6541.172474  	12067.76348  	15936.20221  	4760.70053  	6291.212026  
6536.462138  	12067.1005  	15968.50538  	4747.350187  	6281.381079  
6538.218838  	12046.37517  	15973.92696  	4775.935745  	6298.171932  
6531.551492  	11990.97956  	15906.38773  	4754.36709  	6272.974103  
6534.661556  	12042.08493  	15917.19714  	4756.747119  	6293.016915  
6547.200603  	12096.69707  	16002.464  	4772.586369  	6303.186008  
6543.081621  	12078.38297  	15989.00033  	4763.962816  	6270.45758  
6542.087267  	12032.00538  	15974.63618  	4757.186969  	6285.060378  
6543.57096  	12034.24387  	15956.86447  	4737.960353  	6278.167818  
6538.874332  	12013.3109  	15966.8239  	4754.249146  	6299.014284  
6542.104628  	12071.85355  	15980.25602  	4755.223492  	6269.905927  
6542.526024  	12138.26202  	16015.00879  	4753.114476  	6275.558268  
6544.052739  	12086.15693  	16006.1417  	4756.705774  	6291.807656  
6549.512972  	12116.7033  	15998.97516  	4766.538379  	6293.650978  
6551.07222  	12069.77516  	15977.25451  	4769.837237  	6282.770294  
6538.99467  	12010.45861  	15967.37432  	4766.830692  	6292.492392  
6546.349248  	12005.36865  	15939.14728  	4764.148353  	6273.560438  
6543.019249  	12029.57395  	15933.85175  	4766.238089  	6286.508231  
6553.171875  	12010.79368  	15973.56895  	4774.403598  	6280.718638  
6547.672904  	12029.5541  	15967.90073  	4774.244361  	6281.963762  
6555.999412  	12081.32087  	15999.25068  	4779.852904  	6292.963879  
6550.265221  	12075.31484  	15953.94984  	4765.977269  	6299.840706  
6543.667938  	12044.31608  	15939.69495  	4768.292254  	6280.808054  
6524.5142  	12045.89167  	15890.12366  	4717.901463  	6270.228217  
6535.388577  	12001.88991  	15962.45142  	4761.938923  	6310.010911  
6526.480811  	11875.61967  	15910.48738  	4733.129954  	6273.316626  
6536.698847  	11990.02323  	15909.65058  	4758.949884  	6291.118743  
6539.515505  	12008.16243  	15943.09343  	4764.071308  	6284.241853  
6553.134138  	12019.42326  	15965.28299  	4764.720647  	6286.247372  
6542.42535  	12039.35866  	15923.42621  	4772.696972  	6304.94383  
6539.549704  	12075.42558  	16004.89984  	4761.48436  	6295.014468  
6551.989193  	12031.55436  	15996.25539  	4769.332512  	6309.162251  
6555.103732  	12042.11703  	15990.97385  	4765.858765  	6286.109065  
6540.194089  	12065.39307  	15963.3166  	4759.597684  	6300.917978  
6540.08577  	12063.08497  	15905.53048  	4750.436978  	6290.095188  
6540.936217  	11994.07403  	15904.25858  	4747.343901  	6266.8587  
6521.002036  	12013.70175  	15927.55673  	4746.805198  	6281.251383  
6529.379213  	11980.93892  	15916.781  	4740.83855  	6279.270924  
6530.574298  	12054.83937  	16024.16184  	4742.217529  	6273.333454  
6533.304821  	12010.57389  	15969.0969  	4757.778219  	6270.991588  
6542.367828  	11987.07028  	15948.01325  	4752.685402  	6268.228534  
6543.370276  	12024.20433  	16011.43832  	4747.779921  	6278.19423  
6532.670764  	12007.59642  	15932.43058  	4755.65709  	6271.439272  
6537.944633  	12067.93093  	15942.10555  	4762.464305  	6273.338723  
6527.987353  	11985.645  	15900.82661  	4754.877815  	6277.532585  
6527.88918  	11974.27878  	15913.80632  	4757.430993  	6278.512623  
6535.129392  	12053.51075  	15896.45676  	4753.514437  	6299.379048  
6531.916808  	12034.98619  	15870.33078  	4751.66786  	6291.176924  
6528.311891  	12008.04603  	15903.87396  	4766.484313  	6285.028878  
6534.17259  	11963.98399  	15927.86621  	4761.139014  	6280.070261  
6533.530028  	12002.43732  	15919.37724  	4756.387463  	6279.616338  
6528.757229  	12010.27204  	15942.83766  	4761.95637  	6276.6069  
6539.231351  	12005.44453  	15907.3607  	4762.159458  	6283.805589  
6548.34296  	12067.24011  	15961.83886  	4752.641122  	6286.851508  
6546.644101  	12089.10187  	16020.56209  	4769.891694  	6271.34384  
6547.455485  	12111.55126  	16036.79534  	4765.048517  	6305.368532  
6539.070858  	12043.61327  	15992.58387  	4755.440168  	6268.990424  
6527.007077  	12050.39485  	15946.51198  	4762.427749  	6280.448658  
6535.002354  	12033.32822  	15938.78371  	4748.871765  	6281.552059  
6534.707215  	12038.75553  	15983.83605  	4757.161692  	6280.579192  
6536.466184  	11986.945  	15907.8932  	4762.092851  	6289.304814  
6541.251111  	12041.27434  	15975.99801  	4765.329819  	6276.197911  
6534.248641  	12061.40459  	15939.70279  	4769.831335  	6284.186117  
6533.446363  	12062.35243  	15922.14905  	4760.746348  	6280.028263  
6527.395358  	12041.64449  	15944.4899  	4751.081609  	6281.080244  
6533.088759  	12019.23723  	15950.69675  	4745.229348  	6286.912893  
6530.558529  	12057.77823  	15926.64069  	4740.311225  	6263.51079  
6517.316343  	12073.36158  	15898.76269  	4733.460817  	6269.782145  
6518.128246  	12001.61522  	15883.03222  	4740.463822  	6284.355303  
6524.406008  	12075.95169  	15923.97865  	4736.82177  	6254.324526  
6526.80947  	12018.87005  	15936.20115  	4743.362126  	6277.29387  
6534.448403  	12040.09706  	15918.8487  	4747.809191  	6276.44782  
6519.016912  	12032.44707  	15932.84698  	4739.802194  	6266.190707  
6525.465859  	12017.90659  	15938.1131  	4751.108758  	6287.896349  
6528.126076  	12008.73411  	15956.38006  	4754.248351  	6285.917761  
6535.495471  	12054.34055  	15958.08113  	4753.536053  	6282.042128  
6543.375398  	12030.2006  	15940.94976  	4757.99766  	6293.837556  
6520.647568  	11989.10187  	15910.11977  	4744.265068  	6281.292336  
6517.796763  	11946.86723  	15906.76023  	4736.631806  	6291.605547  
6528.253348  	11956.43157  	15905.10002  	4744.161713  	6273.402494  
6529.742678  	12012.92321  	15915.88187  	4741.813735  	6287.484625  
6529.690304  	11989.80975  	15877.13904  	4735.458386  	6263.362404  
6522.399161  	11976.50388  	15892.96358  	4757.729326  	6268.992242  
6531.041557  	11995.57596  	15967.45673  	4753.251373  	6283.395909  
6525.696292  	12043.56436  	15907.86008  	4752.588525  	6280.932307  
6534.59285  	12007.92731  	15948.90578  	4756.791319  	6294.015851  
6539.505  	11960.63043  	15913.40903  	4751.133518  	6290.037543  
6542.157342  	11961.68356  	15922.11823  	4754.337425  	6316.994728  
6525.046603  	12037.09968  	15924.66075  	4743.061122  	6259.274411  
6527.875998  	11951.25459  	15958.67355  	4739.641029  	6270.259745  
6521.152607  	11990.97124  	15960.7995  	4745.047922  	6270.159831  
6519.65393  	11998.59428  	15881.81462  	4744.602626  	6260.653697  
6522.285087  	12025.10478  	15876.57299  	4745.414136  	6275.435101  
6513.280399  	12035.72831  	15860.68827  	4737.952737  	6280.342324  
6519.036967  	12048.32199  	15918.29925  	4742.106954  	6278.481702  
6533.900589  	12039.52888  	15938.86576  	4754.875505  	6268.497975  
6539.347366  	11974.21009  	15947.45403  	4758.581704  	6269.740934  
6536.580703  	12028.3218  	16012.48096  	4777.303744  	6281.912369  
6522.562401  	12057.24078  	15891.81534  	4749.973171  	6267.852645  
6532.741475  	12038.28269  	15896.33439  	4746.969887  	6280.097304  
6532.852056  	12110.47075  	15921.79517  	4762.315418  	6299.229031  
6549.786039  	11990.9392  	15958.56334  	4768.00591  	6301.686138  
6549.641883  	12032.01807  	15979.37375  	4767.421701  	6263.338026  
6558.669377  	12064.74743  	16029.73621  	4768.280218  	6295.037004  
6546.30557  	12028.61798  	15984.4505  	4761.066635  	6282.883168  
6546.514785  	12072.54096  	15980.56327  	4762.143512  	6276.48556  
6553.213016  	12038.79723  	15998.31343  	4757.865042  	6271.737703  
6558.826494  	12145.19836  	15946.72148  	4764.875271  	6300.323263  
6550.225034  	12094.02131  	15981.9924  	4755.886003  	6269.654903  
6538.433974  	12039.98953  	15965.26968  	4760.650978  	6268.190095  
6538.389069  	12124.27655  	15968.18289  	4754.200421  	6280.899706  
6548.433457  	12028.18654  	15960.70148  	4763.808057  	6270.887364  
6541.871088  	11948.25161  	15881.26634  	4757.461704  	6294.939013  
6533.582057  	11983.24126  	15978.8858  	4749.619427  	6299.73854  
6528.880988  	12012.94632  	15888.88945  	4763.439101  	6291.544018  
6536.33434  	12044.01699  	15913.58691  	4758.31006  	6292.575421  
6537.381328  	12019.25638  	15989.60686  	4760.408197  	6281.418674  
6535.960856  	12028.00338  	15925.92946  	4747.571207  	6280.464446  
6522.530612  	12013.98689  	15919.02866  	4747.568774  	6271.83167  
6520.142311  	11999.01464  	15913.19542  	4759.880065  	6277.776274  
6525.233664  	11980.34493  	15853.90389  	4749.175536  	6261.009497  
6540.582282  	12027.5075  	15953.98135  	4756.502594  	6293.169211  
6542.978166  	11954.28039  	15963.30247  	4741.072818  	6298.819598  
6538.300867  	12020.26907  	16008.47468  	4748.1052  	6284.181939  
6528.266685  	12063.89975  	15919.63837  	4734.406535  	6276.777772  
6526.972475  	11929.46986  	15912.03996  	4749.871699  	6292.371986  
6543.471395  	11963.80584  	15967.55927  	4759.924621  	6298.17504  
6532.888613  	12032.42118  	15925.55738  	4757.080446  	6282.405813  
6533.558779  	12057.33191  	15952.02974  	4761.807057  	6274.081073  
6529.209642  	12001.47192  	15883.52376  	4757.75673  	6275.334036  
6517.190768  	12004.3925  	15930.77816  	4755.639555  	6273.789102  
6524.783552  	12015.86589  	15925.39413  	4755.113515  	6305.795684  
6534.388252  	12038.91973  	15939.70253  	4749.694553  	6291.019628  
6542.954925  	11972.36955  	15933.0409  	4747.66197  	6280.528257  
6557.087087  	11970.03902  	15984.02493  	4758.581434  	6281.234324  
6538.286853  	12033.3815  	15952.28553  	4755.212629  	6281.764887  
6542.718127  	12008.15303  	15910.25704  	4763.163859  	6299.700346  
6532.949348  	12043.1643  	15919.30344  	4754.257506  	6295.312726  
6537.375606  	12032.93833  	15933.78943  	4754.08557  	6277.906226  
6536.6053  	12046.31937  	15922.18972  	4750.060986  	6260.55312  
6539.2563  	12030.7785  	15959.56631  	4757.405609  	6293.648956  
6544.025115  	12059.09727  	15996.68079  	4763.926702  	6290.297387  
6535.743971  	12032.13446  	15967.68818  	4753.691682  	6274.581624  
6530.17682  	12050.8277  	15940.79958  	4742.977705  	6277.720245  
6522.877693  	11928.73831  	15913.08771  	4726.357106  	6261.638178  
6523.927906  	12083.41234  	15901.8355  	4753.444534  	6274.941747  
6515.397953  	11974.47284  	15900.48557  	4732.894085  	6263.934142  
6497.651191  	11981.84947  	15880.29914  	4719.02144  	6248.677234  
6508.430072  	12009.20092  	15861.22513  	4725.074526  	6269.09816  
6525.004209  	12037.80694  	15953.7604  	4744.038299  	6282.808883  
6536.330165  	12034.33356  	15944.32498  	4756.071672  	6287.81266  
6524.772445  	12022.50274  	15915.44908  	4738.320348  	6293.215154  
6513.241549  	12076.70256  	15874.23834  	4754.593499  	6280.221017  
6529.03198  	12021.53883  	15917.24469  	4744.87189  	6269.326314  
6522.17762  	12076.68977  	15912.05893  	4732.773441  	6260.385914  
6534.327238  	12052.43248  	15945.0555  	4756.488613  	6283.423759  
6539.304828  	12080.64607  	15940.84759  	4747.337548  	6281.00711  
6541.78281  	12003.29904  	15968.39112  	4764.857984  	6272.304959  
6549.350229  	12125.42559  	15978.57783  	4770.659188  	6293.932647  
6546.204063  	12020.65245  	15961.07012  	4768.300687  	6291.755618  
6540.354667  	12045.65193  	15883.9003  	4762.400534  	6296.753403  
6536.485847  	12032.26028  	15952.05331  	4768.343286  	6292.850565  
6542.173859  	11967.17802  	15984.67061  	4773.424828  	6281.553217  
6541.124623  	11995.57748  	15957.36599  	4754.133187  	6285.267807  
6541.653573  	11955.36219  	15913.4423  	4751.063098  	6285.011661  
6545.783458  	11987.67142  	15921.73182  	4760.884065  	6284.666522  
6530.932757  	12034.22467  	15938.12826  	4746.25834  	6273.794241  
6544.798703  	11925.97276  	15925.62962  	4757.130502  	6267.420802  
6530.88849  	11978.44555  	15909.87049  	4750.91891  	6269.421091  
6539.417457  	12070.92712  	15943.67498  	4762.623959  	6278.253698  
6536.817676  	12032.71635  	15940.56859  	4760.299524  	6283.301004  
6538.981875  	12008.48387  	15901.283  	4755.768379  	6277.585986  
6545.783677  	12011.2434  	15975.25773  	4747.551556  	6292.383096  
6544.126943  	12035.28086  	15971.02286  	4769.116537  	6313.727099  
6545.755145  	12043.05978  	15987.40905  	4764.698242  	6295.858558  
6526.572537  	11999.56181  	15883.27089  	4742.760642  	6271.684796  
6539.675278  	12017.35674  	15950.54484  	4759.131547  	6286.563853  
6547.158428  	12052.23378  	15960.07297  	4755.56898  	6279.376836  
6525.657783  	12001.95873  	15920.06705  	4755.635155  	6279.417363  
6532.524893  	12063.19451  	15890.87005  	4745.058319  	6257.377001  
6535.330158  	11947.58077  	15982.47388  	4750.085736  	6275.968922  
6554.542097  	11963.76686  	16018.25175  	4759.187751  	6300.928416  
6544.351103  	12012.13028  	15944.83303  	4757.341567  	6293.596185  
6535.42697  	11989.6913  	15955.00927  	4746.791363  	6287.068601  
6545.184823  	12006.45634  	15951.83374  	4756.761869  	6294.30492  
6546.411257  	11933.13221  	15915.21632  	4761.426637  	6293.790961  
6542.291902  	12041.27072  	15957.42277  	4761.073621  	6276.103775  
6544.970404  	12037.0223  	15969.70042  	4758.741095  	6291.159891  
6538.553927  	12061.5342  	15950.2579  	4767.860488  	6266.477391  
6526.659227  	12077.58423  	15994.16082  	4749.62832  	6288.555785  
6537.591781  	12042.41828  	15979.99021  	4753.360463  	6279.711284  
6538.201176  	12026.68015  	15934.3887  	4748.287183  	6280.701033  
6532.012285  	12037.10955  	15894.22401  	4745.754891  	6272.94647  
6527.214692  	12055.06072  	15933.14166  	4754.850184  	6260.62981  
6528.07356  	11984.34102  	15916.29149  	4752.177168  	6255.938329  
6529.791705  	12055.14884  	15972.79775  	4751.115931  	6268.673922  
6532.132137  	12109.64639  	15939.26456  	4751.890742  	6266.31335  
6539.885625  	12069.01049  	15972.26243  	4761.136495  	6290.281175  
6545.60092  	12065.7387  	15946.94241  	4748.315016  	6285.532432  
6543.680916  	12032.87919  	15962.34163  	4750.954754  	6279.11537  
6544.669941  	12056.43251  	15966.8922  	4758.755372  	6304.195433  
6534.602108  	12065.78201  	15942.71423  	4744.228607  	6285.639534  
6538.938799  	12101.06251  	15963.68323  	4756.682239  	6297.368233  
6553.805832  	12088.56485  	15950.98534  	4767.504249  	6311.939619  
6539.41902  	12062.40276  	15967.50211  	4751.204912  	6323.163903  
6544.526585  	12106.89143  	15967.6301  	4755.141818  	6297.129726  
6532.134763  	12001.14914  	15912.86128  	4747.988078  	6289.745681  
6521.371305  	11930.8117  	15935.21902  	4754.514084  	6280.530551  
6531.332679  	11974.60006  	15931.64741  	4756.418227  	6275.829144  
6534.837463  	12006.43015  	15956.64405  	4742.965108  	6290.714557  
6543.837944  	12033.9262  	15992.20421  	4767.322626  	6290.165346  
6547.871809  	12022.68782  	16008.38726  	4766.125588  	6289.679895  
6547.240982  	12041.24581  	15958.97407  	4752.400009  	6310.053464  
6530.168848  	11988.70315  	15943.5127  	4743.527113  	6281.604953  
6535.421773  	11957.50328  	15929.84118  	4745.372487  	6276.38539  
6529.290977  	11991.26377  	15895.86935  	4744.156949  	6281.430323  
6530.509006  	12027.1327  	15905.25415  	4743.692595  	6296.237359  
6536.829862  	11966.68789  	15944.98502  	4756.688654  	6289.503328  
6540.170574  	12008.59083  	15958.81193  	4765.776077  	6287.436156  
6536.522005  	11982.9092  	15930.72899  	4756.401443  	6280.168481  
6523.020823  	11966.96861  	15906.15283  	4742.00865  	6263.74327  
6528.836311  	12002.80197  	15924.14322  	4749.327344  	6270.738061  
6523.282922  	12021.74862  	15896.02642  	4742.63894  	6269.386517  
6517.335827  	11983.15358  	15907.59563  	4736.689826  	6285.86358  
6515.468552  	11980.64962  	15911.40048  	4748.657168  	6276.097047  
6517.427488  	12013.34096  	15881.31785  	4744.119284  	6266.574318  
6519.444146  	11972.90841  	15880.90384  	4734.444534  	6279.958535  
6529.480209  	12029.57392  	15924.61994  	4746.593891  	6275.714211  
6527.839233  	12000.71836  	15893.6443  	4747.424063  	6262.924328  
6515.199024  	11992.87632  	15855.61178  	4736.36763  	6254.481572  
