7015.410918  	9752.563026  	13575.57966  	3529.852017  	5602.844525  
7023.636479  	9746.7506  	13581.30435  	3534.023843  	5618.553387  
7020.308453  	9754.057022  	13559.92048  	3537.610279  	5628.19356  
7015.666308  	9769.688066  	13557.2822  	3539.047953  	5631.773367  
7019.162739  	9778.603319  	13576.76404  	3544.194501  	5614.400917  
7017.208072  	9786.786531  	13572.27089  	3555.992218  	5637.172446  
7018.781077  	9768.221321  	13587.98468  	3559.387323  	5644.038194  
7015.049208  	9775.59521  	13587.63937  	3556.644058  	5627.02614  
7019.162968  	9754.586423  	13578.19951  	3554.040407  	5637.404464  
7008.474019  	9752.745531  	13542.57987  	3556.434596  	5635.537744  
7013.315351  	9787.982287  	13585.76967  	3544.286253  	5625.904607  
7016.747028  	9809.403266  	13556.00315  	3548.921908  	5646.026192  
7018.738121  	9763.971994  	13574.43311  	3556.790906  	5624.773611  
7015.290997  	9795.229579  	13582.79978  	3551.035846  	5621.31546  
7010.515523  	9780.009105  	13598.34306  	3545.993219  	5625.853969  
7017.013101  	9775.130615  	13573.63762  	3536.898029  	5622.215263  
7012.117218  	9749.024474  	13545.28936  	3543.360336  	5633.051339  
7008.364128  	9729.153545  	13589.26723  	3530.326118  	5614.352887  
7008.948065  	9787.43324  	13551.44097  	3550.897149  	5627.193879  
7018.894922  	9747.847255  	13564.67086  	3542.697924  	5629.345426  
7011.316775  	9769.891691  	13552.99167  	3524.970241  	5623.389017  
7022.778213  	9738.039822  	13548.15994  	3540.9257  	5635.556629  
7029.240715  	9768.270799  	13569.79819  	3546.368624  	5647.372504  
7013.855036  	9778.081553  	13604.51583  	3540.194992  	5630.203594  
7016.938394  	9754.248398  	13569.86769  	3544.482662  	5622.590142  
7011.253449  	9769.216346  	13561.92153  	3534.842952  	5619.337048  
7024.616391  	9818.96867  	13606.72629  	3547.724757  	5627.49729  
7010.611075  	9744.124721  	13570.44649  	3543.094479  	5627.557857  
7023.058238  	9784.855259  	13602.96562  	3541.154377  	5616.670048  
7008.711682  	9768.664192  	13577.73074  	3537.736916  	5617.50036  
7013.701804  	9759.802635  	13584.86281  	3541.84664  	5620.920671  
7009.533349  	9736.689408  	13550.61613  	3546.134234  	5614.45615  
7022.97491  	9747.423915  	13551.33529  	3537.147351  	5627.262823  
7016.124294  	9767.195091  	13567.93292  	3548.709763  	5623.489228  
6998.784125  	9725.410988  	13524.806  	3535.851569  	5633.667899  
6998.244059  	9668.647466  	13517.99014  	3539.462914  	5612.360653  
7008.968387  	9743.272501  	13516.75282  	3554.817667  	5646.237318  
7017.017415  	9769.207253  	13553.48265  	3551.160421  	5633.110879  
7010.228942  	9795.929545  	13544.6894  	3538.72446  	5634.481845  
7009.810352  	9767.050223  	13542.67818  	3538.599644  	5605.786513  
7006.816072  	9770.502302  	13575.09308  	3528.72902  	5618.913101  
7006.12732  	9751.495354  	13528.95658  	3529.7003  	5612.585999  
7011.890866  	9764.622895  	13574.71421  	3539.068545  	5624.140211  
7018.167311  	9776.698691  	13586.67349  	3532.853028  	5606.544137  
7019.585068  	9723.913542  	13592.12764  	3536.94735  	5607.337867  
7025.23395  	9756.090795  	13586.73833  	3541.139406  	5630.280712  
7026.973418  	9783.923659  	13589.28093  	3548.919293  	5625.08346  
7021.033728  	9730.821623  	13573.32754  	3542.876006  	5610.758665  
7015.960492  	9759.830063  	13552.14677  	3542.883603  	5632.964933  
7012.910612  	9762.275378  	13569.03122  	3541.185087  	5609.335885  
7009.713993  	9785.454665  	13555.79195  	3532.766  	5612.13746  
7014.996748  	9783.057632  	13552.67469  	3533.060416  	5609.240317  
7009.05787  	9747.961077  	13545.89797  	3536.612007  	5623.408126  
7014.959225  	9776.432605  	13603.18478  	3528.5099  	5630.956534  
7021.504256  	9756.734049  	13621.89003  	3532.756286  	5624.283703  
7019.69413  	9790.297886  	13591.42208  	3523.978789  	5619.289649  
7024.357481  	9805.992133  	13602.17977  	3544.288111  	5635.23105  
7027.544889  	9764.390025  	13576.06065  	3541.130186  	5631.945665  
7015.458636  	9781.113625  	13581.23037  	3536.131003  	5617.43276  
7015.293805  	9775.058252  	13595.57432  	3539.344967  	5625.308151  
7013.619061  	9770.155283  	13568.91498  	3544.099358  	5620.554811  
7020.261582  	9783.811332  	13597.83292  	3549.912496  	5621.472403  
7019.470527  	9812.737474  	13572.86988  	3534.220342  	5643.897583  
7012.746824  	9805.119691  	13540.53594  	3537.345788  	5629.343973  
7015.328206  	9803.074431  	13573.01878  	3535.345395  	5625.63298  
7012.469172  	9715.427961  	13550.4329  	3539.913882  	5615.936502  
7015.812805  	9762.347689  	13548.29014  	3537.532037  	5609.837648  
7025.173323  	9739.763403  	13569.84791  	3549.485745  	5627.764783  
7016.862116  	9770.580995  	13576.58105  	3538.393771  	5621.409284  
7012.672256  	9781.387588  	13555.2015  	3540.938024  	5628.230562  
7017.256756  	9759.548611  	13517.92333  	3533.516632  	5603.267283  
7011.702903  	9737.770107  	13533.85194  	3535.896914  	5623.749781  
7010.401763  	9772.843439  	13550.07859  	3539.821928  	5631.277023  
7017.922321  	9753.911026  	13517.79578  	3537.651002  	5621.045341  
7009.73913  	9782.210731  	13587.37308  	3539.352982  	5602.738635  
7016.857597  	9794.681145  	13599.7764  	3528.363088  	5617.819487  
7015.087568  	9777.001039  	13598.76087  	3527.870652  	5602.220025  
7006.293334  	9762.514599  	13596.58357  	3545.354023  	5613.724807  
7011.104998  	9746.568307  	13581.40117  	3542.214017  	5633.031934  
7003.141712  	9743.273704  	13596.85564  	3542.207651  	5624.575878  
7012.226441  	9774.284232  	13581.31646  	3542.079907  	5630.853071  
7019.472587  	9757.430323  	13545.19571  	3554.03178  	5621.644587  
7021.826433  	9776.378951  	13566.12998  	3553.523514  	5635.397425  
7018.911664  	9748.96886  	13552.3326  	3555.177076  	5637.929989  
7019.347883  	9732.162476  	13575.34278  	3537.202643  	5628.924619  
7026.012772  	9751.414157  	13584.34035  	3563.630415  	5638.888273  
7017.678456  	9790.092019  	13529.26221  	3549.032014  	5635.30739  
7021.018445  	9732.169904  	13572.39175  	3557.160285  	5637.918037  
7007.813898  	9755.235023  	13586.24817  	3543.56641  	5633.917957  
7008.292951  	9772.938305  	13573.08253  	3549.951421  	5619.354022  
7003.934343  	9713.953698  	13547.69093  	3546.306536  	5612.971294  
7007.471612  	9673.671579  	13584.37797  	3550.308032  	5625.053147  
7008.021525  	9758.58723  	13597.13628  	3545.266375  	5623.664928  
7026.396345  	9738.529369  	13544.17596  	3551.193827  	5626.434423  
7020.379621  	9777.728864  	13562.83053  	3544.242682  	5641.40225  
7013.840134  	9736.486236  	13527.57019  	3542.776091  	5625.33967  
7013.376983  	9744.99147  	13517.74333  	3544.388851  	5618.179971  
7017.147543  	9779.065492  	13583.55657  	3548.826591  	5614.575771  
7021.089663  	9809.61212  	13548.93956  	3548.461461  	5624.644338  
7024.468647  	9769.477671  	13537.64449  	3543.412575  	5635.462092  
7018.009778  	9799.654421  	13554.70637  	3549.231377  	5625.698556  
7015.453283  	9812.830003  	13516.03335  	3534.976439  	5621.236794  
7020.077969  	9765.088969  	13560.38966  	3538.240945  	5616.040603  
7019.108871  	9759.493956  	13557.06301  	3548.393359  	5629.880507  
7011.411697  	9765.572552  	13527.06584  	3536.741744  	5621.98035  
7021.254569  	9734.839062  	13545.55075  	3557.998133  	5640.05323  
7018.787178  	9807.548195  	13577.63196  	3539.099261  	5621.598081  
7024.655004  	9760.414095  	13579.35459  	3540.491301  	5631.347679  
7017.325445  	9756.523961  	13559.1891  	3551.415715  	5623.583959  
7007.72721  	9776.114323  	13550.86134  	3534.287636  	5619.474415  
7009.593858  	9762.337263  	13556.14113  	3524.596768  	5614.417896  
7016.276929  	9743.562069  	13554.61872  	3550.413367  	5634.55369  
7012.315708  	9740.683957  	13571.17529  	3547.524052  	5612.126613  
7016.26687  	9767.598277  	13549.84129  	3539.339266  	5617.892058  
7015.279794  	9751.333466  	13558.80273  	3546.692674  	5627.597646  
7007.612402  	9728.045572  	13554.89041  	3540.064849  	5614.65812  
7005.227012  	9792.717298  	13568.1228  	3550.265915  	5618.291736  
7002.218656  	9733.694284  	13539.77649  	3536.291605  	5631.04793  
7006.371423  	9781.839772  	13522.36038  	3529.510527  	5627.984393  
7016.520849  	9742.387444  	13537.64833  	3536.255258  	5625.840046  
7013.152812  	9791.899339  	13564.71191  	3538.897748  	5620.229328  
7013.197245  	9783.851254  	13575.99663  	3548.499495  	5610.44523  
7019.502219  	9766.400249  	13609.76608  	3544.197269  	5623.665621  
7008.926939  	9795.932565  	13565.14723  	3539.983332  	5635.304496  
7020.335449  	9796.235835  	13566.88787  	3540.671705  	5625.704088  
7016.316395  	9785.457517  	13582.33049  	3556.139352  	5628.8735  
7026.880795  	9800.609345  	13617.69394  	3546.05641  	5629.743096  
7017.366447  	9780.604236  	13565.83072  	3537.087594  	5615.888505  
7012.126618  	9788.550388  	13585.04035  	3538.875207  	5624.270862  
7030.38477  	9765.040913  	13562.9142  	3547.43163  	5629.003852  
7017.939347  	9777.656534  	13565.94878  	3544.013109  	5630.760926  
7011.437707  	9785.537358  	13547.36492  	3538.176426  	5616.446723  
7013.07972  	9794.313741  	13611.216  	3544.308232  	5613.001239  
7014.253789  	9764.430574  	13579.65542  	3542.147603  	5609.366574  
7012.969001  	9788.188158  	13576.46621  	3552.070906  	5634.901575  
7014.339101  	9765.540734  	13560.07976  	3531.493425  	5621.293867  
7016.591736  	9789.084717  	13554.48487  	3553.315606  	5635.212779  
7019.459184  	9775.295976  	13580.69827  	3535.431128  	5625.752271  
7021.426573  	9767.860915  	13554.81038  	3543.42807  	5613.5955  
7017.94812  	9786.480683  	13547.92285  	3530.603813  	5606.657884  
7018.312936  	9737.112813  	13542.3737  	3540.177902  	5615.334168  
7014.955675  	9762.662276  	13554.59164  	3532.649119  	5621.350288  
7015.811066  	9768.584821  	13574.16588  	3535.459438  	5611.920858  
7024.115051  	9766.68045  	13579.79957  	3533.114366  	5631.945563  
7017.133025  	9792.834909  	13575.31544  	3537.29093  	5630.825714  
7022.377767  	9735.726814  	13572.99927  	3543.267775  	5627.253614  
7010.942354  	9802.986871  	13554.07359  	3544.42175  	5624.906389  
7015.789013  	9773.595327  	13569.48959  	3539.986846  	5613.448566  
7019.919012  	9764.4738  	13548.38345  	3525.901885  	5620.435069  
7014.435995  	9746.696728  	13522.29528  	3545.816452  	5630.709655  
7021.193515  	9759.870341  	13545.39269  	3550.276738  	5621.393562  
7026.928352  	9770.751617  	13569.99737  	3541.712836  	5628.907148  
7016.897554  	9763.270403  	13590.67751  	3543.810415  	5628.803156  
7019.943038  	9766.282959  	13574.99631  	3547.291722  	5629.429112  
7021.656251  	9760.648161  	13568.45031  	3548.607482  	5611.179716  
7013.824446  	9764.886465  	13591.89  	3546.085  	5631.967264  
7024.734033  	9768.077644  	13580.4619  	3538.694601  	5621.745694  
7009.489507  	9779.092584  	13571.557  	3531.240591  	5620.865905  
7021.969446  	9781.190773  	13593.38457  	3530.249967  	5630.523998  
7013.898661  	9730.781801  	13536.20249  	3521.019672  	5638.164887  
7003.544021  	9717.827619  	13550.44628  	3544.565019  	5617.053777  
7019.559806  	9757.214762  	13553.50032  	3545.285709  	5630.635729  
7015.595415  	9732.991958  	13548.67589  	3532.452666  	5627.886827  
7020.751133  	9756.331889  	13592.10214  	3535.462963  	5617.266507  
7017.310108  	9744.320664  	13586.45027  	3543.316253  	5624.331139  
7017.167312  	9759.183307  	13560.98465  	3545.92119  	5635.937615  
7015.16945  	9781.283373  	13591.2025  	3538.869931  	5633.841364  
7011.920386  	9760.387023  	13563.84548  	3543.997953  	5634.032246  
7012.91731  	9778.635932  	13569.19561  	3537.608378  	5621.207747  
7022.719353  	9781.724731  	13583.23329  	3536.348693  	5631.047692  
7009.391131  	9795.146841  	13574.69271  	3550.747075  	5625.140887  
7016.669934  	9761.735229  	13553.44909  	3545.942302  	5633.580102  
7013.4987  	9793.2132  	13566.44297  	3540.506186  	5635.584458  
7007.888878  	9757.890241  	13558.27122  	3524.743601  	5621.206692  
7009.163651  	9760.039518  	13559.525  	3542.976302  	5619.320457  
7012.552155  	9791.280592  	13565.99475  	3541.344419  	5619.915114  
7008.267135  	9777.082308  	13565.02164  	3541.157189  	5632.10456  
7019.148645  	9772.73568  	13588.94634  	3540.339675  	5637.059863  
7015.115649  	9733.620902  	13527.279  	3541.419853  	5625.866077  
7016.491399  	9751.053875  	13542.0712  	3551.970305  	5622.400049  
7023.270075  	9792.236816  	13579.17204  	3542.497211  	5630.125206  
7024.124382  	9765.117596  	13594.93012  	3549.70888  	5631.469187  
7034.161213  	9775.664496  	13588.04983  	3550.779856  	5616.619593  
7023.887193  	9771.086712  	13525.81119  	3545.963225  	5618.130344  
7019.919449  	9755.350294  	13563.58633  	3544.470212  	5630.368286  
7016.649731  	9778.680966  	13559.33545  	3531.388486  	5627.244382  
7015.492178  	9731.44542  	13535.58312  	3535.766816  	5637.935128  
7017.788525  	9784.175916  	13610.31716  	3536.015071  	5629.505243  
7018.505619  	9785.840342  	13579.93121  	3539.728165  	5617.704156  
7018.087585  	9764.177714  	13611.5304  	3549.390832  	5621.424839  
7018.361944  	9749.984853  	13592.46488  	3540.055539  	5616.705797  
7016.360296  	9750.786185  	13601.50548  	3531.175383  	5623.748256  
7002.151958  	9793.641978  	13597.45471  	3555.967863  	5616.025791  
7006.51115  	9724.060245  	13550.02899  	3555.665126  	5621.972267  
7009.294804  	9749.786198  	13504.02697  	3533.775771  	5619.347451  
7004.377138  	9736.27484  	13557.25037  	3550.49438  	5611.618164  
7003.043837  	9725.414521  	13568.7832  	3548.791388  	5624.307067  
7008.275057  	9758.85154  	13563.65626  	3549.205578  	5635.360822  
7007.535597  	9745.592871  	13518.26767  	3548.458796  	5623.837758  
6996.944405  	9755.019643  	13494.88198  	3553.775894  	5620.072665  
7008.068221  	9775.113393  	13534.79282  	3542.001973  	5610.758036  
7018.25228  	9819.594888  	13582.22953  	3538.95076  	5632.719125  
7021.029995  	9773.545714  	13557.50025  	3556.566909  	5629.395916  
7020.063914  	9781.582709  	13537.15165  	3550.279785  	5615.249352  
7021.940635  	9771.623281  	13542.37511  	3553.809413  	5616.126998  
7017.62427  	9750.954622  	13530.39665  	3533.85888  	5623.417447  
7006.737131  	9756.517175  	13539.32436  	3544.794417  	5629.774069  
7011.265603  	9739.14906  	13543.48433  	3540.148476  	5626.681309  
7015.201698  	9807.089652  	13566.63869  	3547.620482  	5628.88751  
7017.904793  	9748.445345  	13549.20416  	3548.221024  	5633.844906  
7014.17641  	9741.797966  	13568.00429  	3543.079508  	5622.048228  
7023.26017  	9774.531601  	13587.77425  	3547.702178  	5634.922907  
7022.298495  	9748.905881  	13551.01056  	3540.234465  	5614.987142  
7011.806565  	9737.869347  	13578.62861  	3537.44753  	5601.881099  
7009.317566  	9755.876368  	13551.30965  	3542.653155  	5624.576244  
6999.382246  	9729.138119  	13569.88613  	3535.378727  	5615.374611  
7015.007582  	9733.792475  	13534.03348  	3539.215882  	5614.501144  
7027.847188  	9742.338915  	13577.17514  	3555.500503  	5618.889602  
7021.731608  	9786.677179  	13578.52763  	3547.23005  	5623.385664  
7022.294981  	9764.55048  	13561.72516  	3536.308531  	5621.857408  
7012.832658  	9742.538529  	13557.06182  	3536.383258  	5626.144798  
7013.136656  	9748.874494  	13579.33652  	3539.786097  	5630.561731  
7017.601189  	9750.187266  	13590.51556  	3542.888099  	5610.226623  
7019.496468  	9772.34731  	13604.71445  	3541.409681  	5630.644245  
7023.646848  	9792.709385  	13622.72245  	3538.086237  	5607.609584  
7018.42292  	9774.334779  	13581.62771  	3536.550251  	5608.186835  
7008.75106  	9777.131612  	13575.01274  	3547.974153  	5624.771079  
7014.177001  	9732.901422  	13512.54978  	3541.692367  	5624.927511  
7016.311585  	9801.876064  	13535.54245  	3543.857066  	5617.434292  
7017.921884  	9760.783295  	13565.47294  	3541.378459  	5627.203087  
7011.373402  	9769.691454  	13570.57511  	3542.543304  	5635.487689  
7007.769814  	9783.989928  	13539.31186  	3521.627013  	5629.899028  
7011.106675  	9698.201139  	13508.47244  	3522.034066  	5622.897461  
7009.996361  	9775.609719  	13555.9  	3528.831199  	5601.725096  
7006.942894  	9726.339338  	13531.25355  	3526.697072  	5614.332318  
7012.876311  	9774.456167  	13563.92835  	3524.861393  	5620.825137  
7005.008466  	9729.010002  	13553.80619  	3533.701911  	5628.668246  
7012.575577  	9747.134943  	13540.38766  	3527.124077  	5626.622248  
7014.632939  	9740.557849  	13557.0953  	3532.916621  	5611.534529  
7002.132131  	9761.466802  	13553.89942  	3548.969697  	5620.388752  
7006.346791  	9750.593456  	13566.91501  	3543.715436  	5616.328059  
7014.465294  	9775.713476  	13554.49644  	3530.275569  	5610.164692  
7012.051991  	9776.402125  	13549.56804  	3523.027784  	5615.572602  
7010.815328  	9768.998171  	13533.55204  	3528.495768  	5612.83661  
7010.11202  	9765.988593  	13537.88886  	3529.124689  	5621.000904  
7017.074828  	9718.405889  	13551.41859  	3545.579451  	5623.933839  
7019.254934  	9779.502536  	13528.69115  	3541.300979  	5634.00469  
7018.135255  	9804.234579  	13566.88561  	3544.177635  	5634.786029  
7008.709142  	9791.48941  	13527.92632  	3542.637306  	5623.824321  
7009.70308  	9791.389935  	13548.26438  	3536.558287  	5625.803875  
7009.688274  	9789.599507  	13570.49794  	3545.213065  	5620.004829  
7007.891001  	9792.954914  	13582.68917  	3540.333577  	5624.965784  
7012.759382  	9786.310731  	13577.87166  	3531.681619  	5614.70034  
7013.972233  	9795.341625  	13590.2176  	3540.069211  	5631.42428  
7020.066342  	9791.238822  	13607.32347  	3536.568397  	5624.348808  
7016.65366  	9766.138724  	13549.62249  	3554.20991  	5629.611672  
7015.037079  	9754.837385  	13534.76157  	3539.324003  	5619.103181  
7012.50632  	9747.436543  	13546.88577  	3545.525906  	5622.27913  
7006.752568  	9738.184169  	13548.61868  	3554.14921  	5614.151883  
7017.21653  	9722.611542  	13536.77051  	3554.115535  	5611.407225  
7017.686167  	9808.774195  	13596.81716  	3546.220005  	5628.326625  
7023.532905  	9762.149521  	13599.17502  	3555.177236  	5625.00491  
7020.724812  	9746.410921  	13551.84463  	3540.669945  	5627.40353  
7012.563726  	9776.172645  	13580.25622  	3540.668806  	5634.571251  
7013.649707  	9744.354368  	13558.03483  	3553.78124  	5624.950723  
7007.133635  	9796.815392  	13567.30403  	3539.004772  	5636.234062  
7015.894446  	9797.821458  	13593.94582  	3530.03412  	5608.832922  
7011.607235  	9756.635877  	13552.84679  	3552.884261  	5627.173102  
7011.398102  	9764.318031  	13546.83769  	3541.018144  	5622.157948  
7014.997076  	9769.660667  	13570.31291  	3546.695372  	5622.122696  
7013.248924  	9773.40269  	13563.13592  	3526.607709  	5612.596021  
7005.387289  	9759.709408  	13582.06189  	3534.2503  	5612.763563  
7013.516044  	9771.288632  	13600.25203  	3527.144093  	5618.862354  
7014.325318  	9779.889718  	13590.6341  	3548.277146  	5625.582364  
7013.355047  	9806.521335  	13568.56959  	3543.962655  	5626.524413  
7004.268187  	9749.562744  	13543.6176  	3535.748859  	5612.800423  
7007.533937  	9761.522349  	13578.34633  	3538.802728  	5619.199929  
7014.461514  	9738.183023  	13539.82487  	3543.181815  	5622.616689  
7005.712862  	9753.616874  	13515.6743  	3541.528445  	5633.025247  
7002.514332  	9745.585923  	13534.20706  	3541.996211  	5627.366425  
6997.750348  	9714.552004  	13485.49106  	3534.759033  	5623.580604  
7000.097451  	9713.209792  	13523.75848  	3540.043839  	5619.053352  
6994.786406  	9718.500262  	13538.74753  	3534.066907  	5629.087146  
7000.413101  	9728.388099  	13486.56746  	3534.074782  	5627.959447  
7014.54462  	9780.207527  	13537.59764  	3543.980049  	5616.953491  
7028.984791  	9779.163993  	13535.17282  	3535.156392  	5635.046069  
7029.070585  	9744.704876  	13574.96586  	3547.334796  	5638.771674  
7034.437334  	9782.936063  	13611.50754  	3561.859067  	5621.270306  
7028.648252  	9804.287436  	13563.12409  	3542.154635  	5626.50653  
7021.824905  	9792.692796  	13598.26434  	3550.893316  	5631.637138  
7029.337745  	9816.113284  	13618.07488  	3549.141178  	5630.712339  
7028.515765  	9806.069792  	13595.21733  	3548.417897  	5631.100242  
7018.15303  	9769.303537  	13591.08078  	3562.397506  	5638.813665  
7020.132762  	9810.056222  	13549.76833  	3558.940342  	5632.517137  
7024.188455  	9753.904663  	13566.94762  	3547.807432  	5638.778239  
7010.496785  	9747.291875  	13499.17959  	3553.46817  	5628.419435  
7014.757976  	9717.768824  	13537.44718  	3538.079875  	5624.801063  
7018.148415  	9769.553432  	13560.26227  	3536.107106  	5629.327498  
7020.190178  	9792.799934  	13550.40395  	3539.809892  	5626.83813  
7020.607365  	9773.720688  	13551.03087  	3551.076854  	5637.105446  
7015.840154  	9788.046648  	13576.35145  	3546.47414  	5638.17447  
7017.936533  	9787.150059  	13558.41744  	3547.978816  	5629.227821  
7016.481579  	9770.245252  	13577.26266  	3549.187065  	5627.670389  
7009.167654  	9757.983503  	13573.24723  	3549.513824  	5621.959138  
7005.867079  	9778.902486  	13564.44119  	3537.537758  	5612.286858  
7010.87987  	9751.517481  	13577.96547  	3540.584841  	5612.759356  
7005.962858  	9721.370964  	13574.07247  	3539.81305  	5608.198896  
7014.45904  	9776.136295  	13583.05528  	3537.895398  	5623.91202  
7017.723299  	9740.561571  	13560.98552  	3536.653108  	5608.54909  
7013.365505  	9787.345778  	13608.46024  	3543.057868  	5604.643222  
7011.782912  	9760.973159  	13582.88411  	3537.586173  	5629.439235  
7006.035532  	9745.255595  	13582.69796  	3526.813109  	5631.152305  
7010.483185  	9818.647536  	13601.72338  	3533.277449  	5617.171717  
7001.192525  	9735.949921  	13562.51625  	3547.648979  	5613.312414  
7003.882504  	9739.602013  	13538.44621  	3547.141087  	5635.530932  
7015.471261  	9740.632743  	13595.5636  	3543.349723  	5628.011992  
7017.989278  	9779.478214  	13587.09643  	3543.313076  	5630.164296  
7022.073281  	9775.018864  	13616.74047  	3532.244784  	5608.396649  
7021.325566  	9765.58225  	13576.69053  	3529.35259  	5611.774667  
7012.964476  	9736.512474  	13566.4409  	3523.357334  	5606.649673  
7011.637751  	9784.100955  	13620.20627  	3534.604844  	5618.191751  
7023.343617  	9777.339149  	13567.55489  	3533.720066  	5608.378632  
7016.859661  	9762.576879  	13529.5081  	3541.462963  	5638.744572  
7016.89402  	9749.916768  	13521.64698  	3538.514592  	5629.228021  
7005.717567  	9736.21103  	13512.43869  	3532.247021  	5620.936308  
7011.35737  	9730.562572  	13501.20241  	3534.20116  	5635.069209  
7003.749269  	9693.970666  	13489.30389  	3542.4048  	5622.560455  
7002.224878  	9744.104567  	13531.45373  	3540.764497  	5621.795452  
7006.432668  	9720.829592  	13550.3562  	3533.804703  	5620.304357  
7008.350431  	9698.557682  	13534.37475  	3547.314762  	5632.195462  
7019.929176  	9771.785572  	13560.06953  	3550.989204  	5635.488039  
7012.543927  	9782.409608  	13566.38539  	3552.733209  	5631.487508  
7010.355317  	9754.371649  	13573.93488  	3538.852874  	5612.087484  
7015.31597  	9738.793243  	13581.01548  	3555.954519  	5621.683282  
7013.934431  	9753.015042  	13577.76457  	3547.421461  	5632.137225  
7015.74319  	9756.544339  	13517.10316  	3544.865971  	5624.349341  
7017.368403  	9787.33959  	13577.96326  	3542.311482  	5617.335669  
7015.137192  	9743.229691  	13565.30388  	3542.834995  	5632.220191  
7015.340005  	9802.443287  	13625.7943  	3540.466166  	5616.793394  
7015.008243  	9789.446603  	13594.16725  	3539.366656  	5606.746398  
7013.871763  	9776.128117  	13572.31024  	3542.037185  	5622.254765  
7017.465382  	9755.956448  	13586.40067  	3554.585619  	5628.305269  
7014.564953  	9790.452076  	13586.27684  	3545.703766  	5618.928639  
7018.293961  	9771.880695  	13565.73191  	3553.397031  	5621.441843  
7015.076192  	9782.58311  	13600.0785  	3543.092085  	5630.422413  
7012.472914  	9763.649063  	13590.29096  	3544.53326  	5627.61378  
7013.2413  	9789.951219  	13551.43797  	3542.34541  	5629.657421  
7018.495009  	9760.163612  	13598.31806  	3561.460089  	5643.872078  
7017.596065  	9758.229941  	13579.08937  	3547.695221  	5626.523843  
7002.854422  	9749.545796  	13568.85002  	3538.494425  	5622.42301  
7017.142126  	9770.648622  	13568.62267  	3550.786434  	5624.685447  
7015.962851  	9770.400144  	13608.03743  	3545.536421  	5650.03679  
7020.049898  	9762.286781  	13584.27996  	3546.07019  	5617.39506  
