7172.950529  	12196.67838  	18100.43868  	3512.275595  	4314.055998  
7180.324642  	12224.79162  	18098.39465  	3503.565401  	4302.241286  
7173.547974  	12169.85635  	18109.78954  	3499.278507  	4304.482033  
7170.566442  	12213.56134  	18081.01083  	3507.469166  	4307.004594  
7157.744546  	12220.02348  	18050.68729  	3504.310282  	4308.146814  
7159.875706  	12277.84557  	18059.23147  	3515.10006  	4304.502891  
7163.13153  	12268.49812  	18033.4124  	3514.578206  	4314.081501  
7169.585552  	12303.13568  	18119.85628  	3523.271374  	4312.233383  
7171.045635  	12201.59283  	18066.88551  	3525.051592  	4295.432976  
7166.120095  	12170.62816  	18020.73632  	3504.738861  	4308.206069  
7162.757533  	12193.24432  	18010.68721  	3511.854099  	4312.890409  
7175.965086  	12249.93599  	18047.4515  	3513.335449  	4310.992264  
7180.277256  	12257.33338  	18123.52819  	3513.629571  	4306.980178  
7178.402231  	12261.13559  	18089.75139  	3515.321727  	4322.314203  
7172.167105  	12256.61374  	18146.49143  	3511.374971  	4321.672432  
7167.6942  	12220.31484  	18082.53279  	3522.968491  	4305.366741  
7166.713728  	12213.23244  	18066.77161  	3504.107853  	4302.242493  
7155.839815  	12198.90276  	18007.34517  	3501.572802  	4314.344647  
7157.436463  	12221.54419  	17970.78815  	3511.738849  	4301.265544  
7162.192175  	12226.36896  	18045.79835  	3499.159944  	4313.919301  
7153.129857  	12251.42467  	18039.6601  	3503.821451  	4305.38026  
7171.77846  	12247.28399  	18058.28273  	3512.517203  	4307.615109  
7166.999059  	12131.06856  	18007.16589  	3507.936555  	4319.656855  
7172.541377  	12150.4916  	18066.54787  	3510.43461  	4303.456927  
7174.038778  	12177.5607  	17990.27971  	3502.229865  	4307.873251  
7166.356396  	12198.43375  	18045.08748  	3509.898216  	4312.199357  
7176.815997  	12264.26242  	18046.65998  	3503.855529  	4306.166289  
7173.255337  	12213.67554  	18074.01672  	3520.213083  	4324.665821  
7181.091802  	12208.51456  	18068.7212  	3512.595258  	4315.227779  
7175.926521  	12162.78516  	18075.26217  	3511.701226  	4306.144949  
7174.397147  	12172.34665  	18018.39197  	3517.479434  	4328.494625  
7171.99104  	12179.03619  	18063.69033  	3509.650103  	4303.993448  
7177.257944  	12200.78563  	18067.89073  	3507.127686  	4300.114366  
7176.606029  	12216.17836  	18047.60334  	3505.503908  	4297.000717  
7160.023904  	12220.81579  	18052.93433  	3509.766498  	4304.338209  
7171.948878  	12220.54598  	18048.5759  	3511.671428  	4292.727  
7175.288203  	12211.40304  	18091.47393  	3491.479959  	4300.861096  
7168.885837  	12228.95486  	18058.37047  	3512.328592  	4297.449803  
7170.27657  	12227.17427  	18055.76845  	3503.820105  	4323.666854  
7176.259505  	12208.29145  	18089.28568  	3510.067678  	4323.290229  
7173.255034  	12202.35592  	18028.62736  	3517.20716  	4320.527357  
7170.270933  	12246.10749  	18071.70048  	3532.828982  	4311.896564  
7171.088091  	12169.5793  	18080.34724  	3515.575424  	4315.694511  
7164.602512  	12220.54785  	18042.50838  	3508.95957  	4319.696568  
7174.618432  	12156.95737  	18033.12473  	3525.776096  	4318.565253  
7172.427479  	12249.49883  	18050.284  	3508.511896  	4304.623863  
7171.691479  	12186.35358  	18080.37103  	3509.20303  	4314.891396  
7188.949031  	12255.25537  	18093.3405  	3513.087048  	4308.328156  
7181.734154  	12196.00339  	18104.50353  	3508.492895  	4302.882439  
7173.063718  	12241.64605  	18114.23601  	3508.359611  	4296.255678  
7169.95016  	12199.00818  	18087.66074  	3500.57324  	4304.191176  
7161.861212  	12278.74818  	18039.33781  	3503.158236  	4294.677678  
7163.822099  	12204.30353  	18088.70652  	3512.849344  	4291.059772  
7159.673877  	12283.25769  	18067.49614  	3503.249281  	4292.935576  
7167.288655  	12248.86773  	18052.57848  	3505.484734  	4297.664919  
7167.31439  	12250.74585  	18171.9196  	3503.963605  	4311.224212  
7172.598429  	12261.91288  	18176.10385  	3502.131583  	4297.098429  
7173.439898  	12277.36091  	18121.87642  	3508.200271  	4314.23617  
7172.265789  	12272.32486  	18121.77902  	3501.890181  	4293.653904  
7170.261996  	12217.48066  	18088.62802  	3518.31735  	4309.467211  
7157.348926  	12278.91251  	18149.02314  	3522.410605  	4319.128743  
7149.108062  	12208.25788  	18022.63758  	3508.585034  	4311.767663  
7155.174731  	12163.27363  	18057.00012  	3517.075313  	4313.443101  
