7058.171069  	12792.81746  	15674.57543  	4433.573582  	6140.28679  
7055.471361  	12856.71995  	15695.11865  	4432.507044  	6143.902717  
7066.456794  	12779.16757  	15650.5587  	4436.895076  	6156.165449  
7062.507972  	12913.65175  	15692.25422  	4436.624692  	6151.262243  
7046.401742  	12832.45475  	15661.42768  	4427.398913  	6153.438275  
7044.576549  	12805.89222  	15602.73176  	4448.32198  	6151.111202  
7061.318742  	12818.38767  	15734.74178  	4445.48444  	6182.86531  
7080.238077  	12877.76611  	15735.81433  	4452.88399  	6158.19681  
7073.516011  	12983.818  	15670.59945  	4437.651393  	6142.353323  
7065.467619  	12901.81496  	15687.77075  	4442.08287  	6158.558009  
7063.969873  	12935.2827  	15642.82289  	4459.125123  	6173.143787  
7065.246262  	12928.77963  	15660.34083  	4466.512302  	6153.116084  
7068.819826  	12894.40831  	15692.36808  	4448.800949  	6162.130407  
7074.576788  	12927.69889  	15699.53156  	4456.393385  	6160.940481  
7064.07515  	12874.59627  	15700.16256  	4438.734103  	6160.758467  
7076.656655  	13033.32613  	15696.08774  	4438.814011  	6162.500214  
7071.992743  	12972.43546  	15763.04965  	4423.96206  	6142.049196  
7063.316836  	12895.66899  	15741.98717  	4447.900703  	6165.321829  
7064.625083  	12952.51487  	15699.49081  	4439.632994  	6169.624192  
7068.87086  	12812.37769  	15670.56955  	4425.986751  	6165.976177  
7060.942674  	12814.16959  	15692.37472  	4424.353145  	6145.720396  
7056.833639  	12872.1306  	15695.96424  	4448.487286  	6153.787543  
7054.179238  	12907.2988  	15693.16427  	4422.918599  	6160.831133  
7065.968345  	12873.16856  	15722.74942  	4443.602417  	6166.155382  
7068.012084  	12994.99372  	15697.82832  	4435.919146  	6138.985246  
7067.368631  	12944.54659  	15721.80272  	4441.366981  	6151.932828  
7050.436572  	12871.78594  	15670.53203  	4435.358952  	6142.746651  
7076.221206  	12811.09417  	15642.61603  	4444.760415  	6174.68438  
7077.693915  	12836.18217  	15734.62886  	4443.374484  	6159.34731  
7067.829817  	12853.79006  	15724.51944  	4437.505059  	6143.447989  
7066.808373  	12854.80519  	15679.97545  	4442.359937  	6158.112507  
7089.177244  	12944.92108  	15704.06511  	4449.159709  	6165.374849  
7042.475649  	12787.21741  	15702.54733  	4426.07871  	6142.147253  
7064.574456  	12853.90762  	15694.03593  	4438.816079  	6160.83582  
7074.058537  	12862.27881  	15696.5228  	4456.169434  	6164.156651  
7081.914901  	13049.64881  	15777.91501  	4443.442852  	6161.103537  
7074.890211  	12937.22402  	15749.2794  	4453.013958  	6160.206269  
7080.546647  	13112.76907  	15778.25806  	4463.826972  	6150.052852  
7076.341397  	12973.86581  	15739.7284  	4449.96083  	6165.454071  
7080.824816  	12992.72207  	15769.87214  	4456.515232  	6165.580886  
7071.717285  	12976.35133  	15736.32911  	4459.035887  	6156.8148  
7071.553289  	12885.40191  	15682.18911  	4457.514723  	6157.215278  
7072.840916  	12923.5795  	15694.67861  	4438.552807  	6163.277446  
7068.92501  	12965.25405  	15686.76521  	4446.942958  	6156.039545  
7058.45373  	12844.45306  	15631.18031  	4436.907854  	6146.139416  
7044.831841  	12861.16105  	15623.07473  	4414.132749  	6138.74449  
7033.5091  	12860.36161  	15608.71253  	4405.492087  	6120.427966  
7028.745576  	12876.33656  	15602.52413  	4423.917611  	6140.001513  
7042.57869  	12762.68123  	15589.57327  	4427.62748  	6155.524791  
7046.052524  	12849.26883  	15679.23104  	4434.143999  	6160.750925  
7067.289653  	12870.28089  	15670.40734  	4444.331272  	6166.018898  
7085.050068  	12901.24972  	15674.49885  	4457.518356  	6181.949861  
7066.526174  	12898.16161  	15708.081  	4458.512571  	6168.695108  
7050.07742  	12906.46596  	15679.48018  	4445.303248  	6146.32314  
7067.112426  	12870.46219  	15666.75936  	4435.311987  	6155.763545  
7058.703202  	12966.63122  	15653.08188  	4426.418972  	6166.613218  
7066.572514  	12858.32443  	15690.54942  	4435.349886  	6153.105134  
7058.442371  	12907.6619  	15766.03489  	4422.34664  	6157.500946  
7050.024405  	12924.78542  	15685.43158  	4430.466048  	6141.234875  
7051.448585  	12833.7579  	15612.25752  	4424.008347  	6137.007879  
7061.186818  	12930.83912  	15654.97759  	4443.633708  	6147.775336  
7046.28846  	12933.5194  	15647.57128  	4440.591018  	6167.520686  
7046.124227  	12882.5989  	15671.15753  	4438.597585  	6150.630356  
7050.536098  	12877.66161  	15634.55287  	4432.512402  	6178.957872  
7051.212792  	12923.08607  	15643.76234  	4443.062603  	6158.124994  
7060.510271  	12909.72864  	15639.39914  	4431.4335  	6159.527371  
7068.325631  	12905.764  	15592.99889  	4423.208106  	6156.361081  
7078.572022  	12914.57545  	15668.08061  	4425.844127  	6146.726822  
7057.933467  	12891.99737  	15684.40271  	4429.857061  	6136.779113  
7063.04732  	12948.64261  	15727.57737  	4426.586239  	6152.24021  
7057.565365  	12922.8922  	15659.85658  	4436.873429  	6135.485183  
7055.741694  	12877.29035  	15688.78248  	4438.423209  	6144.155267  
7071.460617  	12976.57344  	15695.04075  	4433.975504  	6157.963105  
7072.281451  	12955.60307  	15688.00601  	4457.840994  	6168.850224  
7067.437212  	12923.99484  	15678.23116  	4440.625798  	6171.630887  
7070.062405  	12933.84042  	15690.33959  	4466.536897  	6175.169322  
7073.942035  	12944.21729  	15735.79289  	4436.138531  	6165.941569  
7083.26032  	12939.55491  	15713.38646  	4451.776955  	6164.282344  
7077.089665  	13024.74915  	15805.08545  	4446.570788  	6154.581856  
7067.619276  	12981.44904  	15712.18399  	4454.741439  	6157.469757  
7069.719389  	12872.89129  	15602.74528  	4441.915416  	6163.936888  
7052.935498  	12885.32464  	15626.92242  	4435.944124  	6152.07915  
7064.074496  	12941.02001  	15703.75834  	4448.395896  	6145.980809  
7063.260973  	12923.87437  	15643.98311  	4433.683517  	6176.107904  
7056.623154  	12853.71724  	15620.87027  	4435.499524  	6135.188142  
7054.534486  	12778.7586  	15675.21378  	4408.022517  	6154.305326  
7057.866384  	12936.10148  	15669.1726  	4437.525538  	6142.471704  
7052.855275  	12930.71537  	15702.88221  	4428.062409  	6154.513464  
7068.157166  	12900.93532  	15700.76423  	4432.185899  	6165.049232  
7067.174493  	12857.62492  	15748.84779  	4435.619796  	6162.312898  
7059.143839  	12852.78068  	15659.96181  	4440.233182  	6154.142216  
7050.099569  	12848.48828  	15651.00554  	4421.68676  	6145.28021  
7060.48662  	12849.10084  	15595.04527  	4427.343509  	6164.932249  
7076.824434  	12952.14265  	15726.36394  	4449.337956  	6172.279963  
7062.589925  	12979.39179  	15744.56102  	4429.771418  	6143.607458  
7058.505906  	12929.08801  	15667.34079  	4429.380562  	6165.46951  
7055.608375  	12907.57337  	15682.72827  	4435.506389  	6158.93206  
7035.253547  	12872.11246  	15627.46718  	4412.674331  	6141.270589  
7036.371328  	12844.22681  	15627.36393  	4422.497597  	6137.905276  
7054.129774  	12876.4815  	15632.2397  	4443.092229  	6160.797158  
7044.491927  	12960.66678  	15699.26778  	4432.302435  	6139.823679  
7029.179424  	12762.86612  	15581.24926  	4417.113881  	6141.284894  
7027.236493  	12858.18866  	15717.38163  	4435.578205  	6141.292899  
7040.154648  	12933.61663  	15675.26516  	4427.86314  	6146.57021  
7043.674073  	12813.32946  	15605.42635  	4434.996908  	6152.539777  
7045.583224  	12783.24138  	15625.21865  	4425.451395  	6155.42501  
7045.598122  	12830.62825  	15610.41669  	4428.475958  	6138.170847  
7059.674935  	12882.80361  	15642.50345  	4423.256953  	6149.911088  
7073.393408  	12934.00345  	15680.85183  	4443.277441  	6152.500253  
7077.671918  	13118.9061  	15759.17739  	4439.65021  	6160.722641  
7069.391853  	12994.62682  	15728.77665  	4446.282307  	6146.054835  
7080.064257  	12991.09636  	15740.65731  	4435.238034  	6136.874454  
7067.562175  	13006.32795  	15685.26643  	4450.260233  	6168.888621  
7054.061803  	12911.62457  	15667.71992  	4429.791387  	6156.073815  
7058.393348  	12905.98512  	15643.56797  	4438.151424  	6157.487076  
7078.44355  	12953.00933  	15685.5033  	4452.669607  	6184.180411  
7087.03655  	13017.91893  	15725.80772  	4464.194345  	6163.607639  
7080.659358  	13018.22118  	15718.01491  	4455.446888  	6175.791287  
7085.005334  	13054.80829  	15746.10236  	4484.619176  	6170.649514  
7100.547199  	13081.2704  	15835.36972  	4466.054232  	6173.429003  
7089.683934  	12945.86619  	15725.03089  	4451.968066  	6173.334521  
7082.206829  	13079.31441  	15797.25408  	4468.924514  	6165.584831  
7076.073789  	12878.66584  	15707.42136  	4466.547605  	6202.514407  
7071.318443  	12992.49566  	15705.16617  	4436.932434  	6148.719033  
7077.705639  	12949.08337  	15725.62892  	4444.244759  	6157.829677  
7082.841302  	13021.27852  	15726.06146  	4455.805338  	6167.840431  
7079.950076  	12962.51328  	15731.69818  	4452.408289  	6169.202667  
7086.663808  	12910.97443  	15750.38879  	4459.35119  	6158.691895  
7056.614849  	12924.16804  	15730.26423  	4435.03111  	6155.756525  
7053.477016  	12880.67518  	15656.40781  	4442.817558  	6152.929901  
7069.526856  	12804.83343  	15666.3157  	4434.967333  	6164.732253  
7057.425891  	12883.4137  	15767.56201  	4427.902266  	6152.254714  
7036.57603  	12899.4724  	15736.3738  	4412.515645  	6130.828951  
7060.096957  	12873.23807  	15716.50203  	4429.299463  	6149.267946  
7067.549977  	12916.15755  	15642.66862  	4435.464043  	6160.867995  
7087.553548  	13007.64227  	15724.59816  	4453.06864  	6167.602153  
7068.878219  	12956.54785  	15679.94729  	4445.274207  	6162.670067  
7062.265198  	12941.66419  	15678.00628  	4445.955011  	6162.491636  
7046.733925  	12821.37808  	15645.54239  	4442.668432  	6148.817901  
7033.901779  	12767.73342  	15537.16213  	4414.080798  	6152.375259  
7025.161756  	12739.03699  	15580.07621  	4414.314763  	6149.089904  
7049.544297  	12724.52483  	15595.63812  	4428.416779  	6175.865807  
7059.471066  	12820.30654  	15604.30724  	4429.573439  	6178.51533  
7070.225521  	12845.29661  	15624.58325  	4442.071516  	6157.407196  
7079.190688  	12921.7639  	15680.14912  	4448.311398  	6176.064791  
7076.365942  	12993.6574  	15758.90394  	4436.150228  	6165.453583  
7077.267515  	12992.0221  	15695.9685  	4440.253916  	6160.777959  
7070.631978  	13004.17389  	15690.38953  	4429.458876  	6172.147844  
7075.163893  	12974.80107  	15653.94705  	4434.469244  	6154.674693  
7080.909743  	12893.36562  	15679.51653  	4451.044656  	6166.456386  
7063.511981  	12955.37939  	15703.6396  	4428.559935  	6159.954677  
7065.896874  	12960.48719  	15779.43158  	4436.775982  	6151.385561  
7070.050405  	12966.95593  	15732.01094  	4458.457264  	6170.198122  
7054.958141  	12857.74052  	15641.86306  	4438.063673  	6162.778212  
7054.66956  	12862.01067  	15669.66722  	4450.446617  	6166.210531  
7047.46601  	12812.99799  	15683.99107  	4438.261868  	6141.385465  
7046.997329  	12924.65938  	15677.63292  	4428.677571  	6154.420977  
7062.787833  	12939.3703  	15694.61327  	4432.672627  	6165.704391  
7076.018522  	12951.73818  	15744.31831  	4433.61546  	6158.573559  
7072.773185  	12865.26685  	15796.33074  	4433.404368  	6143.162935  
7064.62826  	12959.05256  	15714.81762  	4441.91243  	6159.379027  
7052.82105  	12893.73215  	15688.76617  	4439.136132  	6157.326696  
7062.225862  	12914.54215  	15689.06593  	4446.046898  	6155.877649  
7053.175886  	12909.18678  	15667.22624  	4435.200524  	6161.941159  
7056.49348  	12905.59677  	15659.55588  	4428.246306  	6149.87465  
7052.037826  	12813.86118  	15588.55042  	4416.379365  	6152.516921  
7070.223577  	12976.90004  	15736.52934  	4440.161382  	6140.802126  
7099.905115  	12956.99382  	15781.44834  	4454.438406  	6152.301387  
7115.999974  	13005.78714  	15802.70579  	4461.363385  	6190.418915  
7084.270227  	12966.24274  	15764.76358  	4457.173713  	6150.881366  
7082.401132  	12922.68067  	15740.21985  	4425.630331  	6159.678916  
7079.099626  	12946.00211  	15653.2547  	4447.209079  	6159.816102  
7077.211024  	12869.17276  	15658.13493  	4430.681166  	6162.92331  
7067.891954  	12829.1113  	15719.1587  	4448.938667  	6164.411479  
7072.6518  	12871.21819  	15707.36461  	4461.730661  	6176.479993  
7083.423148  	12864.51151  	15719.28155  	4456.813268  	6177.806993  
7082.674576  	12886.13065  	15694.8057  	4454.362615  	6148.650116  
7080.034507  	12947.2441  	15712.48099  	4439.1918  	6147.703797  
7076.234223  	12946.03828  	15769.40562  	4451.96355  	6154.106596  
7075.070833  	12916.19729  	15698.93742  	4448.120567  	6160.49317  
7048.167662  	12852.12566  	15696.00578  	4435.214442  	6149.64259  
7064.26048  	12811.75762  	15645.82879  	4440.022305  	6163.22013  
7058.124378  	12843.31878  	15630.71161  	4436.885303  	6154.593988  
7061.925727  	12806.78325  	15618.00905  	4422.692356  	6140.102524  
7056.670754  	12794.06855  	15658.98652  	4424.239673  	6155.180179  
7054.967767  	12781.1821  	15618.17595  	4403.117947  	6140.07613  
7060.40835  	12778.16749  	15623.51798  	4414.363039  	6154.956709  
7059.785241  	12800.65044  	15655.63292  	4436.595167  	6145.083939  
7048.837479  	12793.90359  	15684.76437  	4428.130623  	6146.283529  
7047.711022  	12829.27027  	15659.07999  	4425.339558  	6153.210434  
7074.404643  	12859.79739  	15724.02181  	4441.337776  	6166.762508  
7065.315912  	12903.20553  	15696.13507  	4450.424982  	6159.739849  
7071.600101  	12864.71819  	15668.9585  	4448.63868  	6190.167146  
7068.073161  	12765.72569  	15631.86954  	4460.655318  	6177.964856  
7059.186352  	12813.75735  	15662.71017  	4443.246306  	6167.642635  
7049.782024  	12855.15976  	15656.77979  	4427.18894  	6155.045621  
7056.843993  	12874.49395  	15641.03422  	4430.094135  	6153.751941  
7058.810091  	12906.78571  	15672.55782  	4436.833201  	6147.614104  
7051.759079  	12868.27492  	15655.25545  	4451.05672  	6148.990699  
7048.125733  	12865.15219  	15683.82461  	4426.115682  	6144.211751  
7049.716146  	12817.08835  	15689.87078  	4435.197762  	6148.861165  
7042.37328  	12828.56973  	15662.0664  	4422.67408  	6133.610641  
7049.969157  	12865.32845  	15667.64794  	4417.318726  	6150.641273  
7067.607271  	12884.9703  	15618.67673  	4443.957397  	6179.663821  
7078.018915  	12962.85998  	15644.01392  	4452.500373  	6163.957384  
7058.678972  	12970.94361  	15664.00649  	4425.608236  	6159.574764  
7051.008822  	12807.66567  	15639.52823  	4425.861078  	6135.688356  
7035.396562  	12769.6664  	15632.35097  	4408.992495  	6142.493975  
7041.425596  	12835.95327  	15616.06257  	4418.651013  	6151.524034  
7057.676569  	12861.18291  	15710.11013  	4440.930635  	6155.851611  
7046.063321  	12889.68465  	15687.7317  	4414.563195  	6127.128731  
7059.353999  	12872.68692  	15620.01565  	4424.016983  	6150.279411  
7076.377746  	12971.13915  	15688.35826  	4444.12028  	6161.784397  
7056.85836  	12861.95623  	15690.7627  	4431.144251  	6139.70569  
7049.924671  	12888.63622  	15703.9107  	4423.389832  	6152.502441  
7047.64968  	12757.21448  	15615.23211  	4426.788661  	6158.433663  
7054.586351  	12888.30782  	15677.91824  	4438.302332  	6154.076452  
7054.462439  	12901.088  	15633.74907  	4454.225711  	6159.919422  
7066.947753  	12952.05315  	15711.21438  	4449.527845  	6172.610475  
7077.534131  	12952.35711  	15737.68883  	4440.868616  	6163.950427  
7062.658331  	13023.60598  	15713.05057  	4433.406919  	6149.509054  
7053.426835  	12873.66356  	15701.73415  	4449.490359  	6153.1357  
7066.609396  	12846.22864  	15676.08844  	4461.586207  	6156.750955  
7061.837838  	12748.80164  	15652.66829  	4450.938452  	6159.082248  
7058.645001  	12929.0449  	15671.9797  	4439.127457  	6155.488902  
7057.173008  	12823.76489  	15592.94667  	4450.397077  	6163.737814  
7058.183663  	12773.85042  	15626.18262  	4445.998522  	6140.909957  
7064.759914  	12804.65072  	15635.72007  	4447.471446  	6153.396147  
7060.128009  	12879.59677  	15627.21193  	4436.803809  	6160.872336  
7065.16407  	12843.51863  	15579.27591  	4453.125282  	6159.439691  
7066.346731  	12809.0498  	15561.77292  	4439.115679  	6165.166462  
7079.850069  	12798.01668  	15627.07646  	4438.378729  	6180.061617  
7076.527881  	12929.46281  	15662.39332  	4426.98763  	6165.04658  
7084.127771  	12936.12785  	15691.21706  	4444.824942  	6169.587182  
7059.714424  	12862.95325  	15646.94875  	4430.48048  	6154.510754  
7061.669592  	12926.24237  	15687.85521  	4419.923273  	6168.231813  
7039.499019  	12800.46284  	15623.29119  	4425.540301  	6152.075518  
7054.777836  	12866.15094  	15634.68495  	4417.480299  	6151.668668  
7052.52462  	12919.50782  	15717.83518  	4423.856063  	6133.565207  
7053.466405  	12933.81347  	15700.94316  	4442.111923  	6146.292212  
7057.999913  	12841.23845  	15669.7376  	4433.240361  	6145.307955  
7061.41866  	12900.92256  	15647.08283  	4450.163714  	6166.106994  
7065.425346  	12882.23448  	15689.47829  	4424.525552  	6156.298246  
7080.666371  	13040.98262  	15677.02722  	4470.024837  	6184.760601  
7080.251042  	12953.54646  	15683.06217  	4463.28562  	6170.535081  
7073.835519  	13014.58182  	15764.95802  	4475.42151  	6159.611202  
7057.673014  	12978.64057  	15756.38652  	4443.789081  	6144.819731  
7064.81168  	12915.76707  	15747.49508  	4443.224049  	6171.011598  
7058.314708  	12883.08781  	15693.53778  	4424.725813  	6145.184254  
7052.124872  	12932.76472  	15714.80522  	4426.190559  	6126.28226  
7057.166512  	12944.21064  	15702.82679  	4406.273265  	6143.567974  
7077.476924  	13036.46453  	15782.15687  	4439.336669  	6177.387364  
7073.492645  	12943.46277  	15750.52858  	4451.790205  	6160.73386  
7072.304472  	12954.69911  	15736.61163  	4464.707619  	6160.169672  
7067.919499  	12974.7371  	15761.98649  	4444.032726  	6137.7409  
7052.80642  	12921.81054  	15660.38167  	4422.149386  	6125.124837  
7061.473759  	12848.32991  	15619.32656  	4446.257148  	6161.778155  
7060.871404  	12854.81123  	15667.90574  	4434.286879  	6172.567374  
7070.691465  	12945.79374  	15692.8897  	4463.026365  	6156.833758  
7071.253121  	12967.16909  	15725.41105  	4430.607402  	6153.624029  
7071.854824  	12925.66488  	15710.33655  	4444.833297  	6163.13507  
7094.068552  	13006.3762  	15657.09249  	4481.102321  	6179.631146  
7076.651502  	12995.03735  	15684.192  	4475.909005  	6156.290735  
7072.005041  	12920.27974  	15692.37799  	4431.529932  	6144.944692  
7070.194988  	12991.09944  	15727.03592  	4447.20135  	6167.74062  
7070.368378  	12926.97575  	15731.76451  	4442.721614  	6164.137367  
7063.75434  	12915.91365  	15685.02526  	4429.602788  	6160.451751  
7054.748552  	12890.53001  	15676.17284  	4417.675898  	6146.12166  
7060.339176  	12847.5031  	15645.29699  	4421.236661  	6168.138539  
7062.961676  	12857.3995  	15688.27257  	4436.929188  	6147.562717  
7071.482283  	12825.61438  	15705.28289  	4413.421375  	6164.322651  
7080.126365  	12967.72512  	15728.69066  	4432.767648  	6158.275984  
7071.856956  	13028.71926  	15742.03987  	4427.883038  	6163.178491  
7075.720354  	13021.80787  	15755.15041  	4440.03995  	6163.264856  
7073.159186  	12929.69413  	15671.28918  	4439.712208  	6180.230514  
7064.937931  	12943.17256  	15700.22406  	4428.523944  	6137.469841  
7053.673377  	12905.24769  	15640.95305  	4437.489054  	6164.37434  
7056.862771  	12892.53408  	15686.63352  	4421.14388  	6130.405367  
7067.860914  	12919.45318  	15721.65287  	4437.137351  	6149.284315  
7067.289712  	12891.00168  	15801.5624  	4434.726398  	6127.842213  
7071.45195  	12969.4352  	15750.67063  	4452.076751  	6155.569324  
7053.696134  	12931.87307  	15699.54746  	4441.297017  	6160.691057  
7072.567155  	12857.23625  	15678.77122  	4429.788075  	6147.650418  
7069.30654  	12920.41716  	15732.80198  	4449.496066  	6167.188079  
7065.656077  	12829.98979  	15686.13101  	4447.894016  	6180.001468  
7049.177397  	12847.64817  	15662.12415  	4417.489314  	6131.917285  
7058.911511  	12818.41221  	15575.404  	4424.696084  	6172.949698  
7067.351244  	12800.33704  	15693.54867  	4420.957992  	6166.834804  
7066.24438  	12884.03657  	15660.80571  	4442.611936  	6165.768238  
7079.086797  	12944.05716  	15681.20004  	4471.907743  	6181.907088  
7067.936305  	12923.19058  	15711.17296  	4449.290744  	6173.173705  
7075.352357  	12954.88082  	15703.55165  	4448.532104  	6154.116241  
7063.945163  	12931.6232  	15661.98268  	4440.545065  	6154.543029  
7079.370542  	12967.79593  	15701.43745  	4450.432741  	6159.632541  
7071.475313  	12937.05697  	15711.46988  	4450.914769  	6174.798828  
7068.31235  	12945.87283  	15719.23311  	4450.455491  	6152.640025  
7076.982443  	12984.19068  	15722.02224  	4450.894499  	6174.194918  
7080.369182  	12917.43312  	15693.75276  	4473.669714  	6173.959403  
7068.045527  	12923.49617  	15685.54831  	4446.729326  	6156.947703  
7090.481889  	13019.50143  	15801.58434  	4463.411453  	6172.197636  
7066.899377  	12932.9906  	15703.10937  	4442.417765  	6158.987489  
7068.494784  	12959.17905  	15698.36589  	4430.279427  	6168.234568  
7053.053845  	12878.97805  	15729.79748  	4425.077701  	6133.963819  
7043.03302  	12833.30318  	15617.76113  	4428.092031  	6152.047677  
7047.8102  	12736.65057  	15667.44765  	4420.206887  	6161.380899  
