6064.529489  	10766.94421  	14759.90145  	3959.770239  	5742.996443  
6066.469777  	10753.51804  	14742.92607  	3965.698077  	5737.15741  
6056.30947  	10778.82234  	14751.62516  	3959.756844  	5745.971722  
6053.840427  	10808.00724  	14752.85005  	3965.800839  	5751.128225  
6069.071571  	10731.12033  	14752.88678  	3971.274671  	5757.105553  
6072.061977  	10818.95979  	14803.85756  	3972.298086  	5751.455606  
6075.849379  	10711.08312  	14742.33909  	3985.879922  	5761.296134  
6059.684526  	10788.2904  	14774.21639  	3974.183635  	5742.136059  
6069.830149  	10719.84671  	14754.66937  	3976.764634  	5747.127016  
6072.228299  	10766.42122  	14788.6301  	3979.845501  	5745.5473  
6080.628197  	10742.12425  	14764.85502  	3971.796045  	5754.246778  
6102.93105  	10745.65891  	14824.97935  	3983.12341  	5759.034391  
6087.709056  	10776.83815  	14787.93411  	3993.092563  	5756.034186  
6087.298754  	10685.81358  	14724.67419  	3989.144454  	5740.328785  
6079.580571  	10783.70943  	14740.4446  	3987.78062  	5754.846128  
6077.022367  	10757.1954  	14692.49474  	3990.057328  	5753.783221  
6078.226761  	10742.79567  	14757.71396  	3990.331473  	5775.734095  
6061.865915  	10755.22785  	14658.01267  	3983.220032  	5741.066889  
6074.116975  	10811.00059  	14715.20415  	3973.291241  	5748.25535  
6070.217549  	10770.31634  	14716.0665  	3962.252065  	5735.901364  
6071.610687  	10733.52413  	14683.03844  	3974.366442  	5754.158532  
6077.78808  	10772.52162  	14750.18391  	3974.460843  	5764.978287  
6077.092411  	10696.28949  	14733.03969  	3973.284381  	5760.121965  
6068.439497  	10791.29168  	14778.39648  	3966.133733  	5745.071901  
6055.87964  	10729.18834  	14719.29384  	3963.730595  	5752.961498  
6069.406145  	10718.25197  	14736.06831  	3991.31198  	5766.890272  
6073.412174  	10806.66629  	14788.18361  	3988.018473  	5754.745021  
6055.493975  	10787.71898  	14758.26985  	3970.478149  	5733.037197  
6040.575107  	10821.98405  	14777.0456  	3957.63474  	5726.912574  
6037.359446  	10775.97073  	14710.79446  	3960.14526  	5724.20471  
6040.765485  	10743.52821  	14713.42158  	3942.094395  	5712.312841  
6040.203204  	10763.78497  	14744.77141  	3958.41374  	5712.886255  
6046.570926  	10719.50659  	14726.59864  	3965.280096  	5734.145472  
6047.069179  	10764.73021  	14720.97997  	3961.304153  	5730.773715  
6043.450687  	10714.82626  	14645.51885  	3945.195171  	5730.934462  
6036.692835  	10724.75446  	14712.68264  	3945.988978  	5728.254446  
6043.279878  	10658.69715  	14684.19399  	3954.37579  	5726.107467  
6052.024327  	10681.05153  	14710.80969  	3963.531287  	5739.321606  
6051.882174  	10734.09679  	14711.58509  	3963.096815  	5744.415163  
6068.022418  	10706.79034  	14701.3892  	3971.586277  	5742.760076  
6068.067638  	10692.05478  	14698.65436  	3974.606038  	5757.236738  
6073.858986  	10736.90213  	14681.77749  	3979.840377  	5739.370985  
6078.821326  	10692.51273  	14758.58503  	3979.999772  	5751.521994  
6058.954524  	10685.91515  	14759.84148  	3971.821213  	5744.150731  
6053.478831  	10675.67534  	14747.55073  	3968.809371  	5740.519806  
6066.087458  	10829.5213  	14809.07387  	3977.723082  	5747.117781  
6056.157677  	10783.57346  	14760.6154  	3961.3406  	5732.378659  
6053.846134  	10770.05492  	14793.00716  	3964.86978  	5725.685261  
6048.819681  	10794.7334  	14749.54062  	3964.971104  	5729.221149  
6054.893171  	10800.84008  	14759.18651  	3960.279232  	5728.066485  
6061.874375  	10721.71903  	14714.67097  	3950.420639  	5735.323535  
6052.089741  	10705.99526  	14683.02866  	3950.547356  	5744.154767  
6053.364329  	10770.53417  	14690.75874  	3956.460914  	5739.685574  
6058.644427  	10742.32465  	14687.94762  	3965.046933  	5757.606289  
6065.012378  	10705.852  	14774.82759  	3960.871776  	5752.577567  
6068.452827  	10753.98048  	14722.86477  	3981.32409  	5754.462086  
6069.308202  	10704.84443  	14721.67955  	3962.932907  	5748.811388  
6072.195326  	10726.85367  	14720.31428  	3971.814805  	5753.521644  
6077.995124  	10755.69111  	14750.9303  	3979.738573  	5744.049205  
6069.115417  	10690.33114  	14690.85839  	3968.74305  	5733.865433  
6071.169021  	10703.76846  	14720.47812  	3978.674761  	5759.141755  
6084.664191  	10728.80192  	14752.59835  	3984.289688  	5762.356295  
6091.322862  	10760.96101  	14801.41198  	3995.872946  	5766.703758  
6083.287168  	10829.8209  	14864.83593  	3992.253758  	5748.178434  
6065.053738  	10788.14422  	14734.04807  	3974.552648  	5740.054672  
6051.095025  	10786.19718  	14681.90262  	3961.909544  	5742.110963  
6041.754438  	10838.45043  	14674.45669  	3954.354958  	5726.660409  
6050.069581  	10799.74677  	14700.66588  	3962.423245  	5737.024544  
6059.306377  	10778.88828  	14695.09953  	3968.518935  	5754.200051  
6048.306477  	10738.86338  	14706.76299  	3955.137199  	5735.40175  
6051.285734  	10677.49468  	14622.50855  	3956.659719  	5733.448269  
6056.403764  	10724.44321  	14687.95823  	3965.421253  	5741.201998  
6056.300359  	10722.39687  	14659.96789  	3952.072528  	5744.050287  
6055.823458  	10683.30201  	14640.33524  	3964.161812  	5732.155352  
6056.331077  	10764.93541  	14709.3284  	3963.863916  	5738.732362  
6049.135405  	10716.28887  	14692.16779  	3952.784829  	5722.702863  
6058.036865  	10798.89226  	14768.17121  	3975.192067  	5764.317157  
6077.20013  	10687.83955  	14754.74367  	3982.600198  	5763.562343  
6083.575429  	10708.57026  	14819.4397  	3986.685631  	5755.647542  
6076.771908  	10742.61252  	14822.76778  	3989.248518  	5746.826829  
6070.829868  	10767.39309  	14821.69106  	3977.874452  	5741.188639  
6064.148853  	10659.93516  	14725.83823  	3963.45594  	5736.169964  
6072.471743  	10651.75441  	14731.4483  	3970.931734  	5738.884383  
6075.253135  	10728.74511  	14746.41707  	3973.080586  	5746.594277  
6078.262284  	10755.25123  	14809.84592  	3980.494252  	5752.163128  
6079.703558  	10667.95495  	14794.73294  	3983.88387  	5750.528899  
6079.125273  	10783.50758  	14790.03979  	3983.07384  	5755.319312  
6071.444549  	10718.66355  	14776.54673  	3973.152479  	5735.590025  
6067.55817  	10773.98946  	14791.78754  	3981.640465  	5742.154429  
6078.565456  	10763.23312  	14795.1773  	3984.433249  	5750.739333  
6087.827087  	10778.49168  	14787.51215  	3980.379206  	5758.619587  
6090.687559  	10794.31665  	14827.15601  	3982.635414  	5754.995642  
6079.112884  	10680.69303  	14809.59205  	3989.292855  	5756.727599  
6082.735753  	10739.62345  	14769.86757  	3983.577671  	5756.983435  
6082.73083  	10792.05845  	14813.29253  	3984.458084  	5742.832043  
6072.683406  	10839.06644  	14728.08283  	3983.995071  	5747.57569  
6081.453008  	10663.28823  	14746.47008  	3986.687678  	5748.497962  
6068.406213  	10763.94877  	14674.58199  	3975.058727  	5738.628457  
6066.009918  	10773.43967  	14715.83379  	3980.213481  	5745.91009  
6069.569056  	10755.23143  	14789.8509  	3981.579833  	5749.931695  
6064.949292  	10773.56493  	14756.10157  	3975.268715  	5738.18014  
6077.99845  	10779.17784  	14734.17394  	3982.949322  	5744.41855  
6075.501004  	10802.69924  	14810.93767  	3988.502419  	5763.000087  
6079.759855  	10773.81148  	14778.59326  	3993.73592  	5761.107958  
6073.309878  	10739.94874  	14803.86166  	3981.54307  	5744.468015  
6072.443384  	10754.96628  	14761.34817  	3974.494441  	5747.552882  
6068.15968  	10653.92294  	14753.69679  	3985.403218  	5744.087936  
6080.808415  	10765.79815  	14864.32894  	4000.737802  	5755.034584  
6074.539433  	10690.74578  	14730.64583  	3987.96018  	5745.883244  
6064.524417  	10724.41645  	14727.18187  	3970.275082  	5747.44008  
6088.538341  	10769.37805  	14834.18118  	3977.518756  	5754.868158  
6090.385856  	10663.74502  	14728.81002  	3990.841218  	5749.228883  
6062.34652  	10763.2621  	14712.80794  	3966.530459  	5734.806981  
6061.838017  	10767.60992  	14699.97141  	3968.946658  	5740.185845  
6074.003849  	10778.52523  	14691.56199  	3970.482154  	5745.903152  
6062.136956  	10804.30757  	14729.58725  	3965.108915  	5748.140926  
6056.71215  	10803.66869  	14805.88524  	3961.226853  	5750.155524  
6047.174208  	10801.48761  	14730.91091  	3957.836525  	5737.446102  
6059.598565  	10741.11397  	14670.29071  	3968.988329  	5747.771451  
6063.624573  	10816.59033  	14733.03588  	3965.783551  	5756.874898  
6059.224463  	10755.61919  	14748.10566  	3966.238569  	5749.400571  
6069.733811  	10756.09181  	14727.03257  	3966.668695  	5757.154686  
6060.049279  	10862.66117  	14764.65358  	3962.030368  	5743.565812  
6051.478601  	10672.18205  	14704.06528  	3969.117565  	5740.475758  
6047.792293  	10702.84193  	14723.90111  	3948.288948  	5740.950729  
6062.324947  	10707.62764  	14686.09715  	3961.913845  	5745.735716  
6068.919358  	10748.89682  	14791.05017  	3962.237576  	5743.170814  
6061.591379  	10638.32177  	14764.70872  	3953.46677  	5733.948535  
6061.857205  	10704.10755  	14769.99457  	3961.485335  	5737.46554  
6059.263473  	10844.74409  	14805.6573  	3962.101903  	5730.748445  
6065.153507  	10732.95883  	14767.33237  	3978.620227  	5744.625199  
6056.678569  	10828.23257  	14778.7022  	3962.566109  	5752.784635  
6054.380118  	10763.38728  	14751.16003  	3964.284401  	5736.598741  
6053.384372  	10790.99025  	14749.54772  	3976.453241  	5746.241862  
6056.259687  	10795.1436  	14718.54323  	3972.694341  	5730.8108  
6056.221199  	10790.99905  	14695.98419  	3968.903401  	5749.288213  
6052.331249  	10726.87318  	14738.25519  	3966.86539  	5727.540573  
6070.175959  	10698.49591  	14761.41284  	3984.772259  	5751.318206  
6066.375785  	10739.38271  	14731.22256  	3990.242462  	5748.577076  
6066.26071  	10786.08106  	14756.95141  	3980.890175  	5745.604218  
6070.533556  	10753.38501  	14735.98832  	3986.644979  	5753.619957  
6075.972171  	10769.10621  	14767.3602  	3979.051817  	5745.809552  
6074.989611  	10790.3455  	14727.47614  	3975.379194  	5757.538246  
6080.240314  	10748.69112  	14788.54814  	3984.956943  	5748.946913  
6080.077537  	10793.25434  	14793.13662  	3999.665459  	5764.737712  
6083.114068  	10730.30095  	14774.71307  	3977.591333  	5736.42236  
6071.594573  	10697.62265  	14688.89419  	3983.48442  	5746.131221  
6069.417136  	10710.90844  	14786.12742  	3972.478963  	5753.540961  
6063.19554  	10677.95218  	14821.60137  	3971.259324  	5726.829852  
6066.908659  	10753.44222  	14778.31071  	3980.4119  	5757.836685  
6072.566965  	10719.59647  	14850.27003  	3971.317904  	5753.291386  
6072.701392  	10747.04472  	14827.00275  	3985.268346  	5734.500482  
6076.931343  	10734.05481  	14775.17504  	3981.098832  	5745.900367  
6065.39147  	10772.15679  	14783.42144  	3966.210866  	5736.428847  
6053.72555  	10786.00555  	14735.98886  	3960.508734  	5741.68596  
6062.247444  	10758.35883  	14753.37785  	3977.248664  	5743.910726  
6066.164422  	10751.69984  	14664.33915  	3968.645315  	5751.456003  
6066.178581  	10712.75454  	14733.13517  	3975.102973  	5735.359848  
6071.244929  	10728.29241  	14733.01857  	3977.310161  	5748.30447  
6074.53833  	10750.14398  	14739.59631  	3988.811957  	5745.469395  
6091.538916  	10738.96008  	14753.7885  	3989.343587  	5746.665892  
6065.874784  	10770.70567  	14717.6491  	3958.283406  	5749.655035  
6068.680464  	10812.33  	14711.52469  	3977.923707  	5745.753198  
6072.144586  	10715.30163  	14787.05865  	3983.767885  	5755.076995  
6072.977411  	10668.36023  	14727.98455  	3980.131477  	5748.010377  
6067.936775  	10723.43737  	14716.72331  	3991.552113  	5767.510552  
6069.026709  	10694.08895  	14729.93886  	3986.941874  	5765.115551  
6068.6532  	10702.97376  	14739.61828  	3976.587855  	5747.754349  
6067.780769  	10684.43786  	14744.51899  	3973.452492  	5744.097102  
6072.372852  	10751.28455  	14758.68236  	3977.768858  	5749.294211  
6069.61721  	10883.2278  	14832.0324  	3978.933561  	5742.372414  
6066.128341  	10674.46615  	14784.30393  	3981.896063  	5746.563018  
6083.124732  	10734.05581  	14864.13809  	3999.450421  	5764.353826  
6060.70427  	10766.26894  	14758.0898  	3979.057801  	5754.696144  
6059.022898  	10809.79525  	14717.50996  	3977.626979  	5743.37714  
6060.629648  	10719.79578  	14749.8892  	3961.87  	5741.924666  
6079.301522  	10713.07036  	14732.51271  	3986.068738  	5744.721134  
6080.596377  	10755.4531  	14788.2494  	3976.779196  	5749.91557  
6087.351976  	10719.3127  	14817.10838  	3983.480342  	5750.198535  
6076.625248  	10697.37162  	14764.32359  	3971.193605  	5739.858489  
6092.293398  	10828.82539  	14861.33974  	3986.598857  	5755.890779  
6106.444639  	10817.19991  	14828.89071  	4007.954114  	5787.166646  
6080.213269  	10777.19801  	14812.79003  	3979.534822  	5759.381293  
6061.021757  	10795.3529  	14793.86533  	3966.217809  	5745.309332  
6064.936324  	10754.63373  	14718.92095  	3960.542498  	5752.184001  
6054.74444  	10823.94671  	14735.04423  	3968.030694  	5740.866494  
6047.955613  	10697.7946  	14693.82902  	3958.735182  	5725.601981  
6053.454496  	10769.73162  	14728.93996  	3969.512742  	5734.634419  
6047.699301  	10789.38605  	14741.72795  	3955.542003  	5734.620211  
6062.645984  	10661.1673  	14692.00438  	3968.45064  	5729.655038  
6045.51501  	10666.58475  	14700.35844  	3968.064545  	5742.758852  
6048.395317  	10685.27477  	14703.12997  	3956.230543  	5731.687696  
6050.102672  	10693.41126  	14688.18127  	3970.918427  	5759.406542  
6051.84604  	10765.75135  	14715.22279  	3978.993082  	5735.051538  
6056.24484  	10691.64895  	14703.97233  	3968.17286  	5745.049545  
6050.566305  	10729.71193  	14719.73973  	3968.022264  	5757.495605  
6058.48373  	10671.70921  	14685.18735  	3965.10213  	5753.822226  
6059.112922  	10637.01283  	14687.72687  	3969.544996  	5725.437856  
6055.004072  	10677.89915  	14664.96015  	3962.061158  	5737.81285  
6077.924986  	10663.78079  	14711.53153  	3974.419163  	5743.550754  
6057.970301  	10729.3839  	14703.41308  	3973.230384  	5747.187578  
6082.582955  	10684.73342  	14742.22407  	3974.40896  	5755.925845  
6077.46583  	10691.83043  	14787.45142  	3975.547985  	5757.167728  
6070.719273  	10778.68795  	14722.32474  	3970.721164  	5737.304823  
6082.706467  	10661.65646  	14761.46369  	3975.707303  	5758.401201  
6084.094179  	10735.79113  	14731.28434  	3975.315935  	5760.183702  
6073.518309  	10689.86293  	14732.6772  	3970.468118  	5748.744309  
6082.040581  	10674.84951  	14719.42038  	3988.622443  	5755.261276  
6094.089826  	10729.11732  	14750.76686  	3987.012393  	5752.486976  
6080.932879  	10766.33737  	14765.66122  	3975.763973  	5748.436068  
6102.987016  	10705.02502  	14681.25528  	3992.00425  	5757.321853  
6091.983486  	10735.2009  	14721.50959  	3993.655137  	5764.282688  
6091.504621  	10694.7169  	14703.31331  	3989.83046  	5782.850125  
6097.336975  	10653.47319  	14745.33147  	3995.35301  	5769.019001  
6071.129616  	10750.49239  	14711.99499  	3972.632289  	5751.052132  
6073.126888  	10731.60109  	14769.03322  	3984.650612  	5753.107241  
6087.744356  	10690.75066  	14749.26201  	3992.000274  	5756.867564  
6079.031052  	10660.63574  	14763.99324  	3978.178218  	5741.969778  
6079.326019  	10774.37198  	14755.51643  	3978.826061  	5753.316409  
6076.902424  	10716.67684  	14769.84042  	3977.998843  	5751.976095  
