6578.287215  	11198.92154  	15364.10682  	3933.38552  	6402.973916  
6572.804005  	11169.17064  	15374.18169  	3931.476392  	6397.952751  
6570.011291  	11151.81124  	15391.82179  	3936.331259  	6404.000612  
6584.051963  	11203.35061  	15395.09055  	3935.48144  	6416.136562  
6584.787507  	11156.43153  	15350.12098  	3933.792941  	6410.132861  
6580.617876  	11178.47812  	15379.35439  	3931.017292  	6382.96976  
6581.649962  	11168.76351  	15360.46858  	3935.481547  	6415.323863  
6579.2989  	11201.3449  	15374.94849  	3931.362225  	6404.846806  
6591.637187  	11154.20054  	15361.09018  	3950.588133  	6397.811267  
6585.210541  	11143.82765  	15402.28602  	3940.546498  	6391.62233  
6579.922668  	11189.43294  	15413.0455  	3946.187487  	6409.183163  
6577.648109  	11210.02068  	15414.45064  	3936.31145  	6374.521686  
6566.01603  	11172.9143  	15402.30737  	3936.978857  	6410.245922  
6574.537948  	11137.06692  	15359.62316  	3944.545488  	6393.681219  
6584.999968  	11162.76936  	15378.17171  	3947.13669  	6401.890306  
6581.602683  	11174.98604  	15405.71746  	3938.282864  	6398.842801  
6583.843891  	11146.69189  	15350.82414  	3926.423513  	6396.493369  
6566.355868  	11218.18587  	15334.35747  	3938.952561  	6404.358414  
6564.733481  	11138.31674  	15315.20563  	3925.743264  	6391.366322  
6563.151611  	11090.07197  	15308.87363  	3930.339569  	6397.827745  
6558.3602  	11106.59476  	15314.18112  	3930.646323  	6393.310812  
6569.970912  	11137.70197  	15340.63655  	3935.254496  	6396.438169  
6575.264892  	11035.54223  	15295.74054  	3930.66302  	6395.255178  
6573.488795  	11125.07818  	15332.98183  	3937.681355  	6379.667474  
6577.125807  	11180.39938  	15421.38542  	3937.219821  	6408.023326  
6575.802975  	11184.57446  	15367.97513  	3938.797832  	6390.369385  
6586.167259  	11166.66312  	15342.17497  	3947.388892  	6414.75815  
6583.700887  	11184.23  	15371.9694  	3945.532231  	6409.124467  
6573.838124  	11180.77156  	15393.10699  	3943.718142  	6397.866307  
6582.504216  	11126.08717  	15359.1374  	3930.910455  	6412.835232  
6575.363326  	11136.48406  	15345.83624  	3935.656141  	6400.017717  
6584.158055  	11125.44698  	15344.65079  	3944.100329  	6408.467933  
6572.698151  	11171.52508  	15307.68998  	3929.696029  	6374.793957  
6576.591335  	11150.70231  	15361.87767  	3937.980891  	6418.302394  
6582.442585  	11132.00712  	15317.87898  	3937.739185  	6404.072926  
6581.252477  	11202.31567  	15373.25944  	3932.843418  	6406.16418  
6583.320967  	11227.49101  	15333.26152  	3935.153731  	6389.568784  
6586.600574  	11149.59804  	15343.72016  	3934.930392  	6408.701395  
6580.526549  	11203.48733  	15327.6105  	3935.943285  	6425.537965  
6584.555314  	11190.02583  	15349.35747  	3932.911  	6398.888386  
6586.511608  	11243.90555  	15378.64459  	3937.561082  	6411.216616  
6574.811655  	11220.08914  	15358.21698  	3932.93407  	6394.560417  
6567.995628  	11180.97532  	15337.6425  	3937.029391  	6410.33793  
6583.385683  	11145.99635  	15368.50689  	3930.913993  	6415.540334  
6566.293297  	11142.95382  	15297.99335  	3923.795756  	6402.740943  
6578.744073  	11153.35186  	15392.1153  	3943.007926  	6411.255537  
6583.823921  	11176.07225  	15334.18126  	3937.141844  	6391.552526  
6573.600482  	11124.05066  	15354.55573  	3929.715423  	6405.143006  
6577.04166  	11133.34719  	15358.90152  	3931.140969  	6384.096466  
6576.114875  	11117.60689  	15313.68465  	3942.735062  	6393.32676  
6573.450216  	11159.42873  	15340.85008  	3934.361697  	6406.119722  
6576.508404  	11178.91127  	15354.94374  	3938.958418  	6414.173798  
6566.949545  	11174.85418  	15318.89733  	3925.281056  	6403.590579  
6559.238564  	11101.7702  	15369.16882  	3931.03097  	6378.83755  
6565.679979  	11134.72175  	15362.10556  	3930.224018  	6399.058955  
6569.930004  	11180.50128  	15314.68883  	3930.151139  	6395.814061  
6565.095129  	11144.74839  	15319.00658  	3923.280811  	6396.722177  
6567.218046  	11154.95934  	15322.20336  	3939.866345  	6384.856126  
6585.412578  	11227.67215  	15344.28608  	3932.846217  	6404.808735  
6586.7058  	11129.52376  	15324.95721  	3928.63414  	6412.086757  
6576.82439  	11129.39614  	15359.65407  	3926.982277  	6384.304187  
6578.087384  	11133.81645  	15381.5375  	3933.647974  	6420.149363  
6585.871726  	11178.79308  	15389.21962  	3935.964435  	6407.844916  
6587.042891  	11193.67721  	15386.27981  	3935.696426  	6414.750955  
6580.652827  	11158.52144  	15336.22709  	3940.134634  	6394.744403  
6586.21221  	11185.78987  	15360.00122  	3934.755385  	6409.307231  
6582.641951  	11150.04311  	15337.27603  	3932.78435  	6405.780903  
6572.822425  	11168.19635  	15359.47751  	3930.282221  	6406.523498  
6573.7751  	11177.85626  	15385.17696  	3929.193796  	6402.197353  
6566.697725  	11133.47852  	15356.65427  	3921.180909  	6388.351593  
6584.248806  	11159.88946  	15383.01018  	3945.276575  	6410.269387  
6577.866321  	11197.77141  	15384.92297  	3926.120283  	6406.75532  
6567.925892  	11155.95988  	15342.63387  	3935.734879  	6409.531796  
6575.312461  	11139.44237  	15360.91496  	3945.948399  	6412.739821  
6571.48602  	11181.52618  	15352.9351  	3942.04605  	6412.976017  
6571.86021  	11126.04961  	15352.33035  	3939.434674  	6412.17557  
6574.127651  	11145.11764  	15313.55552  	3925.499372  	6396.615934  
6576.430703  	11199.49367  	15322.69643  	3928.792817  	6395.487678  
6575.480361  	11103.3419  	15313.30735  	3939.109595  	6369.686572  
6577.261193  	11164.15253  	15283.06467  	3931.591753  	6400.247176  
6572.241299  	11136.15448  	15314.57186  	3932.880382  	6405.211525  
6583.614705  	11134.50735  	15315.81765  	3928.450363  	6414.721604  
6570.030438  	11194.88013  	15321.27687  	3926.598263  	6398.018109  
6567.437572  	11149.41486  	15337.87937  	3925.195158  	6408.075861  
6568.36802  	11148.30328  	15383.96354  	3931.563685  	6405.454225  
6573.909291  	11205.16455  	15389.55641  	3945.002581  	6385.021617  
6581.353771  	11180.06804  	15375.68383  	3941.50557  	6410.548213  
6587.751222  	11174.30547  	15395.21139  	3937.571535  	6388.981973  
6576.39823  	11179.72106  	15410.19504  	3942.222632  	6400.265601  
6582.949213  	11170.54246  	15400.44935  	3930.136258  	6389.442943  
6571.75981  	11197.32364  	15380.03647  	3924.090859  	6393.610264  
6581.941003  	11246.30049  	15421.66434  	3940.590536  	6402.99956  
6571.723182  	11160.02017  	15370.52325  	3932.969028  	6409.876739  
6573.899545  	11116.90525  	15376.77256  	3930.839013  	6423.961447  
6572.702472  	11207.70621  	15398.74402  	3932.902088  	6411.864821  
6578.814799  	11191.02294  	15434.16262  	3928.373461  	6398.528127  
6580.989778  	11186.10286  	15394.54198  	3939.948805  	6416.406747  
6580.985595  	11195.08934  	15425.10442  	3934.007505  	6392.999629  
6581.297115  	11181.24053  	15390.7951  	3947.338889  	6411.759524  
6585.957688  	11227.78017  	15429.3157  	3937.336362  	6412.180251  
6580.097559  	11193.50111  	15367.26748  	3926.502709  	6390.132234  
6576.411571  	11169.58817  	15346.37226  	3930.627887  	6411.010085  
6576.206863  	11163.83956  	15404.44324  	3927.781032  	6397.22699  
6576.627601  	11210.54127  	15347.20869  	3929.281637  	6399.787896  
6578.233058  	11140.38391  	15327.60139  	3938.909758  	6381.272931  
6576.140262  	11118.85816  	15300.24726  	3943.617475  	6377.939408  
6567.446439  	11191.09447  	15329.5355  	3929.729786  	6405.92447  
6573.732107  	11137.1063  	15349.17859  	3929.969228  	6398.808121  
6578.138384  	11148.05579  	15350.94793  	3940.443691  	6414.213888  
6577.118605  	11176.29532  	15296.26857  	3936.979893  	6418.013078  
6574.665385  	11159.55394  	15330.15656  	3945.23815  	6390.362675  
6569.282888  	11078.35113  	15324.38072  	3922.895436  	6383.602614  
6574.108078  	11145.04137  	15290.05731  	3938.821743  	6398.210015  
6572.90805  	11167.12585  	15360.03061  	3944.620195  	6383.869879  
6564.47188  	11154.26801  	15353.99622  	3925.417874  	6400.538975  
6565.066884  	11088.9772  	15317.70652  	3933.90679  	6403.359019  
6575.367098  	11114.8604  	15364.93153  	3932.299979  	6419.753328  
6578.909227  	11142.63357  	15347.46237  	3933.678076  	6411.705057  
6578.647175  	11163.14656  	15334.97611  	3928.993628  	6403.45295  
6571.382206  	11154.98184  	15319.46957  	3931.844831  	6407.555308  
6563.259784  	11128.68851  	15314.39749  	3925.383943  	6389.782031  
6575.998289  	11252.45194  	15367.77602  	3924.002982  	6410.011435  
6568.182375  	11196.44346  	15340.53091  	3929.504794  	6375.287396  
6564.583517  	11127.87975  	15371.81068  	3921.37719  	6383.496474  
6572.112351  	11140.4013  	15392.51478  	3934.879866  	6385.302532  
6576.563883  	11132.4318  	15387.72638  	3937.276969  	6407.446075  
6590.452008  	11140.07139  	15376.14251  	3933.090176  	6404.438748  
6593.030758  	11149.73003  	15359.84495  	3941.979553  	6420.695858  
6582.314129  	11067.9052  	15345.10712  	3935.97176  	6407.35008  
6577.956789  	11218.824  	15350.25703  	3939.182024  	6391.548506  
6572.211526  	11235.11237  	15383.37865  	3940.101247  	6405.119584  
6575.067113  	11209.57601  	15345.72811  	3948.1915  	6405.071232  
6571.608147  	11186.82694  	15327.39199  	3934.147116  	6409.461504  
6578.676888  	11156.62318  	15370.99297  	3928.880541  	6408.432283  
6589.02576  	11166.59434  	15351.8136  	3936.823316  	6399.257605  
6594.348586  	11142.89073  	15394.85352  	3946.78676  	6413.932744  
6577.751576  	11141.01389  	15347.36982  	3941.123937  	6384.974564  
6580.365626  	11111.40014  	15314.41989  	3942.500759  	6402.019721  
6569.609459  	11172.28752  	15317.41704  	3928.338526  	6396.754165  
6585.04152  	11191.71249  	15364.48989  	3934.293907  	6411.124014  
6575.001374  	11175.52798  	15350.71226  	3945.647292  	6429.184968  
6593.219075  	11191.50646  	15333.65743  	3944.247734  	6434.574291  
6583.830175  	11197.45797  	15398.87388  	3928.74382  	6395.499246  
6592.178739  	11258.55904  	15373.54067  	3936.674916  	6413.623273  
6580.079481  	11176.94411  	15380.38193  	3931.134942  	6407.874213  
6580.139173  	11237.03801  	15406.71559  	3923.441199  	6415.205395  
6576.070392  	11168.00639  	15363.97087  	3938.029742  	6394.198896  
6569.232451  	11208.58865  	15404.82173  	3922.690402  	6403.261116  
6579.197807  	11164.62232  	15346.59781  	3928.620184  	6409.840407  
6579.802052  	11183.92828  	15382.64641  	3936.542304  	6392.372664  
6585.52883  	11217.79091  	15445.61908  	3929.358803  	6414.372969  
6577.866275  	11217.98474  	15407.23591  	3926.968729  	6407.514446  
6577.102989  	11214.57855  	15418.44756  	3931.023075  	6389.387765  
6573.874473  	11239.08344  	15383.08618  	3930.894769  	6389.873173  
6562.539106  	11182.21655  	15355.9211  	3922.675488  	6378.810487  
6564.330304  	11146.91703  	15329.94663  	3929.894117  	6402.362579  
6584.213412  	11154.38802  	15336.61116  	3938.180275  	6408.361416  
6586.393874  	11232.11692  	15339.49443  	3936.670304  	6400.540784  
6579.18838  	11145.85668  	15335.33904  	3925.492935  	6400.084479  
6572.78259  	11082.57466  	15355.16045  	3927.313461  	6380.027651  
6577.096139  	11150.62486  	15382.06432  	3920.297368  	6404.789674  
6572.785198  	11177.0844  	15317.58062  	3932.274049  	6394.511622  
6573.866296  	11166.30446  	15328.49945  	3938.828884  	6394.558473  
6579.160957  	11238.47327  	15399.3102  	3938.484616  	6393.765417  
6585.764823  	11160.10541  	15382.12474  	3936.026793  	6419.217463  
6578.593871  	11166.82839  	15364.05663  	3943.274821  	6401.547014  
6571.363167  	11120.57988  	15368.66095  	3938.903435  	6399.676954  
6567.131282  	11081.05037  	15347.48658  	3929.834241  	6401.800067  
6568.126748  	11123.92297  	15314.74412  	3941.317241  	6403.858826  
6575.856139  	11151.94243  	15341.57424  	3936.851201  	6420.159068  
6580.131963  	11168.4857  	15349.75623  	3935.533025  	6401.642587  
6574.995964  	11153.42748  	15315.5312  	3934.532889  	6392.176978  
6570.179962  	11184.31295  	15356.8665  	3933.053399  	6384.351367  
6571.954409  	11241.1  	15380.9544  	3936.25174  	6402.939293  
6577.747446  	11221.19253  	15404.4  	3927.243905  	6398.49446  
6574.492447  	11166.15994  	15352.74812  	3935.008742  	6406.181179  
6579.507504  	11155.65637  	15342.70241  	3929.413969  	6410.941973  
6577.481279  	11181.235  	15388.06221  	3927.086797  	6401.869056  
6568.733091  	11186.84314  	15359.85581  	3928.659289  	6415.788188  
6573.204598  	11176.90656  	15370.25401  	3936.042322  	6409.817265  
6584.193858  	11179.43551  	15333.62725  	3946.104616  	6413.555947  
6575.887257  	11173.19513  	15307.79226  	3931.921139  	6407.647163  
6586.90301  	11136.154  	15304.02184  	3945.750952  	6398.907884  
6574.186008  	11123.05313  	15310.70475  	3938.685677  	6411.689113  
6575.789797  	11139.78074  	15357.00464  	3940.876109  	6408.522521  
6569.156318  	11144.21141  	15376.44376  	3935.962943  	6388.409861  
6576.756305  	11175.65165  	15347.90737  	3926.724386  	6389.394543  
6584.828236  	11216.30529  	15334.024  	3926.97903  	6400.802867  
6584.123579  	11182.14246  	15372.50959  	3949.291255  	6382.78795  
6594.422138  	11111.994  	15367.81787  	3943.557766  	6422.444966  
6597.713606  	11196.94138  	15383.71494  	3946.353992  	6403.106753  
6595.387806  	11133.79562  	15353.63318  	3932.44275  	6406.344769  
6585.217847  	11197.97449  	15396.34315  	3943.11014  	6391.987199  
6583.716332  	11177.24019  	15352.06068  	3937.966076  	6403.368369  
6570.238963  	11124.07854  	15324.16499  	3926.317782  	6400.198399  
6574.552091  	11179.9651  	15375.46067  	3933.967195  	6419.765263  
6575.8291  	11145.6007  	15359.35214  	3925.003763  	6415.166977  
6576.734838  	11125.56242  	15402.2973  	3924.401277  	6404.522208  
6578.30753  	11186.034  	15394.92521  	3935.482395  	6409.414029  
6578.713886  	11159.14921  	15411.16411  	3937.100582  	6410.759298  
6588.689292  	11195.5967  	15421.44022  	3940.710123  	6405.1994  
6583.201739  	11172.34541  	15380.64493  	3934.832698  	6378.254389  
6580.03912  	11196.6373  	15385.33201  	3923.594234  	6397.929142  
6583.5104  	11203.2061  	15367.65144  	3924.629608  	6433.147108  
6572.824578  	11191.97531  	15382.04956  	3925.935758  	6381.580934  
6581.826004  	11216.60196  	15348.9447  	3936.623673  	6403.338288  
6570.001073  	11136.18533  	15319.81923  	3926.573251  	6406.900451  
6559.038624  	11107.1859  	15350.89286  	3933.832815  	6385.210106  
6576.315742  	11135.64239  	15339.60801  	3937.049854  	6403.112323  
6566.827928  	11178.37674  	15367.5444  	3932.221524  	6392.209443  
6577.720996  	11185.02342  	15356.57025  	3928.42335  	6407.202335  
6581.272715  	11116.68941  	15304.71393  	3938.403282  	6415.734942  
6582.560198  	11081.88027  	15323.74801  	3932.319297  	6408.747516  
6577.113396  	11109.30649  	15328.68306  	3937.02095  	6396.609321  
6579.555386  	11160.9569  	15378.61042  	3931.685257  	6404.206917  
6568.762972  	11168.23029  	15347.87143  	3935.708618  	6393.240038  
6572.017837  	11194.81022  	15365.48566  	3936.643381  	6392.028797  
6573.353459  	11158.99036  	15373.91742  	3928.214593  	6389.484707  
6574.922299  	11190.67991  	15410.15201  	3928.62772  	6413.136945  
6570.293234  	11205.08796  	15375.29873  	3933.785283  	6381.824903  
6565.733492  	11215.76196  	15365.15707  	3936.562593  	6383.044147  
6566.455555  	11199.00606  	15346.07619  	3937.660449  	6394.016605  
6563.496407  	11111.75423  	15299.1131  	3935.129733  	6391.778549  
6569.432065  	11125.26756  	15339.25914  	3919.242071  	6403.300513  
6584.596762  	11151.72885  	15409.63445  	3941.899395  	6406.664644  
6578.681339  	11157.93848  	15307.8037  	3944.313259  	6410.407275  
6575.983046  	11117.69077  	15389.08524  	3925.081877  	6401.835003  
6574.239538  	11198.50286  	15353.60833  	3931.64932  	6410.043321  
6570.139849  	11194.26607  	15397.88442  	3931.678938  	6405.570195  
6570.630877  	11139.19407  	15370.05306  	3921.222881  	6405.826515  
6592.289966  	11196.12576  	15393.22671  	3925.801948  	6410.902525  
6596.913266  	11190.61625  	15409.11901  	3940.048048  	6395.044584  
6591.598771  	11142.68114  	15382.81533  	3942.601809  	6404.330078  
6585.085429  	11147.69915  	15382.32531  	3941.954862  	6415.841077  
6585.62941  	11109.41567  	15364.30163  	3949.429646  	6395.71878  
6585.654575  	11108.10965  	15345.57449  	3931.917421  	6392.89728  
6579.598712  	11132.78012  	15339.42906  	3944.497341  	6413.585091  
6587.228297  	11123.89932  	15357.67303  	3931.002248  	6398.718702  
6584.430642  	11181.4016  	15384.29734  	3935.580765  	6416.362796  
6586.734392  	11176.49267  	15358.13693  	3946.879919  	6420.645339  
6581.802579  	11125.26603  	15320.84194  	3946.416593  	6428.37708  
6574.564356  	11151.41355  	15341.0858  	3929.659592  	6376.160862  
6566.672995  	11151.49612  	15335.99032  	3935.512766  	6404.476303  
6560.825235  	11151.64029  	15366.58501  	3922.585726  	6367.474275  
6557.267713  	11178.994  	15329.67026  	3933.075842  	6399.198652  
6558.403244  	11212.90891  	15366.95835  	3923.907839  	6408.692968  
6568.56721  	11229.65893  	15347.77795  	3920.612158  	6400.037688  
6574.972107  	11197.9531  	15428.65827  	3920.272721  	6422.597379  
6578.716251  	11196.6473  	15389.81342  	3932.789372  	6420.417966  
6582.610127  	11176.53058  	15386.56567  	3933.431036  	6401.492667  
6577.890134  	11204.49831  	15366.6545  	3936.335115  	6415.224501  
6578.036804  	11161.25983  	15343.3837  	3935.367724  	6403.387074  
6583.843002  	11206.81243  	15391.49132  	3932.629312  	6385.882526  
6581.242076  	11123.60079  	15327.23873  	3931.13065  	6390.339368  
6569.773561  	11139.32845  	15310.24757  	3929.498947  	6424.533586  
6578.474501  	11120.00379  	15323.52304  	3939.717576  	6375.041995  
6576.144939  	11136.72113  	15319.9091  	3930.553289  	6394.574412  
6580.658778  	11089.2049  	15314.66972  	3943.71264  	6394.119487  
6575.517425  	11173.27373  	15297.49254  	3930.258827  	6397.570448  
6580.322314  	11112.24623  	15324.63659  	3944.848529  	6411.594971  
6585.093897  	11152.12236  	15346.5341  	3944.521385  	6425.868933  
6578.301413  	11146.04748  	15364.93017  	3926.401271  	6398.317766  
6564.635643  	11121.82768  	15316.82766  	3928.998325  	6393.649396  
6564.86185  	11097.87629  	15295.35732  	3937.424505  	6397.322178  
6565.418238  	11074.64681  	15333.95347  	3920.992427  	6385.379853  
6570.43403  	11176.96061  	15334.70402  	3927.957792  	6400.7488  
6569.810843  	11199.5181  	15317.67821  	3926.264811  	6412.430209  
6559.401694  	11156.07725  	15321.05259  	3930.254363  	6393.95516  
6559.608913  	11165.06171  	15329.69622  	3924.96167  	6382.047767  
6572.909919  	11145.81357  	15379.94879  	3932.747853  	6383.730909  
6570.510952  	11140.56424  	15314.31265  	3927.876696  	6374.936358  
6572.227784  	11186.85714  	15373.26404  	3924.311952  	6378.779318  
6577.604462  	11184.81065  	15350.29064  	3933.34974  	6399.192003  
6565.320522  	11179.54633  	15361.07468  	3936.330293  	6396.050441  
6574.639626  	11231.81843  	15379.36836  	3931.222538  	6403.252857  
6570.881691  	11193.35543  	15347.97399  	3925.998668  	6413.89974  
6584.303184  	11179.66108  	15408.02113  	3935.005769  	6385.706181  
6576.788218  	11193.15716  	15347.44807  	3932.3074  	6399.436605  
6589.259649  	11170.96583  	15338.12086  	3932.683018  	6408.482627  
6587.993943  	11140.99062  	15358.95165  	3939.557055  	6409.502601  
6573.368521  	11155.4354  	15314.6538  	3945.097792  	6405.909578  
6575.138494  	11226.50669  	15365.59897  	3927.354941  	6391.697299  
6566.288919  	11158.73371  	15299.46651  	3934.871362  	6399.597174  
6571.784741  	11137.46173  	15328.18137  	3926.954182  	6400.86166  
6573.981177  	11170.91423  	15312.69798  	3933.942214  	6405.475713  
6578.509653  	11160.81742  	15373.81019  	3923.909089  	6394.376191  
6582.158046  	11149.40151  	15372.60052  	3934.670395  	6422.849703  
6572.93737  	11151.80537  	15345.67624  	3925.136  	6400.035551  
6578.147549  	11177.3401  	15424.82288  	3934.608712  	6410.51696  
6577.361926  	11169.32648  	15379.76108  	3921.35723  	6388.601291  
6576.640427  	11232.67846  	15402.28972  	3921.749505  	6395.063733  
6586.627528  	11169.79433  	15343.36316  	3924.667715  	6411.582375  
6578.892216  	11134.46737  	15366.87319  	3929.175936  	6407.404701  
6580.942234  	11167.68913  	15322.62591  	3950.949696  	6418.979598  
6577.588216  	11150.55178  	15357.44286  	3932.322266  	6393.12736  
6570.354087  	11130.33273  	15345.3194  	3931.601538  	6410.302647  
6579.735602  	11165.9646  	15369.77891  	3943.171838  	6416.730047  
6570.836016  	11145.52709  	15357.84161  	3926.114506  	6383.969036  
6575.152945  	11148.089  	15397.9526  	3937.870047  	6427.900011  
6573.372534  	11153.50638  	15382.09943  	3928.768192  	6407.815213  
6568.169691  	11191.67422  	15355.51122  	3932.460929  	6420.125105  
6563.988319  	11140.19847  	15327.8686  	3930.340022  	6398.724471  
6562.827605  	11200.59424  	15324.91956  	3931.11581  	6392.429552  
6557.519871  	11151.61341  	15282.72191  	3916.68316  	6373.379744  
6569.681821  	11124.18193  	15283.08639  	3932.252984  	6378.910129  
6572.573567  	11157.00509  	15310.22363  	3925.283302  	6415.494095  
6574.850199  	11203.66373  	15358.47784  	3935.394793  	6391.520782  
6577.076949  	11208.97424  	15410.14683  	3936.564019  	6374.92236  
6564.93016  	11197.94504  	15393.43836  	3929.699003  	6408.727208  
6567.479541  	11200.59557  	15357.70831  	3929.388074  	6381.800058  
6555.796052  	11120.1767  	15324.0124  	3923.554184  	6401.080485  
6565.055721  	11166.93943  	15337.38787  	3935.245888  	6395.192518  
6560.513046  	11089.46296  	15326.0261  	3936.540249  	6386.955572  
6573.349805  	11131.75917  	15308.94866  	3938.103029  	6399.405114  
6581.082286  	11126.04043  	15338.85962  	3941.336521  	6399.958481  
6587.603658  	11101.80405  	15350.49131  	3931.223335  	6401.36927  
6593.657454  	11136.75472  	15397.78134  	3926.018267  	6424.361777  
6581.605573  	11178.09552  	15352.55427  	3951.097073  	6406.208644  
6580.97983  	11189.45165  	15355.98753  	3938.530375  	6404.036425  
6574.597115  	11161.11387  	15354.34895  	3923.302207  	6377.510784  
6572.516764  	11233.18699  	15377.76702  	3936.971086  	6436.051068  
6574.059449  	11184.70796  	15346.08071  	3939.818739  	6398.621257  
6564.839524  	11151.63554  	15348.92983  	3923.254196  	6392.297415  
6585.487789  	11180.74771  	15372.17461  	3939.064383  	6414.930269  
6578.249731  	11134.36882  	15343.59969  	3948.447015  	6418.64124  
6584.963443  	11122.39438  	15294.32914  	3928.196306  	6413.6418  
6587.303846  	11133.74172  	15365.10573  	3940.603813  	6407.646291  
6575.959561  	11148.02639  	15365.66768  	3937.306059  	6393.841321  
6570.124434  	11182.64644  	15339.08646  	3922.604791  	6399.845887  
6570.058536  	11211.63284  	15346.65435  	3931.486692  	6399.156132  
6565.978541  	11159.35697  	15335.98528  	3932.852514  	6381.457489  
6572.950997  	11216.84489  	15353.64727  	3927.690216  	6390.080153  
6572.549468  	11150.76865  	15339.15284  	3929.883102  	6393.460012  
6582.63542  	11185.59421  	15344.13887  	3927.747974  	6405.093928  
