5755.677821  	10039.88503  	14419.83362  	4123.535378  	5413.073245  
5751.412273  	10063.35518  	14466.30202  	4120.620896  	5402.676095  
5764.871347  	10031.7946  	14476.55034  	4114.377698  	5426.669753  
5764.556984  	10072.24583  	14535.15447  	4122.112692  	5417.38155  
5755.609586  	10058.79018  	14467.23846  	4120.818841  	5405.616648  
5754.255041  	10037.23132  	14468.34545  	4122.368258  	5417.284596  
5755.493638  	10064.10056  	14447.48961  	4138.726515  	5419.202176  
5753.897942  	10070.61706  	14472.80965  	4133.630326  	5415.469919  
5755.831755  	10048.86477  	14460.01435  	4122.253505  	5418.396355  
5748.608129  	10006.13778  	14427.72959  	4131.684712  	5416.430203  
5750.871868  	10051.18976  	14405.63649  	4128.797365  	5410.912999  
5758.95575  	10103.56536  	14424.96979  	4130.183132  	5443.187765  
5759.34751  	10101.60887  	14466.28009  	4133.751029  	5434.38406  
5767.377853  	10059.02343  	14421.87172  	4133.593376  	5417.839967  
5763.331635  	10027.16429  	14403.11962  	4121.36782  	5421.15411  
5764.557339  	10060.53006  	14392.83327  	4117.294315  	5414.932093  
5757.867481  	10045.85545  	14438.95824  	4124.443798  	5415.407733  
5756.259782  	10022.77255  	14412.67573  	4117.998499  	5417.266562  
5761.59843  	10045.58275  	14418.90032  	4125.631864  	5413.215727  
5756.901627  	10051.97541  	14457.65354  	4124.828881  	5435.445894  
5762.459031  	10064.45248  	14445.32374  	4125.914094  	5407.724754  
5767.310263  	10053.66918  	14414.92999  	4116.551737  	5420.335127  
5760.695955  	9977.112688  	14442.22386  	4119.366888  	5416.053449  
5759.153791  	10063.24278  	14390.13342  	4126.881661  	5425.752595  
5765.535567  	10047.49123  	14440.06619  	4128.282137  	5423.678075  
5760.840673  	10079.26973  	14421.31724  	4126.682285  	5412.506676  
5751.411469  	10063.813  	14419.59602  	4122.373569  	5425.963099  
5762.951527  	9993.87363  	14442.58707  	4123.624626  	5413.528311  
5762.707812  	10041.71315  	14417.97842  	4126.540054  	5428.57823  
5749.637721  	10047.00996  	14423.36895  	4115.565147  	5416.741636  
5754.819201  	10056.03654  	14439.06765  	4125.990685  	5424.530747  
5766.002516  	10059.81965  	14432.36775  	4111.912966  	5402.967894  
5763.019337  	10044.23356  	14451.03633  	4121.453967  	5414.350396  
5761.023501  	10044.41521  	14463.36967  	4120.668082  	5412.070309  
5762.171125  	10067.06954  	14433.37433  	4126.515938  	5411.706799  
5769.153748  	10018.63595  	14467.23727  	4123.277124  	5416.730746  
5757.062596  	10025.65648  	14468.13836  	4122.213165  	5410.565195  
5759.358585  	10046.29602  	14471.08863  	4126.901474  	5414.455759  
5755.857869  	10033.60589  	14444.4852  	4125.903685  	5425.86109  
5758.370115  	10022.60077  	14439.23145  	4120.7554  	5414.044991  
5748.959233  	10048.06388  	14434.6569  	4119.826321  	5411.559426  
5752.021323  	10061.52352  	14405.69413  	4121.754897  	5426.218358  
5751.058412  	10026.56161  	14432.8088  	4129.479328  	5404.624855  
5748.086032  	10018.68638  	14401.96661  	4115.858033  	5415.003174  
5747.645647  	10048.35665  	14436.6529  	4113.467545  	5416.230143  
5748.590479  	10056.71689  	14451.14836  	4104.649729  	5395.818441  
5748.245842  	10030.57156  	14414.80733  	4113.500024  	5415.485059  
5753.217877  	9972.681571  	14383.24883  	4115.737722  	5419.586754  
5749.816042  	9999.451162  	14408.59951  	4116.706944  	5394.59369  
5753.327961  	10009.36764  	14398.74676  	4114.224002  	5400.512722  
5756.687171  	10019.52529  	14437.18448  	4111.899438  	5415.677327  
5753.708651  	10048.88849  	14418.08679  	4125.472774  	5423.259928  
5750.496417  	9967.636221  	14401.09983  	4119.412484  	5406.341122  
5767.784556  	10065.38932  	14444.16958  	4123.514265  	5422.053705  
5759.881877  	10058.89747  	14470.5217  	4119.878215  	5402.965679  
5765.630079  	10044.37743  	14457.8731  	4118.250575  	5425.084864  
5769.255562  	10055.33582  	14523.5785  	4132.786041  	5413.386351  
5758.615522  	10057.74429  	14499.85363  	4112.727843  	5406.058687  
5762.931533  	10046.8442  	14494.04258  	4130.2508  	5421.887306  
5759.008098  	10017.36566  	14448.87038  	4115.103577  	5409.151002  
5765.676279  	10019.83381  	14464.75989  	4125.713275  	5411.775629  
5765.074117  	10022.24334  	14466.30078  	4131.91961  	5425.466432  
5764.82912  	10088.90331  	14479.07296  	4130.986251  	5434.616377  
5766.837616  	10032.63438  	14492.90223  	4126.306784  	5416.142433  
5758.90609  	10027.68007  	14464.36006  	4124.715775  	5410.12343  
5760.066004  	10076.78913  	14472.38854  	4125.800137  	5413.446663  
5761.316386  	10088.24963  	14436.93635  	4139.069608  	5427.143754  
5757.290148  	10063.68133  	14448.78823  	4130.531395  	5431.619086  
5760.795886  	10067.98413  	14444.64867  	4130.972316  	5440.62613  
5748.297515  	10017.9455  	14424.97716  	4121.870634  	5421.0569  
5746.731991  	10007.49484  	14406.51785  	4116.514309  	5410.273645  
5743.279801  	10032.05485  	14408.94722  	4112.468401  	5391.696771  
5751.222704  	10073.91194  	14442.66802  	4120.027669  	5417.712963  
5750.676124  	9987.984784  	14363.77949  	4117.796679  	5408.740177  
5746.60655  	10030.26836  	14345.12798  	4110.293592  	5401.90578  
5751.242116  	9988.274409  	14365.03734  	4118.504908  	5423.003011  
5741.172023  	10005.85018  	14369.39538  	4100.180464  	5405.294253  
5739.258993  	10017.90605  	14332.79036  	4112.137134  	5402.928033  
5748.275949  	10001.7634  	14374.6782  	4121.100295  	5405.033869  
5741.89986  	10001.76092  	14389.85219  	4103.772961  	5401.582661  
5750.032817  	10054.92971  	14413.09698  	4110.72186  	5409.336034  
5759.086677  	10040.43342  	14464.29123  	4134.409749  	5416.655686  
5752.940758  	10078.26026  	14441.93501  	4126.945266  	5414.507683  
5760.259542  	10019.39847  	14420.53217  	4136.745069  	5427.791971  
5759.227912  	10052.7507  	14469.12809  	4121.747085  	5415.900526  
5759.863796  	10051.50761  	14460.55563  	4116.687081  	5425.226125  
5761.796205  	10036.24239  	14424.60034  	4118.772456  	5417.985207  
5761.768361  	10078.22948  	14458.95771  	4122.145557  	5410.14766  
5760.918146  	10067.7593  	14485.69065  	4115.270826  	5405.322995  
5763.959857  	10059.64447  	14477.84806  	4126.076115  	5403.91641  
5757.921069  	10017.56975  	14455.6154  	4116.397916  	5407.90999  
5751.718086  	10039.40098  	14454.6991  	4119.882767  	5422.351581  
5759.861135  	10033.34472  	14460.46708  	4130.351119  	5416.703351  
5757.797349  	10066.91773  	14502.46148  	4120.202324  	5405.486883  
5753.537271  	10090.75035  	14459.46459  	4121.766536  	5396.45931  
5747.147965  	9991.725342  	14440.28972  	4108.097617  	5395.461643  
5755.542847  	10025.10606  	14449.93746  	4116.1176  	5415.706422  
5754.270241  	10084.79765  	14496.73382  	4124.063877  	5417.674545  
5761.188751  	10042.05008  	14440.07262  	4113.948605  	5400.574785  
5751.710612  	10066.38547  	14487.95058  	4129.067327  	5394.441994  
5756.276729  	10034.51532  	14468.93952  	4120.413958  	5404.569143  
5755.890759  	10049.58073  	14445.64827  	4117.162259  	5426.784276  
5758.432028  	10067.13683  	14414.8706  	4125.248989  	5415.617133  
5755.983293  	10035.72257  	14430.16295  	4122.055058  	5418.921977  
5754.88557  	10043.47688  	14389.47317  	4125.781552  	5418.816789  
5756.25338  	10015.82406  	14442.91136  	4120.983109  	5420.511562  
5759.757038  	10017.81798  	14426.82354  	4115.828217  	5419.013798  
5753.172989  	10034.94362  	14409.44089  	4121.253354  	5408.819116  
5755.483051  	10025.17837  	14415.25843  	4120.823094  	5404.798587  
5758.516642  	10047.9822  	14423.68096  	4128.651645  	5413.966188  
5759.670886  	10067.17144  	14464.29557  	4132.955147  	5424.688926  
5759.051643  	10032.45882  	14449.94042  	4135.505874  	5435.140875  
5766.164198  	10061.01318  	14446.1587  	4141.136941  	5423.278281  
5750.984784  	10029.59718  	14413.95773  	4119.465374  	5426.953556  
5749.135793  	10063.12444  	14425.50045  	4117.280868  	5401.644239  
5762.6498  	10046.87805  	14427.03949  	4112.121933  	5409.848292  
5753.911267  	10018.74628  	14431.90882  	4134.73933  	5404.38004  
5750.2287  	10065.70769  	14410.18063  	4129.726035  	5422.295042  
5748.080924  	10042.01551  	14440.53152  	4117.177467  	5426.854513  
5753.778645  	10032.78167  	14433.8855  	4116.754556  	5415.964931  
5745.651381  	10004.89885  	14389.46207  	4124.777686  	5407.439387  
5752.756614  	10021.93647  	14426.34104  	4110.437109  	5401.057864  
5754.578664  	10017.73151  	14446.29205  	4122.998533  	5416.056743  
5746.647652  	10050.61219  	14421.94982  	4119.781119  	5411.333008  
5754.235329  	10010.77229  	14432.20397  	4106.799103  	5413.628201  
5752.623906  	9998.06546  	14331.74911  	4113.773548  	5407.217159  
5763.805778  	9988.228167  	14405.1653  	4119.626733  	5414.970239  
5750.025156  	10029.61371  	14444.71817  	4125.003125  	5409.154867  
5751.327507  	10026.00441  	14413.51565  	4116.390676  	5406.018705  
5756.172606  	10021.04814  	14420.98821  	4131.257763  	5402.006465  
5758.445458  	10033.18688  	14401.88087  	4117.048481  	5401.988625  
5748.493189  	10046.50122  	14422.79819  	4113.782709  	5408.294063  
5761.042676  	10036.26478  	14435.17051  	4116.613678  	5409.335576  
5756.125984  	10047.93862  	14416.00451  	4124.536792  	5419.635528  
5753.594662  	10003.82773  	14429.04953  	4129.481953  	5396.204822  
5752.811702  	10022.76136  	14410.63507  	4124.212606  	5428.500738  
5758.73787  	10018.58208  	14413.46004  	4126.613163  	5430.900174  
5752.987423  	10044.00837  	14389.10867  	4126.694342  	5425.929269  
5758.274347  	10039.58269  	14416.80122  	4117.244056  	5407.480903  
5748.3322  	10019.4298  	14415.73813  	4113.265437  	5441.677786  
5757.032305  	10034.60911  	14416.65264  	4123.410823  	5416.570195  
5766.016325  	10002.50588  	14393.0804  	4114.511393  	5426.836793  
5758.041598  	10055.71228  	14419.57201  	4116.005965  	5404.544762  
5756.297172  	9997.948157  	14397.01334  	4122.843001  	5415.676652  
5754.126124  	10038.12325  	14417.62404  	4105.971598  	5399.385435  
5749.32021  	10056.97157  	14446.08472  	4109.845625  	5418.737904  
5748.674863  	10077.37357  	14448.85124  	4118.641017  	5401.329936  
5757.277891  	10085.27056  	14424.13989  	4116.135739  	5418.402283  
5762.48816  	10065.90912  	14443.61301  	4121.472324  	5425.167266  
5759.960217  	10102.56108  	14434.40578  	4123.119839  	5411.933199  
5759.885335  	10028.83649  	14428.65146  	4126.50672  	5414.244349  
5762.464346  	10027.20728  	14461.15988  	4127.964612  	5416.933  
5761.537684  	10004.72518  	14456.5  	4128.499845  	5430.201702  
5762.747423  	10035.09367  	14449.45148  	4123.039712  	5415.830105  
5756.104008  	10040.17974  	14422.96139  	4122.992714  	5423.719247  
5757.408221  	10047.12105  	14431.58106  	4119.210113  	5417.133762  
5761.087473  	10023.31092  	14414.11647  	4117.246856  	5423.796556  
5760.157725  	10018.26748  	14414.21483  	4136.798621  	5421.158749  
5755.116584  	10055.7886  	14457.11173  	4130.744206  	5424.548696  
5761.340934  	10058.21978  	14454.83391  	4130.764535  	5433.339919  
5756.448086  	10033.08701  	14445.30121  	4120.019274  	5410.528504  
5760.851599  	10048.06031  	14384.33501  	4132.974066  	5427.4757  
5756.616549  	10053.30428  	14355.19359  	4139.258906  	5427.482696  
5752.924317  	10047.20066  	14397.80276  	4126.849017  	5416.670272  
5750.558724  	10045.63014  	14407.17599  	4123.717091  	5421.488757  
5757.638832  	10065.2856  	14399.94186  	4131.602756  	5423.371269  
5743.652205  	10027.22211  	14429.83452  	4108.570589  	5415.585136  
5746.727949  	10001.70909  	14387.16088  	4122.325304  	5420.070285  
5751.211555  	10018.30249  	14373.07231  	4106.870473  	5411.034544  
5754.698678  	10016.89994  	14411.45771  	4106.067674  	5397.881052  
5757.096073  	10039.71087  	14432.1976  	4120.930027  	5401.495331  
5756.154811  	10011.92754  	14409.26539  	4130.729231  	5411.253608  
5752.836278  	10048.78511  	14434.45794  	4117.586421  	5421.33528  
5759.153639  	9996.738884  	14412.05967  	4124.917354  	5418.282435  
5758.750435  	10015.56816  	14429.57801  	4125.919249  	5417.43143  
5761.567974  	10017.77008  	14446.19941  	4120.042594  	5428.717159  
5764.338228  	10045.14544  	14434.95635  	4128.353387  	5408.533435  
5758.594827  	10034.17408  	14439.94831  	4125.610547  	5414.138346  
5754.934311  	10052.80423  	14459.55261  	4119.584022  	5430.230113  
5757.153374  	10044.16046  	14458.11228  	4121.490437  	5396.380269  
5755.6141  	10030.4581  	14453.16359  	4128.111934  	5406.635929  
5755.145522  	10047.83691  	14419.11164  	4127.229054  	5406.447501  
5746.76275  	10009.91043  	14375.75711  	4115.139951  	5400.893479  
5759.966296  	10041.55537  	14409.68949  	4131.449291  	5427.727907  
5750.171402  	10003.05476  	14353.40702  	4124.72253  	5416.099627  
5754.820063  	10045.57153  	14414.45523  	4122.515356  	5443.786314  
5743.87105  	10024.63676  	14448.87338  	4117.446367  	5420.02643  
5753.879427  	10024.08858  	14427.40199  	4120.608699  	5405.934522  
5752.301274  	10039.67025  	14410.93846  	4111.324  	5401.336989  
5747.955705  	10017.15327  	14400.42516  	4115.525503  	5410.251224  
5752.673697  	10044.36218  	14418.52095  	4123.717575  	5424.807035  
5752.418255  	10068.87368  	14437.5572  	4123.285386  	5399.622902  
5749.579899  	10035.86652  	14456.52152  	4119.891658  	5418.158013  
5752.07948  	10055.36053  	14466.2896  	4127.339879  	5427.542333  
5759.609191  	10067.11345  	14447.16403  	4119.203165  	5423.869994  
5749.838612  	10025.67291  	14441.57081  	4115.635879  	5416.296824  
5750.880042  	10052.64135  	14403.25554  	4113.951018  	5422.488622  
5760.557334  	10072.71019  	14405.91403  	4119.515379  	5419.137114  
5754.187297  	10044.23504  	14372.13538  	4116.055514  	5423.531651  
5751.683004  	10073.22391  	14414.99492  	4120.089996  	5413.143118  
5753.957657  	10064.15252  	14400.51967  	4121.771699  	5407.282435  
5758.959497  	10050.46449  	14443.71907  	4126.747372  	5417.502125  
5764.677593  	10045.82344  	14455.01936  	4115.042037  	5423.149547  
5757.612675  	10028.83687  	14450.55761  	4119.891337  	5406.036473  
5760.113548  	10019.57531  	14436.08006  	4130.325127  	5410.179745  
5757.436666  	10095.64857  	14432.39951  	4122.339626  	5411.716544  
5747.259826  	10029.06176  	14390.76045  	4116.854355  	5408.836543  
5750.073558  	10059.79246  	14449.6969  	4108.472387  	5418.614198  
5755.901728  	10022.84852  	14421.35861  	4118.123552  	5417.167896  
5755.080537  	10067.46618  	14407.41436  	4113.274946  	5423.069854  
5753.768798  	10040.22864  	14407.27712  	4120.115906  	5418.173596  
5750.451817  	10032.55482  	14368.13907  	4126.224164  	5427.941093  
5747.418026  	10038.58382  	14424.56311  	4120.168133  	5398.636457  
5752.605759  	10056.6718  	14425.8235  	4112.054707  	5406.493239  
5754.361303  	10054.9502  	14433.44598  	4123.861714  	5421.647325  
5749.80702  	10044.05949  	14401.71932  	4115.840325  	5401.471312  
5748.010747  	10037.85427  	14456.96115  	4118.923785  	5416.809465  
5749.608564  	10028.2023  	14426.12447  	4116.898424  	5413.189185  
5751.087272  	10032.3086  	14442.26999  	4113.939557  	5408.326594  
5754.141623  	10011.53362  	14447.97746  	4113.180281  	5406.62044  
5754.234526  	10046.73838  	14452.73417  	4120.34435  	5416.108022  
5756.098954  	10037.46576  	14511.49576  	4119.078643  	5417.18357  
5768.291857  	10056.85841  	14478.31467  	4129.969216  	5429.678859  
5758.717378  	10025.29256  	14499.05617  	4126.464511  	5423.639501  
5761.167383  	10036.98178  	14457.64601  	4123.846062  	5417.587544  
5757.943627  	10056.82568  	14440.05755  	4124.272199  	5403.91525  
5760.091075  	10046.88705  	14487.44419  	4129.893155  	5428.476303  
5767.330656  	10068.10654  	14471.60095  	4137.017493  	5413.667688  
5753.071584  	10029.0919  	14455.10601  	4118.756451  	5421.552635  
5758.178571  	10068.54962  	14425.90782  	4117.063708  	5422.073399  
5754.579979  	10066.59692  	14412.2415  	4114.72441  	5395.392901  
5747.394033  	10043.1808  	14418.36734  	4125.411852  	5414.326021  
5747.878126  	10055.55119  	14407.02488  	4127.740459  	5415.219121  
5755.46312  	10047.63401  	14409.05025  	4115.983612  	5430.254982  
5757.032216  	10038.89463  	14424.33597  	4111.962436  	5416.629084  
5755.482549  	10023.18599  	14411.91194  	4125.369306  	5401.816952  
5754.444878  	10017.17084  	14426.76529  	4114.019804  	5432.82493  
5757.88737  	10008.63773  	14425.46788  	4120.625412  	5395.697618  
5767.567425  	10073.34169  	14472.12735  	4128.400303  	5435.734592  
5771.257489  	10048.64319  	14501.94078  	4128.327276  	5404.636571  
5761.726637  	10033.41814  	14492.46799  	4127.852633  	5406.405686  
5764.821617  	10086.09817  	14511.80861  	4124.556154  	5421.24481  
5753.95167  	10013.21913  	14454.63623  	4122.997714  	5402.262629  
5760.773347  	10060.20778  	14477.93646  	4112.624502  	5399.856258  
5754.244944  	10015.25651  	14494.649  	4129.941192  	5411.903628  
5755.521994  	10044.77183  	14469.01895  	4128.120354  	5414.407667  
5756.428722  	10072.5181  	14451.45355  	4119.102294  	5405.47445  
5758.788948  	10044.44093  	14450.34983  	4119.108471  	5401.471472  
5760.973114  	10038.2132  	14455.34138  	4112.423307  	5395.919458  
5755.892577  	10059.54061  	14433.62569  	4121.996857  	5417.803666  
5752.793293  	10057.33534  	14379.08742  	4113.643662  	5412.887204  
5745.781187  	10039.26772  	14422.38286  	4126.455706  	5432.369493  
5749.923183  	10041.64343  	14377.0718  	4117.558421  	5402.513946  
5739.924578  	10015.38962  	14379.99683  	4115.796976  	5402.598838  
5747.803699  	9998.334318  	14359.68678  	4115.352506  	5413.88044  
5742.189195  	10030.67414  	14384.62888  	4110.177117  	5407.420154  
5746.904372  	10031.37584  	14403.24347  	4107.543453  	5416.780439  
5755.287209  	10037.64202  	14406.10082  	4110.501053  	5408.105405  
5754.218755  	10044.52451  	14441.83162  	4131.003859  	5402.860415  
5764.064256  	10041.58584  	14455.45793  	4125.504544  	5416.903839  
5751.997179  	10043.56393  	14407.03618  	4119.005891  	5420.292538  
5750.274561  	10038.43854  	14392.4431  	4122.758541  	5427.774969  
5746.429472  	10040.20006  	14423.08754  	4123.647083  	5400.500983  
5743.99116  	10025.09632  	14417.07733  	4116.576503  	5412.190565  
5747.348197  	10059.07021  	14456.40582  	4120.599768  	5398.700614  
5750.319335  	10010.16111  	14399.42199  	4119.712418  	5416.103696  
5752.83251  	10034.75953  	14391.68032  	4114.82528  	5416.102027  
5753.349774  	10044.99644  	14453.92123  	4123.138649  	5414.90763  
5753.024402  	10024.05662  	14431.24551  	4117.367172  	5427.270426  
5761.231989  	10038.26946  	14478.78268  	4125.573616  	5414.236726  
5767.159628  	10044.19418  	14444.09377  	4116.313032  	5393.537691  
5763.693991  	10026.6632  	14487.6193  	4122.543602  	5429.342095  
5761.121733  	10048.61899  	14487.67663  	4127.086388  	5414.9037  
5759.913922  	10070.25338  	14485.74269  	4135.251093  	5418.606442  
5765.633501  	10068.0679  	14464.17249  	4117.701155  	5409.003536  
5756.303207  	10041.08056  	14404.05601  	4122.058387  	5410.311255  
5767.299474  	10054.25713  	14448.48681  	4114.244249  	5420.371995  
5765.120138  	10060.75311  	14444.84045  	4121.162519  	5418.558594  
5760.747092  	10084.59026  	14479.23392  	4127.443194  	5420.985653  
5769.855468  	10031.29116  	14463.11236  	4123.95144  	5420.64004  
5763.459478  	10061.74496  	14462.47396  	4126.483091  	5426.538056  
5759.477585  	10070.66524  	14429.46112  	4121.658219  	5430.315776  
5748.366195  	10041.17838  	14483.08732  	4120.942773  	5410.695195  
5763.608405  	10017.44468  	14456.89674  	4123.736337  	5408.149167  
5762.61958  	10054.85699  	14488.42661  	4129.128673  	5440.642135  
5763.122232  	10076.98829  	14437.67261  	4119.885337  	5420.371847  
5764.856878  	10049.5732  	14509.77928  	4128.985594  	5428.948929  
5759.416073  	10073.02084  	14495.19234  	4123.649758  	5406.186786  
5754.370666  	10045.81083  	14461.82211  	4129.862993  	5420.971574  
5765.370128  	10054.95156  	14460.60799  	4132.01592  	5439.216245  
5762.132912  	10044.55588  	14454.80862  	4130.441878  	5427.350803  
5764.810499  	10078.43796  	14445.14326  	4112.223158  	5409.563899  
5757.043659  	10037.38987  	14438.65894  	4136.768529  	5422.124045  
5750.653146  	10060.20964  	14425.98062  	4108.709184  	5421.707453  
5750.499792  	10058.30406  	14409.26383  	4120.449348  	5415.40147  
5750.724318  	10043.42831  	14408.02225  	4118.483833  	5401.974805  
5742.872221  	10008.46156  	14363.19815  	4118.114236  	5419.407287  
5745.938416  	10010.72406  	14403.36195  	4116.085942  	5413.5524  
5750.94474  	10065.72642  	14434.34302  	4117.208512  	5423.91796  
5753.490085  	10001.91419  	14411.65998  	4123.741152  	5425.180962  
5758.324184  	10035.87819  	14424.79411  	4126.118641  	5414.95704  
5755.232857  	10014.94729  	14386.58354  	4125.612934  	5410.147877  
5753.645766  	10021.61287  	14361.30041  	4116.610334  	5416.144827  
5744.607586  	10019.89528  	14403.21369  	4112.717828  	5409.317618  
5750.990691  	10063.28402  	14407.41758  	4119.226771  	5432.661597  
5751.495464  	10056.80777  	14418.71165  	4104.873193  	5392.169012  
5754.053662  	10054.18925  	14432.63809  	4128.503229  	5412.8486  
5754.272396  	10019.98808  	14430.41238  	4123.234213  	5399.078457  
5751.828087  	10063.75963  	14403.56553  	4117.215557  	5406.802116  
5758.249057  	10023.47991  	14419.32173  	4127.404865  	5419.390495  
5751.183142  	10050.50182  	14436.76944  	4111.486569  	5410.747577  
5750.163662  	10038.79234  	14444.08942  	4116.280489  	5412.612232  
5745.88344  	10010.44028  	14435.23486  	4112.459522  	5401.832333  
5749.472433  	10067.39223  	14415.72226  	4120.754697  	5400.506185  
5756.516083  	10031.25045  	14430.86224  	4114.120482  	5397.227979  
5752.441379  	10078.09799  	14449.52852  	4116.861337  	5401.399345  
5753.783512  	10048.71131  	14468.91992  	4111.829673  	5400.791118  
5753.486874  	10011.09884  	14440.94726  	4122.096405  	5421.229435  
5754.200318  	9998.397147  	14429.40888  	4108.676366  	5419.874641  
5750.422938  	10030.78514  	14383.02357  	4113.440183  	5411.691831  
5759.63499  	9997.235855  	14404.42999  	4121.616233  	5410.473184  
5753.463918  	9996.521833  	14395.79731  	4103.840739  	5401.752749  
5755.089177  	10012.28599  	14416.76303  	4111.633221  	5410.689568  
5746.991026  	10020.36154  	14391.73033  	4105.097001  	5410.88649  
5744.422198  	10016.54509  	14394.21054  	4114.428805  	5408.132095  
5751.104663  	10005.24775  	14401.68754  	4120.497871  	5407.584479  
5756.30876  	10053.33259  	14439.28939  	4130.513762  	5408.757418  
5765.937926  	10047.60299  	14415.49384  	4133.276197  	5426.483356  
5759.187496  	10032.4467  	14460.50425  	4120.206389  	5418.280837  
5758.724379  	10024.379  	14448.78731  	4128.908387  	5400.940342  
5762.892748  	10023.81993  	14472.39107  	4127.601184  	5408.595453  
5755.445751  	10067.72527  	14469.91765  	4119.287153  	5415.404179  
